
#51.0052
#Le site est autorisé pour le transit d'huiles usagées.
15	simplifiée	ADP	IN	_
16	des	DET	IN	_
17	risques	NOUN	EN	_
18	a	AUX	BN	_
19	été	AUX	IN	_
20	reçue	VERB	EN	_
21	le	DET	BT	_
22	22/04/2002	NOUN	IT	_
23	.	PUNCT	O	_


#Par lettre du 22 mai 2002, l'inspection des installations classées indique à l'exploitant que l'étude est notoirement incomplète et demande des compléments.
1	Par	ADP	O	_
2	lettre	NOUN	O	_
3	du	DET	BT	_
4	22	NUM	IT	_
5	mai	NOUN	IT	_
6	2002	NUM	ET	_
7	,	PUNCT	ET	_
8	l'	DET	BO	_
9	inspection	NOUN	IO	_
10	des	DET	IO	_
11	installations	NOUN	IO	_
12	classées	VERB	EO	_
13	indique	VERB	O	_
14	à	ADP	O	_
15	l'	DET	BO	_
16	exploitant	VERB	EO	_
17	que	SCONJ	O	_
18	l'	DET	O	_
19	étude	NOUN	O	_
20	est	AUX	O	_
21	notoirement	ADV	O	_
22	incomplète	ADJ	O	_
23	et	CCONJ	O	_
24	demande	VERB	O	_
25	des	DET	O	_
26	compléments	NOUN	O	_
27	.	PUNCT	O	_


#Ceux-ci ont été apportés en septembre 2002 et mettent en évidence une pollution de surface et la nécessité de mettre en place une surveillance des eaux souterraines.
1	Ceux	PRON	O	_
2	-	PUNCT	O	_
3	ci	PRON	O	_
4	ont	AUX	BN	_
5	été	AUX	IN	_
6	apportés	VERB	IN	_
7	en	ADP	BT	_
8	septembre	NOUN	IT	_
9	2002	NUM	ET	_
10	et	CCONJ	O	_
11	mettent	VERB	O	_
12	en	ADP	O	_
13	évidence	NOUN	O	_
14	une	DET	BN	_
15	pollution	NOUN	EN	_
16	de	ADP	O	_
17	surface	PROPN	O	_
18	et	CCONJ	O	_
19	la	DET	O	_
20	nécessité	NOUN	O	_
21	de	ADP	O	_
22	mettre	VERB	O	_
23	en	ADP	O	_
24	place	NOUN	O	_
25	une	DET	O	_
26	surveillance	NOUN	BA	_
27	des	DET	IA	_
28	eaux	NOUN	IA	_
29	souterraines	ADJ	EA	_
30	.	PUNCT	O	_


#Il a été demandé à l'exploitant de décaper le terrain pollué.
1	Il	PRON	BO	_
2	a	AUX	BN	_
3	été	AUX	IN	_
4	demandé	VERB	EN	_
5	à	ADP	O	_
6	l'	DET	BO	_
7	exploitant	VERB	EO	_
8	de	ADP	BN	_
9	décaper	VERB	BN	_
10	le	DET	BO	_
11	terrain	NOUN	IO	_
12	pollué	ADJ	EO	_
13	.	PUNCT	O	_


#Par ailleurs, la surveillance des eaux souterraines fait l'objet d'un arrêté préfectoral complémentaire du 10 février 2004.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	la	DET	BA	_
5	surveillance	NOUN	BA	_
6	des	DET	IA	_
7	eaux	NOUN	IA	_
8	souterraines	ADJ	EA	_
9	fait	VERB	BR	_
10	l'	DET	IR	_
11	objet	NOUN	IR	_
12	d'	ADP	ER	_
13	un	DET	BO	_
14	arrêté	NOUN	IO	_
15	préfectoral	ADJ	EO	_
16	complémentaire	NOUN	O	_
17	du	DET	O	_
18	10	NUM	BT	_
19	février	NOUN	IT	_
20	2004	NUM	ET	_
21	.	PUNCT	ET	_


#L'inspection du site en date du 25/07/2006 a mis en évidence que la surveillance des eaux souterraines n'était pas réalisée.
1	L'	DET	BN	_
2	inspection	NOUN	IN	_
3	du	DET	IN	_
4	site	NOUN	EN	_
5	en	ADP	BT	_
6	date	NOUN	IT	_
7	du	DET	IT	_
8	25/07/2006	NOUN	IT	_
9	a	AUX	BR	_
10	mis	VERB	IR	_
11	en	ADP	ER	_
12	évidence	NOUN	O	_
13	que	SCONJ	O	_
14	la	DET	BA	_
15	surveillance	NOUN	BA	_
16	des	DET	IA	_
17	eaux	NOUN	IA	_
18	souterraines	ADJ	EA	_
19	n'	ADV	O	_
20	était	AUX	O	_
21	pas	ADV	O	_
22	réalisée	VERB	O	_
23	.	PUNCT	O	_


#Une proposition de suite administrative a été faite au préfet de la Marne.
1	Une	DET	BO	_
2	proposition	NOUN	IO	_
3	de	ADP	IO	_
4	suite	NOUN	IO	_
5	administrative	ADJ	EO	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	faite	VERB	EN	_
9	au	PROPN	O	_
10	préfet	NOUN	BL	_
11	de	ADP	IL	_
12	la	DET	IL	_
13	Marne	PROPN	EL	_
14	.	PUNCT	O	_


#Après une inspection du site le 9 février 2009 et voyant que la surveillance des eaux souterraines, entre autre, n'était pas toujours effectué, un arrêté préfectoral de mise en demeure a été émis le 7 mai 2009 concernant notamment son obligation de réalisation de la surveillance des eaux souterraines.
1	Après	ADP	BN	_
2	une	DET	BN	_
3	inspection	NOUN	EN	_
4	du	DET	O	_
5	site	NOUN	BO	_
6	le	DET	BT	_
7	9	NUM	IT	_
8	février	NOUN	IT	_
9	2009	NUM	ET	_
10	et	CCONJ	O	_
11	voyant	VERB	O	_
12	que	SCONJ	O	_
13	la	DET	BA	_
14	surveillance	NOUN	IA	_
15	des	DET	IA	_
16	eaux	NOUN	IA	_
17	souterraines	ADJ	EA	_
18	,	PUNCT	O	_
19	entre	ADP	O	_
20	autre	ADJ	O	_
21	,	PUNCT	O	_
22	n'	ADV	O	_
23	était	AUX	O	_
24	pas	ADV	O	_
25	toujours	ADV	O	_
26	effectué	VERB	O	_
27	,	PUNCT	O	_
28	un	DET	BO	_
29	arrêté	NOUN	IO	_
30	préfectoral	ADJ	EO	_
31	de	ADP	O	_
32	mise	NOUN	O	_
33	en	ADP	O	_
34	demeure	NOUN	O	_
35	a	AUX	BN	_
36	été	AUX	IN	_
37	émis	VERB	EN	_
38	le	DET	BT	_
39	7	NUM	IT	_
40	mai	NOUN	IT	_
41	2009	NUM	ET	_
42	concernant	VERB	O	_
43	notamment	ADV	O	_
44	son	DET	O	_
45	obligation	NOUN	O	_
46	de	ADP	O	_
47	réalisation	NOUN	O	_
48	de	ADP	O	_
49	la	DET	O	_
50	surveillance	NOUN	BA	_
51	des	DET	IA	_
52	eaux	NOUN	IA	_
53	souterraines	ADJ	EA	_
54	.	PUNCT	O	_


#Celui-ci indiquait à l'exploitant la réalisation de celle-ci sous un délai de trois mois.
1	Celui	PROPN	O	_
2	-	PUNCT	O	_
3	ci	PRON	O	_
4	indiquait	VERB	O	_
5	à	ADP	O	_
6	l'	DET	BO	_
7	exploitant	VERB	EO	_
8	la	DET	BN	_
9	réalisation	NOUN	IN	_
10	de	ADP	IN	_
11	celle	PRON	IN	_
12	-	PUNCT	IN	_
13	ci	VERB	IN	_
14	sous	ADP	BT	_
15	un	DET	IT	_
16	délai	NOUN	IT	_
17	de	ADP	IT	_
18	trois	NUM	IT	_
19	mois	NOUN	ET	_
20	.	PUNCT	O	_


#Mais après deux relances écrites, datant du 14 octobre 2009 et du 2 juillet 2010, l'exploitant n'a toujours pas remis à l'inspection des installations classées ses résultats d'autosurveillance des eaux souterraines.
1	Mais	CCONJ	O	_
2	après	ADP	O	_
3	deux	NUM	BO	_
4	relances	NOUN	EO	_
5	écrites	ADJ	O	_
6	,	PUNCT	O	_
7	datant	VERB	BT	_
8	du	DET	IT	_
9	14	NUM	IT	_
10	octobre	NOUN	IT	_
11	2009	NUM	IT	_
12	et	CCONJ	IT	_
13	du	DET	IT	_
14	2	NUM	IT	_
15	juillet	NOUN	IT	_
16	2010	NUM	ET	_
17	,	PUNCT	ET	_
18	l'	DET	BO	_
19	exploitant	VERB	EO	_
20	n'	ADV	O	_
21	a	VERB	O	_
22	toujours	ADV	O	_
23	pas	ADV	O	_
24	remis	VERB	O	_
25	à	ADP	O	_
26	l'	DET	BO	_
27	inspection	NOUN	IO	_
28	des	DET	IO	_
29	installations	NOUN	IO	_
30	classées	VERB	EO	_
31	ses	DET	O	_
32	résultats	NOUN	O	_
33	d'	ADP	O	_
34	autosurveillance	NOUN	IA	_
35	des	DET	IA	_
36	eaux	NOUN	IA	_
37	souterraines	ADJ	EA	_
38	.	PUNCT	O	_


#52.0037
#Ce site d'une superficie de 3ha au centre du village, a été le siège d'une activité de fonderie de 1772 à 1990, pour être racheté en 1999 par la commune, après la liquidation de la société Viry.
1	Ce	DET	BO	_
2	site	NOUN	EO	_
3	d'	ADP	O	_
4	une	DET	O	_
5	superficie	NOUN	O	_
6	de	ADP	O	_
7	3	NUM	EO	_
8	ha	PROPN	EO	_
9	au	PROPN	BL	_
10	centre	VERB	IL	_
11	du	DET	IL	_
12	village	NOUN	EL	_
13	,	PUNCT	O	_
14	a	AUX	BN	_
15	été	AUX	BR	_
16	le	DET	IR	_
17	siège	NOUN	IR	_
18	d'	ADP	ER	_
19	une	DET	BA	_
20	activité	NOUN	IA	_
21	de	ADP	IA	_
22	fonderie	NOUN	EA	_
23	de	ADP	BT	_
24	1772	NUM	IT	_
25	à	ADP	IT	_
26	1990	NUM	ET	_
27	,	PUNCT	ET	_
28	pour	ADP	BN	_
29	être	AUX	IN	_
30	racheté	VERB	EN	_
31	en	ADP	BT	_
32	1999	NUM	ET	_
33	par	ADP	O	_
34	la	DET	BO	_
35	commune	NOUN	EO	_
36	,	PUNCT	O	_
37	après	ADP	BR	_
38	la	DET	BN	_
39	liquidation	NOUN	BN	_
40	de	ADP	ER	_
41	la	DET	BO	_
42	société	NOUN	IO	_
43	Viry	PROPN	EO	_
44	.	PUNCT	O	_


#Ce site n'a fait l'objet d'aucun acte administratif au titre de la législation des installations classées.
1	Ce	DET	BO	_
2	site	NOUN	EO	_
3	n'	ADV	BN	_
4	a	AUX	BN	_
5	fait	VERB	IR	_
6	l'	DET	IR	_
7	objet	NOUN	IR	_
8	d'	ADP	ER	_
9	aucun	DET	O	_
10	acte	NOUN	O	_
11	administratif	ADJ	O	_
12	au	PROPN	O	_
13	titre	NOUN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	législation	NOUN	O	_
17	des	DET	O	_
18	installations	NOUN	O	_
19	classées	VERB	O	_
20	.	PUNCT	O	_


#La commune, qui a pour projet une réhabilitation en zone d'habitation, a fait réaliser un diagnostic initial de la qualité des sols en 2006, dont les analyses ne font apparaitre que des dépassements en manganèse ; cependant, ces analyses sont relativement succintes.
1	La	DET	BO	_
2	commune	NOUN	EO	_
3	,	PUNCT	O	_
4	qui	PRON	O	_
5	a	VERB	O	_
6	pour	ADP	O	_
7	projet	NOUN	EO	_
8	une	DET	BN	_
9	réhabilitation	NOUN	IN	_
10	en	ADP	IN	_
11	zone	NOUN	EN	_
12	d'	ADP	EN	_
13	habitation	NOUN	EN	_
14	,	PUNCT	O	_
15	a	AUX	BN	_
16	fait	VERB	IN	_
17	réaliser	VERB	EN	_
18	un	DET	BN	_
19	diagnostic	NOUN	IN	_
20	initial	ADJ	EN	_
21	de	ADP	O	_
22	la	DET	BN	_
23	qualité	NOUN	IN	_
24	des	DET	IN	_
25	sols	NOUN	EN	_
26	en	ADP	BT	_
27	2006	NUM	ET	_
28	,	PUNCT	ET	_
29	dont	PRON	O	_
30	les	DET	O	_
31	analyses	NOUN	O	_
32	ne	ADV	O	_
33	font	VERB	O	_
34	apparaitre	ADV	O	_
35	que	SCONJ	O	_
36	des	DET	O	_
37	dépassements	NOUN	O	_
38	en	ADP	O	_
39	manganèse	NOUN	BO	_
40	;	PUNCT	O	_
41	cependant	ADV	O	_
42	,	PUNCT	O	_
43	ces	DET	O	_
44	analyses	NOUN	O	_
45	sont	AUX	O	_
46	relativement	ADV	O	_
47	succintes	ADJ	O	_
48	.	PUNCT	O	_


#Des travaux d'urgence de mise en sécurité ont été entrepris par le maire début juillet 2010.
1	Des	DET	BN	_
2	travaux	NOUN	IN	_
3	d'	ADP	IN	_
4	urgence	NOUN	IN	_
5	de	ADP	IN	_
6	mise	NOUN	IN	_
7	en	ADP	IN	_
8	sécurité	NOUN	EN	_
9	ont	AUX	BN	_
10	été	AUX	IN	_
11	entrepris	VERB	EN	_
12	par	ADP	O	_
13	le	DET	BO	_
14	maire	NOUN	EO	_
15	début	PROPN	BT	_
16	juillet	NOUN	IT	_
17	2010	NUM	ET	_
18	.	PUNCT	ET	_


#Une visite sur site a été réalisée le 8 juillet 2010 par les services de la DREAL  en vue d'examiner les possibilités de prise en charge par l'ADEME des mesures de sécurité complémentaires à mettre en oeuvre sur le site.
1	Une	DET	BN	_
2	visite	NOUN	IN	_
3	sur	ADP	IN	_
4	site	NOUN	IN	_
5	a	AUX	IN	_
6	été	AUX	IN	_
7	réalisée	VERB	EN	_
8	le	DET	BT	_
9	8	NUM	IT	_
10	juillet	NOUN	IT	_
11	2010	NUM	ET	_
12	par	ADP	O	_
13	les	DET	BO	_
14	services	NOUN	IO	_
15	de	ADP	IO	_
16	la	DET	IO	_
17	DREAL	NOUN	EO	_
18	 	SPACE	BR	_
19	en	ADP	BR	_
20	vue	NOUN	IR	_
21	d'	ADP	ER	_
22	examiner	VERB	BO	_
23	les	DET	BO	_
24	possibilités	NOUN	EO	_
25	de	ADP	BN	_
26	prise	NOUN	BN	_
27	en	ADP	IN	_
28	charge	NOUN	EN	_
29	par	ADP	BO	_
30	l'	DET	BO	_
31	ADEME	NOUN	EO	_
32	des	DET	O	_
33	mesures	NOUN	O	_
34	de	ADP	O	_
35	sécurité	NOUN	O	_
36	complémentaires	ADJ	O	_
37	à	ADP	O	_
38	mettre	VERB	O	_
39	en	ADP	O	_
40	oeuvre	NOUN	O	_
41	sur	ADP	O	_
42	le	DET	O	_
43	site	NOUN	O	_
44	.	PUNCT	O	_


#52.0011
#L'entreprise Soremo a exploité, entre 1986 et 1990, sur le territoire de la commune de Aubepierre-sur-Aube, une unité de récupération, stockage et traitement de métaux et une unité d'affinage d'aluminium de 2ème fusion.
1	L'	DET	BO	_
2	entreprise	NOUN	IO	_
3	Soremo	ADJ	EO	_
4	a	AUX	BN	_
5	exploité	NOUN	EN	_
6	,	PUNCT	O	_
7	entre	ADP	BT	_
8	1986	NUM	IT	_
9	et	CCONJ	IT	_
10	1990	NUM	ET	_
11	,	PUNCT	ET	_
12	sur	ADP	BL	_
13	le	DET	IL	_
14	territoire	NOUN	IL	_
15	de	ADP	IL	_
16	la	DET	IL	_
17	commune	NOUN	IL	_
18	de	ADP	IL	_
19	Aubepierre-sur-Aube	PROPN	IL	_
20	,	PUNCT	BO	_
21	une	DET	BO	_
22	unité	NOUN	EO	_
23	de	ADP	IA	_
24	récupération	NOUN	IA	_
25	,	PUNCT	IA	_
26	stockage	NOUN	IA	_
27	et	CCONJ	IA	_
28	traitement	NOUN	IA	_
29	de	ADP	IA	_
30	métaux	NOUN	EA	_
31	et	CCONJ	O	_
32	une	DET	BO	_
33	unité	NOUN	IO	_
34	d'	ADP	IO	_
35	affinage	NOUN	IA	_
36	d'	ADP	IA	_
37	aluminium	NOUN	EA	_
38	de	ADP	O	_
39	2ème	DET	O	_
40	fusion	NOUN	O	_
41	.	PUNCT	O	_


#Lors d'une inspection en 1990, il a été constaté la présence d'un stockage de crasses de fusion à l'extrémité sud des terrains.
1	Lors	ADV	BR	_
2	d'	ADP	ER	_
3	une	DET	IN	_
4	inspection	NOUN	EN	_
5	en	ADP	BT	_
6	1990	NUM	ET	_
7	,	PUNCT	ET	_
8	il	PRON	BO	_
9	a	AUX	BN	_
10	été	AUX	IN	_
11	constaté	VERB	EN	_
12	la	DET	BO	_
13	présence	NOUN	EO	_
14	d'	ADP	EO	_
15	un	DET	O	_
16	stockage	NOUN	O	_
17	de	ADP	O	_
18	crasses	NOUN	BO	_
19	de	ADP	IO	_
20	fusion	NOUN	EO	_
21	à	ADP	BL	_
22	l'	DET	IL	_
23	extrémité	NOUN	IL	_
24	sud	PROPN	IL	_
25	des	DET	IL	_
26	terrains	NOUN	EL	_
27	.	PUNCT	O	_


#Ces crasses de fusions sont des résidus de sels d'affinage d'aluminium et constituent des déchets industriels spéciaux.
1	Ces	DET	O	_
2	crasses	NOUN	O	_
3	de	ADP	O	_
4	fusions	NOUN	O	_
5	sont	AUX	O	_
6	des	DET	O	_
7	résidus	NOUN	O	_
8	de	ADP	O	_
9	sels	NOUN	O	_
10	d'	ADP	O	_
11	affinage	NOUN	O	_
12	d'	ADP	O	_
13	aluminium	NOUN	O	_
14	et	CCONJ	O	_
15	constituent	VERB	O	_
16	des	DET	O	_
17	déchets	NOUN	O	_
18	industriels	ADJ	O	_
19	spéciaux	ADJ	O	_
20	.	PUNCT	O	_


#Elles contiennent des métaux tels que du zinc, de l'aluminium et du cuivre.
1	Elles	PRON	O	_
2	contiennent	VERB	O	_
3	des	DET	O	_
4	métaux	NOUN	O	_
5	tels	ADJ	O	_
6	que	SCONJ	O	_
7	du	DET	O	_
8	zinc	NOUN	O	_
9	,	PUNCT	O	_
10	de	ADP	O	_
11	l'	DET	O	_
12	aluminium	NOUN	O	_
13	et	CCONJ	O	_
14	du	DET	O	_
15	cuivre	NOUN	O	_
16	.	PUNCT	O	_


#Par arrêté préfectoral n°769 du 21 février 1997, l'entreprise a été mise en demeure, en tant que dernier exploitant, d'évacuer ces déchets vers des installations dûment autorisées à les recevoir et s'est vue prescrire la réalisation d'une étude de sols.
1	Par	ADP	O	_
2	arrêté	VERB	O	_
3	préfectoral	ADJ	O	_
4	n	NOUN	O	_
5	°	NOUN	O	_
6	769	NUM	O	_
7	du	DET	O	_
8	21	NUM	BT	_
9	février	NOUN	IT	_
10	1997	NUM	ET	_
11	,	PUNCT	ET	_
12	l'	DET	BO	_
13	entreprise	NOUN	EO	_
14	a	AUX	BN	_
15	été	AUX	IN	_
16	mise	VERB	IN	_
17	en	ADP	IN	_
18	demeure	NOUN	IN	_
19	,	PUNCT	O	_
20	en	ADP	O	_
21	tant	ADV	O	_
22	que	SCONJ	O	_
23	dernier	ADJ	O	_
24	exploitant	VERB	EO	_
25	,	PUNCT	O	_
26	d'	ADP	BN	_
27	évacuer	VERB	BN	_
28	ces	DET	BO	_
29	déchets	NOUN	EO	_
30	vers	ADP	BL	_
31	des	DET	BN	_
32	installations	NOUN	IN	_
33	dûment	ADV	IN	_
34	autorisées	VERB	IN	_
35	à	ADP	IN	_
36	les	PRON	IN	_
37	recevoir	VERB	EN	_
38	et	CCONJ	O	_
39	s'	PRON	BN	_
40	est	AUX	IN	_
41	vue	VERB	IN	_
42	prescrire	NOUN	EN	_
43	la	DET	BN	_
44	réalisation	NOUN	IN	_
45	d'	ADP	IN	_
46	une	DET	IN	_
47	étude	NOUN	IN	_
48	de	ADP	IN	_
49	sols	NOUN	EN	_
50	.	PUNCT	O	_


#Fin 1998, 235 tonnes de crasses de fusion ont été éliminées par l'entreprise Soremo en centre d'enfouissement technique autorisé.
1	Fin	NOUN	BT	_
2	1998	NUM	ET	_
3	,	PUNCT	ET	_
4	235	NUM	IO	_
5	tonnes	NOUN	IO	_
6	de	ADP	IO	_
7	crasses	NOUN	IO	_
8	de	ADP	IO	_
9	fusion	NOUN	EO	_
10	ont	AUX	BN	_
11	été	AUX	IN	_
12	éliminées	VERB	EN	_
13	par	ADP	O	_
14	l'	DET	BO	_
15	entreprise	NOUN	BO	_
16	Soremo	ADJ	EO	_
17	en	ADP	BR	_
18	centre	NOUN	BN	_
19	d'	ADP	BN	_
20	enfouissement	NOUN	IN	_
21	technique	ADJ	IN	_
22	autorisé	ADJ	EN	_
23	.	PUNCT	O	_


#Le dépôt de crasses de fusion se situait au sud des bâtiments occupés par l'usine, entre le CD 20 et un bras de dérivation de l'Aube.
1	Le	DET	BO	_
2	dépôt	NOUN	IO	_
3	de	ADP	IO	_
4	crasses	NOUN	IO	_
5	de	ADP	IO	_
6	fusion	NOUN	EO	_
7	se	PRON	BL	_
8	situait	AUX	IL	_
9	au	AUX	IL	_
10	sud	PROPN	IL	_
11	des	DET	IL	_
12	bâtiments	NOUN	IL	_
13	occupés	VERB	IL	_
14	par	ADP	IL	_
15	l'	DET	IL	_
16	usine	NOUN	EL	_
17	,	PUNCT	O	_
18	entre	ADP	BL	_
19	le	DET	IL	_
20	CD	NOUN	IL	_
21	20	NUM	IL	_
22	et	CCONJ	IL	_
23	un	DET	IL	_
24	bras	NOUN	IL	_
25	de	ADP	IL	_
26	dérivation	NOUN	IL	_
27	de	ADP	IL	_
28	l'	DET	IL	_
29	Aube	NOUN	EL	_
30	.	PUNCT	O	_


#Les terrains autour du site sont utilisés pour des activités agricoles.
1	Les	DET	BO	_
2	terrains	NOUN	EO	_
3	autour	ADV	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	sont	AUX	O	_
7	utilisés	VERB	BT	_
8	pour	ADP	ER	_
9	des	DET	BA	_
10	activités	NOUN	BA	_
11	agricoles	ADJ	EA	_
12	.	PUNCT	O	_


#Au droit du site, deux aquifères peuvent être pris en compte :
1	Au	NOUN	BL	_
2	droit	ADJ	IL	_
3	du	DET	IL	_
4	site	NOUN	EL	_
5	,	PUNCT	O	_
6	deux	NUM	BO	_
7	aquifères	NOUN	EO	_
8	peuvent	VERB	O	_
9	être	AUX	O	_
10	pris	VERB	O	_
11	en	ADP	O	_
12	compte	NOUN	O	_
13	:	PUNCT	O	_


#- La nappe alluviale de l'Aube alimentant des puits pour une utilisation agricole,
1	-	PUNCT	O	_
2	La	DET	O	_
3	nappe	NOUN	O	_
4	alluviale	ADJ	O	_
5	de	ADP	O	_
6	l'	DET	BL	_
7	Aube	NOUN	IL	_
8	alimentant	VERB	IL	_
9	des	DET	BO	_
10	puits	NOUN	EO	_
11	pour	ADP	O	_
12	une	DET	BA	_
13	utilisation	NOUN	IA	_
14	agricole	ADJ	EA	_
15	,	PUNCT	O	_


#- Et la nappe des calcaires du bathonien et du callovien alimentant en eau certaines fermes.
1	-	PUNCT	O	_
2	Et	CCONJ	O	_
3	la	DET	O	_
4	nappe	PROPN	O	_
5	des	DET	O	_
6	calcaires	NOUN	O	_
7	du	DET	O	_
8	bathonien	NOUN	O	_
9	et	CCONJ	O	_
10	du	DET	O	_
11	callovien	NOUN	O	_
12	alimentant	VERB	O	_
13	en	ADP	O	_
14	eau	NOUN	BO	_
15	certaines	DET	BO	_
16	fermes	ADJ	EO	_
17	.	PUNCT	O	_


#Les sols à l'emplacement de l'ancien dépôt ont été considérés comme source primaire.
1	Les	DET	BO	_
2	sols	NOUN	EO	_
3	à	ADP	O	_
4	l'	DET	O	_
5	emplacement	NOUN	O	_
6	de	ADP	O	_
7	l'	DET	BO	_
8	ancien	ADJ	IO	_
9	dépôt	NOUN	EO	_
10	ont	AUX	BN	_
11	été	AUX	IN	_
12	considérés	VERB	EN	_
13	comme	ADP	O	_
14	source	NOUN	O	_
15	primaire	ADJ	O	_
16	.	PUNCT	O	_


#Des investigations ont été menées sur les sols, les eaux souterraines et les sédiments du bras de dérivation de l'Aube.
1	Des	DET	BN	_
2	investigations	NOUN	EN	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	menées	VERB	EN	_
6	sur	ADP	O	_
7	les	DET	O	_
8	sols	NOUN	O	_
9	,	PUNCT	O	_
10	les	DET	O	_
11	eaux	NOUN	O	_
12	souterraines	ADJ	O	_
13	et	CCONJ	O	_
14	les	DET	O	_
15	sédiments	NOUN	O	_
16	du	DET	O	_
17	bras	NOUN	O	_
18	de	ADP	O	_
19	dérivation	NOUN	IL	_
20	de	ADP	IL	_
21	l'	DET	IL	_
22	Aube	NOUN	EL	_
23	.	PUNCT	O	_


#L'évaluation simplifiée des risques a conclu au classement du site en classe 2 en raison de la présence de cuivre dans les sols.
1	L'	DET	O	_
2	évaluation	NOUN	BN	_
3	simplifiée	ADP	IN	_
4	des	DET	IN	_
5	risques	NOUN	EN	_
6	a	AUX	O	_
7	conclu	VERB	O	_
8	au	PROPN	O	_
9	classement	NOUN	O	_
10	du	DET	O	_
11	site	NOUN	BO	_
12	en	ADP	BR	_
13	classe	NOUN	BO	_
14	2	NUM	EO	_
15	en	ADP	O	_
16	raison	NOUN	O	_
17	de	ADP	O	_
18	la	DET	O	_
