
#94.0074
#Le BHV exploitait un entrepôt de logistique des marchandises vendues dans ses magasins, sur un terrain de 44871 m².
15	)	PUNCT	O	_
16	.	PUNCT	O	_


#Par courrier du 03 octobre 2011, la société CITYNOVE ASSET MANAGEMENT, agissant en tant que mandataire du BHV, adresse à la préfecture, une notification de cessation définitive d’activité des installations classées, effective au 31/01/2012.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	03	NUM	BT	_
5	octobre	NOUN	IT	_
6	2011	NUM	ET	_
7	,	PUNCT	ET	_
8	la	DET	BO	_
9	société	NOUN	IO	_
10	CITYNOVE	ADJ	BO	_
11	ASSET	ADP	IO	_
12	MANAGEMENT	PROPN	EO	_
13	,	PUNCT	O	_
14	agissant	VERB	O	_
15	en	ADP	O	_
16	tant	ADV	O	_
17	que	SCONJ	O	_
18	mandataire	VERB	O	_
19	du	DET	O	_
20	BHV	PROPN	EL	_
21	,	PUNCT	O	_
22	adresse	NOUN	O	_
23	à	ADP	O	_
24	la	DET	BO	_
25	préfecture	NOUN	EO	_
26	,	PUNCT	O	_
27	une	DET	BN	_
28	notification	NOUN	IN	_
29	de	ADP	IN	_
30	cessation	NOUN	IN	_
31	définitive	ADJ	EN	_
32	d’	VERB	IO	_
33	activité	NOUN	IO	_
34	des	DET	IO	_
35	installations	NOUN	IO	_
36	classées	VERB	EO	_
37	,	PUNCT	O	_
38	effective	VERB	BN	_
39	au	PROPN	BT	_
40	31/01/2012	PROPN	IT	_
41	.	PUNCT	ET	_


#La mise en sécurité du site a été constatée lors de la visite d’inspection du 03/04/2013.
1	La	DET	BN	_
2	mise	NOUN	IN	_
3	en	ADP	IN	_
4	sécurité	NOUN	EN	_
5	du	DET	BO	_
6	site	NOUN	EO	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	constatée	VERB	EN	_
10	lors	ADV	EN	_
11	de	ADP	EN	_
12	la	DET	EN	_
13	visite	NOUN	EN	_
14	d’	NUM	EN	_
15	inspection	NOUN	EN	_
16	du	DET	O	_
17	03/04/2013	NOUN	ET	_
18	.	PUNCT	ET	_


#Le récépissé de cessation d'activité a été délivré le 10/07/2012.
1	Le	DET	BO	_
2	récépissé	NOUN	EO	_
3	de	ADP	O	_
4	cessation	NOUN	BN	_
5	d'	ADP	IN	_
6	activité	NOUN	EN	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	délivré	VERB	IN	_
10	le	DET	BT	_
11	10/07/2012	NOUN	IT	_
12	.	PUNCT	ET	_


#Dans le cadre de cette cessation d’activité et d’un futur projet de réhabilitation du site, l’exploitant a transmis, un diagnostic de l’état du sous-sol datant de 2007, et un mémoire de cessation d’activité.
1	Dans	ADP	BR	_
2	le	DET	IR	_
3	cadre	NOUN	IR	_
4	de	ADP	ER	_
5	cette	DET	BN	_
6	cessation	NOUN	BN	_
7	d’	DET	EN	_
8	activité	NOUN	EO	_
9	et	CCONJ	O	_
10	d’	VERB	BN	_
11	un	DET	BN	_
12	futur	ADJ	IN	_
13	projet	NOUN	IN	_
14	de	ADP	IN	_
15	réhabilitation	NOUN	EN	_
16	du	DET	O	_
17	site	NOUN	BO	_
18	,	PUNCT	O	_
19	l’	PROPN	BO	_
20	exploitant	VERB	EO	_
21	a	AUX	BN	_
22	transmis	VERB	EN	_
23	,	PUNCT	O	_
24	un	DET	BN	_
25	diagnostic	NOUN	EN	_
26	de	ADP	O	_
27	l’	NUM	BO	_
28	état	NOUN	IO	_
29	du	DET	IO	_
30	sous-sol	PRON	EO	_
31	datant	NOUN	BT	_
32	de	ADP	IT	_
33	2007	NUM	ET	_
34	,	PUNCT	ET	_
35	et	CCONJ	O	_
36	un	DET	BO	_
37	mémoire	NOUN	BO	_
38	de	ADP	O	_
39	cessation	NOUN	BN	_
40	d’	DET	IN	_
41	activité	NOUN	EN	_
42	.	PUNCT	O	_


#Les résultats du diagnostic environnemental ont mis en évidence une pollution des sols, de l’air du sol, et des eaux souterraines.
1	Les	DET	BO	_
2	résultats	NOUN	EO	_
3	du	DET	BN	_
4	diagnostic	NOUN	IN	_
5	environnemental	ADJ	EN	_
6	ont	AUX	O	_
7	mis	VERB	O	_
8	en	ADP	O	_
9	évidence	NOUN	O	_
10	une	DET	BN	_
11	pollution	NOUN	IN	_
12	des	DET	IN	_
13	sols	NOUN	EN	_
14	,	PUNCT	O	_
15	de	ADP	O	_
16	l’	NUM	O	_
17	air	NOUN	O	_
18	du	DET	O	_
19	sol	NOUN	O	_
20	,	PUNCT	O	_
21	et	CCONJ	O	_
22	des	DET	O	_
23	eaux	NOUN	O	_
24	souterraines	ADJ	O	_
25	.	PUNCT	O	_


#Cependant, les pollutions constatées proviennent de l’existence, avant le BHV, d’une industrialisation très importante et longue au droit et à proximité du site, avec des anciens établissements datant de 1865 ou toujours en activité et qui ont pu impacter le milieu par leurs activités (hydrocarbures, métaux, solvants), le milieu.
1	Cependant	ADV	O	_
2	,	PUNCT	O	_
3	les	DET	O	_
4	pollutions	NOUN	O	_
5	constatées	VERB	O	_
6	proviennent	ADV	O	_
7	de	ADP	O	_
8	l’	PROPN	O	_
9	existence	NOUN	O	_
10	,	PUNCT	O	_
11	avant	ADP	BT	_
12	le	DET	IL	_
13	BHV	PROPN	EL	_
14	,	PUNCT	O	_
15	d’	VERB	O	_
16	une	DET	BN	_
17	industrialisation	NOUN	EN	_
18	très	ADV	O	_
19	importante	ADJ	O	_
20	et	CCONJ	O	_
21	longue	ADJ	O	_
22	au	PROPN	BL	_
23	droit	ADJ	IL	_
24	et	CCONJ	IL	_
25	à	ADP	BL	_
26	proximité	NOUN	IL	_
27	du	DET	IL	_
28	site	NOUN	EL	_
29	,	PUNCT	O	_
30	avec	ADP	O	_
31	des	DET	BO	_
32	anciens	ADJ	IO	_
33	établissements	NOUN	IO	_
34	datant	VERB	BN	_
35	de	ADP	IN	_
36	1865	NUM	IN	_
37	ou	CCONJ	IN	_
38	toujours	ADV	IN	_
39	en	ADP	IN	_
40	activité	NOUN	EN	_
41	et	CCONJ	O	_
42	qui	PRON	O	_
43	ont	AUX	BN	_
44	pu	AUX	IN	_
45	impacter	VERB	EN	_
46	le	DET	BO	_
47	milieu	NOUN	EO	_
48	par	ADP	O	_
49	leurs	DET	O	_
50	activités	NOUN	O	_
51	(	PUNCT	O	_
52	hydrocarbures	NOUN	O	_
53	,	PUNCT	O	_
54	métaux	NOUN	O	_
55	,	PUNCT	O	_
56	solvants	NOUN	O	_
57	)	PUNCT	O	_
58	,	PUNCT	O	_
59	le	DET	BO	_
60	milieu	NOUN	EO	_
61	.	PUNCT	O	_


#Dans le cadre de l’aménagement de la ZAC Ivry Confluence, la SADEV 94, propriétaire du site, a procédé à la démolition des bâtiments et prévoit la construction, à leur emplacement, de bâtiments à usage de bureaux et de commerces, sur 1 ou 2 niveaux de sous-sol, impliquant l’évacuation des terres polluées.
1	Dans	ADP	BR	_
2	le	DET	IR	_
3	cadre	NOUN	IR	_
4	de	ADP	ER	_
5	l’	PROPN	BN	_
6	aménagement	NOUN	EN	_
7	de	ADP	IL	_
8	la	DET	IL	_
9	ZAC	PROPN	IL	_
10	Ivry	PROPN	IL	_
11	Confluence	PROPN	EL	_
12	,	PUNCT	O	_
13	la	DET	BO	_
14	SADEV	NOUN	EO	_
15	94	NUM	EO	_
16	,	PUNCT	O	_
17	propriétaire	NOUN	O	_
18	du	DET	O	_
19	site	NOUN	O	_
20	,	PUNCT	O	_
21	a	AUX	BN	_
22	procédé	VERB	EN	_
23	à	ADP	ER	_
24	la	DET	BN	_
25	démolition	NOUN	BN	_
26	des	DET	IN	_
27	bâtiments	NOUN	EN	_
28	et	CCONJ	O	_
29	prévoit	VERB	BR	_
30	la	DET	BN	_
31	construction	NOUN	BN	_
32	,	PUNCT	O	_
33	à	ADP	O	_
34	leur	DET	BO	_
35	emplacement	NOUN	EN	_
36	,	PUNCT	O	_
37	de	ADP	O	_
38	bâtiments	NOUN	O	_
39	à	ADP	O	_
40	usage	NOUN	O	_
41	de	ADP	O	_
42	bureaux	NOUN	O	_
43	et	CCONJ	O	_
44	de	ADP	O	_
45	commerces	NOUN	O	_
46	,	PUNCT	O	_
47	sur	ADP	O	_
48	1	PRON	O	_
49	ou	CCONJ	O	_
50	2	NUM	O	_
51	niveaux	NOUN	O	_
52	de	ADP	O	_
53	sous-sol	PROPN	O	_
54	,	PUNCT	O	_
55	impliquant	VERB	O	_
56	l’	ADJ	BO	_
57	évacuation	NOUN	IO	_
58	des	DET	IO	_
59	terres	NOUN	IO	_
60	polluées	VERB	EO	_
61	.	PUNCT	O	_


#* Diagnostic initial
1	*	ADV	O	_
2	Diagnostic	PROPN	O	_
3	initial	ADJ	O	_


#Par courrier du 7 janvier 2013, l’exploitant a transmis un diagnostic environnemental des sols et des eaux souterraines du site.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	7	NUM	BT	_
5	janvier	NOUN	IT	_
6	2013	NUM	ET	_
7	,	PUNCT	ET	_
8	l’	PROPN	BO	_
9	exploitant	VERB	EO	_
10	a	AUX	BN	_
11	transmis	VERB	EN	_
12	un	DET	BN	_
13	diagnostic	NOUN	IN	_
14	environnemental	VERB	EN	_
15	des	DET	O	_
16	sols	NOUN	O	_
17	et	CCONJ	O	_
18	des	DET	O	_
19	eaux	NOUN	O	_
20	souterraines	AUX	O	_
21	du	DET	O	_
22	site	NOUN	O	_
23	.	PUNCT	O	_


#Les études transmises ont conclu à la compatibilité des milieux avec les futurs projets de la ZAC Ivry Confluence.
1	Les	DET	BN	_
2	études	NOUN	IN	_
3	transmises	VERB	EN	_
4	ont	AUX	O	_
5	conclu	VERB	O	_
6	à	ADP	O	_
7	la	DET	O	_
8	compatibilité	NOUN	O	_
9	des	DET	O	_
10	milieux	NOUN	O	_
11	avec	ADP	O	_
12	les	DET	BN	_
13	futurs	NOUN	IN	_
14	projets	NOUN	EN	_
15	de	ADP	O	_
16	la	DET	BO	_
17	ZAC	PROPN	IO	_
18	Ivry	PROPN	IL	_
19	Confluence	PROPN	EL	_
20	.	PUNCT	O	_


#Toutefois, des contaminations des sols et de la nappe d’eau souterraine par des solvants chlorés ayant été mises en évidence, il a été demandé à l’exploitant, par courrier préfectoral du 31/05/2013, de transmettre à la préfecture, un mémoire de réhabilitation, sous la forme d’un plan de gestion.
1	Toutefois	ADV	O	_
2	,	PUNCT	O	_
3	des	DET	BO	_
4	contaminations	NOUN	EO	_
5	des	DET	O	_
6	sols	NOUN	O	_
7	et	CCONJ	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	nappe	ADJ	O	_
11	d’	VERB	O	_
12	eau	NOUN	O	_
13	souterraine	VERB	O	_
14	par	ADP	O	_
15	des	DET	O	_
16	solvants	NOUN	O	_
17	chlorés	VERB	O	_
18	ayant	AUX	O	_
19	été	AUX	O	_
20	mises	VERB	O	_
21	en	ADP	O	_
22	évidence	NOUN	O	_
23	,	PUNCT	O	_
24	il	PRON	O	_
25	a	AUX	BN	_
26	été	AUX	IN	_
27	demandé	VERB	EN	_
28	à	ADP	O	_
29	l’	PROPN	BO	_
30	exploitant	VERB	EO	_
31	,	PUNCT	O	_
32	par	ADP	O	_
33	courrier	NOUN	O	_
34	préfectoral	ADJ	O	_
35	du	DET	O	_
36	31/05/2013	NOUN	ET	_
37	,	PUNCT	O	_
38	de	ADP	O	_
39	transmettre	VERB	O	_
40	à	ADP	O	_
41	la	DET	BO	_
42	préfecture	NOUN	EO	_
43	,	PUNCT	O	_
44	un	DET	BO	_
45	mémoire	NOUN	IO	_
46	de	ADP	IO	_
47	réhabilitation	NOUN	EO	_
48	,	PUNCT	O	_
49	sous	ADP	BR	_
50	la	DET	IR	_
51	forme	NOUN	IR	_
52	d’	VERB	ER	_
53	un	DET	BO	_
54	plan	NOUN	IO	_
55	de	ADP	IO	_
56	gestion	NOUN	EO	_
57	.	PUNCT	O	_


#* Premier plan de gestion
1	*	DET	O	_
2	Premier	ADJ	O	_
3	plan	NOUN	O	_
4	de	ADP	O	_
5	gestion	NOUN	BO	_


#Le mémoire de réhabilitation a été transmis par courrier du 19/07/2013.
1	Le	DET	BO	_
2	mémoire	NOUN	IO	_
3	de	ADP	IO	_
4	réhabilitation	NOUN	EO	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	transmis	VERB	EN	_
8	par	ADP	O	_
9	courrier	NOUN	O	_
10	du	DET	O	_
11	19/07/2013	NOUN	ET	_
12	.	PUNCT	ET	_


#La présence de mâchefers, sur une épaisseur allant de 0,8 à 3,3 mètres, a été confirmée, en octobre 2012, par la réalisation de 20 fouilles à la pelle mécanique.
1	La	DET	O	_
2	présence	NOUN	O	_
3	de	ADP	O	_
4	mâchefers	PROPN	O	_
5	,	PUNCT	O	_
6	sur	ADP	O	_
7	une	DET	O	_
8	épaisseur	NOUN	O	_
9	allant	VERB	O	_
10	de	ADP	O	_
11	0,8	NUM	O	_
12	à	ADP	O	_
13	3,3	NUM	O	_
14	mètres	NOUN	O	_
15	,	PUNCT	O	_
16	a	AUX	O	_
17	été	AUX	O	_
18	confirmée	VERB	O	_
19	,	PUNCT	O	_
20	en	ADP	BT	_
21	octobre	NOUN	IT	_
22	2012	NUM	ET	_
23	,	PUNCT	ET	_
24	par	ADP	O	_
25	la	DET	BN	_
26	réalisation	NOUN	IN	_
27	de	ADP	IN	_
28	20	NUM	IN	_
29	fouilles	NOUN	EN	_
30	à	ADP	O	_
31	la	DET	O	_
32	pelle	NOUN	O	_
33	mécanique	NOUN	O	_
34	.	PUNCT	O	_


#L’inspection des installations classées a pris note, dans son rapport du 13/02/2014 que le mémoire de réhabilitation du site, sous la forme d’un plan de gestion répondait aux dispositions de l’article R 512-39-3 du code de l’environnement et prévoyait l’excavation des terres impactées par des mâchefers, dans le cadre des terrassements nécessaires à la construction des parkings, en sous-sol et un suivi quadriennal de la qualité des eaux de la nappe alluviale, contenant du perchloroéthylène.
1	L’	NOUN	BO	_
2	inspection	NOUN	IO	_
3	des	DET	IO	_
4	installations	NOUN	IO	_
5	classées	VERB	EO	_
6	a	AUX	O	_
7	pris	VERB	O	_
8	note	NOUN	O	_
9	,	PUNCT	O	_
10	dans	ADP	O	_
11	son	DET	O	_
12	rapport	NOUN	O	_
13	du	DET	O	_
14	13/02/2014	NOUN	ET	_
15	que	SCONJ	O	_
16	le	DET	BN	_
17	mémoire	NOUN	IN	_
18	de	ADP	IN	_
19	réhabilitation	NOUN	EN	_
20	du	DET	O	_
21	site	NOUN	O	_
22	,	PUNCT	O	_
23	sous	ADP	BR	_
24	la	DET	IR	_
25	forme	NOUN	IR	_
26	d’	VERB	ER	_
27	un	DET	BO	_
28	plan	NOUN	IO	_
29	de	ADP	IO	_
30	gestion	NOUN	EO	_
31	répondait	VERB	O	_
32	aux	DET	O	_
33	dispositions	NOUN	O	_
34	de	ADP	O	_
35	l’	NUM	O	_
36	article	NOUN	O	_
37	R	NOUN	O	_
38	512	NUM	O	_
39	-	PUNCT	O	_
40	39	NUM	O	_
41	-	PUNCT	O	_
42	3	NUM	O	_
43	du	DET	O	_
44	code	NOUN	O	_
45	de	ADP	O	_
46	l’	NUM	O	_
47	environnement	NOUN	O	_
48	et	CCONJ	O	_
49	prévoyait	VERB	O	_
50	l’	ADJ	BN	_
51	excavation	NOUN	EN	_
52	des	DET	IN	_
53	terres	NOUN	EN	_
54	impactées	VERB	BO	_
55	par	ADP	O	_
56	des	DET	O	_
57	mâchefers	NOUN	EO	_
58	,	PUNCT	O	_
59	dans	ADP	BR	_
60	le	DET	IR	_
61	cadre	NOUN	IR	_
62	des	DET	ER	_
63	terrassements	NOUN	EN	_
64	nécessaires	ADJ	O	_
65	à	ADP	O	_
66	la	DET	BN	_
67	construction	NOUN	BN	_
68	des	DET	IN	_
69	parkings	NOUN	EN	_
70	,	PUNCT	O	_
71	en	ADP	BO	_
72	sous-sol	PROPN	EO	_
73	et	CCONJ	O	_
74	un	DET	BA	_
75	suivi	NOUN	IA	_
76	quadriennal	ADJ	EA	_
77	de	ADP	IA	_
78	la	DET	IA	_
79	qualité	NOUN	IA	_
80	des	DET	IA	_
81	eaux	NOUN	IA	_
82	de	ADP	IA	_
83	la	DET	IA	_
84	nappe	ADJ	IA	_
85	alluviale	ADJ	EA	_
86	,	PUNCT	O	_
87	contenant	VERB	O	_
88	du	DET	O	_
89	perchloroéthylène	NOUN	O	_
90	.	PUNCT	O	_


#* Eau de la nappe
1	*	ADV	O	_
2	Eau	VERB	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	nappe	PROPN	EO	_


#Un réseau de 8 piézomètres a été installé sur le site.
1	Un	DET	BO	_
2	réseau	NOUN	IO	_
3	de	ADP	IO	_
4	8	NUM	IO	_
5	piézomètres	NOUN	EO	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	installé	VERB	EN	_
9	sur	ADP	O	_
10	le	DET	O	_
11	site	NOUN	O	_
12	.	PUNCT	O	_


#Il a permis de définir un sens d’écoulement de la nappe, Est/Nord-Est.
1	Il	PRON	O	_
2	a	AUX	O	_
3	permis	VERB	O	_
4	de	ADP	O	_
5	définir	VERB	O	_
6	un	DET	O	_
7	sens	NOUN	O	_
8	d’	VERB	O	_
9	écoulement	ADV	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	nappe	PROPN	O	_
13	,	PUNCT	O	_
14	Est	AUX	O	_
15	/	PUNCT	O	_
16	Nord	NOUN	BN	_
17	-	PUNCT	IN	_
18	Est	NOUN	EN	_
19	.	PUNCT	O	_


#La nappe alluviale est positionnée entre 4,8 et 6,2 mètres de profondeur.
1	La	DET	O	_
2	nappe	NOUN	O	_
3	alluviale	ADJ	O	_
4	est	AUX	O	_
5	positionnée	VERB	O	_
6	entre	ADP	O	_
7	4,8	NUM	IT	_
8	et	CCONJ	IT	_
9	6,2	NUM	IT	_
10	mètres	NOUN	O	_
11	de	ADP	O	_
12	profondeur	NOUN	O	_
13	.	PUNCT	O	_


#Les résultats des investigations sur les eaux souterraines ont mis en évidence, une contamination significative par des solvants chlorés (perchloroéthylène principalement) dont l’origine, extérieure au site, n’a pas été déterminée.
1	Les	DET	BO	_
2	résultats	NOUN	EO	_
3	des	DET	BN	_
4	investigations	NOUN	EN	_
5	sur	ADP	O	_
6	les	DET	BO	_
7	eaux	NOUN	IO	_
8	souterraines	NOUN	EO	_
9	ont	AUX	O	_
10	mis	VERB	O	_
11	en	ADP	O	_
12	évidence	NOUN	O	_
13	,	PUNCT	O	_
14	une	DET	BN	_
15	contamination	NOUN	IN	_
16	significative	ADJ	EN	_
17	par	ADP	O	_
18	des	DET	O	_
19	solvants	NOUN	O	_
20	chlorés	ADJ	O	_
21	(	PUNCT	O	_
22	perchloroéthylène	ADV	O	_
23	principalement	ADV	O	_
24	)	PUNCT	O	_
25	dont	PRON	O	_
26	l’	ADJ	O	_
27	origine	NOUN	O	_
28	,	PUNCT	O	_
29	extérieure	NOUN	IL	_
30	au	PROPN	IL	_
31	site	NOUN	EL	_
32	,	PUNCT	O	_
33	n’	PROPN	O	_
34	a	AUX	O	_
35	pas	ADV	O	_
36	été	AUX	O	_
37	déterminée	VERB	O	_
38	.	PUNCT	O	_


#Les résultats d'analyses, d'avril 2016, ont montré un diminution des concentrations en perchloréthylène, avec un maximum de 500 µg/l.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	d'	ADP	O	_
4	analyses	NOUN	O	_
5	,	PUNCT	O	_
6	d'	ADP	BT	_
7	avril	NOUN	BT	_
8	2016	NUM	ET	_
9	,	PUNCT	ET	_
10	ont	AUX	O	_
11	montré	VERB	O	_
12	un	DET	O	_
13	diminution	NOUN	O	_
14	des	DET	O	_
15	concentrations	NOUN	O	_
16	en	ADP	O	_
17	perchloréthylène	NOUN	O	_
18	,	PUNCT	O	_
19	avec	ADP	O	_
20	un	DET	O	_
21	maximum	NOUN	O	_
22	de	ADP	O	_
23	500	NUM	O	_
24	µg	NOUN	O	_
25	/	ADP	O	_
26	l	NOUN	O	_
27	.	PUNCT	O	_


#* Diagnostics complémentaires et rapport de fin de travaux
1	*	ADV	IN	_
2	Diagnostics	NUM	EN	_
3	complémentaires	ADJ	O	_
4	et	CCONJ	O	_
5	rapport	NOUN	O	_
6	de	ADP	O	_
7	fin	NOUN	BN	_
8	de	ADP	IN	_
9	travaux	NOUN	EN	_


#Les rapports relatifs aux travaux réalisés sur les lots 3E, 3C,  3D, 3F et espaces publics du site anciennement exploité par le BHV, ont été transmis par courrier du 08/10/2018.
1	Les	DET	BO	_
2	rapports	NOUN	EO	_
3	relatifs	ADJ	BR	_
4	aux	ADJ	BN	_
5	travaux	NOUN	IN	_
6	réalisés	VERB	EN	_
7	sur	ADP	ER	_
8	les	DET	BO	_
9	lots	NOUN	IO	_
10	3E	NUM	EO	_
11	,	PUNCT	O	_
12	3C	NUM	O	_
13	,	PUNCT	O	_
14	 	SPACE	O	_
15	3D	NUM	O	_
16	,	PUNCT	O	_
17	3F	NUM	O	_
18	et	CCONJ	O	_
19	espaces	NOUN	O	_
20	publics	ADJ	O	_
21	du	DET	BO	_
22	site	NOUN	BO	_
23	anciennement	VERB	BO	_
24	exploité	NOUN	BN	_
25	par	ADP	ER	_
26	le	DET	BO	_
27	BHV	PROPN	EL	_
28	,	PUNCT	BN	_
29	ont	AUX	BN	_
30	été	AUX	IN	_
31	transmis	VERB	EN	_
32	par	ADP	IN	_
33	courrier	NOUN	EN	_
34	du	DET	BT	_
35	08/10/2018	NUM	ET	_
36	.	PUNCT	ET	_


#Suite à la démolition des bâtiments, des fouilles archéologiques ont été réalisées sur l’ensemble du site en 2013-2014 puis en 2017-2018, jusqu’à 3 mètres de profondeur.
1	Suite	NOUN	BR	_
2	à	ADP	ER	_
3	la	DET	BN	_
4	démolition	NOUN	EN	_
5	des	DET	BO	_
6	bâtiments	NOUN	EO	_
7	,	PUNCT	O	_
8	des	DET	BN	_
9	fouilles	NOUN	IN	_
10	archéologiques	ADJ	IN	_
11	ont	AUX	BN	_
12	été	AUX	IN	_
13	réalisées	VERB	EN	_
14	sur	ADP	O	_
15	l’	DET	O	_
16	ensemble	NOUN	O	_
17	du	DET	O	_
18	site	NOUN	O	_
19	en	ADP	BT	_
20	2013	NUM	IT	_
21	-	PUNCT	ET	_
22	2014	NUM	ET	_
23	puis	CCONJ	O	_
24	en	ADP	BT	_
25	2017	NUM	ET	_
26	-	PUNCT	ET	_
27	2018	NUM	ET	_
28	,	PUNCT	O	_
29	jusqu’	NOUN	O	_
30	à	ADP	O	_
31	3	NUM	O	_
32	mètres	NOUN	O	_
33	de	ADP	O	_
34	profondeur	NOUN	O	_
35	.	PUNCT	O	_


#Des excavations et des remaniements de terre ont été réalisés.
1	Des	DET	BN	_
2	excavations	NOUN	EN	_
3	et	CCONJ	O	_
4	des	DET	BN	_
5	remaniements	NOUN	BN	_
6	de	ADP	IN	_
7	terre	NOUN	EN	_
8	ont	AUX	BN	_
9	été	AUX	IN	_
10	réalisés	VERB	EN	_
11	.	PUNCT	O	_


#A l’issue des fouilles, il est apparu que les mâchefers n’avaient pas été isolés lors des terrassements préparatoires.
1	A	NOUN	O	_
2	l’	VERB	O	_
3	issue	VERB	O	_
4	des	DET	O	_
5	fouilles	NOUN	O	_
6	,	PUNCT	O	_
7	il	PRON	O	_
8	est	AUX	O	_
9	apparu	VERB	O	_
10	que	SCONJ	O	_
11	les	DET	O	_
12	mâchefers	NOUN	O	_
13	n’	ADV	BR	_
14	avaient	AUX	BN	_
15	pas	ADV	IN	_
16	été	AUX	IN	_
17	isolés	VERB	IN	_
18	lors	ADV	IN	_
19	des	DET	IN	_
20	terrassements	NOUN	EN	_
21	préparatoires	ADJ	EN	_
22	.	PUNCT	O	_


#Ils ont été mélangés aux remblais dans les secteurs terrassés.
1	Ils	PRON	BO	_
2	ont	AUX	BN	_
3	été	AUX	IN	_
4	mélangés	VERB	EN	_
5	aux	ADJ	O	_
6	remblais	NOUN	EO	_
7	dans	ADP	BL	_
8	les	DET	IL	_
9	secteurs	NOUN	IL	_
10	terrassés	VERB	IL	_
11	.	PUNCT	O	_


#Des investigations complémentaires ont été engagées en avril 2018, afin de localiser les mâchefers dans les zones remaniées et dans les terres mises en stock.
1	Des	DET	BN	_
2	investigations	NOUN	BN	_
3	complémentaires	ADJ	IN	_
4	ont	AUX	IN	_
5	été	AUX	IN	_
6	engagées	VERB	EN	_
7	en	ADP	BT	_
8	avril	NOUN	IT	_
9	2018	NUM	ET	_
10	,	PUNCT	ET	_
11	afin	ADP	O	_
12	de	ADP	O	_
13	localiser	VERB	O	_
14	les	DET	O	_
15	mâchefers	NOUN	O	_
16	dans	ADP	O	_
17	les	DET	BO	_
18	zones	NOUN	BO	_
19	remaniées	NOUN	EO	_
20	et	CCONJ	O	_
21	dans	ADP	O	_
22	les	DET	O	_
23	terres	NOUN	O	_
24	mises	VERB	O	_
25	en	ADP	O	_
26	stock	NOUN	O	_
27	.	PUNCT	O	_


#Elles ont mis en évidence la présence de mâchefers sur certaines fouilles, principalement en périphérie du site, dans les sols ainsi que dans les terres mises en stock.
1	Elles	PRON	O	_
2	ont	AUX	O	_
3	mis	VERB	O	_
4	en	ADP	O	_
5	évidence	NOUN	O	_
6	la	DET	O	_
7	présence	NOUN	O	_
8	de	ADP	O	_
9	mâchefers	PROPN	O	_
10	sur	ADP	O	_
11	certaines	DET	O	_
12	fouilles	NOUN	O	_
13	,	PUNCT	O	_
14	principalement	ADV	O	_
15	en	ADP	BL	_
