3	▁mis	O	_
4	▁en	O	_
5	▁sécurité	O	_
6	▁vis	O	_
7	▁à	O	_
8	▁vis	O	_
9	▁des	O	_
10	▁tiers	O	_
11	.	O	_


1	▁L	O	_
2	'	O	_
3	action	O	_
4	▁de	O	_
5	▁l	BO	_
6	'	BO	_
7	administration	EO	_
8	▁toujours	O	_
9	▁en	O	_
10	▁cours	O	_
11	▁sur	O	_
12	▁ce	O	_
13	▁site	O	_
14	.	O	_


1	▁Étude	BO	_
2	▁de	IO	_
3	▁sol	EO	_
4	▁phase	EO	_
5	▁A	EO	_


1	▁Par	O	_
2	▁arrêté	BO	_
3	▁préfectoral	EO	_
4	▁du	BT	_
5	▁4	IT	_
6	▁septembre	IT	_
7	▁1998,	ET	_
8	▁a	BN	_
9	▁été	IN	_
10	▁imposée	EN	_
11	▁une	BN	_
12	▁étude	IN	_
13	▁de	IO	_
14	▁sol	IO	_
15	▁phase	EO	_
16	▁A	EO	_
17	▁(	O	_
18	mé	O	_
19	thod	O	_
20	ologie	O	_
21	▁de	O	_
22	▁l	O	_
23	'	O	_
24	époque	O	_
25	)	O	_
26	▁afin	O	_
27	▁de	O	_
28	▁vérifier	O	_
29	▁la	O	_
30	▁vulnérabilité	O	_
31	▁du	O	_
32	▁site	O	_
33	▁et	O	_
34	▁de	O	_
35	▁ses	O	_
36	▁environs	O	_
37	▁et	O	_
38	▁vérifier	BO	_
39	▁les	BO	_
40	▁pollution	EO	_
41	s	EO	_
42	▁susceptibles	O	_
43	▁d	O	_
44	'	O	_
45	être	O	_
46	▁intervenue	O	_
47	s	O	_
48	.	O	_


1	▁Cette	BN	_
2	▁étude	BN	_
3	▁a	BN	_
4	▁été	IN	_
5	▁réalisée	EN	_
6	▁par	O	_
7	▁U	BO	_
8	RS	EO	_
9	.	O	_


1	▁Le	O	_
2	▁rapport	O	_
3	▁référencé	O	_
4	▁08	O	_
5	57	O	_
6	3	O	_
7	-	O	_
8	03	O	_
9	6-4	O	_
10	12	O	_
11	▁date	BT	_
12	▁du	IT	_
13	▁28	IT	_
14	▁juin	IT	_
15	▁2000.	ET	_


1	▁La	O	_
2	▁synthèse	O	_
3	▁précise	O	_
4	▁que	O	_
5	▁plusieurs	BO	_
6	▁zones	EO	_
7	,	O	_
8	▁sur	O	_
9	▁le	O	_
10	▁site	O	_
11	▁et	O	_
12	▁en	BL	_
13	▁dehors	IL	_
14	▁du	IL	_
15	▁site	EL	_
16	,	O	_
17	▁sont	BR	_
18	▁susceptibles	IR	_
19	▁d	ER	_
20	'	ER	_
21	avoir	BN	_
22	▁été	BO	_
23	▁pollué	EO	_
24	es	BR	_
25	▁par	ER	_
26	▁l	BN	_
27	'	BN	_
28	activité	EN	_
29	▁de	O	_
30	▁l	BO	_
31	'	BO	_
32	exploitant	EO	_
33	▁de	O	_
34	▁l	BA	_
35	'	BA	_
36	époque	ET	_
37	.	O	_


1	▁Il	O	_
2	▁s	O	_
3	'	O	_
4	agit	O	_
5	▁sur	O	_
6	▁le	O	_
7	▁site	O	_
8	▁:	O	_


1	▁de	O	_
2	▁l	O	_
3	'	O	_
4	ancienne	IO	_
5	▁ficelle	EO	_
6	rie	EO	_
7	,	O	_


1	▁des	O	_
2	▁anciennes	O	_
3	▁fond	O	_
4	eries	O	_
5	,	O	_


1	▁des	BO	_
2	▁activités	IO	_
3	▁de	IO	_
4	▁peinture	IO	_
5	▁et	IO	_
6	▁de	IO	_
7	▁dé	EO	_
8	gra	EO	_
9	issage	EO	_
10	,	O	_


1	▁des	O	_
2	▁cuve	O	_
3	s	O	_
4	▁enterré	O	_
5	es	O	_
6	,	O	_


1	▁des	O	_
2	▁transformateur	O	_
3	s	O	_
4	,	O	_


1	▁des	O	_
2	▁forge	O	_
3	s	O	_
4	▁ou	O	_
5	▁presse	O	_
6	s	O	_
7	,	O	_


1	▁des	O	_
2	▁zones	O	_
3	▁d	O	_
4	’	O	_
5	entreposage	O	_
6	▁des	O	_
7	▁fût	O	_
8	s	O	_
9	,	O	_


1	▁des	O	_
2	▁anciennes	O	_
3	▁activités	BO	_
4	▁de	IO	_
5	▁traitement	IO	_
6	▁de	IO	_
7	▁surface	EO	_
8	▁par	O	_
9	▁trempe	O	_
10	,	O	_
11	▁bains	O	_
12	▁c	EA	_
13	yan	EA	_
14	uré	EA	_
15	s	EA	_
16	.	O	_


1	▁En	O	_
2	▁dehors	O	_
3	▁du	O	_
4	▁site	O	_
5	,	O	_
6	▁il	O	_
7	▁s	O	_
8	'	O	_
9	agit	O	_
10	▁de	O	_
11	▁:	O	_


1	▁la	O	_
2	▁zone	O	_
3	▁des	O	_
4	▁cuve	O	_
5	s	O	_
6	▁aériennes	O	_
7	▁historique	O	_
8	,	O	_


1	▁une	O	_
2	▁parcelle	O	_
3	▁avec	O	_
4	▁des	O	_
5	▁cuve	O	_
6	s	O	_
7	▁de	O	_
8	▁stockage	O	_
9	.	O	_


1	▁Avis	O	_
2	▁du	O	_
3	▁BR	EO	_
4	GM	EO	_


1	▁L	O	_
2	'	O	_
3	avis	O	_
4	▁du	O	_
5	▁BR	EO	_
6	GM	EO	_
7	▁sur	O	_
8	▁cette	BN	_
9	▁étude	IN	_
10	▁de	IN	_
11	▁sol	EN	_
12	▁a	BN	_
13	▁été	IN	_
14	▁sollicité	EN	_
15	.	O	_


1	▁Dans	O	_
2	▁un	O	_
3	▁rapport	O	_
4	▁de	BT	_
5	▁janvier	IT	_
6	▁2002	ET	_
7	▁(	O	_
8	Ré	O	_
9	f	O	_
10	.	O	_


1	▁SP	O	_
2	/	O	_
3	SP	O	_
4	▁02	O	_
5	▁16	O	_
6	),	O	_
7	▁le	O	_
8	▁BR	EO	_
9	GM	EO	_
10	▁préconise	O	_
11	▁:	O	_


1	▁de	BN	_
2	▁mettre	BN	_
3	▁en	IN	_
4	▁place	IN	_
5	▁un	IN	_
6	▁suivi	IA	_
7	▁pié	EA	_
8	zo	EA	_
9	métrique	EA	_
10	▁de	O	_
11	▁la	O	_
12	▁n	O	_
13	appe	O	_
14	▁superficielle	O	_
15	,	O	_


1	▁de	O	_
2	▁vérifier	O	_
3	▁les	O	_
4	▁informations	O	_
5	▁sur	O	_
6	▁le	BN	_
7	▁comble	EN	_
8	ment	EN	_
9	▁des	O	_
10	▁deux	BO	_
11	▁forage	EO	_
12	s	EO	_
13	▁historiquement	O	_
14	▁présents	O	_
15	▁sur	O	_
16	▁le	O	_
17	▁site	O	_
18	,	O	_


1	▁de	O	_
2	▁réaliser	O	_
3	▁des	O	_
4	▁prélèvements	O	_
5	▁dans	O	_
6	▁les	BO	_
7	▁sols	EO	_
8	▁dans	O	_
9	▁les	BO	_
10	▁zones	EO	_
11	▁identifiée	O	_
12	s	O	_
13	▁comme	O	_
14	▁susceptibles	O	_
15	▁d	O	_
16	'	O	_
17	avoir	BN	_
18	▁été	IN	_
19	▁pollué	EN	_
20	es	EO	_
21	,	O	_


1	▁de	O	_
2	▁réaliser	O	_
3	▁des	O	_
4	▁prélèvements	O	_
5	▁et	O	_
6	▁analyses	O	_
7	▁dans	O	_
8	▁les	O	_
9	▁eaux	O	_
10	▁de	O	_
11	▁surface	O	_
12	.	O	_


1	▁L	O	_
2	'	O	_
3	objectif	O	_
4	▁de	O	_
5	▁ces	BN	_
6	▁investigations	IN	_
7	▁complémentaires	EN	_
8	▁est	O	_
9	▁de	O	_
10	▁vérifier	O	_
11	▁l	O	_
12	'	O	_
13	impact	O	_
14	▁réel	O	_
15	▁du	O	_
16	▁site	O	_
17	▁sur	O	_
18	▁l	O	_
19	'	O	_
20	environnement	O	_
21	.	O	_


1	▁Étude	BO	_
2	▁de	IO	_
3	▁sol	EO	_
4	▁phase	EO	_
5	▁B	EO	_


1	▁Par	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	IO	_
4	▁complémentaire	EO	_
5	▁du	BN	_
6	▁13	BT	_
7	▁septembre	IT	_
8	▁2002,	ET	_
9	▁une	BO	_
10	▁étude	IO	_
11	▁de	IO	_
12	▁sol	IO	_
13	▁phase	IO	_
14	▁B	EO	_
15	▁a	BN	_
16	▁donc	IN	_
17	▁été	IN	_
18	▁imposée	EN	_
19	▁à	O	_
20	▁l	BO	_
21	'	BO	_
22	exploitant	EO	_
23	.	O	_


1	▁Cette	BN	_
2	▁étude	EN	_
3	,	O	_
4	▁référencé	O	_
5	e	O	_
6	▁Projet	O	_
7	▁N	O	_
8	°4	O	_
9	55	O	_
10	26	O	_
11	-	O	_
12	00	O	_
13	4	O	_
14	-4	O	_
15	12	O	_
16	,	O	_
17	▁a	BN	_
18	▁été	IN	_
19	▁réalisée	EN	_
20	▁par	O	_
21	▁la	BO	_
22	▁société	IO	_
23	▁U	EO	_
24	RS	EO	_
25	▁et	O	_
26	▁date	BT	_
27	▁du	IT	_
28	▁8	IT	_
29	▁septembre	IT	_
30	▁2003	ET	_
31	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁cette	BN	_
6	▁étude	EN	_
7	,	O	_
8	▁U	BO	_
9	RS	EO	_
10	▁a	BN	_
11	▁recherché	EN	_
12	▁les	O	_
13	▁éléments	O	_
14	▁documentaires	O	_
15	.	O	_


1	▁Ils	O	_
2	▁font	O	_
3	▁ressortir	O	_
4	▁que	O	_
5	▁les	BO	_
6	▁deux	BO	_
7	▁forage	EO	_
8	s	EO	_
9	▁auraient	BN	_
10	▁été	IN	_
11	▁béton	BO	_
12	nés	BO	_
13	▁en	BL	_
14	▁partie	BO	_
15	▁haute	EO	_
16	▁mais	O	_
17	▁jamais	BN	_
18	▁comblé	EN	_
19	s	EN	_
20	.	O	_


1	▁Le	BO	_
2	▁forage	IO	_
3	▁F	EO	_
4	1	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁identifié	EN	_
8	▁mais	O	_
9	▁le	BO	_
10	▁forage	EO	_
11	▁F	EO	_
12	2	O	_
13	▁n	O	_
14	'	O	_
15	a	O	_
16	▁pu	O	_
17	▁être	O	_
18	▁localisé	O	_
19	▁précisément	O	_
20	.	O	_


1	▁Il	O	_
2	▁pourrait	O	_
3	▁être	O	_
4	▁situé	BL	_
5	▁à	BL	_
6	▁proximité	IL	_
7	▁des	IL	_
8	▁anciens	IL	_
9	▁transformateur	EL	_
10	s	O	_
11	,	O	_
12	▁ce	O	_
13	▁qui	O	_
14	▁entraîne	O	_
15	▁un	O	_
16	▁risque	O	_
17	▁de	O	_
18	▁migration	O	_
19	▁vers	O	_
20	▁la	O	_
21	▁n	O	_
22	appe	O	_
23	▁en	O	_
24	▁cas	O	_
25	▁de	O	_
26	▁présence	O	_
27	▁de	O	_
28	▁PC	O	_
29	B	O	_
30	.	O	_


1	▁Dans	O	_
2	▁cette	O	_
3	▁étude	O	_
4	,	O	_
5	▁les	O	_
6	▁prélèvements	O	_
7	▁de	O	_
8	▁sol	O	_
9	▁se	O	_
10	▁sont	O	_
11	▁limités	O	_
12	▁à	O	_
13	▁5	BO	_
14	▁sondages	EO	_
15	▁au	BL	_
16	▁droit	IL	_
17	▁d	IL	_
18	'	IL	_
19	un	IL	_
20	▁ancien	IL	_
21	▁bâtiment	IO	_
22	▁d	IO	_
23	'	IO	_
24	usinage	EO	_
25	,	O	_
26	▁construit	BN	_
27	▁entre	BT	_
28	▁1920	IT	_
29	▁et	IT	_
30	▁1927	BN	_
31	▁et	BN	_
32	▁démoli	BN	_
33	▁après	BT	_
34	▁1978	ET	_
35	▁où	O	_
36	▁était	BA	_
37	▁utilisé	BA	_
38	▁du	IA	_
39	▁tri	EA	_
40	ch	EA	_
41	lor	EA	_
42	o	EA	_
43	éthyl	EA	_
44	ène	EA	_
45	.	O	_


1	▁Les	BO	_
2	▁autres	IO	_
3	▁prélèvements	IO	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁réalisés	EN	_
7	▁au	BL	_
8	▁droit	IL	_
9	▁des	IL	_
10	▁pié	EL	_
11	z	O	_
12	omètre	O	_
13	s	O	_
14	.	O	_


1	▁Ces	BO	_
2	▁lieux	EO	_
3	▁ne	O	_
4	▁correspondent	O	_
5	▁pas	O	_
6	▁aux	O	_
7	▁zones	O	_
8	▁identifiée	O	_
9	s	O	_
10	▁dans	O	_
11	▁l	O	_
12	'	O	_
13	étude	O	_
14	▁de	O	_
15	▁sol	O	_
16	▁phase	O	_
17	▁A	O	_
18	▁ou	O	_
19	▁à	O	_
20	▁la	O	_
21	▁marge	O	_
22	.	O	_


1	▁Par	O	_
2	▁exemple	O	_
3	,	O	_
4	▁aucun	O	_
5	▁prélèvement	O	_
6	▁localisé	BL	_
7	▁au	IL	_
8	▁droit	IL	_
9	▁des	IL	_
10	▁anciens	IL	_
11	▁et	IL	_
12	▁nouveaux	IN	_
13	▁transformateur	EN	_
14	s	O	_
15	▁n	O	_
16	'	O	_
17	a	BN	_
18	▁été	IN	_
19	▁réalisé	EN	_
20	▁pour	O	_
21	▁vérifier	O	_
22	▁l	O	_
23	'	O	_
24	absence	O	_
25	▁de	O	_
26	▁PC	O	_
27	B	O	_
28	▁dans	O	_
29	▁les	O	_
30	▁sols	O	_
31	.	O	_


1	▁La	BO	_
2	▁conclusion	EO	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	étude	O	_
7	▁de	O	_
8	▁sol	O	_
9	▁phase	O	_
10	▁A	O	_
11	▁et	O	_
12	▁les	O	_
13	▁préconisations	O	_
14	▁du	O	_
15	▁BR	EO	_
16	GM	EO	_
17	▁n	BN	_
18	'	BN	_
19	ont	BN	_
20	▁donc	IN	_
21	▁pas	EN	_
22	▁été	O	_
23	▁prises	O	_
24	▁en	O	_
25	▁compte	O	_
26	▁pour	O	_
27	▁la	BN	_
28	▁réalisation	EN	_
29	▁des	O	_
30	▁prélèvements	O	_
31	▁et	O	_
32	▁analyses	O	_
33	▁dans	O	_
34	▁les	O	_
35	▁sols	O	_
36	▁dans	O	_
37	▁le	IR	_
38	▁cadre	IR	_
39	▁de	ER	_
40	▁la	BO	_
41	▁phase	EO	_
42	▁B	EO	_
43	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁ne	O	_
4	▁démontrent	O	_
5	▁pas	O	_
6	▁l	O	_
7	'	O	_
8	absence	O	_
9	▁d	O	_
10	'	O	_
11	impact	O	_
12	▁dans	O	_
13	▁les	O	_
14	▁sols	O	_
15	.	O	_


1	▁Les	O	_
2	▁analyses	O	_
3	,	O	_
4	▁aux	BL	_
5	▁endroits	IN	_
6	▁son	IN	_
7	dés	EN	_
8	,	O	_
9	▁montrent	O	_
10	▁la	O	_
11	▁présence	O	_
12	▁:	O	_


1	▁d	O	_
2	’	O	_
3	hydrocarbures	O	_
4	▁en	O	_
5	▁quantité	O	_
6	▁importante	O	_
7	▁au	BL	_
8	▁droit	IL	_
9	▁d	IL	_
10	'	IL	_
11	un	IL	_
12	▁sondage	IL	_
13	▁à	IL	_
14	▁proximité	IL	_
15	▁d	IL	_
16	'	IL	_
17	une	IL	_
18	▁citer	IL	_
19	ne	IL	_
20	▁enterré	IL	_
21	e	IL	_
22	▁simple	IL	_
23	▁enveloppe	IL	_
24	▁d	O	_
25	'	O	_
26	huile	BO	_
27	s	BO	_
28	▁usagé	EO	_
29	es	EO	_
30	▁(	O	_
31	S	O	_
32	4)	O	_
33	,	O	_


1	▁de	O	_
2	▁métaux	O	_
3	,	O	_


1	▁de	O	_
2	▁H	O	_
3	AP	O	_


1	▁de	O	_
2	▁CO	O	_
3	H	O	_
4	V	O	_
5	.	O	_


1	▁Les	O	_
2	▁comparaison	O	_
3	s	O	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁faites	EN	_
7	▁à	O	_
8	▁l	O	_
9	'	O	_
10	époque	O	_
11	▁avec	O	_
12	▁les	O	_
13	▁valeurs	O	_
14	▁de	O	_
15	▁références	O	_
16	▁(	O	_
17	Val	O	_
18	eur	O	_
19	▁De	O	_
20	▁Source	O	_
21	▁Seuil	O	_
22	▁et	O	_
23	▁Valeur	O	_
24	▁de	O	_
25	▁Con	O	_
26	stat	O	_
27	▁d	O	_
28	'	O	_
29	Imp	O	_
30	act	O	_
31	)	O	_
32	▁qui	O	_
33	▁n	BN	_
34	'	BN	_
35	ont	IN	_
36	▁plus	IN	_
37	▁cours	EN	_
38	▁aujourd	BT	_
39	'	O	_
40	hui	O	_
41	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁8	BO	_
5	▁pié	EO	_
6	z	EO	_
7	omètre	EO	_
8	s	EO	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁implanté	EN	_
12	s	EN	_
13	▁en	BT	_
14	▁2003	ET	_
15	▁dont	O	_
16	▁3	O	_
17	▁en	O	_
18	▁amont	O	_
19	,	O	_
20	▁1	O	_
21	▁sur	O	_
22	▁site	O	_
23	▁et	O	_
24	▁4	O	_
25	▁en	O	_
26	▁aval	O	_
27	.	O	_


1	▁Vu	O	_
2	▁la	O	_
3	▁configuration	O	_
4	▁du	O	_
5	▁site	O	_
6	,	O	_
7	▁trois	O	_
8	▁pié	O	_
9	z	O	_
10	omètre	O	_
11	s	O	_
12	▁(	O	_
13	un	O	_
14	▁amont	O	_
15	▁et	O	_
16	▁deux	O	_
17	▁aval	O	_
18	s	O	_
19	)	O	_
20	▁permettent	O	_
21	▁de	O	_
22	▁suivre	O	_
23	▁le	BO	_
24	▁secteur	IO	_
25	▁Du	EO	_
26	ble	EO	_
27	d	EO	_
28	▁et	O	_
29	▁cinq	BO	_
30	▁pié	EO	_
31	z	EO	_
32	omètre	EO	_
33	s	EO	_
34	▁(	O	_
35	deux	O	_
36	▁amont	O	_
37	s	O	_
38	,	O	_
39	▁un	O	_
40	▁sur	O	_
41	▁site	O	_
42	▁et	O	_
43	▁deux	O	_
44	▁aval	O	_
45	s	O	_
46	)	O	_
47	▁suivent	BL	_
48	▁le	IL	_
49	▁secteur	IL	_
50	▁Hann	EL	_
51	art	EL	_
52	.	O	_


1	▁En	O	_
2	▁dehors	O	_
3	▁de	O	_
4	▁la	O	_
5	▁première	O	_
6	▁campagne	O	_
7	,	O	_
8	▁seuls	O	_
9	▁les	O	_
10	▁CO	O	_
11	H	O	_
12	V	O	_
13	▁ont	O	_
14	▁été	IN	_
15	▁analysé	EN	_
16	s	EN	_
17	.	O	_


1	▁Il	O	_
2	▁ressort	O	_
3	▁que	O	_
4	▁la	O	_
5	▁n	O	_
6	appe	O	_
7	▁superficielle	O	_
8	▁est	BO	_
9	▁impacté	EO	_
10	e	BR	_
11	▁par	ER	_
12	▁l	BA	_
13	'	BA	_
14	activité	BA	_
15	▁passée	IA	_
16	▁du	IA	_
17	▁site	EA	_
18	,	O	_
19	▁en	O	_
20	▁particulier	O	_
21	▁sur	BL	_
22	▁le	IL	_
23	▁secteur	IL	_
24	▁Hann	EL	_
25	art	EL	_
26	.	O	_


1	▁Le	O	_
2	▁rapport	O	_
3	▁préconise	O	_
4	▁de	O	_
5	▁poursuivre	O	_
6	▁la	BA	_
7	▁surveillance	EA	_
8	▁de	O	_
9	▁la	BO	_
10	▁n	BO	_
11	appe	BO	_
12	▁all	EA	_
13	uvi	EA	_
14	ale	EA	_
15	▁pour	O	_
16	▁les	BO	_
17	▁CO	EO	_
18	H	EO	_
19	V	EO	_
20	▁et	O	_
21	▁de	O	_
22	▁compléter	EN	_
23	▁les	O	_
24	▁analyses	O	_
25	▁de	O	_
26	▁sol	BO	_
27	▁au	BL	_
28	▁droit	IL	_
29	▁de	IL	_
30	▁la	IL	_
31	▁cuve	IL	_
32	▁d	O	_
33	'	O	_
34	huile	BO	_
35	s	EO	_
36	▁usagé	EO	_
37	es	EO	_
38	.	O	_


1	▁La	BO	_
2	▁n	EO	_
3	appe	EO	_
4	▁est	BN	_
5	▁utilisée	IN	_
6	▁à	IN	_
7	▁des	IN	_
8	▁fins	IN	_
9	▁industrielle	EN	_
10	,	O	_
11	▁agricole	O	_
12	▁et	O	_
13	▁de	O	_
14	▁puits	O	_
15	▁privés	O	_
16	.	O	_


1	▁Aucune	O	_
2	▁utilisation	O	_
3	▁A	O	_
4	EP	O	_
5	▁n	O	_
6	'	O	_
7	est	O	_
8	▁connue	O	_
9	▁de	O	_
10	▁l	O	_
11	'	O	_
12	administration	O	_
13	,	O	_
14	▁ce	O	_
15	▁qui	O	_
16	▁min	O	_
17	ore	O	_
18	▁le	BO	_
19	▁risque	EO	_
20	▁vis	BR	_
21	▁à	IR	_
22	▁vis	IR	_
23	▁des	ER	_
24	▁populations	BO	_
25	▁a	EO	_
26	len	EO	_
27	tour	EL	_
28	.	O	_


1	▁Ex	BN	_
2	ca	EN	_
3	v	EN	_
4	ation	BR	_
5	▁d	ER	_
6	’	ER	_
7	une	BO	_
8	▁cuve	EO	_
9	▁d	EO	_
10	’	EO	_
11	essence	EO	_


1	▁L	BO	_
2	’	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁fait	BN	_
6	▁enlever	EN	_
7	▁une	BO	_
8	▁cuve	IO	_
9	▁de	IO	_
10	▁stockage	IO	_
11	▁d	IO	_
12	’	IO	_
13	essence	EO	_
14	▁qui	O	_
15	▁se	BL	_
16	▁trouvait	IL	_
17	▁sur	IL	_
18	▁le	IL	_
19	▁secteur	IL	_
20	▁Du	EL	_
21	ble	EL	_
22	d	EL	_
23	.	O	_


1	▁Les	BN	_
2	▁opérations	EN	_
3	▁sont	O	_
4	▁décrites	O	_
5	▁dans	O	_
6	▁le	O	_
7	▁rapport	O	_
8	▁d	O	_
9	’	O	_
10	UR	O	_
11	S	O	_
12	▁référencé	O	_
13	▁Projet	O	_
14	▁N	O	_
15	°4	O	_
16	55	O	_
17	26	O	_
18	-01	O	_
19	0	O	_
20	-4	O	_
21	12	O	_
22	▁du	BT	_
23	▁8	IT	_
24	▁septembre	IT	_
25	▁2003	ET	_
26	.	ET	_


1	▁Cette	BO	_
2	▁cuve	EO	_
3	▁simple	O	_
4	▁peau	O	_
5	▁de	O	_
6	▁5	O	_
7	▁m	O	_
8	3	O	_
9	▁a	BN	_
10	▁été	IN	_
11	▁dé	EN	_
12	gaz	EN	_
13	ée	EN	_
14	▁(	O	_
15	cer	BO	_
16	t	EO	_
17	ific	BR	_
18	at	BR	_
19	▁fourni	O	_
20	)	O	_
21	▁puis	O	_
22	▁extrait	O	_
23	e	O	_
24	.	O	_


1	▁Le	BO	_
2	▁mélange	IO	_
3	▁eau	EO	_
4	▁et	O	_
5	▁	O	_
6	hydrocarbures	BO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁évacué	EN	_
10	▁dans	BL	_
11	▁un	IL	_
12	▁centre	IL	_
13	▁de	IN	_
14	▁traitement	EN	_
15	.	O	_


1	▁Le	O	_
2	▁B	O	_
3	SD	O	_
4	▁est	O	_
5	▁fourni	O	_
6	▁dans	O	_
7	▁le	O	_
8	▁rapport	O	_
9	.	O	_


1	▁La	BO	_
2	▁cuve	EO	_
3	▁se	O	_
4	▁trouvait	O	_
5	▁dans	O	_
6	▁une	BO	_
7	▁fosse	EO	_
8	▁avec	O	_
9	▁dalle	BO	_
10	▁béton	EO	_
11	▁et	O	_
12	▁des	O	_
13	▁parois	O	_
14	▁en	O	_
15	▁briques	O	_
16	,	O	_
17	▁remplie	O	_
18	▁de	O	_
19	▁sable	O	_
20	.	O	_


1	▁Les	BO	_
2	▁terres	IO	_
3	▁saine	EO	_
4	s	EO	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁gardé	EN	_
8	es	IR	_
9	▁pour	ER	_
10	▁le	BN	_
11	▁re	EN	_
12	mbl	EN	_
13	ai	EN	_
14	ement	EN	_
15	▁et	O	_
16	▁les	BO	_
17	▁terres	IO	_
18	▁pollué	EO	_
19	es	EO	_
20	▁ont	BN	_
21	▁été	IN	_
22	▁stockées	IN	_
23	▁dans	O	_
24	▁une	BO	_
25	▁benne	EO	_
26	▁avant	O	_
27	▁	O	_
28	évacuation	BO	_
29	▁vers	BL	_
30	▁un	BO	_
31	▁centre	IO	_
32	▁de	IO	_
33	▁traitement	EO	_
34	.	O	_


1	▁La	BO	_
2	▁n	EO	_
3	appe	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁rencontré	EN	_
7	e	EN	_
8	▁à	IL	_
9	▁environ	IL	_
10	▁2	EO	_
11	m	IN	_
12	▁de	IN	_
13	▁profondeur	EN	_
14	.	O	_


1	▁Des	BO	_
2	▁échantillons	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁prélevé	EN	_
6	s	EN	_
7	▁au	O	_
8	-	O	_
9	dessus	O	_
10	,	O	_
11	▁en	O	_
12	-	O	_
13	dessous	O	_
14	▁et	O	_
