15	e	EN	_
16	▁de	BT	_
17	▁1995	IT	_
18	▁à	IT	_
19	▁2005.	ET	_


1	▁Cette	O	_
2	▁méthode	O	_
3	▁consiste	O	_
4	▁à	O	_
5	▁accélérer	O	_
6	▁le	O	_
7	▁phénomène	O	_
8	▁naturel	O	_
9	▁de	O	_
10	▁dissolution	O	_
11	▁par	O	_
12	▁un	BN	_
13	▁	BN	_
14	arrosage	IN	_
15	▁intensif	EN	_
16	▁des	O	_
17	▁terr	EN	_
18	ils	EN	_
19	▁avec	O	_
20	▁récupération	O	_
21	▁des	O	_
22	▁sa	BO	_
23	um	EO	_
24	ures	EO	_
25	▁en	BL	_
26	▁périphérie	IL	_
27	▁du	IL	_
28	▁terr	EL	_
29	il	EL	_
30	▁et	O	_
31	▁dans	O	_
32	▁la	BO	_
33	▁n	EL	_
34	appe	EL	_
35	▁par	O	_
36	▁l	O	_
37	’	O	_
38	intermédiaire	O	_
39	▁de	O	_
40	▁puits	O	_
41	▁de	O	_
42	▁pompage	O	_
43	▁(	O	_
44	p	O	_
45	uit	O	_
46	s	O	_
47	▁de	O	_
48	▁fixation	O	_
49	).	O	_


1	▁Les	BO	_
2	▁sa	EO	_
3	um	EO	_
4	ures	O	_
5	▁récupéré	O	_
6	es	O	_
7	▁après	O	_
8	▁déc	O	_
9	ant	O	_
10	ation	O	_
11	▁et	O	_
12	▁les	BO	_
13	▁eaux	IO	_
14	▁p	IO	_
15	omp	O	_
16	ées	O	_
17	▁dans	O	_
18	▁le	O	_
19	▁puits	O	_
20	▁et	O	_
21	▁le	BO	_
22	▁d	IO	_
23	rain	IO	_
24	▁de	IO	_
25	▁fixation	EO	_
26	▁étaient	BR	_
27	▁envoyées	IR	_
28	▁au	ER	_
29	▁Rhin	EL	_
30	▁via	ER	_
31	▁la	BO	_
32	▁S	EL	_
33	au	EL	_
34	mo	EL	_
35	duc	EL	_
36	.	O	_


1	▁Le	O	_
2	▁terr	O	_
3	il	O	_
4	▁a	O	_
5	▁ensuite	O	_
6	▁fait	IR	_
7	▁l	IR	_
8	'	IR	_
9	objet	IR	_
10	▁d	ER	_
11	'	ER	_
12	un	BN	_
13	▁important	IN	_
14	▁re	EN	_
15	model	EN	_
16	age	EN	_
17	▁en	BT	_
18	▁2007	ET	_
19	▁ayant	O	_
20	▁pour	O	_
21	▁objectif	O	_
22	▁sa	O	_
23	▁stabilisation	EN	_
24	,	O	_
25	▁la	BA	_
26	▁gestion	BA	_
27	▁des	IA	_
28	▁eaux	IA	_
29	▁plu	EA	_
30	via	EA	_
31	les	EA	_
32	▁et	O	_
33	▁l	BN	_
34	'	IN	_
35	intégration	IN	_
36	▁pays	EN	_
37	agère	EN	_
38	▁dans	ER	_
39	▁la	BO	_
40	▁réserve	IO	_
41	▁naturelle	IO	_
42	▁du	O	_
43	▁Roth	O	_
44	mo	O	_
45	os	O	_
46	▁après	O	_
47	▁comble	BN	_
48	ment	BN	_
49	▁du	IN	_
50	▁fossé	IN	_
51	▁périphérique	IN	_
52	▁profond	EN	_
53	.	O	_


1	▁Les	BO	_
2	▁installations	IO	_
3	▁techniques	IO	_
4	▁de	IO	_
5	▁dissolution	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁dé	EN	_
9	mant	EN	_
10	e	EN	_
11	lées	EN	_
12	.	O	_


1	▁Le	BO	_
2	▁terr	EO	_
3	il	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁re	EN	_
7	model	EN	_
8	é	EN	_
9	▁en	EN	_
10	▁forme	O	_
11	▁de	O	_
12	▁plateaux	O	_
13	▁de	O	_
14	▁7	O	_
15	▁m	O	_
16	▁de	O	_
17	▁hauteur	O	_
18	▁maximum	O	_
19	▁présentant	O	_
20	▁des	BO	_
21	▁secteurs	IO	_
22	▁intérieurs	EO	_
23	▁avec	O	_
24	▁retenue	O	_
25	▁d	O	_
26	'	O	_
27	eau	O	_
28	.	O	_


1	▁Les	BO	_
2	▁ta	IO	_
3	lus	EO	_
4	▁extérieurs	EO	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁en	IN	_
8	s	EN	_
9	e	EN	_
10	men	EN	_
11	cé	EN	_
12	s	EN	_
13	▁pour	O	_
14	▁assurer	O	_
15	▁leur	O	_
16	▁stabilité	O	_
17	▁et	O	_
18	▁leur	O	_
19	▁résistance	O	_
20	▁à	O	_
21	▁l	O	_
22	'	O	_
23	érosion	O	_
24	.	O	_


1	▁Le	O	_
2	▁plateau	O	_
3	▁n	O	_
4	'	BN	_
5	a	IN	_
6	▁pas	IN	_
7	▁été	IN	_
8	▁en	EN	_
9	s	EN	_
10	e	EN	_
11	men	EN	_
12	cé	EN	_
13	▁à	O	_
14	▁la	BN	_
15	▁demande	EN	_
16	▁du	BO	_
17	▁CSA	EO	_
18	▁(	O	_
19	Con	O	_
20	serv	O	_
21	atoire	O	_
22	▁des	O	_
23	▁Sites	O	_
24	▁Al	O	_
25	sac	O	_
26	iens	O	_
27	),	O	_
28	▁qui	O	_
29	▁souhaitait	O	_
30	▁un	O	_
31	▁développement	O	_
32	▁naturel	O	_
33	▁de	O	_
34	▁la	O	_
35	▁végétation	O	_
36	.	O	_


1	▁Il	O	_
2	▁reste	O	_
3	▁aujourd	O	_
4	'	O	_
5	hui	O	_
6	▁environ	O	_
7	▁1	O	_
8	▁000	O	_
9	▁000	O	_
10	▁de	O	_
11	▁tonnes	O	_
12	▁de	O	_
13	▁matériaux	O	_
14	▁(	O	_
15	in	O	_
16	soluble	O	_
17	s	O	_
18	).	O	_


1	▁La	O	_
2	▁végétation	O	_
3	▁peut	O	_
4	▁se	O	_
5	▁développer	O	_
6	▁naturellement	O	_
7	▁sur	O	_
8	▁le	O	_
9	▁terr	O	_
10	il	O	_
11	▁et	O	_
12	▁ne	O	_
13	▁nécessite	O	_
14	▁pas	O	_
15	▁d	O	_
16	'	O	_
17	entretien	O	_
18	▁particulier	O	_
19	.	O	_


1	▁La	O	_
2	▁végétation	O	_
3	▁permet	O	_
4	▁une	O	_
5	▁stabilisation	IO	_
6	▁des	IO	_
7	▁terres	EO	_
8	▁et	O	_
9	▁une	O	_
10	▁	O	_
11	absorption	EA	_
12	▁d	O	_
13	'	O	_
14	une	O	_
15	▁partie	O	_
16	▁des	O	_
17	▁eaux	O	_
18	▁de	O	_
19	▁pluie	O	_
20	,	O	_
21	▁évitant	O	_
22	▁ainsi	O	_
23	▁la	O	_
24	▁formation	O	_
25	▁de	O	_
26	▁ravi	BN	_
27	nement	BN	_
28	▁en	IN	_
29	▁surface	EN	_
30	▁et	O	_
31	▁l	BN	_
32	'	BN	_
33	entraînement	EN	_
34	▁de	O	_
35	▁particules	O	_
36	▁de	O	_
37	▁terres	O	_
38	▁dans	O	_
39	▁les	O	_
40	▁fossé	O	_
41	s	O	_
42	▁et	O	_
43	▁bassins	O	_
44	▁d	O	_
45	'	O	_
46	infiltration	O	_
47	▁qui	O	_
48	▁pourraient	O	_
49	▁se	O	_
50	▁col	O	_
51	mat	O	_
52	er	O	_
53	.	O	_


1	▁Les	BO	_
2	▁moyens	IO	_
3	▁de	IO	_
4	▁gestion	EO	_
5	▁des	O	_
6	▁eaux	O	_
7	▁plu	O	_
8	via	O	_
9	les	O	_
10	▁(	O	_
11	bas	O	_
12	s	O	_
13	ins	O	_
14	▁d	O	_
15	'	O	_
16	infiltration	O	_
17	▁	O	_
18	,	O	_
19	▁fossé	O	_
20	s	O	_
21	)	O	_
22	▁pourront	O	_
23	▁nécessite	O	_
24	r	BN	_
25	▁un	IN	_
26	▁entretien	EN	_
27	:	O	_
28	▁ils	O	_
29	▁doivent	O	_
30	▁rester	O	_
31	▁en	O	_
32	▁bon	O	_
33	▁état	O	_
34	▁et	O	_
35	▁ne	O	_
36	▁doivent	O	_
37	▁pas	O	_
38	▁être	O	_
39	▁bou	O	_
40	ché	O	_
41	s	O	_
42	▁ou	O	_
43	▁col	O	_
44	mat	O	_
45	és	O	_
46	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁d	O	_
4	'	O	_
5	une	O	_
6	▁superficie	O	_
7	▁d	O	_
8	'	O	_
9	environ	O	_
10	▁3,5	O	_
11	▁ha	O	_
12	.	O	_
13	▁est	BN	_
14	▁occupé	EN	_
15	▁depuis	BT	_
16	▁1954	ET	_
17	▁par	O	_
18	▁une	BA	_
19	▁activité	BA	_
20	▁d	IA	_
21	'	EA	_
22	imprimerie	EA	_
23	.	O	_


1	▁Une	BO	_
2	▁tu	EO	_
3	il	EO	_
4	erie	O	_
5	▁était	O	_
6	▁précédemment	O	_
7	▁à	O	_
8	▁cet	BO	_
9	▁emplacement	EO	_
10	.	O	_


1	▁Depuis	BT	_
2	▁la	BN	_
3	▁liquidation	IN	_
4	▁judiciaire	EN	_
5	▁de	O	_
6	▁l	BO	_
7	'	BO	_
8	ancien	IO	_
9	▁	EO	_
10	exploitant	EO	_
11	▁en	BT	_
12	▁mars	IT	_
13	▁2010,	ET	_
14	▁le	BO	_
15	▁site	EO	_
16	▁n	BN	_
17	'	BN	_
18	est	BN	_
19	▁plus	IN	_
20	▁en	IN	_
21	▁activité	EN	_
22	.	O	_


1	▁Un	BN	_
2	▁premier	BN	_
3	▁diagnostic	EN	_
4	▁en	BT	_
5	▁avril	IT	_
6	▁2005,	ET	_
7	▁limité	IR	_
8	▁aux	ER	_
9	▁emplacement	BO	_
10	▁de	IO	_
11	▁stockage	IO	_
12	▁d	IO	_
13	'	IO	_
14	hydrocarbures	EO	_
15	▁avait	O	_
16	▁montré	O	_
17	▁la	BO	_
18	▁présence	IO	_
19	▁d	IO	_
20	'	IO	_
21	hydrocarbures	EO	_
22	▁au	BL	_
23	▁droit	IL	_
24	▁des	IL	_
25	▁cuve	EL	_
26	s	EL	_
27	.	O	_


1	▁Un	BN	_
2	▁diagnostic	IN	_
3	▁environnemental	EN	_
4	▁plus	O	_
5	▁complet	O	_
6	▁a	BN	_
7	▁été	IN	_
8	▁réalisé	EN	_
9	▁en	BT	_
10	▁2013.	ET	_


1	▁Une	BO	_
2	▁incidence	EO	_
3	▁sur	O	_
4	▁trois	BO	_
5	▁secteurs	EO	_
6	▁et	O	_
7	▁un	O	_
8	▁pié	O	_
9	z	O	_
10	omètre	O	_
11	▁a	O	_
12	▁pu	O	_
13	▁être	O	_
14	▁ainsi	O	_
15	▁mis	O	_
16	▁en	O	_
17	▁évidence	O	_
18	.	O	_


1	▁Procédure	BN	_
2	▁administrative	EN	_
3	▁de	O	_
4	▁définition	O	_
5	▁de	O	_
6	▁l	BO	_
7	'	BO	_
8	usage	EO	_
9	▁futur	EO	_
10	▁en	O	_
11	▁cours	O	_
12	▁;	O	_
13	▁les	O	_
14	▁suite	O	_
15	s	O	_
16	▁du	O	_
17	▁diagnostic	BN	_
18	▁environnemental	EN	_
19	▁sont	O	_
20	▁également	O	_
21	▁à	O	_
22	▁engager	O	_
23	▁(	O	_
24	juillet	BT	_
25	▁2015)	ET	_
26	.	O	_


1	▁Les	O	_
2	▁échantillons	O	_
3	▁analysé	O	_
4	s	O	_
5	▁montrent	O	_
6	▁essentiellement	O	_
7	▁des	O	_
8	▁teneur	O	_
9	s	O	_
10	▁en	O	_
11	▁	O	_
12	hydrocarbures	O	_
13	▁to	O	_
14	taux	O	_
15	,	O	_
16	▁	O	_
17	hydrocarbures	O	_
18	▁aromatique	O	_
19	s	O	_
20	▁poly	O	_
21	cycl	O	_
22	iques	O	_
23	▁(	O	_
24	H	O	_
25	AP	O	_
26	),	O	_
27	▁dont	O	_
28	▁le	O	_
29	▁n	O	_
30	a	O	_
31	phtal	O	_
32	ène	O	_
33	,	O	_
34	▁et	O	_
35	▁des	O	_
36	▁solvant	O	_
37	s	O	_
38	▁de	O	_
39	▁la	O	_
40	▁famille	O	_
41	▁des	O	_
42	▁ben	O	_
43	z	O	_
44	ène	O	_
45	,	O	_
46	▁to	O	_
47	lu	O	_
48	ène	O	_
49	,	O	_
50	▁et	O	_
51	h	O	_
52	yl	O	_
53	ben	O	_
54	z	O	_
55	ène	O	_
56	,	O	_
57	▁	O	_
58	xy	O	_
59	lène	O	_
60	s	O	_
61	▁(	O	_
62	B	O	_
63	TEX	O	_
64	).	O	_


1	▁Les	BO	_
2	▁impacts	EO	_
3	▁sont	BN	_
4	▁localisé	EN	_
5	s	EN	_
6	▁au	BL	_
7	▁droit	IL	_
8	▁de	O	_
9	▁trois	O	_
10	▁secteurs	O	_
11	▁:	O	_
12	▁la	BO	_
13	▁cuve	IO	_
14	▁de	IO	_
15	▁F	EO	_
16	OD	EO	_
17	,	O	_
18	▁la	O	_
19	▁cuve	O	_
20	▁d	O	_
21	’	O	_
22	acide	O	_
23	▁et	O	_
24	▁le	O	_
25	▁bâtiment	O	_
26	▁des	O	_
27	▁rot	EN	_
28	atives	EN	_
29	.	O	_


1	▁Le	BN	_
2	▁prélèvement	IN	_
3	▁effectué	EN	_
4	▁au	BL	_
5	▁droit	IL	_
6	▁du	IL	_
7	▁pié	IL	_
8	z	IL	_
9	omètre	EL	_
10	▁amont	EL	_
11	▁a	BR	_
12	▁mis	IR	_
13	▁en	IR	_
14	▁évidence	ER	_
15	▁un	BO	_
16	▁impact	EO	_
17	▁par	O	_
18	▁les	O	_
19	▁CO	O	_
20	H	O	_
21	V	O	_
22	▁(	O	_
23	t	O	_
24	rich	O	_
25	lor	O	_
26	éthyl	O	_
27	ène	O	_
28	▁et	O	_
29	▁chlor	O	_
30	ure	O	_
31	▁de	O	_
32	▁vinyle	O	_
33	).	O	_


1	▁Anciens	BO	_
2	▁puits	IO	_
3	▁de	IO	_
4	▁mine	EO	_
5	▁de	O	_
6	▁l	BA	_
7	'	BA	_
8	exploitation	IO	_
9	▁pétrolière	EO	_
10	▁de	IL	_
11	▁Pe	EO	_
12	chel	EO	_
13	bron	EO	_
14	n	EO	_
15	.	O	_


1	▁Ces	O	_
2	▁puits	O	_
3	▁posent	O	_
4	▁un	O	_
5	▁problème	O	_
6	▁double	O	_
7	▁car	O	_
8	▁ils	O	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁comblé	EN	_
12	▁en	O	_
13	▁partie	O	_
14	▁par	O	_
15	▁des	BO	_
16	▁déchets	IO	_
17	▁liquides	EO	_
18	▁dévers	BN	_
19	és	BN	_
20	▁dans	BT	_
21	▁les	IT	_
22	▁années	IT	_
23	▁1965	ET	_
24	/19	ET	_
25	75	ET	_
26	.	O	_


1	▁Le	BO	_
2	▁puits	IO	_
3	▁Le	IO	_
4	▁Bel	EO	_
5	▁(	O	_
6	p	O	_
7	uit	O	_
8	s	O	_
9	▁II	O	_
10	)	O	_
11	▁a	BN	_
12	▁été	IN	_
13	▁foncé	EN	_
14	▁au	BT	_
15	▁cours	IT	_
16	▁de	BT	_
17	▁l	IT	_
18	’	BT	_
19	année	IT	_
20	▁1918	ET	_
21	▁et	O	_
22	▁repris	O	_
23	▁entre	BT	_
24	▁1933	IT	_
25	▁et	IT	_
26	▁1934	ET	_
27	▁pour	O	_
28	▁atteindre	IN	_
29	▁sa	IN	_
30	▁profondeur	EN	_
31	▁définitive	EO	_
32	.	O	_


1	▁Le	BO	_
2	▁puits	IO	_
3	▁V	EO	_
4	▁qui	O	_
5	▁servait	BR	_
6	▁de	IO	_
7	▁puits	IO	_
8	▁de	IO	_
9	▁sortie	IO	_
10	▁d	IO	_
11	’	IO	_
12	air	EO	_
13	▁au	O	_
14	▁puits	BO	_
15	▁II	EO	_
16	▁a	BN	_
17	▁été	IN	_
18	▁foncé	EN	_
19	▁en	BT	_
20	▁1921	ET	_
21	.	O	_


1	▁En	BT	_
2	▁mars	IT	_
3	▁1962	ET	_
4	,	O	_
5	▁il	BO	_
6	▁est	IO	_
7	▁décidé	EO	_
8	▁l	BN	_
9	’	BN	_
10	abandon	IN	_
11	▁définitif	EN	_
12	▁de	O	_
13	▁l	BO	_
14	’	BO	_
15	exploitation	EO	_
16	.	O	_


1	▁Les	BO	_
2	▁puits	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁fermés	EN	_
6	▁par	O	_
7	▁une	BO	_
8	▁dalle	IO	_
9	▁de	IO	_
10	▁surface	EO	_
11	▁entre	BT	_
12	▁mai	IT	_
13	▁1962	IT	_
14	▁et	IT	_
15	▁janvier	IT	_
16	▁1963	ET	_
17	.	ET	_


1	▁Dans	O	_
2	▁le	O	_
3	▁pu	O	_
4	it	O	_
5	▁II	O	_
6	,	O	_
7	▁35	O	_
8	000	BO	_
9	▁m	IO	_
10	3	IO	_
11	▁de	IO	_
12	▁déchets	EO	_
13	▁ont	BN	_
14	▁été	IN	_
15	▁dévers	EN	_
16	és	EN	_
17	▁avant	BT	_
18	▁1972	ET	_
19	.	O	_


1	▁Le	O	_
2	▁pu	O	_
3	it	O	_
4	▁V	O	_
5	▁renferme	O	_
6	▁15	O	_
7	900	O	_
8	▁m	O	_
9	3	O	_
10	▁de	O	_
11	▁déchets	O	_
12	▁dévers	O	_
13	és	BN	_
14	▁entre	BT	_
15	▁1972	ET	_
16	▁et	ET	_
17	▁1974	ET	_
18	.	O	_


1	▁Des	BN	_
2	▁études	IN	_
3	▁sur	O	_
4	▁la	O	_
5	▁nature	O	_
