
#38.0216
#Le site occupe une superficie d'environ 3,6 hectares sur la commune de Pontcharra, dans le département de l’Isère.
7	site	NOUN	EO	_
8	remontent	NOUN	BT	_
9	à	ADP	IN	_
10	l'	DET	EN	_
11	année	NOUN	IT	_
12	1856	NUM	IT	_
13	.	PUNCT	ET	_


#Mr François MILAN a alors acquis la zone pour y implanter un moulin à grain et un pressoir à huile.
1	Mr	PROPN	BO	_
2	François	PROPN	IO	_
3	MILAN	PROPN	EO	_
4	a	AUX	BN	_
5	alors	ADV	IN	_
6	acquis	VERB	EN	_
7	la	DET	BO	_
8	zone	NOUN	EO	_
9	pour	ADP	O	_
10	y	PRON	O	_
11	implanter	VERB	EN	_
12	un	DET	BO	_
13	moulin	NOUN	IO	_
14	à	ADP	IO	_
15	grain	PROPN	EO	_
16	et	CCONJ	O	_
17	un	DET	BA	_
18	pressoir	NOUN	IA	_
19	à	ADP	IA	_
20	huile	NOUN	EA	_
21	.	PUNCT	O	_


#En 1869, ORIOLIS se porte acquéreur des terrains et y implante quelques années plus tard une machine à papier ravitaillée par de la pâte mécanique ou de la pâte à chiffon.
1	En	ADP	BT	_
2	1869	NUM	IT	_
3	,	PUNCT	O	_
4	ORIOLIS	ADJ	EO	_
5	se	PRON	BN	_
6	porte	VERB	IN	_
7	acquéreur	NOUN	EN	_
8	des	DET	BO	_
9	terrains	NOUN	EO	_
10	et	CCONJ	O	_
11	y	PRON	O	_
12	implante	VERB	BN	_
13	quelques	DET	BT	_
14	années	NOUN	IT	_
15	plus	ADV	IT	_
16	tard	ADV	ET	_
17	une	DET	BO	_
18	machine	NOUN	IO	_
19	à	ADP	IO	_
20	papier	PROPN	EO	_
21	ravitaillée	VERB	EO	_
22	par	ADP	O	_
23	de	ADP	O	_
24	la	DET	O	_
25	pâte	NOUN	O	_
26	mécanique	ADJ	O	_
27	ou	CCONJ	O	_
28	de	ADP	O	_
29	la	DET	O	_
30	pâte	NOUN	O	_
31	à	ADP	O	_
32	chiffon	NOUN	O	_
33	.	PUNCT	O	_


#L'usine se nomme alors SAINTE MARIE.
1	L'	DET	BO	_
2	usine	NOUN	EO	_
3	se	PRON	BR	_
4	nomme	VERB	IR	_
5	alors	ADV	O	_
6	SAINTE	ADJ	O	_
7	MARIE	PROPN	O	_
8	.	PUNCT	O	_


#La SOCIÉTÉ des PAPETERIES de MOULIN VIEUX (SPMV) voit le jour en 1925.
1	La	DET	BO	_
2	SOCIÉTÉ	NOUN	IO	_
3	des	DET	IO	_
4	PAPETERIES	NOUN	EO	_
5	de	ADP	IO	_
6	MOULIN	NOUN	IO	_
7	VIEUX	ADJ	EO	_
8	(	PUNCT	O	_
9	SPMV	PROPN	O	_
10	)	PUNCT	O	_
11	voit	VERB	BN	_
12	le	DET	BN	_
13	jour	NOUN	IN	_
14	en	ADP	BT	_
15	1925	NUM	ET	_
16	.	PUNCT	ET	_


#Son activité a été autorisée par l'arrêté d'autorisation du 31/10/1955.
1	Son	DET	BO	_
2	activité	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	autorisée	VERB	EN	_
6	par	ADP	ER	_
7	l'	DET	BO	_
8	arrêté	PROPN	BO	_
9	d'	ADP	EO	_
10	autorisation	NOUN	EO	_
11	du	DET	BT	_
12	31/10/1955	NOUN	IT	_
13	.	PUNCT	ET	_


#Un récépissé de déclaration a également été signé le 15/07/1959 en vue de réglementer un dépôt de 165 m3 d'essence et de fioul lourd.
1	Un	DET	BO	_
2	récépissé	NOUN	EO	_
3	de	ADP	O	_
4	déclaration	NOUN	EO	_
5	a	AUX	BN	_
6	également	ADV	IN	_
7	été	AUX	IN	_
8	signé	VERB	EN	_
9	le	DET	BT	_
10	15/07/1959	NOUN	IT	_
11	en	ADP	ET	_
12	vue	NOUN	IR	_
13	de	ADP	BN	_
14	réglementer	VERB	BN	_
15	un	DET	BO	_
16	dépôt	NOUN	EO	_
17	de	ADP	O	_
18	165	NUM	BO	_
19	m3	NOUN	IO	_
20	d'	ADP	IO	_
21	essence	NOUN	IO	_
22	et	CCONJ	IO	_
23	de	ADP	IO	_
24	fioul	PROPN	IO	_
25	lourd	PROPN	EO	_
26	.	PUNCT	O	_


#Une nouvelle installation de combustion a été installée en 1970 et a fait l'objet d'un arrêté d'autorisation signé le 06/05/1971.
1	Une	DET	BO	_
2	nouvelle	ADJ	IO	_
3	installation	NOUN	IO	_
4	de	ADP	IO	_
5	combustion	NOUN	EO	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	installée	VERB	EN	_
9	en	ADP	BT	_
10	1970	NUM	ET	_
11	et	CCONJ	O	_
12	a	AUX	BN	_
13	fait	VERB	IR	_
14	l'	DET	IR	_
15	objet	NOUN	IR	_
16	d'	ADP	ER	_
17	un	DET	BO	_
18	arrêté	NOUN	IO	_
19	d'	ADP	EO	_
20	autorisation	NOUN	EO	_
21	signé	VERB	BN	_
22	le	DET	BT	_
23	06/05/1971	NOUN	IT	_
24	.	PUNCT	ET	_


#Un nouveau dépôt de fioul aérien d'une capacité de 450 m3 a fait l'objet d'un récépissé d'autorisation signé le 17/01/1975.
1	Un	DET	BO	_
2	nouveau	ADJ	IO	_
3	dépôt	NOUN	IO	_
4	de	ADP	IO	_
5	fioul	PROPN	IO	_
6	aérien	ADJ	EO	_
7	d'	ADP	O	_
8	une	DET	O	_
9	capacité	NOUN	O	_
10	de	ADP	O	_
11	450	NUM	O	_
12	m3	NOUN	O	_
13	a	AUX	BR	_
14	fait	VERB	IR	_
15	l'	DET	IR	_
16	objet	NOUN	IR	_
17	d'	ADP	ER	_
18	un	DET	BN	_
19	récépissé	NOUN	EO	_
20	d'	ADP	BO	_
21	autorisation	NOUN	EO	_
22	signé	VERB	BN	_
23	le	DET	BT	_
24	17/01/1975	PRON	IT	_
25	.	PUNCT	ET	_


#En 1977, la SPMV dépose son bilan.
1	En	ADP	BT	_
2	1977	NUM	ET	_
3	,	PUNCT	O	_
4	la	DET	BO	_
5	SPMV	NOUN	EO	_
6	dépose	VERB	BN	_
7	son	DET	IN	_
8	bilan	NOUN	EN	_
9	.	PUNCT	O	_


#L'activité est reprise en 1982 après la fondation de la société des PÂTES A PAPIER SAVOIE DAUPHINE.
1	L'	DET	BO	_
2	activité	NOUN	EO	_
3	est	AUX	BN	_
4	reprise	VERB	EN	_
5	en	ADP	BT	_
6	1982	NUM	ET	_
7	après	ADP	BR	_
8	la	DET	BN	_
9	fondation	NOUN	IN	_
10	de	ADP	EN	_
11	la	DET	BO	_
12	société	NOUN	IO	_
13	des	DET	IO	_
14	PÂTES	NOUN	EO	_
15	A	AUX	O	_
16	PAPIER	VERB	BO	_
17	SAVOIE	PROPN	EO	_
18	DAUPHINE	ADJ	EO	_
19	.	PUNCT	O	_


#Elle cessera ses activités en 1996.
1	Elle	PRON	IN	_
2	cessera	VERB	EN	_
3	ses	DET	IN	_
4	activités	NOUN	EN	_
5	en	ADP	BT	_
6	1996	NUM	ET	_
7	.	PUNCT	ET	_


#En juin 2000, M.
1	En	ADP	BT	_
2	juin	NOUN	IT	_
3	2000	NUM	ET	_
4	,	PUNCT	ET	_
5	M.	NOUN	ET	_


#François SIMON reprend l'activité sous le nom MOULIN VIEUX SA.
1	François	PROPN	O	_
2	SIMON	PROPN	O	_
3	reprend	VERB	O	_
4	l'	DET	BO	_
5	activité	NOUN	EO	_
6	sous	ADP	BR	_
7	le	DET	IA	_
8	nom	NOUN	IA	_
9	MOULIN	DET	IA	_
10	VIEUX	NOUN	IA	_
11	SA	NOUN	EA	_
12	.	PUNCT	O	_


#La cessation d'activité aura lieu 5 ans plus tard et la société a été placée sous le mandat d'un liquidateur judiciaire, maitre Christian GUYOT.
1	La	DET	BN	_
2	cessation	NOUN	IN	_
3	d'	ADP	IN	_
4	activité	NOUN	EN	_
5	aura	VERB	BT	_
6	lieu	NOUN	IT	_
7	5	NUM	IT	_
8	ans	NOUN	IT	_
9	plus	ADV	IT	_
10	tard	ADV	IT	_
11	et	CCONJ	O	_
12	la	DET	BO	_
13	société	NOUN	EO	_
14	a	AUX	BN	_
15	été	AUX	IN	_
16	placée	VERB	IN	_
17	sous	ADP	IN	_
18	le	DET	IN	_
19	mandat	NOUN	EN	_
20	d'	ADP	BO	_
21	un	DET	BO	_
22	liquidateur	NOUN	IO	_
23	judiciaire	ADJ	EO	_
24	,	PUNCT	O	_
25	maitre	PROPN	BO	_
26	Christian	PROPN	BO	_
27	GUYOT	PROPN	EO	_
28	.	PUNCT	O	_


#Le 01/01/2010, un projet de requalification du site avec aménagement d'ilots dédiés aux métiers de l'art et de la création, aux équipements publics, à des locaux pour les PME, TPE et services aux entreprises a été dévoilé.
1	Le	DET	BT	_
2	01/01/2010	PROPN	IT	_
3	,	PUNCT	O	_
4	un	DET	BO	_
5	projet	NOUN	EO	_
6	de	ADP	O	_
7	requalification	NOUN	EN	_
8	du	DET	O	_
9	site	NOUN	O	_
10	avec	ADP	O	_
11	aménagement	NOUN	BN	_
12	d'	ADP	O	_
13	ilots	NOUN	O	_
14	dédiés	ADJ	BR	_
15	aux	DET	BA	_
16	métiers	NOUN	IA	_
17	de	ADP	IA	_
18	l'	DET	IA	_
19	art	NOUN	IA	_
20	et	CCONJ	IA	_
21	de	ADP	IA	_
22	la	DET	IA	_
23	création	NOUN	EA	_
24	,	PUNCT	O	_
25	aux	DET	O	_
26	équipements	NOUN	BO	_
27	publics	ADJ	EO	_
28	,	PUNCT	O	_
29	à	ADP	O	_
30	des	DET	O	_
31	locaux	NOUN	O	_
32	pour	ADP	O	_
33	les	DET	O	_
34	PME	PROPN	O	_
35	,	PUNCT	O	_
36	TPE	PROPN	O	_
37	et	CCONJ	O	_
38	services	NOUN	BA	_
39	aux	ADJ	IA	_
40	entreprises	NOUN	EA	_
41	a	AUX	BN	_
42	été	AUX	IN	_
43	dévoilé	VERB	EN	_
44	.	PUNCT	O	_


#Le site est actuellement en friche, clôturé.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	BN	_
4	actuellement	ADV	IN	_
5	en	ADP	IN	_
6	friche	NOUN	EN	_
7	,	PUNCT	O	_
8	clôturé	VERB	BO	_
9	.	PUNCT	O	_


#Un arrêté préfectoral a été signé le 02/11/2007 en vue d'imposer à maitre GUYOT :
1	Un	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	EO	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	signé	VERB	EN	_
7	le	DET	BT	_
8	02/11/2007	NOUN	IT	_
9	en	ADP	ET	_
10	vue	NOUN	O	_
11	d'	ADP	BN	_
12	imposer	VERB	EN	_
13	à	ADP	O	_
14	maitre	VERB	BO	_
15	GUYOT	PROPN	EO	_
16	:	PUNCT	O	_


#- D’interdire l’accès au site ;
1	-	PUNCT	O	_
2	D’	NOUN	O	_
3	interdire	ADJ	O	_
4	l’	NUM	O	_
5	accès	NOUN	O	_
6	au	PROPN	O	_
7	site	NOUN	O	_
8	;	PUNCT	O	_


#- L'élimination des produits chimiques et déchets présents sur le site (transformateurs aux Polychlorobiphényls (PCB), cuves et containers ayant contenus du fioul ;
1	-	PUNCT	O	_
2	L'	DET	O	_
3	élimination	NOUN	BN	_
4	des	DET	IN	_
5	produits	NOUN	IN	_
6	chimiques	ADJ	EN	_
7	et	CCONJ	O	_
8	déchets	NOUN	O	_
9	présents	ADJ	O	_
10	sur	ADP	O	_
11	le	DET	O	_
12	site	NOUN	O	_
13	(	PUNCT	O	_
14	transformateurs	NOUN	O	_
15	aux	ADJ	O	_
16	Polychlorobiphényls	NOUN	O	_
17	(	PUNCT	O	_
18	PCB	PROPN	O	_
19	)	PUNCT	O	_
20	,	PUNCT	O	_
21	cuves	NOUN	O	_
22	et	CCONJ	O	_
23	containers	NOUN	O	_
24	ayant	AUX	O	_
25	contenus	VERB	O	_
26	du	DET	O	_
27	fioul	NOUN	O	_
28	;	PUNCT	O	_


#- Le suivi trimestriel de la qualité des eaux souterraines au droit du site avec analyse en Hydrocarbures Totaux (HCT), Métaux, PCB, Composés Organo-Halogénés Volatils (COHV) et Hydrocarbures Aromatiques Monocyclique (BTEX).
1	-	PUNCT	O	_
2	Le	DET	BA	_
3	suivi	NOUN	IA	_
4	trimestriel	ADJ	EA	_
5	de	ADP	O	_
6	la	DET	BO	_
7	qualité	NOUN	IO	_
8	des	DET	IO	_
9	eaux	NOUN	IO	_
10	souterraines	ADJ	EO	_
11	au	PROPN	BL	_
12	droit	VERB	IL	_
13	du	DET	IL	_
14	site	NOUN	EL	_
15	avec	ADP	O	_
16	analyse	NOUN	O	_
17	en	ADP	O	_
18	Hydrocarbures	NOUN	O	_
19	Totaux	ADJ	O	_
20	(	PUNCT	O	_
21	HCT	NOUN	O	_
22	)	PUNCT	O	_
23	,	PUNCT	O	_
24	Métaux	NOUN	O	_
25	,	PUNCT	O	_
26	PCB	PROPN	O	_
27	,	PUNCT	O	_
28	Composés	NOUN	O	_
29	Organo	PROPN	O	_
30	-	PUNCT	O	_
31	Halogénés	NOUN	O	_
32	Volatils	PROPN	O	_
33	(	PUNCT	O	_
34	COHV	NOUN	O	_
35	)	PUNCT	O	_
36	et	CCONJ	O	_
37	Hydrocarbures	NOUN	O	_
38	Aromatiques	ADJ	O	_
39	Monocyclique	PROPN	O	_
40	(	PUNCT	O	_
41	BTEX	NOUN	O	_
42	)	PUNCT	O	_
43	.	PUNCT	O	_


#Suite au projet de réaménagement du site, un diagnostic des sols a été réalisé par le bureau d'étude INGEOS en novembre 2011.
1	Suite	NOUN	BR	_
2	au	PROPN	BN	_
3	projet	NOUN	IN	_
4	de	ADP	IN	_
5	réaménagement	NOUN	EN	_
6	du	DET	O	_
7	site	NOUN	O	_
8	,	PUNCT	O	_
9	un	DET	BN	_
10	diagnostic	NOUN	IN	_
11	des	DET	IN	_
12	sols	NOUN	EN	_
13	a	AUX	BN	_
14	été	AUX	IN	_
15	réalisé	VERB	EN	_
16	par	ADP	O	_
17	le	DET	BO	_
18	bureau	NOUN	IO	_
19	d'	ADP	IO	_
20	étude	NOUN	IO	_
21	INGEOS	PROPN	EO	_
22	en	ADP	BT	_
23	novembre	NOUN	IT	_
24	2011	NUM	ET	_
25	.	PUNCT	ET	_


#48 sondages ont été réalisés à cette période jusqu'à une profondeur de 4 m et 3 piézomètres ont été implantés sur le site.
1	48	NUM	BO	_
2	sondages	NOUN	EO	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	réalisés	VERB	EN	_
6	à	ADP	BT	_
7	cette	DET	IT	_
8	période	NOUN	ET	_
9	jusqu'	ADP	O	_
10	à	ADP	O	_
11	une	DET	O	_
12	profondeur	NOUN	O	_
13	de	ADP	O	_
14	4	NUM	O	_
15	m	NOUN	O	_
16	et	CCONJ	O	_
17	3	NUM	BO	_
18	piézomètres	NOUN	EO	_
19	ont	AUX	BN	_
20	été	AUX	IN	_
21	implantés	VERB	EN	_
22	sur	ADP	O	_
23	le	DET	O	_
24	site	NOUN	O	_
25	.	PUNCT	O	_


#Les analyses réalisées sur les échantillons ont révélé une pollution des sols en :
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	réalisées	VERB	O	_
4	sur	ADP	O	_
5	les	DET	O	_
6	échantillons	NOUN	O	_
7	ont	AUX	O	_
8	révélé	VERB	O	_
9	une	DET	BN	_
10	pollution	NOUN	IN	_
11	des	DET	IN	_
12	sols	NOUN	EN	_
13	en	ADP	O	_
14	:	PUNCT	O	_


#- Antimoine (jusqu'à 8,6 mg/kg) ;
1	-	PUNCT	O	_
2	Antimoine	NOUN	O	_
3	(	PUNCT	O	_
4	jusqu'	ADP	O	_
5	à	ADP	O	_
6	8,6	NUM	O	_
7	mg	NOUN	O	_
8	/	ADP	O	_
9	kg	NOUN	O	_
10	)	PUNCT	O	_
11	;	PUNCT	O	_


#- Arsenic (76 mg/kg) ;
1	-	PUNCT	O	_
2	Arsenic	PROPN	EO	_
3	(	PUNCT	O	_
4	76	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	)	PUNCT	O	_
9	;	PUNCT	O	_


#- Cadmium (2,0 mg/kg) ;
1	-	PUNCT	O	_
2	Cadmium	NOUN	O	_
3	(	PUNCT	O	_
4	2,0	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	)	PUNCT	O	_
9	;	PUNCT	O	_


#- Chrome (1 100 mg/kg) ;
1	-	PUNCT	O	_
2	Chrome	PROPN	O	_
3	(	PUNCT	O	_
4	1	NUM	O	_
5	100	NUM	O	_
6	mg	NOUN	O	_
7	/	ADP	O	_
8	kg	NOUN	O	_
9	)	PUNCT	O	_
10	;	PUNCT	O	_


#- Cuivre (3 600 mg/kg) ;
1	-	PUNCT	O	_
2	Cuivre	PROPN	O	_
3	(	PUNCT	O	_
4	3	NUM	O	_
5	600	NUM	O	_
6	mg	NOUN	O	_
7	/	ADP	O	_
8	kg	NOUN	O	_
9	)	PUNCT	O	_
10	;	PUNCT	O	_


#- Mercure (0,43 mg/kg) ;
1	-	PUNCT	O	_
2	Mercure	PROPN	O	_
3	(	PUNCT	O	_
4	0,43	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	)	PUNCT	O	_
9	;	PUNCT	O	_


#- Plomb (770 mg/kg) ;
1	-	PUNCT	O	_
2	Plomb	PROPN	O	_
3	(	PUNCT	O	_
4	770	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	)	PUNCT	O	_
9	;	PUNCT	O	_


#- Molybdène (3,5 mg/kg) ;
1	-	PUNCT	O	_
2	Molybdène	NOUN	O	_
3	(	PUNCT	O	_
4	3,5	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	)	PUNCT	O	_
9	;	PUNCT	O	_


#- Nickel (150 mg/kg) ;
1	-	PUNCT	O	_
2	Nickel	NOUN	O	_
3	(	PUNCT	O	_
4	150	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	)	PUNCT	O	_
9	;	PUNCT	O	_


#- Zinc (2 200 mg/kg) ;
1	-	PUNCT	O	_
2	Zinc	PROPN	O	_
3	(	PUNCT	O	_
4	2	NUM	O	_
5	200	NUM	O	_
6	mg	NOUN	O	_
7	/	ADP	O	_
8	kg	NOUN	O	_
9	)	PUNCT	O	_
10	;	PUNCT	O	_


#- HCT (27 200 mg/kg).
1	-	PUNCT	O	_
2	HCT	NOUN	O	_
3	(	PUNCT	O	_
4	27	NUM	O	_
5	200	NUM	O	_
6	mg	NOUN	O	_
7	/	ADP	O	_
8	kg	NOUN	O	_
9	)	PUNCT	O	_
10	.	PUNCT	O	_


#Des zones sources de pollutions ont ainsi été mises en évidence mais la densité des sondages lors de cette étude (1/750 m²) n'a pas permis de déterminer les volumes de terres à traiter.
1	Des	DET	BO	_
2	zones	NOUN	IO	_
3	sources	NOUN	IO	_
4	de	ADP	IO	_
5	pollutions	NOUN	EO	_
6	ont	AUX	O	_
7	ainsi	ADV	O	_
8	été	AUX	O	_
9	mises	VERB	O	_
10	en	ADP	O	_
11	évidence	NOUN	O	_
12	mais	CCONJ	O	_
13	la	DET	O	_
14	densité	NOUN	O	_
15	des	DET	O	_
16	sondages	NOUN	O	_
17	lors	ADV	O	_
18	de	ADP	O	_
19	cette	DET	BN	_
20	étude	NOUN	EN	_
21	(	PUNCT	O	_
22	1/750	NOUN	O	_
23	m²	NOUN	O	_
24	)	PUNCT	O	_
25	n'	ADV	O	_
26	a	AUX	O	_
27	pas	ADV	O	_
28	permis	VERB	O	_
29	de	ADP	O	_
30	déterminer	VERB	O	_
31	les	DET	BO	_
32	volumes	NOUN	IO	_
33	de	ADP	IO	_
34	terres	NOUN	IO	_
35	à	ADP	IO	_
36	traiter	VERB	EO	_
37	.	PUNCT	O	_


#INGEOS a donc recommandé la réalisation d'investigations complémentaires à proximité des zones impactées.
1	INGEOS	ADJ	EO	_
2	a	AUX	BN	_
3	donc	ADV	BN	_
4	recommandé	VERB	BN	_
5	la	DET	IN	_
6	réalisation	NOUN	IN	_
7	d'	ADP	IN	_
8	investigations	NOUN	EN	_
9	complémentaires	ADJ	EN	_
10	à	ADP	BL	_
11	proximité	NOUN	IL	_
12	des	DET	IL	_
13	zones	NOUN	BO	_
14	impactées	ADJ	EO	_
15	.	PUNCT	O	_


#17 sondages ont été réalisés pour la campagne du mois de janvier 2012.
1	17	NUM	BN	_
2	sondages	NOUN	IN	_
3	ont	AUX	IN	_
4	été	AUX	IN	_
5	réalisés	VERB	EN	_
6	pour	ADP	O	_
7	la	DET	BO	_
8	campagne	NOUN	EO	_
9	du	DET	BT	_
10	mois	NOUN	IT	_
11	de	ADP	IT	_
12	janvier	NOUN	IT	_
13	2012	NUM	ET	_
14	.	PUNCT	ET	_


#Ceux-ci ont confirmé une pollution des sols en :
1	Ceux	PRON	O	_
2	-	PUNCT	O	_
3	ci	PRON	O	_
4	ont	AUX	O	_
5	confirmé	VERB	O	_
6	une	DET	BN	_
7	pollution	NOUN	IN	_
8	des	DET	IN	_
9	sols	NOUN	EN	_
10	en	ADP	O	_
11	:	PUNCT	O	_


#- Arsenic (240 mg/kg) ;
1	-	PUNCT	O	_
2	Arsenic	PROPN	O	_
3	(	PUNCT	O	_
4	240	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	)	PUNCT	O	_
9	;	PUNCT	O	_


#- Cuivre (510 mg/kg) ;
1	-	PUNCT	O	_
2	Cuivre	PROPN	O	_
3	(	PUNCT	O	_
4	510	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	)	PUNCT	O	_
9	;	PUNCT	O	_


#- Mercure (0,23 mg/kg) ;
1	-	PUNCT	O	_
2	Mercure	PROPN	O	_
3	(	PUNCT	O	_
4	0,23	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	)	PUNCT	O	_
9	;	PUNCT	O	_


#- Plomb (97 mg/kg) ;
1	-	PUNCT	O	_
2	Plomb	PROPN	O	_
3	(	PUNCT	O	_
4	97	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	)	PUNCT	O	_
9	;	PUNCT	O	_


#- Zinc (390 mg/kg).
1	-	PUNCT	O	_
2	Zinc	PROPN	O	_
3	(	PUNCT	O	_
4	390	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	)	PUNCT	O	_
9	.	PUNCT	O	_


#Au total, le volume de terres présentant des anomalies métalliques eu égard au bruit de fond géochimique local est d'environ 9 400 m3.
1	Au	NOUN	O	_
2	total	ADJ	O	_
3	,	PUNCT	O	_
4	le	DET	O	_
5	volume	NOUN	O	_
6	de	ADP	O	_
7	terres	NOUN	O	_
8	présentant	VERB	O	_
9	des	DET	O	_
10	anomalies	NOUN	O	_
11	métalliques	ADJ	O	_
12	eu	VERB	O	_
13	égard	NOUN	O	_
14	au	PROPN	O	_
15	bruit	NOUN	O	_
16	de	ADP	O	_
17	fond	NOUN	O	_
18	géochimique	ADJ	O	_
19	local	ADJ	O	_
20	est	AUX	O	_
21	d'	ADP	O	_
22	environ	ADV	O	_
23	9	NUM	O	_
24	400	NUM	O	_
25	m3	NOUN	O	_
26	.	PUNCT	O	_


#En ce qui concerne la pollution aux HCT, 2 400 m3 de terres sont à traiter en installation de stockage pour déchet dangereux et 1 650 m3 sont à évacuer en installation de stockage de déchets non dangereux.
1	En	ADP	O	_
2	ce	PRON	O	_
3	qui	PRON	O	_
4	concerne	VERB	O	_
5	la	DET	O	_
6	pollution	NOUN	O	_
7	aux	ADJ	O	_
