12	▁supérieure	O	_
13	▁à	O	_
14	▁la	O	_
15	▁norme	O	_
16	▁française	O	_
17	▁pour	O	_
18	▁le	O	_
19	▁ben	O	_
20	z	O	_
21	ène	O	_
22	.	O	_


1	▁Le	BO	_
2	▁plan	IO	_
3	▁de	IO	_
4	▁gestion	EO	_
5	▁réalisé	BN	_
6	▁en	BT	_
7	▁novembre	IT	_
8	▁2008	ET	_
9	▁montre	O	_
10	▁la	O	_
11	▁nécessité	O	_
12	▁de	O	_
13	▁:	O	_


1	▁-	O	_
2	▁réaliser	BN	_
3	▁des	BN	_
4	▁travaux	IN	_
5	▁de	IN	_
6	▁dé	EN	_
7	pollution	EN	_
8	▁des	O	_
9	▁sols	O	_
10	▁de	O	_
11	▁l	BO	_
12	'	BO	_
13	ancien	IO	_
14	▁dépôt	IO	_
15	▁pétrolier	EO	_
16	,	O	_


1	▁-	O	_
2	▁d	BN	_
3	'	BN	_
4	in	BN	_
5	activer	BN	_
6	▁des	BO	_
7	▁voies	IO	_
8	▁de	IO	_
9	▁transfert	EO	_
10	▁en	O	_
11	▁particulier	O	_
12	▁de	BN	_
13	▁déplacer	EN	_
14	▁des	O	_
15	▁canalisations	O	_
16	▁d	O	_
17	'	O	_
18	eau	O	_
19	▁potable	O	_
20	,	O	_


1	▁-	O	_
2	▁de	O	_
3	▁suivre	BO	_
4	▁la	IO	_
5	▁qualité	IO	_
6	▁des	IO	_
7	▁eaux	IO	_
8	▁de	IO	_
9	▁la	IO	_
10	▁n	EO	_
11	appe	EO	_
12	▁sur	O	_
13	▁les	O	_
14	▁pié	O	_
15	z	O	_
16	omètre	O	_
17	s	O	_
18	▁installés	O	_
19	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁démantèlement	EN	_
5	▁et	O	_
6	▁de	BN	_
7	▁réhabilitation	EN	_
8	▁du	BO	_
9	▁site	EO	_
10	▁on	BN	_
11	▁été	IN	_
12	▁réalisés	EN	_
13	▁du	BT	_
14	▁7	IT	_
15	▁septembre	IT	_
16	▁au	IT	_
17	▁7	IT	_
18	▁octobre	IT	_
19	▁2009.	ET	_


1	▁Ils	O	_
2	▁ont	BN	_
3	▁été	IN	_
4	▁prescrit	EN	_
5	s	EN	_
6	▁par	O	_
7	▁l	BO	_
8	'	BO	_
9	arrête	IO	_
10	▁préfectoral	EO	_
11	▁du	O	_
12	▁24	BT	_
13	▁juin	IT	_
14	▁2009.	ET	_


1	▁Ces	O	_
2	▁travaux	O	_
3	▁ont	O	_
4	▁cons	O	_
5	ist	O	_
6	é	O	_
7	▁à	O	_
8	:	O	_


1	▁-	O	_
2	▁dé	BN	_
3	mant	BN	_
4	e	BN	_
5	ler	BN	_
6	▁les	BO	_
7	▁anciennes	IO	_
8	▁cuve	IO	_
9	ttes	IO	_
10	▁de	IO	_
11	▁rétention	EO	_
12	▁et	O	_
13	▁gérer	BO	_
14	▁les	BO	_
15	▁matériaux	IO	_
16	▁de	IO	_
17	▁démolition	EN	_
18	▁;	O	_


1	▁-	O	_
2	▁ex	BN	_
3	ca	BN	_
4	ver	BN	_
5	▁et	O	_
6	▁tri	BO	_
7	er	BN	_
8	▁les	BO	_
9	▁terres	IO	_
10	▁contaminé	EO	_
11	es	EO	_
12	▁par	O	_
13	▁des	BO	_
14	▁	EO	_
15	hydrocarbures	EO	_
16	▁;	O	_


1	▁-	O	_
2	▁transporter	BN	_
3	▁les	BO	_
4	▁terres	EO	_
5	▁précité	O	_
6	es	O	_
7	▁en	O	_
8	▁centre	BO	_
9	▁de	IO	_
10	▁traitement	EO	_
11	▁;	O	_


1	▁-	O	_
2	▁pompe	BN	_
3	r	BN	_
4	▁et	O	_
5	▁traiter	BA	_
6	▁d	O	_
7	'	O	_
8	éventuel	O	_
9	s	O	_
10	▁produits	O	_
11	▁libres	O	_
12	▁flottant	O	_
13	s	O	_
14	▁sur	O	_
15	▁la	O	_
16	▁n	O	_
17	appe	O	_
18	▁;	O	_


1	▁-	O	_
2	▁effectuer	BN	_
3	▁des	BN	_
4	▁prélèvements	IN	_
5	▁et	IN	_
6	▁des	IN	_
7	▁analyses	EN	_
8	▁des	O	_
9	▁fonds	BO	_
10	▁de	IO	_
11	▁fouille	EO	_
12	,	O	_
13	▁des	O	_
14	▁parois	O	_
15	▁et	O	_
16	▁des	O	_
17	▁terres	BO	_
18	▁pollué	EO	_
19	es	EO	_
20	▁sur	O	_
21	▁les	BO	_
22	▁paramètres	EO	_
23	▁demandé	EN	_
24	s	EN	_
25	▁par	O	_
26	▁l	O	_
27	'	O	_
28	arrêté	O	_
29	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁effectués	EN	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁réalisés	EN	_
7	▁dans	BL	_
8	▁les	BO	_
9	▁limites	IO	_
10	▁techniques	IO	_
11	▁de	IO	_
12	▁terrasse	EN	_
13	ment	EN	_
14	▁(	O	_
15	pré	O	_
16	s	O	_
17	ence	O	_
18	▁de	IN	_
19	▁fondations	IN	_
20	▁de	IN	_
21	▁bâtiments	EN	_
22	▁et	O	_
23	▁limite	O	_
24	▁de	O	_
25	▁propriété	O	_
26	).	O	_


1	▁Les	BO	_
2	▁terres	IO	_
3	▁ex	EO	_
4	ca	O	_
5	vée	O	_
6	s	O	_
7	▁jugée	O	_
8	s	O	_
9	▁pollué	O	_
10	es	O	_
11	▁ont	BN	_
12	▁été	IN	_
13	▁évacué	EN	_
14	es	EN	_
15	▁et	O	_
16	▁traitées	EN	_
17	▁au	O	_
18	▁Bio	BO	_
19	centre	BO	_
20	▁S	EO	_
21	ITA	EO	_
22	▁F	EO	_
23	D	EO	_
24	▁à	IL	_
25	▁Dr	EL	_
26	amb	EL	_
27	on	EL	_
28	.	O	_


1	▁La	O	_
2	▁quantité	O	_
3	▁totale	O	_
4	▁de	O	_
5	▁terres	O	_
6	▁et	O	_
7	▁béton	BO	_
8	▁transporté	BN	_
9	s	EN	_
10	▁pour	O	_
11	▁traitement	O	_
12	▁est	O	_
13	▁de	O	_
14	▁15	O	_
15	77	O	_
16	▁tonnes	O	_
17	▁(9	O	_
18	50	O	_
19	▁m	O	_
20	3)	O	_
21	.	O	_


1	▁Les	BN	_
2	▁ex	EN	_
3	ca	EN	_
4	v	EN	_
5	ations	EN	_
6	▁ont	BN	_
7	▁ensuite	IN	_
8	▁été	IN	_
9	▁re	EN	_
10	mbl	EN	_
11	ay	EN	_
12	ées	EN	_
13	▁par	O	_
14	▁du	O	_
15	▁tout	O	_
16	-	O	_
17	venant	O	_
18	▁compact	O	_
19	é	O	_
20	▁par	O	_
21	▁couches	O	_
22	.	O	_


1	▁13	BO	_
2	24	BO	_
3	▁tonnes	IO	_
4	▁de	IO	_
5	▁matériaux	IO	_
6	▁sains	EO	_
7	▁ont	O	_
8	▁été	O	_
9	▁utilisés	O	_
10	▁pour	O	_
11	▁le	BN	_
12	▁re	EN	_
13	mbl	EN	_
14	ai	EN	_
15	ement	EN	_
16	▁des	BO	_
17	▁zones	EO	_
18	.	O	_


1	▁Une	BN	_
2	▁Analyse	BN	_
3	▁des	IN	_
4	▁Risques	IN	_
5	▁Rési	EN	_
6	du	O	_
7	els	O	_
8	▁a	BN	_
9	▁été	IN	_
10	▁réalisée	EN	_
11	▁en	BT	_
12	▁juillet	IT	_
13	▁2010	ET	_
14	▁et	O	_
15	▁a	O	_
16	▁conclu	O	_
17	▁que	O	_
18	▁les	O	_
19	▁concentration	O	_
20	s	O	_
21	▁résiduel	O	_
22	les	O	_
23	▁dans	O	_
24	▁les	O	_
25	▁sols	O	_
26	▁et	O	_
27	▁la	O	_
28	▁n	O	_
29	appe	O	_
30	▁au	O	_
31	▁droit	O	_
32	▁de	O	_
33	▁l	O	_
34	'	O	_
35	ancien	O	_
36	▁dépôt	O	_
37	▁sont	O	_
38	▁compatibles	BR	_
39	▁avec	ER	_
40	▁le	BO	_
41	▁projet	EO	_
42	▁de	O	_
43	▁ré	BN	_
44	affectation	EN	_
45	▁de	O	_
46	▁l	O	_
47	'	O	_
48	emprise	O	_
49	▁foncière	O	_
50	▁pour	O	_
51	▁un	BA	_
52	▁usage	IA	_
53	▁commercial	EA	_
54	,	O	_
55	▁artisanal	O	_
56	▁et	O	_
57	/	O	_
58	ou	O	_
59	▁industriel	O	_
60	▁et	O	_
61	▁ne	O	_
62	▁sont	O	_
63	▁pas	O	_
64	▁susceptibles	O	_
65	▁de	O	_
66	▁générer	O	_
67	▁de	O	_
68	▁risques	O	_
69	▁sanitaires	O	_
70	▁pour	O	_
71	▁les	O	_
72	▁futurs	O	_
73	▁employés	O	_
74	▁susceptibles	O	_
75	▁de	O	_
76	▁travailler	O	_
77	▁sur	O	_
78	▁le	O	_
79	▁site	O	_
80	.	O	_


1	▁Toutefois	O	_
2	,	O	_
3	▁ces	O	_
4	▁concentration	O	_
5	s	O	_
6	▁résiduel	O	_
7	les	O	_
8	▁ne	O	_
9	▁sont	O	_
10	▁pas	O	_
11	▁compatibles	O	_
12	▁avec	O	_
13	▁un	O	_
14	▁usage	IA	_
15	▁résidentiel	EA	_
16	,	O	_
17	▁sans	O	_
18	▁réalisation	IN	_
19	▁d	IN	_
20	'	IN	_
21	études	IN	_
22	▁et	O	_
23	▁de	O	_
24	▁travaux	BO	_
25	▁complémentaires	EO	_
26	▁(	O	_
27	dé	BN	_
28	pollution	EN	_
29	▁complémentaire	O	_
30	,	O	_
31	▁mise	BN	_
32	▁en	IN	_
33	▁place	IN	_
34	▁d	IN	_
35	'	IN	_
36	un	IN	_
37	▁vide	IN	_
38	▁sanitaire	EN	_
39	,	O	_
40	...).	O	_


1	▁Depuis	BT	_
2	▁mai	IT	_
3	▁2008,	ET	_
4	▁sept	BN	_
5	▁campagnes	IN	_
6	▁de	IN	_
7	▁surveillance	EN	_
8	▁de	EN	_
9	▁la	BO	_
10	▁qualité	IO	_
11	▁des	IO	_
12	▁eaux	EO	_
13	▁ont	BN	_
14	▁été	IN	_
15	▁réalisées	EN	_
16	,	O	_
17	▁dont	O	_
18	▁six	O	_
19	▁ont	BN	_
20	▁été	IN	_
21	▁menées	EN	_
22	▁après	BR	_
23	▁les	BN	_
24	▁travaux	IN	_
25	▁de	IN	_
26	▁dé	EN	_
27	pollution	EN	_
28	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁obtenus	O	_
4	▁lors	O	_
5	▁de	O	_
6	▁la	BN	_
7	▁dernière	IN	_
8	▁campagne	EN	_
9	▁en	BT	_
10	▁octobre	IT	_
11	▁2013	ET	_
12	▁indiquent	O	_
13	▁:	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁d	O	_
5	'	O	_
6	hydrocarbures	O	_
7	▁to	O	_
8	taux	O	_
9	▁bien	O	_
10	▁en	O	_
11	▁dessous	O	_
12	▁de	O	_
13	▁la	O	_
14	▁valeur	O	_
15	▁guide	O	_
16	▁au	O	_
17	▁droit	O	_
18	▁de	O	_
19	▁l	O	_
20	'	O	_
21	ancienne	O	_
22	▁cuve	O	_
23	tte	O	_
24	▁et	O	_
25	▁l	O	_
26	'	O	_
27	absence	O	_
28	▁d	O	_
29	'	O	_
30	H	O	_
31	CT	O	_
32	▁dans	O	_
33	▁les	O	_
34	▁autres	O	_
35	▁zones	O	_
36	▁;	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	absence	O	_
5	▁/	O	_
6	▁quasi	O	_
7	-	O	_
8	absence	O	_
9	▁de	O	_
10	▁B	O	_
11	TEX	O	_
12	▁(	O	_
13	conc	O	_
14	ent	O	_
15	ration	O	_
16	s	O	_
17	▁inférieure	O	_
18	s	O	_
19	▁ou	O	_
20	▁proches	O	_
21	▁des	O	_
22	▁seuil	O	_
23	s	O	_
24	▁de	O	_
25	▁détection	O	_
26	▁du	O	_
27	▁laboratoire	O	_
28	)	O	_
29	▁sur	O	_
30	▁les	O	_
31	▁quatre	BO	_
32	▁pié	EO	_
33	z	EO	_
34	omètre	EO	_
35	s	EO	_
36	▁suivis	O	_
37	▁;	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	absence	O	_
5	▁/	O	_
6	▁quasi	O	_
7	-	O	_
8	absence	O	_
9	▁d	O	_
10	'	O	_
11	Hydro	O	_
12	car	O	_
13	bur	O	_
14	es	O	_
15	▁A	O	_
16	roma	O	_
17	tiques	O	_
18	▁Poly	O	_
19	cycl	O	_
20	iques	O	_
21	▁(	O	_
22	H	O	_
23	AP	O	_
24	)	O	_
25	▁sur	O	_
26	▁l	O	_
27	'	O	_
28	ensemble	O	_
29	▁des	O	_
30	▁ouvrages	O	_
31	.	O	_


1	▁Ces	O	_
2	▁résultats	O	_
3	▁confirment	O	_
4	▁les	O	_
5	▁conclusions	O	_
6	▁de	O	_
7	▁l	O	_
8	'	O	_
9	Analyse	O	_
10	▁des	O	_
11	▁Risques	O	_
12	▁Rési	O	_
13	du	O	_
14	els	O	_
15	▁sur	O	_
16	▁la	O	_
17	▁compatibilité	O	_
18	▁du	O	_
19	▁site	O	_
20	▁avec	O	_
21	▁l	O	_
22	'	O	_
23	usage	O	_
24	▁futur	O	_
25	▁retenu	O	_
26	▁(	O	_
27	commercial	O	_
28	/	O	_
29	artisan	O	_
30	al	O	_
31	/	O	_
32	industriel	O	_
33	).	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁demandé	EN	_
6	▁en	BT	_
7	▁février	IT	_
8	▁2014,	ET	_
9	▁l	BN	_
10	'	BN	_
11	arrêt	IN	_
12	▁de	IN	_
13	▁la	IN	_
14	▁surveillance	EN	_
15	▁de	IA	_
16	▁la	IA	_
17	▁qualité	IA	_
18	▁des	IA	_
19	▁eaux	IA	_
20	▁souterrain	EA	_
21	es	EA	_
22	▁au	O	_
23	▁vu	O	_
24	▁des	O	_
25	▁résultats	O	_
26	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	Analyse	O	_
7	▁des	O	_
8	▁Risques	O	_
9	▁Rési	O	_
10	du	O	_
11	els	O	_
12	▁mandaté	BN	_
13	e	BO	_
14	▁par	BO	_
15	▁l	BO	_
16	'	BO	_
17	actuelle	BO	_
18	▁propriétaire	EO	_
19	▁en	BT	_
20	▁date	IT	_
21	▁du	IT	_
22	▁27	IT	_
23	▁mai	IT	_
24	▁2015	ET	_
25	▁montrent	O	_
26	▁la	O	_
27	▁présence	O	_
28	▁d	O	_
29	'	O	_
30	hydrocarbures	O	_
31	▁volatil	O	_
32	s	O	_
33	▁à	O	_
34	▁l	O	_
35	'	O	_
36	état	O	_
37	▁de	O	_
38	▁traces	O	_
39	▁dans	O	_
40	▁les	O	_
41	▁gaz	O	_
42	▁du	O	_
43	▁sol	O	_
44	.	O	_


1	▁Les	O	_
2	▁niveaux	O	_
3	▁de	O	_
4	▁risque	O	_
5	▁résiduel	O	_
6	s	O	_
7	▁calculé	O	_
8	s	O	_
9	▁sont	O	_
10	▁inférieurs	O	_
11	▁aux	O	_
12	▁critères	O	_
13	▁pour	O	_
14	▁un	O	_
15	▁usage	O	_
16	▁futur	O	_
17	▁de	O	_
18	▁type	O	_
19	▁résidentiel	O	_
20	,	O	_
21	▁avec	O	_
22	▁des	O	_
23	▁adultes	O	_
24	▁et	O	_
25	▁des	O	_
26	▁enfants	O	_
27	▁habitant	O	_
28	▁dans	O	_
29	▁des	O	_
30	▁maisons	O	_
31	▁de	O	_
32	▁plain	O	_
33	-	O	_
34	pied	O	_
35	▁sur	O	_
36	▁site	O	_
37	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁la	BO	_
5	▁société	IO	_
6	▁LI	EO	_
7	SI	EO	_
8	▁AUTO	EO	_
9	M	EO	_
10	ATIVE	EO	_
11	▁FOR	EO	_
12	MER	EO	_
13	▁est	BN	_
14	▁implanté	EN	_
15	▁sur	BL	_
16	▁la	IL	_
17	▁commune	IL	_
18	▁de	IL	_
19	▁D	IL	_
20	elle	EL	_
21	▁depuis	BT	_
22	▁le	IT	_
23	▁début	IT	_
24	▁du	IT	_
25	▁20	IT	_
26	e	IT	_
27	▁siècle	ET	_
28	.	O	_


1	▁Cet	BO	_
2	▁établissement	EO	_
3	▁est	BA	_
4	▁spécialisé	IA	_
5	▁dans	IA	_
6	▁la	IA	_
7	▁fabrication	IA	_
8	▁de	IA	_
9	▁vis	IA	_
10	▁moteur	EA	_
11	.	O	_


1	▁Situé	BL	_
2	▁en	BL	_
