18	▁bureau	IO	_
19	▁d	IO	_
20	'	IO	_
21	études	EO	_
22	▁IN	EO	_
23	GE	EO	_
24	OS	EO	_
25	,	O	_
26	▁relatif	O	_
27	▁à	O	_
28	▁la	BN	_
29	▁dé	EN	_
30	pollution	EN	_
31	▁des	BO	_
32	▁terrains	EO	_
33	.	O	_


1	▁Le	BO	_
2	▁rapport	IO	_
3	▁IN	EO	_
4	GE	EO	_
5	OS	O	_
6	▁ne	O	_
7	▁correspond	O	_
8	▁pas	O	_
9	▁véritablement	O	_
10	▁à	O	_
11	▁un	O	_
12	▁"	O	_
13	plan	O	_
14	▁de	O	_
15	▁gestion	O	_
16	"	O	_
17	▁conforme	O	_
18	▁à	O	_
19	▁la	O	_
20	▁méthodologie	O	_
21	▁définie	O	_
22	▁par	O	_
23	▁le	BO	_
24	▁ministère	IO	_
25	▁de	IO	_
26	▁l	IO	_
27	’	IO	_
28	environnement	EO	_
29	▁et	O	_
30	▁tel	O	_
31	▁qu	O	_
32	’	O	_
33	il	O	_
34	▁avait	BN	_
35	▁été	IN	_
36	▁recommandé	EN	_
37	▁par	O	_
38	▁B	BO	_
39	UR	EO	_
40	GE	BO	_
41	AP	EO	_
42	▁en	BT	_
43	▁2008.	ET	_


1	▁Il	O	_
2	▁manque	O	_
3	▁notamment	O	_
4	▁un	BO	_
5	▁schéma	IO	_
6	▁conceptuel	EO	_
7	▁présentant	O	_
8	▁les	BO	_
9	▁sources	IO	_
10	▁de	IO	_
11	▁pollution	EO	_
12	,	O	_
13	▁une	O	_
14	▁définition	O	_
15	▁des	O	_
16	▁seuil	O	_
17	s	O	_
18	▁de	O	_
19	▁dé	EN	_
20	pollution	EN	_
21	▁préalable	O	_
22	▁aux	BN	_
23	▁travaux	IN	_
24	▁de	IN	_
25	▁dé	EN	_
26	pollution	EN	_
27	,	O	_
28	▁une	O	_
29	▁analyse	BN	_
30	▁coûts	IN	_
31	-	IN	_
32	béné	EN	_
33	fic	EN	_
34	es	O	_
35	▁des	O	_
36	▁travaux	O	_
37	▁envisageable	O	_
38	s	O	_
39	,	O	_
40	▁la	O	_
41	▁proposition	O	_
42	▁de	O	_
43	▁mesures	O	_
44	▁de	O	_
45	▁gestion	O	_
46	▁et	O	_
47	▁notamment	O	_
48	▁de	O	_
49	▁dispositions	O	_
50	▁constructive	O	_
51	s	O	_
52	▁concernant	O	_
53	▁les	O	_
54	▁aménagements	O	_
55	▁à	O	_
56	▁réaliser	O	_
57	.	O	_


1	▁Le	O	_
2	▁rapport	O	_
3	▁retrace	O	_
4	▁les	BN	_
5	▁travaux	IN	_
6	▁réalisés	EN	_
7	▁:	O	_
8	▁ex	EN	_
9	ca	EN	_
10	v	EN	_
11	ation	EN	_
12	▁et	O	_
13	▁	BN	_
14	évacuation	EN	_
15	▁de	O	_
16	▁:	O	_


1	▁°	O	_
2	▁400	O	_
3	▁t	O	_
4	▁de	O	_
5	▁terres	O	_
6	▁d	O	_
7	’	O	_
8	une	BO	_
9	▁zone	IO	_
10	▁1	IO	_
11	▁pollué	EO	_
12	e	BR	_
13	▁aux	ER	_
14	▁	BO	_
15	hydrocarbures	EO	_
16	▁(	O	_
17	35	O	_
18	▁m	O	_
19	2	O	_
20	▁de	O	_
21	▁superficie	O	_
22	▁sur	O	_
23	▁	O	_
24	4-5	O	_
25	▁m	O	_
26	▁de	O	_
27	▁profondeur	O	_
28	),	O	_


1	▁°	O	_
2	▁80	O	_
3	▁t	O	_
4	▁de	O	_
5	▁terres	O	_
6	▁d	O	_
7	’	O	_
8	une	BO	_
9	▁zone	IO	_
10	▁2	EO	_
11	▁pollué	EO	_
12	e	O	_
13	▁aux	O	_
14	▁PC	O	_
15	B	O	_
16	▁(25	O	_
17	▁m	O	_
18	2	O	_
19	▁de	O	_
20	▁superficie	O	_
21	▁sur	O	_
22	▁2	O	_
23	▁m	O	_
24	▁de	O	_
25	▁profondeur	O	_
26	).	O	_


1	▁Cependant	O	_
2	▁les	BN	_
3	▁travaux	IN	_
4	▁de	IN	_
5	▁dé	EN	_
6	pollution	EN	_
7	▁ont	BN	_
8	▁porté	IN	_
9	▁sur	IN	_
10	▁une	IN	_
11	▁partie	IN	_
12	▁seulement	EN	_
13	▁des	O	_
14	▁zones	BO	_
15	▁pollué	EO	_
16	es	EO	_
17	.	O	_


1	▁En	O	_
2	▁particulier	O	_
3	,	O	_
4	▁la	BO	_
5	▁zone	EO	_
6	▁ex	BN	_
7	ca	BN	_
8	vée	BN	_
9	▁par	O	_
10	▁IN	BO	_
11	GE	EO	_
12	OS	EO	_
13	▁est	O	_
14	▁bien	O	_
15	▁plus	O	_
16	▁réduite	O	_
17	▁que	O	_
18	▁la	BO	_
19	▁zone	EO	_
20	▁qui	O	_
21	▁avait	BA	_
22	▁été	IO	_
23	▁estimée	IO	_
24	▁pollué	EO	_
25	e	EO	_
26	▁par	O	_
27	▁B	BO	_
28	UR	EO	_
29	GE	EO	_
30	AP	EO	_
31	.	O	_


1	▁La	BO	_
2	▁pollution	IO	_
3	▁des	IO	_
4	▁sols	EO	_
5	▁présente	O	_
6	▁en	BL	_
7	▁dehors	IL	_
8	▁du	IL	_
9	▁site	EL	_
10	,	O	_
11	▁sur	O	_
12	▁les	BO	_
13	▁terrains	IO	_
14	▁voisins	EO	_
15	,	O	_
16	▁et	O	_
17	▁la	O	_
18	▁pollution	O	_
19	▁des	O	_
20	▁eaux	BO	_
21	▁souterrain	EO	_
22	es	EO	_
23	▁n	BR	_
24	'	BN	_
25	ont	IN	_
26	▁par	IN	_
27	▁ailleurs	IN	_
28	▁pas	IN	_
29	▁été	IN	_
30	▁prises	IN	_
31	▁en	IN	_
32	▁charge	EN	_
33	.	O	_


1	▁Une	BN	_
2	▁étude	IN	_
3	▁quant	EN	_
4	ifiée	EN	_
5	▁des	O	_
6	▁risques	O	_
7	▁sanitaires	O	_
8	▁(	O	_
9	E	O	_
10	Q	O	_
11	RS	O	_
12	),	O	_
13	▁ou	O	_
14	▁analyse	O	_
15	▁des	O	_
16	▁risques	O	_
17	▁résiduel	O	_
18	s	O	_
19	▁(	O	_
20	ARR	O	_
21	),	O	_
22	▁a	BN	_
23	▁été	IN	_
24	▁réalisée	EN	_
25	▁par	BO	_
26	▁IN	EO	_
27	GE	EO	_
28	OS	EO	_
29	.	O	_


1	▁Les	BN	_
2	▁calculs	IN	_
3	▁menés	EN	_
4	▁ont	O	_
5	▁conduit	O	_
6	▁le	BO	_
7	▁bureau	IO	_
8	▁d	IO	_
9	’	IO	_
10	études	EO	_
11	▁à	O	_
12	▁conclure	O	_
13	▁à	O	_
14	▁l	O	_
15	’	O	_
16	absence	O	_
17	▁de	O	_
18	▁risque	O	_
19	▁inacceptable	O	_
20	▁et	O	_
21	▁à	O	_
22	▁la	BO	_
23	▁compatibilité	EO	_
24	▁de	O	_
25	▁la	BO	_
26	▁qualité	IO	_
27	▁des	IO	_
28	▁terrains	EO	_
29	▁avec	O	_
30	▁le	O	_
31	▁projet	IN	_
32	▁immobilier	EN	_
33	.	O	_


1	▁L	O	_
2	'	O	_
3	étude	O	_
4	▁o	O	_
5	met	O	_
6	▁cependant	O	_
7	▁un	O	_
8	▁certain	O	_
9	▁nombre	O	_
10	▁de	O	_
11	▁facteurs	O	_
12	▁(	O	_
13	pollution	O	_
14	▁des	O	_
15	▁eaux	O	_
16	▁souterrain	O	_
17	es	O	_
18	▁notamment	O	_
19	)	O	_
20	▁Au	O	_
21	▁final	O	_
22	,	O	_
23	▁des	O	_
24	▁doutes	O	_
25	▁subsiste	O	_
26	nt	O	_
27	▁concernant	O	_
28	▁d	O	_
29	’	O	_
30	éventuel	O	_
31	s	O	_
32	▁risques	O	_
33	▁sanitaires	O	_
34	▁auxquels	O	_
35	▁seraient	O	_
36	▁exposés	O	_
37	▁les	O	_
38	▁habitants	O	_
39	▁de	O	_
40	▁la	O	_
41	▁résidence	O	_
42	.	O	_


1	▁Les	BO	_
2	▁risques	IO	_
3	▁sanitaires	EO	_
4	▁en	BL	_
5	▁dehors	IL	_
6	▁du	IL	_
7	▁site	EL	_
8	,	O	_
9	▁en	O	_
10	▁premier	O	_
11	▁lieu	O	_
12	▁pour	O	_
13	▁les	O	_
14	▁habitants	O	_
15	▁des	O	_
16	▁propriétés	O	_
17	▁voisines	O	_
18	,	O	_
19	▁n	O	_
20	’	O	_
21	ont	O	_
22	▁quant	O	_
23	▁à	O	_
24	▁eux	O	_
25	▁pas	O	_
26	▁du	O	_
27	▁tout	O	_
28	▁été	O	_
29	▁évalué	O	_
30	s	O	_
31	.	O	_


1	▁Enfin	O	_
2	,	O	_
3	▁IN	BO	_
4	GE	EO	_
5	OS	EO	_
6	▁a	O	_
7	▁recommandé	O	_
8	▁dans	O	_
9	▁le	O	_
10	▁même	O	_
11	▁rapport	O	_
12	▁certaines	O	_
13	▁dispositions	O	_
14	▁constructive	O	_
15	s	O	_
16	▁(	O	_
17	dis	O	_
18	posi	O	_
19	tif	O	_
20	▁d	O	_
21	’	O	_
22	étanchéité	O	_
23	▁à	O	_
24	▁prévoir	O	_
25	▁sous	BL	_
26	▁les	IL	_
27	▁fondations	IL	_
28	▁du	IL	_
29	▁bâtiment	EL	_
30	).	O	_


1	▁La	O	_
2	▁prise	O	_
3	▁en	O	_
4	▁compte	O	_
5	▁de	O	_
6	▁ces	O	_
7	▁recommandations	O	_
8	▁par	O	_
9	▁le	BO	_
10	▁promoteur	EO	_
11	▁lors	BR	_
12	▁de	ER	_
13	▁la	BN	_
14	▁construction	BN	_
15	▁de	IN	_
16	▁l	EN	_
17	'	EN	_
18	immeuble	EN	_
19	▁n	O	_
20	'	O	_
21	est	O	_
22	▁toutefois	O	_
23	▁pas	O	_
24	▁confirmée	O	_
25	.	O	_


1	▁Un	BO	_
2	▁rapport	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁adressé	EN	_
6	▁par	O	_
7	▁la	BO	_
8	▁D	EO	_
9	REAL	EO	_
10	▁au	O	_
11	▁préfet	EO	_
12	▁le	BT	_
13	▁9	IT	_
14	/01/	IT	_
15	15	ET	_
16	▁pour	O	_
17	▁faire	O	_
18	▁le	O	_
19	▁point	O	_
20	▁sur	O	_
21	▁la	O	_
22	▁situation	O	_
23	▁et	O	_
24	▁notamment	O	_
25	▁synthétise	O	_
26	r	O	_
27	▁l	O	_
28	'	O	_
29	ensemble	O	_
30	▁des	O	_
31	▁connaissances	O	_
32	▁disponibles	O	_
33	▁sur	O	_
34	▁l	O	_
35	'	O	_
36	état	O	_
37	▁du	O	_
38	▁site	O	_
39	.	O	_


1	▁Ce	O	_
2	▁rapport	O	_
3	▁propose	O	_
4	▁d	O	_
5	'	O	_
6	informer	BN	_
7	▁M	BO	_
8	.	BO	_
9	▁le	IN	_
10	▁maire	IN	_
11	▁de	IN	_
12	▁Ville	IN	_
13	▁la	BO	_
14	▁Grand	IO	_
15	▁des	IO	_
16	▁risques	IO	_
17	▁liés	BR	_
18	▁à	ER	_
19	▁la	BN	_
20	▁pollution	EN	_
21	▁du	BO	_
22	▁site	EO	_
23	,	O	_
24	▁et	O	_
25	▁de	O	_
26	▁lui	O	_
27	▁suggérer	O	_
28	▁de	O	_
29	▁demander	O	_
30	▁à	O	_
31	▁la	BO	_
32	▁société	IO	_
33	▁A	EO	_
34	KER	BO	_
35	YS	BO	_
36	▁PRO	EO	_
37	MO	EO	_
38	TION	EO	_
39	▁la	BN	_
40	▁réalisation	IN	_
41	▁d	IN	_
42	’	IN	_
43	une	IN	_
44	▁évaluation	IN	_
45	▁des	IN	_
46	▁risques	IN	_
47	▁sanitaires	EN	_
48	▁et	O	_
49	▁	O	_
50	environnementaux	EN	_
51	▁sur	O	_
52	▁le	BN	_
53	▁site	EN	_
54	▁de	O	_
55	▁l	BN	_
56	’	BN	_
57	actuelle	IN	_
58	▁résidence	EN	_
59	▁Or	IL	_
60	re	IL	_
61	▁1	EL	_
62	▁et	O	_
63	▁son	O	_
64	▁voisinage	O	_
65	▁afin	O	_
66	▁d	O	_
67	’	O	_
68	évaluer	O	_
69	▁la	O	_
70	▁compatibilité	O	_
71	▁des	O	_
72	▁usages	O	_
73	▁actuels	O	_
74	▁avec	O	_
75	▁l	O	_
76	’	O	_
77	état	O	_
78	▁des	O	_
79	▁sols	O	_
80	▁et	O	_
81	▁des	O	_
82	▁eaux	O	_
83	▁souterrain	O	_
84	es	O	_
85	.	O	_


1	▁Ce	BO	_
2	▁dépôt	BO	_
3	▁pétrolier	EO	_
4	,	O	_
5	▁en	BT	_
6	▁activité	IT	_
7	▁avant	BT	_
8	▁la	IT	_
9	▁seconde	IT	_
10	▁guerre	IT	_
11	▁mondiale	ET	_
12	▁a	BR	_
13	▁fait	IR	_
14	▁l	IR	_
15	'	IR	_
16	objet	IR	_
17	▁d	ER	_
18	'	ER	_
19	une	BN	_
20	▁vidange	IN	_
21	▁volontaire	EN	_
22	▁de	O	_
23	▁ses	BO	_
24	▁cuve	BO	_
25	s	EO	_
26	▁le	BT	_
27	▁17	IT	_
28	▁juin	IT	_
29	▁1940	ET	_
30	,	O	_
31	▁veille	BT	_
32	▁de	IT	_
33	▁l	IT	_
34	'	BN	_
35	arrivée	EN	_
36	▁des	BO	_
37	▁troupes	IO	_
38	▁allemandes	EO	_
39	▁à	BL	_
40	▁Villefranche	IL	_
41	-	IL	_
42	sur	IL	_
43	-	IL	_
44	Saône	EL	_
45	.	O	_


1	▁Jusqu	BT	_
2	'	ER	_
3	en	BT	_
4	▁1993	ET	_
5	,	O	_
6	▁le	O	_
7	▁dépôt	O	_
8	▁total	O	_
9	isait	O	_
10	▁une	O	_
11	▁capacité	O	_
12	▁de	O	_
13	▁stockage	O	_
14	▁de	O	_
15	▁44	O	_
16	96	O	_
17	▁m	O	_
18	3,	O	_
19	▁dans	O	_
20	▁sept	BO	_
21	▁réservoir	IO	_
22	s	IO	_
23	▁principaux	EO	_
24	.	O	_


1	▁A	BT	_
2	▁cette	IT	_
3	▁époque	ET	_
4	,	O	_
5	▁l	BO	_
6	'	BO	_
7	exploitant	EO	_
8	,	O	_
9	la	BO	_
10	▁Société	IO	_
11	▁La	IO	_
12	▁Mur	IO	_
13	e	IO	_
14	▁Beth	EO	_
15	en	EO	_
16	od	EO	_
17	,	O	_
18	▁a	BN	_
19	▁procédé	EN	_
20	▁à	ER	_
21	▁une	BN	_
22	▁réduction	EN	_
23	▁sensible	EN	_
24	▁d	O	_
25	'	O	_
26	activité	EN	_
27	.	O	_


1	▁Il	O	_
2	▁convient	O	_
3	▁actuellement	O	_
4	▁de	O	_
5	▁distinguer	O	_
6	▁:	O	_


1	▁·	O	_
2	▁Le	BO	_
3	▁dépôt	BO	_
4	▁actuel	EO	_
5	▁exploité	O	_
6	▁par	O	_
7	▁la	BO	_
8	▁Société	IO	_
9	▁CHAR	EO	_
10	V	EO	_
11	ET	EO	_
12	.	O	_


1	▁La	BN	_
2	▁déclaration	IN	_
3	▁de	IN	_
4	▁changement	IN	_
5	▁d	IN	_
6	'	BO	_
7	exploitant	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁effectuée	EN	_
11	▁par	O	_
12	▁courrier	O	_
13	▁à	O	_
14	▁M	BO	_
15	.	BO	_
16	▁le	BO	_
17	▁Préfet	EO	_
18	▁en	BT	_
19	▁date	IT	_
20	▁du	IT	_
21	▁16	IT	_
22	▁octobre	IT	_
23	▁2000.	ET	_


1	▁Ce	BO	_
2	▁dépôt	EO	_
3	,	O	_
4	▁situé	BL	_
5	▁en	IL	_
6	▁partie	IL	_
7	▁nord	IL	_
8	▁du	IL	_
9	▁site	EL	_
10	▁est	O	_
11	▁réduit	O	_
12	▁à	O	_
13	▁de	O	_
14	▁deux	BO	_
15	▁cuve	IO	_
16	s	EO	_
17	▁semi	EO	_
18	-	O	_
19	ent	O	_
20	er	O	_
21	rée	O	_
22	s	O	_
23	▁de	O	_
24	▁fioul	O	_
25	▁domestique	O	_
26	▁et	O	_
27	▁gaz	O	_
28	ole	O	_
29	,	O	_
30	▁à	O	_
31	▁double	O	_
32	▁paroi	O	_
33	▁de	O	_
34	▁100	O	_
35	m	O	_
36	3	O	_
37	▁chacune	O	_
38	.	O	_


1	▁Il	O	_
2	▁dispose	O	_
3	▁également	O	_
4	▁d	O	_
5	'	O	_
6	une	BO	_
7	▁installation	IO	_
8	▁de	IO	_
9	▁remplissage	EO	_
10	▁de	O	_
11	▁100	O	_
12	▁m	O	_
13	3/	O	_
14	h	O	_
15	.	O	_


1	▁·	O	_
2	▁Le	BO	_
3	▁dépôt	BO	_
4	▁historique	EO	_
5	▁situé	BL	_
6	▁en	IL	_
7	▁partie	IL	_
8	▁sud	IL	_
9	▁du	IL	_
10	▁site	EL	_
11	.	O	_


1	▁La	BO	_
2	▁Société	IO	_
3	▁La	IO	_
4	▁Mur	IO	_
5	e	IO	_
6	▁B	EO	_
7	ian	EO	_
8	co	EO	_
9	▁revendique	O	_
10	▁la	BO	_
11	▁responsabilité	BO	_
12	▁historique	EO	_
13	▁de	O	_
14	▁cette	BO	_
15	▁zone	EO	_
16	,	O	_
17	▁en	O	_
18	▁dernier	O	_
19	▁lieu	O	_
20	▁par	O	_
21	▁courrier	O	_
22	▁à	O	_
23	▁M	BO	_
24	.	BO	_
25	▁le	IO	_
26	▁Préfet	EO	_
27	▁du	BT	_
28	▁7	IT	_
29	▁juin	IT	_
30	▁2002	ET	_
31	.	O	_


1	▁En	BT	_
2	▁2013,	ET	_
3	▁la	BO	_
4	▁société	IO	_
5	▁CHAR	EO	_
6	V	EO	_
7	ET	EO	_
8	▁fusion	BN	_
9	ne	BN	_
10	▁avec	IN	_
11	▁la	IN	_
12	▁société	IO	_
13	▁La	IO	_
14	▁Mur	IO	_
15	e	IO	_
16	▁B	EO	_
17	ian	EO	_
18	co	EO	_
19	▁pour	O	_
20	▁devenir	BN	_
21	▁"	BO	_
22	CHA	BO	_
23	R	BO	_
24	V	BO	_
25	ET	EO	_
26	▁LA	O	_
27	▁M	O	_
28	URE	O	_
29	▁B	O	_
30	IAN	O	_
31	CO	O	_
