
#31.0035
#L'usine d'Airbus Saint Eloi est implantée sur un site de 56 ha depuis 1916.
35	la	DET	O	_
36	circulaire	NOUN	O	_
37	3	NUM	BT	_
38	avril	NOUN	IT	_
39	1996	NUM	ET	_
40	a	AUX	BN	_
41	demandé	VERB	EN	_
42	à	ADP	O	_
43	l’	NOUN	BO	_
44	exploitant	VERB	EO	_
45	de	ADP	O	_
46	lui	PRON	O	_
47	remettre	VERB	O	_
48	une	DET	BN	_
49	étude	NOUN	IN	_
50	des	DET	IN	_
51	sols	NOUN	EN	_
52	(	PUNCT	O	_
53	diagnostic	NOUN	BN	_
54	initial	ADJ	EN	_
55	et	CCONJ	O	_
56	évaluation	NOUN	BN	_
57	simplifiée	ADP	IN	_
58	des	DET	IN	_
59	risques	NOUN	EN	_
60	)	PUNCT	O	_
61	.	PUNCT	O	_


#Cette étude, dont la version finale a été remise en juin 2002, a conclu à un classement du site en 2 (site à surveiller) et a recommandé la mise en place d’une surveillance des eaux souterraines à fréquence semestrielle en utilisant le réseau composé de 9 piézomètres.
1	Cette	DET	BN	_
2	étude	NOUN	EN	_
3	,	PUNCT	O	_
4	dont	PRON	O	_
5	la	DET	BO	_
6	version	NOUN	EO	_
7	finale	ADJ	EO	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	remise	VERB	EN	_
11	en	ADP	BT	_
12	juin	NOUN	IT	_
13	2002	NUM	ET	_
14	,	PUNCT	ET	_
15	a	AUX	O	_
16	conclu	VERB	O	_
17	à	ADP	O	_
18	un	DET	O	_
19	classement	NOUN	O	_
20	du	DET	O	_
21	site	NOUN	O	_
22	en	ADP	O	_
23	2	NUM	O	_
24	(	PUNCT	O	_
25	site	NOUN	O	_
26	à	ADP	O	_
27	surveiller	VERB	O	_
28	)	PUNCT	O	_
29	et	CCONJ	O	_
30	a	AUX	O	_
31	recommandé	VERB	O	_
32	la	DET	O	_
33	mise	NOUN	O	_
34	en	ADP	O	_
35	place	NOUN	O	_
36	d’	VERB	O	_
37	une	DET	O	_
38	surveillance	NOUN	BA	_
39	des	DET	IA	_
40	eaux	NOUN	IA	_
41	souterraines	ADJ	EA	_
42	à	ADP	O	_
43	fréquence	NOUN	O	_
44	semestrielle	ADJ	O	_
45	en	ADP	O	_
46	utilisant	VERB	O	_
47	le	DET	O	_
48	réseau	NOUN	O	_
49	composé	VERB	O	_
50	de	ADP	O	_
51	9	NUM	O	_
52	piézomètres	NOUN	O	_
53	.	PUNCT	O	_


#Dans le cadre de la cessation de l’activité traitement de surfaces et de la réhabilitation du bâtiment abritant cette activité, un diagnostic de pollution des sols et eaux souterraines daté de juin 2007 ainsi qu'une évaluation des risques sanitaires datée d’avril 2008 ont été remis à l’inspection des installations classées.
1	Dans	ADP	BR	_
2	le	DET	IR	_
3	cadre	NOUN	IR	_
4	de	ADP	ER	_
5	la	DET	BN	_
6	cessation	NOUN	EN	_
7	de	ADP	O	_
8	l’	ADJ	BO	_
9	activité	NOUN	IA	_
10	traitement	NOUN	IA	_
11	de	ADP	IA	_
12	surfaces	NOUN	EA	_
13	et	CCONJ	O	_
14	de	ADP	O	_
15	la	DET	BN	_
16	réhabilitation	NOUN	IN	_
17	du	DET	IN	_
18	bâtiment	NOUN	EN	_
19	abritant	VERB	BN	_
20	cette	DET	IN	_
21	activité	NOUN	EN	_
22	,	PUNCT	O	_
23	un	DET	BN	_
24	diagnostic	NOUN	IN	_
25	de	ADP	IN	_
26	pollution	NOUN	EN	_
27	des	DET	O	_
28	sols	NOUN	BO	_
29	et	CCONJ	IO	_
30	eaux	NOUN	IO	_
31	souterraines	NOUN	EO	_
32	daté	VERB	BR	_
33	de	ADP	BT	_
34	juin	NOUN	IT	_
35	2007	NUM	ET	_
36	ainsi	ADV	O	_
37	qu'	SCONJ	O	_
38	une	DET	BN	_
39	évaluation	NOUN	IN	_
40	des	DET	IN	_
41	risques	NOUN	IN	_
42	sanitaires	ADJ	EN	_
43	datée	VERB	EN	_
44	d’	NUM	EN	_
45	avril	NOUN	IT	_
46	2008	NUM	ET	_
47	ont	AUX	BN	_
48	été	AUX	IN	_
49	remis	VERB	EN	_
50	à	ADP	O	_
51	l’	PROPN	BO	_
52	inspection	NOUN	IO	_
53	des	DET	IO	_
54	installations	NOUN	IO	_
55	classées	VERB	EO	_
56	.	PUNCT	O	_


#Ces études ont mis en évidence :
1	Ces	DET	O	_
2	études	NOUN	O	_
3	ont	AUX	O	_
4	mis	VERB	O	_
5	en	ADP	O	_
6	évidence	NOUN	O	_
7	 	SPACE	O	_
8	:	PUNCT	O	_


#- concernant les sols : des concentrations en HCT, HAP, BTEX, COHV et PCB inférieures aux critères d'acceptation des déchets en centre de stockage de déchets inertes selon l'arrêté du 15 mars 2006.
1	-	PUNCT	O	_
2	concernant	VERB	O	_
3	les	DET	O	_
4	sols	NOUN	O	_
5	 	SPACE	O	_
6	:	PUNCT	O	_
7	des	DET	O	_
8	concentrations	NOUN	O	_
9	en	ADP	O	_
10	HCT	NOUN	O	_
11	,	PUNCT	O	_
12	HAP	NOUN	O	_
13	,	PUNCT	O	_
14	BTEX	NOUN	O	_
15	,	PUNCT	O	_
16	COHV	VERB	O	_
17	et	CCONJ	O	_
18	PCB	NOUN	O	_
19	inférieures	NOUN	O	_
20	aux	ADJ	O	_
21	critères	NOUN	O	_
22	d'	ADP	O	_
23	acceptation	NOUN	O	_
24	des	DET	O	_
25	déchets	NOUN	O	_
26	en	ADP	O	_
27	centre	NOUN	O	_
28	de	ADP	O	_
29	stockage	NOUN	O	_
30	de	ADP	O	_
31	déchets	NOUN	O	_
32	inertes	VERB	O	_
33	selon	ADP	O	_
34	l'	DET	O	_
35	arrêté	PROPN	O	_
36	du	DET	BT	_
37	15	NUM	BT	_
38	mars	NOUN	IT	_
39	2006	NUM	ET	_
40	.	PUNCT	ET	_


#Concernant les métaux lourds, les teneurs mesurées sur le brut sont légèrement supérieures à la « gamme de valeurs couramment observée dans les sols ordinaires » (étude ASPITET ) en ce qui concerne l'arsenic, le cadmium, le cuivre, le mercure, le nickel, le plomb et le zinc.
1	Concernant	VERB	O	_
2	les	DET	O	_
3	métaux	NOUN	O	_
4	lourds	ADJ	O	_
5	,	PUNCT	O	_
6	les	DET	O	_
7	teneurs	NOUN	O	_
8	mesurées	VERB	O	_
9	sur	ADP	O	_
10	le	DET	O	_
11	brut	NOUN	O	_
12	sont	AUX	O	_
13	légèrement	ADV	O	_
14	supérieures	ADJ	O	_
15	à	ADP	O	_
16	la	DET	O	_
17	«	PUNCT	O	_
18	 	SPACE	O	_
19	gamme	NOUN	O	_
20	de	ADP	O	_
21	valeurs	NOUN	O	_
22	couramment	ADV	O	_
23	observée	VERB	O	_
24	dans	ADP	O	_
25	les	DET	O	_
26	sols	NOUN	O	_
27	ordinaires	ADJ	O	_
28	 	SPACE	O	_
29	»	PRON	O	_
30	(	PUNCT	O	_
31	étude	NOUN	O	_
32	ASPITET	ADP	O	_
33	 	SPACE	O	_
34	)	PUNCT	O	_
35	en	ADP	O	_
36	ce	PRON	O	_
37	qui	PRON	O	_
38	concerne	VERB	BO	_
39	l'	DET	EO	_
40	arsenic	NOUN	EO	_
41	,	PUNCT	O	_
42	le	DET	O	_
43	cadmium	NOUN	O	_
44	,	PUNCT	O	_
45	le	DET	O	_
46	cuivre	PROPN	O	_
47	,	PUNCT	O	_
48	le	DET	O	_
49	mercure	PROPN	O	_
50	,	PUNCT	O	_
51	le	DET	O	_
52	nickel	NOUN	O	_
53	,	PUNCT	O	_
54	le	DET	O	_
55	plomb	PROPN	O	_
56	et	CCONJ	O	_
57	le	DET	O	_
58	zinc	PROPN	O	_
59	.	PUNCT	O	_


#Les études concluent que les terrains ne présentent pas d'impact significatif lié aux activités passées menées sur le site.
1	Les	DET	O	_
2	études	NOUN	O	_
3	concluent	VERB	O	_
4	que	SCONJ	O	_
5	les	DET	BO	_
6	terrains	NOUN	EO	_
7	ne	ADV	O	_
8	présentent	VERB	O	_
9	pas	ADV	O	_
10	d'	ADP	O	_
11	impact	NOUN	O	_
12	significatif	ADJ	O	_
13	lié	VERB	O	_
14	aux	DET	O	_
15	activités	NOUN	O	_
16	passées	VERB	O	_
17	menées	VERB	O	_
18	sur	ADP	O	_
19	le	DET	O	_
20	site	NOUN	O	_
21	.	PUNCT	O	_


#Dans la mesure où il n'a pas été mis en évidence de pollution par des substances volatiles, la seule voie d'exposition liée au sol concerne les risques d'ingestion.
1	Dans	ADP	O	_
2	la	DET	O	_
3	mesure	NOUN	O	_
4	où	PRON	O	_
5	il	PRON	O	_
6	n'	ADV	O	_
7	a	AUX	O	_
8	pas	ADV	O	_
9	été	AUX	O	_
10	mis	VERB	O	_
11	en	ADP	O	_
12	évidence	NOUN	O	_
13	de	ADP	O	_
14	pollution	NOUN	O	_
15	par	ADP	O	_
16	des	DET	O	_
17	substances	NOUN	O	_
18	volatiles	ADJ	O	_
19	,	PUNCT	O	_
20	la	DET	O	_
21	seule	ADJ	O	_
22	voie	NOUN	O	_
23	d'	ADP	O	_
24	exposition	NOUN	O	_
25	liée	VERB	O	_
26	au	PROPN	O	_
27	sol	AUX	O	_
28	concerne	VERB	O	_
29	les	DET	O	_
30	risques	NOUN	O	_
31	d'	ADP	O	_
32	ingestion	NOUN	O	_
33	.	PUNCT	O	_


#Dans la configuration actuelle et futur du site (terrain couvert dans son intégralité par une dalle béton au droit d'un bâtiment industriel), les terrains ne sont pas susceptibles de présenter de risque sanitaire pour les usagers du site.
1	Dans	ADP	O	_
2	la	DET	BN	_
3	configuration	NOUN	IN	_
4	actuelle	ADJ	EN	_
5	et	CCONJ	O	_
6	futur	VERB	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	(	PUNCT	O	_
10	terrain	NOUN	O	_
11	couvert	VERB	O	_
12	dans	ADP	O	_
13	son	DET	O	_
14	intégralité	NOUN	O	_
15	par	ADP	O	_
16	une	DET	O	_
17	dalle	ADJ	O	_
18	béton	PROPN	O	_
19	au	PROPN	O	_
20	droit	ADJ	O	_
21	d'	ADP	O	_
22	un	DET	O	_
23	bâtiment	NOUN	IL	_
24	industriel	ADJ	EL	_
25	)	PUNCT	O	_
26	,	PUNCT	O	_
27	les	DET	BO	_
28	terrains	NOUN	EO	_
29	ne	ADV	BR	_
30	sont	AUX	IR	_
31	pas	ADV	IR	_
32	susceptibles	ADJ	O	_
33	de	ADP	O	_
34	présenter	VERB	O	_
35	de	ADP	O	_
36	risque	NOUN	O	_
37	sanitaire	ADJ	O	_
38	pour	ADP	O	_
39	les	DET	O	_
40	usagers	NOUN	O	_
41	du	DET	O	_
42	site	NOUN	O	_
43	.	PUNCT	O	_


#- concernant les eaux souterraines, les résultats mettent en évidence l'absence d’impact significatif du site sur la qualité des eaux souterraines pour les paramètres recherchés (HCT, COHV, métaux) ; l'ensemble des teneurs en hydrocarbures, métaux et COHV mesurées sont inférieures aux « limites de la qualité des eaux brutes de toute origine utilisées pour la production d'eau destinée à la consommation humaine » et « aux limites et références de qualité des eaux destinées à la consommation humaine » (arrêté ministériel du 11 janvier 2007 modifié annexes II et I).
1	-	PUNCT	O	_
2	concernant	VERB	O	_
3	les	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	ADJ	O	_
6	,	PUNCT	O	_
7	les	DET	O	_
8	résultats	NOUN	O	_
9	mettent	VERB	O	_
10	en	ADP	O	_
11	évidence	NOUN	O	_
12	l'	DET	O	_
13	absence	NOUN	O	_
14	d’	VERB	O	_
15	impact	NOUN	O	_
16	significatif	ADJ	O	_
17	du	DET	O	_
18	site	NOUN	O	_
19	sur	ADP	O	_
20	la	DET	O	_
21	qualité	NOUN	O	_
22	des	DET	O	_
23	eaux	NOUN	O	_
24	souterraines	ADJ	O	_
25	pour	ADP	O	_
26	les	DET	O	_
27	paramètres	NOUN	O	_
28	recherchés	NOUN	O	_
29	(	PUNCT	O	_
30	HCT	NOUN	O	_
31	,	PUNCT	O	_
32	COHV	VERB	O	_
33	,	PUNCT	O	_
34	métaux	NOUN	O	_
35	)	PUNCT	O	_
36	;	PUNCT	O	_
37	l'	DET	O	_
38	ensemble	NOUN	O	_
39	des	DET	O	_
40	teneurs	NOUN	O	_
41	en	ADP	O	_
42	hydrocarbures	NOUN	O	_
43	,	PUNCT	O	_
44	métaux	NOUN	O	_
45	et	CCONJ	O	_
46	COHV	NOUN	O	_
47	mesurées	VERB	O	_
48	sont	AUX	O	_
49	inférieures	ADJ	O	_
50	aux	ADJ	O	_
51	«	PUNCT	O	_
52	 	SPACE	O	_
53	limites	ADJ	O	_
54	de	ADP	O	_
55	la	DET	O	_
56	qualité	NOUN	O	_
57	des	DET	O	_
58	eaux	NOUN	O	_
59	brutes	ADJ	O	_
60	de	ADP	O	_
61	toute	DET	O	_
62	origine	NOUN	O	_
63	utilisées	VERB	O	_
64	pour	ADP	BA	_
65	la	DET	BA	_
66	production	NOUN	IA	_
67	d'	ADP	IA	_
68	eau	NOUN	IA	_
69	destinée	VERB	IA	_
70	à	ADP	IA	_
71	la	DET	IA	_
72	consommation	NOUN	IA	_
73	humaine	ADJ	EA	_
74	 	SPACE	O	_
75	»	PRON	O	_
76	et	CCONJ	O	_
77	«	PUNCT	O	_
78	 	SPACE	O	_
79	aux	ADJ	O	_
80	limites	NOUN	O	_
81	et	CCONJ	O	_
82	références	NOUN	O	_
83	de	ADP	O	_
84	qualité	NOUN	O	_
85	des	DET	O	_
86	eaux	NOUN	O	_
87	destinées	VERB	O	_
88	à	ADP	O	_
89	la	DET	O	_
90	consommation	NOUN	O	_
91	humaine	ADJ	O	_
92	 	SPACE	O	_
93	»	PRON	O	_
94	(	PUNCT	O	_
95	arrêté	VERB	O	_
96	ministériel	NOUN	BT	_
97	du	DET	IT	_
98	11	NUM	IT	_
99	janvier	NOUN	ET	_
100	2007	NUM	O	_
101	modifié	NOUN	O	_
102	annexes	NOUN	O	_
103	II	ADJ	O	_
104	et	CCONJ	O	_
105	I	ADJ	O	_
106	)	PUNCT	O	_
107	.	PUNCT	O	_


#Dans la mesure où il n'a pas été mis en évidence d'impact significatif sur les ouvrages de surveillance, les études concluent qu'il n'existe pas de risques sanitaires liés au site pour un éventuel usage des eaux souterraines en aval du site.
1	Dans	ADP	O	_
2	la	DET	O	_
3	mesure	NOUN	O	_
4	où	PRON	O	_
5	il	PRON	O	_
6	n'	ADV	O	_
7	a	AUX	O	_
8	pas	ADV	O	_
9	été	AUX	O	_
10	mis	VERB	O	_
11	en	ADP	O	_
12	évidence	NOUN	O	_
13	d'	ADP	O	_
14	impact	NOUN	O	_
15	significatif	ADJ	O	_
16	sur	ADP	O	_
17	les	DET	O	_
18	ouvrages	NOUN	O	_
19	de	ADP	O	_
20	surveillance	NOUN	O	_
21	,	PUNCT	O	_
22	les	DET	O	_
23	études	NOUN	O	_
24	concluent	VERB	O	_
25	qu'	SCONJ	O	_
26	il	PRON	O	_
27	n'	ADV	O	_
28	existe	VERB	O	_
29	pas	ADV	O	_
30	de	DET	O	_
31	risques	NOUN	O	_
32	sanitaires	ADJ	O	_
33	liés	VERB	O	_
34	au	PROPN	O	_
35	site	NOUN	O	_
36	pour	ADP	O	_
37	un	DET	O	_
38	éventuel	ADJ	O	_
39	usage	NOUN	BA	_
40	des	DET	IA	_
41	eaux	NOUN	IA	_
42	souterraines	NOUN	EA	_
43	en	ADP	BL	_
44	aval	NOUN	IL	_
45	du	DET	IL	_
46	site	NOUN	EL	_
47	.	PUNCT	O	_


#L'évaluation des risques sanitaires conclut qu'il est nécessaire de garder en mémoire la présence des sources de pollution mises en évidence au cours du diagnostic.
1	L'	DET	O	_
2	évaluation	NOUN	O	_
3	des	DET	O	_
4	risques	NOUN	O	_
5	sanitaires	ADJ	O	_
6	conclut	VERB	O	_
7	qu'	SCONJ	O	_
8	il	PRON	O	_
9	est	AUX	O	_
10	nécessaire	ADJ	O	_
11	de	ADP	O	_
12	garder	VERB	O	_
13	en	ADP	O	_
14	mémoire	NOUN	O	_
15	la	DET	O	_
16	présence	NOUN	O	_
17	des	DET	O	_
18	sources	NOUN	IO	_
19	de	ADP	IO	_
20	pollution	NOUN	EO	_
21	mises	VERB	O	_
22	en	ADP	O	_
23	évidence	NOUN	O	_
24	au	PROPN	O	_
25	cours	NOUN	O	_
26	du	DET	BN	_
27	diagnostic	NOUN	EN	_
28	.	PUNCT	O	_


#En cas de changement d'usage du site, des calculs de risque devront être menés dans le but de vérifier la compatibilité du site en l'état avec l'usage éventuellement projeté.
1	En	ADP	BR	_
2	cas	NOUN	IR	_
3	de	ADP	BN	_
4	changement	NOUN	IN	_
5	d'	ADP	IN	_
6	usage	NOUN	EN	_
7	du	DET	O	_
8	site	NOUN	BO	_
9	,	PUNCT	O	_
10	des	DET	BN	_
11	calculs	NOUN	IN	_
12	de	ADP	IN	_
13	risque	NOUN	EN	_
14	devront	VERB	O	_
15	être	AUX	O	_
16	menés	VERB	O	_
17	dans	ADP	O	_
18	le	DET	O	_
19	but	NOUN	O	_
20	de	ADP	O	_
21	vérifier	NOUN	O	_
22	la	DET	O	_
23	compatibilité	NOUN	O	_
24	du	DET	O	_
25	site	NOUN	O	_
26	en	ADP	O	_
27	l'	DET	O	_
28	état	NOUN	O	_
29	avec	ADP	O	_
30	l'	DET	O	_
31	usage	NOUN	O	_
32	éventuellement	ADV	O	_
33	projeté	VERB	O	_
34	.	PUNCT	O	_


#Les résultats de la surveillance prescrite font apparaître que les concentrations restent dans l’ensemble en deçà des valeurs de référence à l'exception de l'aluminium (en juin 2018 : teneur maximum de 7 700 µg/l, supérieure à la valeur limite de qualité dans les eaux destinées à la consommation humaine de 200 µg/l) et de l'arsenic (au droit d'un piézomètre, en juin 2018, teneur de 78 µg/l supérieure à la valeur de référence de qualité dans les eaux destinées à la consommation humaine de 10 µg/l).
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	de	ADP	O	_
4	la	DET	BA	_
5	surveillance	NOUN	EA	_
6	prescrite	NOUN	EN	_
7	font	VERB	O	_
8	apparaître	VERB	O	_
9	que	SCONJ	O	_
10	les	DET	O	_
11	concentrations	NOUN	O	_
12	restent	AUX	O	_
13	dans	ADP	O	_
14	l’	NUM	O	_
15	ensemble	NOUN	O	_
16	en	ADP	O	_
17	deçà	ADV	O	_
18	des	DET	O	_
19	valeurs	NOUN	O	_
20	de	ADP	O	_
21	référence	NOUN	O	_
22	à	ADP	O	_
23	l'	DET	O	_
24	exception	NOUN	O	_
25	de	ADP	O	_
26	l'	DET	O	_
27	aluminium	NOUN	O	_
28	(	PUNCT	O	_
29	en	ADP	BT	_
30	juin	NOUN	IT	_
31	2018	NUM	ET	_
32	 	SPACE	O	_
33	:	PUNCT	O	_
34	teneur	NOUN	O	_
35	maximum	ADJ	O	_
36	de	ADP	O	_
37	7	NUM	O	_
38	700	NUM	O	_
39	µg	NOUN	O	_
40	/	ADP	O	_
41	l	NOUN	O	_
42	,	PUNCT	O	_
43	supérieure	ADJ	O	_
44	à	ADP	O	_
45	la	DET	O	_
46	valeur	NOUN	O	_
47	limite	NOUN	O	_
48	de	ADP	O	_
49	qualité	NOUN	O	_
50	dans	ADP	O	_
51	les	DET	O	_
52	eaux	NOUN	O	_
53	destinées	VERB	O	_
54	à	ADP	O	_
55	la	DET	O	_
56	consommation	NOUN	O	_
57	humaine	ADJ	O	_
58	de	ADP	O	_
59	200	PRON	O	_
60	µg	NOUN	O	_
61	/	ADP	O	_
62	l	NOUN	O	_
63	)	PUNCT	O	_
64	et	CCONJ	O	_
65	de	ADP	O	_
66	l'	DET	O	_
67	arsenic	NOUN	O	_
68	(	PUNCT	O	_
69	au	PROPN	O	_
70	droit	ADJ	O	_
71	d'	ADP	O	_
72	un	DET	O	_
73	piézomètre	NOUN	O	_
74	,	PUNCT	BT	_
75	en	ADP	BT	_
76	juin	NOUN	IT	_
77	2018	NUM	ET	_
78	,	PUNCT	O	_
79	teneur	NOUN	O	_
80	de	ADP	O	_
81	78	NUM	O	_
82	µg	NOUN	O	_
83	/	ADP	O	_
84	l	NOUN	O	_
85	supérieure	ADJ	O	_
86	à	ADP	O	_
87	la	DET	O	_
88	valeur	NOUN	O	_
89	de	ADP	O	_
90	référence	NOUN	O	_
91	de	ADP	O	_
92	qualité	NOUN	O	_
93	dans	ADP	O	_
94	les	DET	O	_
95	eaux	NOUN	O	_
96	destinées	VERB	O	_
97	à	ADP	O	_
98	la	DET	O	_
99	consommation	NOUN	O	_
100	humaine	ADJ	O	_
101	de	ADP	O	_
102	10	NUM	O	_
103	µg	NOUN	O	_
104	/	ADP	O	_
105	l	NOUN	O	_
106	)	PUNCT	O	_
107	.	PUNCT	O	_


#L'exploitant indique que l'aluminium n'entre plus dans la composition des produits de traitement de surfaces depuis 1990 et que l'arsenic n'a jamais été utilisé sur le site.
