8	▁lors	EN	_
9	▁de	EN	_
10	▁la	EN	_
11	▁visite	EN	_
12	▁du	BT	_
13	▁10	IT	_
14	▁novembre	IT	_
15	▁2011.	ET	_


1	▁La	BO	_
2	▁cuve	EO	_
3	▁de	O	_
4	▁grande	O	_
5	▁capacité	O	_
6	▁fu	O	_
7	y	O	_
8	arde	O	_
9	▁présentait	BR	_
10	▁des	BO	_
11	▁traces	IO	_
12	▁de	IO	_
13	▁pollution	IO	_
14	▁des	IO	_
15	▁sols	EO	_
16	.	O	_


1	▁Une	BN	_
2	▁ex	EN	_
3	ca	EN	_
4	v	EN	_
5	ation	EN	_
6	▁des	BO	_
7	▁terres	EO	_
8	▁au	BL	_
9	▁droit	IL	_
10	▁de	IL	_
11	▁cette	BO	_
12	▁cuve	EO	_
13	▁a	BN	_
14	▁été	IN	_
15	▁menée	EN	_
16	▁jusque	O	_
17	▁6	BO	_
18	▁mètres	IN	_
19	▁de	IN	_
20	▁profondeur	EN	_
21	.	O	_


1	▁Des	BN	_
2	▁analyses	EN	_
3	▁de	O	_
4	▁sol	O	_
5	▁(	O	_
6	bord	O	_
7	s	O	_
8	▁et	O	_
9	▁fond	O	_
10	▁de	O	_
11	▁fouille	O	_
12	▁sur	O	_
13	▁les	O	_
14	▁paramètres	O	_
15	▁	O	_
16	hydrocarbures	O	_
17	▁et	O	_
18	▁B	O	_
19	TEX	O	_
20	)	O	_
21	▁ont	BN	_
22	▁été	IN	_
23	▁réalisées	EN	_
24	▁pour	O	_
25	▁s	O	_
26	'	O	_
27	assurer	O	_
28	▁de	O	_
29	▁la	O	_
30	▁compatibilité	O	_
31	▁du	O	_
32	▁sol	O	_
33	▁avec	O	_
34	▁les	O	_
35	▁objectifs	O	_
36	▁de	O	_
37	▁dé	EN	_
38	pollution	EN	_
39	.	O	_


1	▁-	O	_
2	▁les	BN	_
3	▁re	EN	_
4	mbl	EN	_
5	ai	EN	_
6	ements	BN	_
7	▁des	BN	_
8	▁fouilles	EN	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁réalisés	EN	_
12	▁à	BR	_
13	▁partir	ER	_
14	▁des	BO	_
15	▁terres	IO	_
16	▁saine	EO	_
17	s	EO	_
18	▁de	O	_
19	▁PC	O	_
20	2	O	_
21	▁(	O	_
22	horizon	O	_
23	▁de	O	_
24	▁surface	O	_
25	),	O	_
26	▁des	O	_
27	▁béton	O	_
28	s	O	_
29	▁conc	O	_
30	assé	O	_
31	s	O	_
32	▁sains	O	_
33	,	O	_
34	▁des	O	_
35	▁galets	O	_
36	▁et	O	_
37	▁gra	O	_
38	vat	O	_
39	s	O	_
40	▁cri	O	_
41	blé	O	_
42	s	O	_
43	▁lors	O	_
44	▁des	O	_
45	▁différentes	O	_
46	▁opérations	O	_
47	▁de	O	_
48	▁dé	BN	_
49	pollution	EN	_
50	▁menées	O	_
51	▁sur	O	_
52	▁les	BN	_
53	▁fouilles	EN	_
54	,	O	_
55	▁de	O	_
56	▁la	O	_
57	▁terre	O	_
58	▁ex	O	_
59	ca	O	_
60	vée	O	_
61	▁sur	O	_
62	▁la	BO	_
63	▁zone	IO	_
64	▁3	EO	_
65	▁(	O	_
66	ré	O	_
67	serv	O	_
68	ée	O	_
69	▁pour	O	_
70	▁la	BN	_
71	▁création	EN	_
72	▁d	EN	_
73	'	O	_
74	une	O	_
75	▁voirie	O	_
76	)	O	_
77	▁située	O	_
78	▁hors	O	_
79	▁points	O	_
80	▁chauds	O	_
81	▁et	O	_
82	▁de	O	_
83	▁la	O	_
84	▁terre	O	_
85	▁végétale	O	_
86	▁d	O	_
87	'	O	_
88	apport	O	_
89	▁extérieur	O	_
90	.	O	_


1	▁D	O	_
2	'	O	_
3	après	O	_
4	▁le	BO	_
5	▁bureau	IO	_
6	▁d	IO	_
7	'	IO	_
8	études	IO	_
9	▁Ant	EO	_
10	é	O	_
11	a	O	_
12	,	O	_
13	▁les	O	_
14	▁résultats	O	_
15	▁des	O	_
16	▁analyses	O	_
17	▁obtenus	O	_
18	▁sur	O	_
19	▁les	BO	_
20	▁bords	IO	_
21	▁et	IO	_
22	▁fonds	IO	_
23	▁de	IO	_
24	▁fouilles	EO	_
25	▁sont	O	_
26	▁compatibles	BR	_
27	▁avec	ER	_
28	▁les	BO	_
29	▁objectifs	EO	_
30	▁de	IN	_
31	▁dé	EN	_
32	pollution	EN	_
33	▁fixés	BR	_
34	▁dans	ER	_
35	▁le	BO	_
36	▁plan	IO	_
37	▁de	IO	_
38	▁gestion	EN	_
39	.	O	_


1	▁L	BO	_
2	'	BO	_
3	ensemble	IO	_
4	▁des	IO	_
5	▁justificatif	EO	_
6	s	EO	_
7	▁et	O	_
8	▁des	O	_
9	▁résultats	O	_
10	▁d	O	_
11	'	O	_
12	analyse	O	_
13	s	O	_
14	▁concernant	O	_
15	▁la	BN	_
16	▁dé	EN	_
17	pollution	EN	_
18	▁doivent	BR	_
19	▁être	O	_
20	▁transmis	O	_
21	,	O	_
22	▁dans	O	_
23	▁les	O	_
24	▁meilleurs	O	_
25	▁délais	O	_
26	,	O	_
27	▁à	O	_
28	▁l	O	_
29	'	O	_
30	inspection	O	_
31	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁une	BN	_
5	▁campagne	IN	_
6	▁de	IN	_
7	▁surveillance	EN	_
8	▁des	IA	_
9	▁eaux	IA	_
10	▁souterrain	EA	_
11	es	EA	_
12	▁doit	BR	_
13	▁être	IN	_
14	▁réalisé	EN	_
15	▁par	O	_
16	▁le	BO	_
17	▁bureau	IO	_
18	▁d	IO	_
19	'	IO	_
20	études	IO	_
21	▁G	EO	_
22	inger	EO	_
23	▁fin	BT	_
24	▁novembre	IT	_
25	▁2011	ET	_
26	▁afin	O	_
27	▁de	O	_
28	▁surveiller	BA	_
29	▁la	IA	_
30	▁qualité	IA	_
31	▁des	IA	_
32	▁eaux	IA	_
33	▁souterrain	EA	_
34	es	EA	_
35	▁à	O	_
36	▁l	O	_
37	'	O	_
38	issue	O	_
39	▁des	O	_
40	▁travaux	O	_
41	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁de	O	_
4	▁cette	O	_
5	▁campagne	O	_
6	▁doivent	O	_
7	▁être	O	_
8	▁transmis	O	_
9	▁à	O	_
10	▁l	O	_
11	'	O	_
12	inspection	O	_
13	.	O	_


1	▁Dans	O	_
2	▁son	O	_
3	▁rapport	O	_
4	▁du	O	_
5	▁28	BT	_
6	/02	IT	_
7	/2012	ET	_
8	,	O	_
9	▁l	O	_
10	'	O	_
11	inspection	O	_
12	▁précise	O	_
13	▁que	O	_
14	▁la	BO	_
15	▁société	IO	_
16	▁Ex	EO	_
17	apa	EO	_
18	q	EO	_
19	▁spécialisée	BR	_
20	▁dans	ER	_
21	▁le	IA	_
22	▁transport	IA	_
23	▁et	IA	_
24	▁la	IA	_
25	▁livraison	IA	_
26	▁de	IA	_
27	▁colis	EA	_
28	,	O	_
29	▁souhaite	BR	_
30	▁	BN	_
31	implanter	BN	_
32	,	O	_
33	▁en	BT	_
34	▁2012,	ET	_
35	▁sur	O	_
36	▁le	BO	_
37	▁site	EO	_
38	▁une	BO	_
39	▁plateforme	EO	_
40	.	O	_


1	▁L	BO	_
2	'	IO	_
3	activité	IO	_
4	▁projet	EO	_
5	ée	BR	_
6	▁au	BL	_
7	▁droit	IL	_
8	▁de	IL	_
9	▁l	IL	_
10	'	IL	_
11	ancien	IL	_
12	▁site	IL	_
13	▁L	EL	_
14	FI	EL	_
15	▁est	O	_
16	▁donc	O	_
17	▁compatible	O	_
18	▁avec	O	_
19	▁les	BO	_
20	▁usages	EO	_
21	▁retenus	EO	_
22	▁pour	O	_
23	▁la	BN	_
24	▁réhabilitation	EN	_
25	.	O	_


1	▁Le	BO	_
2	▁bâtiment	IO	_
3	▁projeté	EO	_
4	▁aura	BR	_
5	▁pour	IR	_
6	▁destination	IR	_
7	▁le	BA	_
8	▁transit	EO	_
9	,	O	_
10	▁le	O	_
11	▁tri	O	_
12	▁et	O	_
13	▁la	O	_
14	▁livraison	BN	_
15	▁de	IA	_
16	▁petits	IA	_
17	▁colis	EA	_
18	.	O	_


1	▁Il	O	_
2	▁sera	O	_
3	▁constitué	O	_
4	▁d	O	_
5	’	O	_
6	une	BO	_
7	▁zone	IO	_
8	▁de	IO	_
9	▁bureaux	EO	_
10	,	O	_
11	▁d	O	_
12	’	O	_
13	une	BO	_
14	▁zone	IO	_
15	▁de	IO	_
16	▁tri	IO	_
17	▁des	IO	_
18	▁colis	EO	_
19	▁et	O	_
20	▁en	IN	_
21	▁extérieur	IN	_
22	▁de	O	_
23	▁zones	BO	_
24	▁de	IO	_
25	▁parking	EO	_
26	s	EO	_
27	,	O	_
28	▁de	BO	_
29	▁voies	IO	_
30	▁de	IO	_
31	▁circulation	EO	_
32	▁et	O	_
33	▁d	O	_
34	'	O	_
35	espaces	O	_
36	▁verts	O	_
37	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁Ex	EO	_
4	.	EO	_


1	▁e	BO	_
2	▁Chamb	BO	_
3	on	BO	_
4	▁17	EO	_
5	24	EO	_
6	▁sera	BN	_
7	▁propriétaire	EN	_
8	▁de	O	_
9	▁21	O	_
10	▁6	O	_
11	22	BO	_
12	▁m	EO	_
13	2	EO	_
14	▁et	BR	_
15	▁la	BO	_
16	▁commune	EO	_
17	▁des	O	_
18	▁45	BO	_
19	71	BO	_
20	▁m	EO	_
21	2	EO	_
22	▁restant	EO	_
23	▁destinés	BR	_
24	▁à	ER	_
25	▁un	BO	_
26	▁usage	EO	_
27	▁de	O	_
28	▁parking	BO	_
29	▁à	IO	_
30	▁moyen	EO	_
31	▁terme	EO	_
32	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁la	BO	_
6	▁démarche	IO	_
7	▁en	IO	_
8	▁sites	IO	_
9	▁et	IO	_
10	▁sols	IO	_
11	▁pollué	EO	_
12	s	EO	_
13	▁proposée	O	_
14	▁par	O	_
15	▁les	O	_
16	▁circulaire	O	_
17	s	O	_
18	▁du	O	_
19	▁8	BT	_
20	▁février	IT	_
21	▁2007,	ET	_
22	▁les	BO	_
23	▁risques	IO	_
24	▁sanitaires	EO	_
25	▁ont	BN	_
26	▁été	IN	_
27	▁pris	IN	_
28	▁en	IN	_
29	▁compte	EN	_
30	▁sur	BL	_
31	▁l	IL	_
32	’	IL	_
33	ancien	IL	_
34	▁site	IL	_
35	▁L	EL	_
36	FI	EL	_
37	▁sur	BR	_
38	▁la	IR	_
39	▁base	IR	_
40	▁du	ER	_
41	▁projet	IN	_
42	▁d	IN	_
43	’	IN	_
44	aménagement	EN	_
45	▁présenté	O	_
46	▁par	O	_
47	▁la	BO	_
48	▁société	IO	_
49	▁Ex	EO	_
50	apa	EO	_
51	q	EO	_
52	.	O	_


1	▁Le	BO	_
2	▁bureau	IO	_
3	▁d	IO	_
4	'	IO	_
5	études	IO	_
6	▁G	EO	_
7	inger	EO	_
8	▁a	BN	_
9	▁réalisé	EN	_
10	▁deux	O	_
11	▁études	O	_
12	▁distinctes	O	_
13	▁et	O	_
14	▁complémentaires	O	_
15	▁:	O	_
16	▁une	BN	_
17	▁Etude	IN	_
18	▁Quant	EN	_
19	it	EN	_
20	ative	EN	_
21	▁des	BN	_
22	▁Risques	IN	_
23	▁San	EN	_
24	itaire	EN	_
25	s	O	_
26	▁et	O	_
27	▁une	BN	_
28	▁Analyse	BN	_
29	▁des	O	_
30	▁Risques	O	_
31	▁Rési	O	_
32	du	O	_
33	els	O	_
34	.	O	_


1	▁Elles	O	_
2	▁ont	BN	_
3	▁été	IN	_
4	▁lancée	EN	_
5	s	EN	_
6	▁afin	O	_
7	▁de	O	_
8	▁vérifier	BN	_
9	▁les	IN	_
10	▁risques	EN	_
11	▁encouru	O	_
12	s	O	_
13	▁par	O	_
14	▁les	BO	_
15	▁futurs	IO	_
16	▁usagers	IO	_
17	▁du	IO	_
18	▁site	EO	_
19	▁au	O	_
20	▁regard	O	_
21	▁des	O	_
22	▁pollution	O	_
23	s	O	_
24	▁présentes	O	_
25	▁au	BL	_
26	▁droit	IL	_
27	▁du	IL	_
28	▁site	EL	_
29	▁puis	O	_
30	▁résiduel	O	_
31	les	O	_
32	▁(	O	_
33	après	O	_
34	▁dé	BN	_
35	pollution	EN	_
36	)	O	_
37	▁en	O	_
38	▁prenant	O	_
39	▁en	O	_
40	▁compte	O	_
41	▁le	O	_
42	▁projet	O	_
43	▁réel	O	_
44	▁d	O	_
45	’	O	_
46	aménagement	O	_
47	▁en	O	_
48	▁terme	O	_
49	▁d	O	_
50	'	O	_
51	implantation	O	_
52	▁et	O	_
53	▁de	O	_
54	▁dispositions	O	_
55	▁constructive	O	_
56	s	O	_
57	.	O	_


1	▁Les	O	_
2	▁risques	O	_
3	▁pour	O	_
4	▁l	O	_
5	'	O	_
6	environnement	O	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁appréhendé	EN	_
10	s	EN	_
11	▁directement	BR	_
12	▁au	BR	_
13	▁travers	IR	_
14	▁du	ER	_
15	▁plan	IO	_
16	▁de	IO	_
17	▁gestion	EO	_
18	.	O	_


1	▁A	O	_
2	▁l	O	_
3	'	O	_
4	issue	O	_
5	▁des	BN	_
6	▁travaux	IN	_
7	▁de	IN	_
8	▁dé	EN	_
9	pollution	EN	_
10	,	O	_
11	▁le	BO	_
12	▁projet	EO	_
13	▁de	O	_
14	▁la	BO	_
15	▁société	IO	_
16	▁Ex	EO	_
17	apa	EO	_
18	q	EO	_
19	▁est	O	_
20	▁donc	O	_
21	▁compatible	BR	_
22	▁avec	ER	_
23	▁la	BO	_
24	▁qualité	IO	_
25	▁des	IO	_
26	▁sols	IO	_
27	▁maintenu	EO	_
28	s	BR	_
29	▁au	BL	_
30	▁droit	IL	_
31	▁de	IL	_
32	▁l	IL	_
33	'	IL	_
34	ancien	IL	_
35	▁site	IL	_
36	▁L	EL	_
37	FI	EL	_
38	.	O	_


1	▁L	O	_
2	'	O	_
3	inspection	O	_
4	▁indique	O	_
5	▁également	O	_
6	▁que	O	_
7	▁le	BN	_
8	▁document	IN	_
9	▁remis	EN	_
10	▁par	O	_
11	▁l	BO	_
12	'	BO	_
13	EP	BO	_
14	ORA	EO	_
15	,	O	_
16	▁intitulé	O	_
17	▁«	O	_
18	▁dossier	O	_
19	▁de	O	_
20	▁demande	O	_
21	▁d	O	_
22	'	O	_
23	institution	O	_
24	▁de	O	_
25	▁servitude	O	_
26	s	O	_
27	▁»	O	_
28	▁établi	O	_
29	,	O	_
30	▁en	BT	_
31	▁août	IT	_
32	▁2011,	ET	_
33	▁par	O	_
34	▁le	BO	_
35	▁bureau	IO	_
36	▁d	IO	_
37	'	IO	_
38	études	EO	_
39	▁G	EO	_
40	inger	EO	_
41	▁est	O	_
42	▁conforme	O	_
43	▁aux	O	_
44	▁prescriptions	O	_
45	▁de	O	_
46	▁l	BO	_
47	'	BO	_
48	arrêté	IO	_
49	▁complémentaire	EO	_
50	▁du	O	_
51	▁19	BT	_
52	▁avril	IT	_
53	▁2007	ET	_
54	▁et	O	_
55	▁répond	O	_
56	▁globalement	O	_
57	▁aux	O	_
58	▁exigences	O	_
59	▁de	O	_
60	▁l	O	_
61	'	O	_
62	article	O	_
63	▁R	O	_
64	.	O	_
65	▁5	O	_
66	15	O	_
67	-	O	_
68	27	O	_
69	▁du	O	_
70	▁code	O	_
71	▁de	O	_
72	▁l	O	_
73	'	O	_
74	environnement	O	_
75	.	O	_


1	▁La	BN	_
2	▁procédure	IN	_
3	▁réglementaire	EN	_
4	▁qui	O	_
5	▁permet	BN	_
6	▁l	BN	_
7	'	BN	_
8	institution	IN	_
9	▁de	IN	_
10	▁servitude	IO	_
11	s	IO	_
12	▁d	IO	_
13	'	IO	_
14	utilité	IO	_
15	▁publique	EO	_
16	▁sur	O	_
17	▁un	BO	_
18	▁site	IO	_
19	▁pollué	EO	_
20	,	O	_
21	▁prévue	O	_
22	▁par	O	_
23	▁les	O	_
24	▁articles	O	_
25	▁L	O	_
26	.	O	_
27	▁5	O	_
28	15	O	_
29	-12	O	_
30	▁et	O	_
31	▁R	O	_
32	.	O	_
33	▁51	O	_
34	2-3	O	_
35	9	O	_
36	-3	O	_
37	▁du	O	_
38	▁code	O	_
39	▁de	O	_
40	▁l	O	_
41	'	O	_
42	environnement	O	_
43	,	O	_
44	▁peut	O	_
45	▁être	O	_
46	▁engagée	O	_
47	▁sur	BL	_
48	▁l	IL	_
49	'	IL	_
50	ancien	IN	_
51	▁site	IN	_
52	▁industriel	EN	_
53	▁de	O	_
54	▁la	BO	_
55	▁société	IO	_
56	▁L	EO	_
57	FI	EO	_
58	▁au	BL	_
59	▁Chamb	BL	_
60	on	BL	_
61	-	IL	_
62	F	EL	_
63	eu	EL	_
64	ge	EL	_
65	rolles	EL	_
66	▁sur	O	_
67	▁la	O	_
68	▁base	O	_
69	▁du	O	_
70	▁dossier	O	_
71	▁déposé	O	_
72	▁par	O	_
73	▁l	BO	_
74	'	BO	_
75	EP	BO	_
76	ORA	EO	_
77	▁et	O	_
78	▁du	O	_
79	▁rapport	O	_
80	▁de	O	_
81	▁l	BO	_
82	'	IO	_
83	inspection	EO	_
84	▁du	O	_
85	▁28	BT	_
86	▁février	IT	_
87	▁2012.	ET	_


1	▁Le	BO	_
2	▁projet	EO	_
3	▁de	O	_
4	▁servitude	O	_
5	s	O	_
6	▁a	O	_
7	▁pour	O	_
8	▁objet	O	_
9	▁de	O	_
10	▁garantir	O	_
11	▁la	O	_
12	▁compatibilité	O	_
13	▁entre	O	_
14	▁l	O	_
15	'	O	_
16	usage	O	_
17	▁industriel	O	_
18	/	O	_
19	commercial	O	_
20	▁avec	O	_
21	▁parking	O	_
22	▁et	O	_
23	▁espaces	O	_
24	▁verts	O	_
25	▁et	O	_
26	▁la	O	_
27	▁qualité	O	_
28	▁des	O	_
29	▁sols	O	_
30	▁et	O	_
31	▁des	O	_
32	▁eaux	O	_
33	▁souterrain	O	_
34	es	O	_
35	▁présents	O	_
36	▁au	BL	_
37	▁droit	IL	_
38	▁du	IL	_
39	▁site	EL	_
40	▁exploité	BR	_
41	▁par	ER	_
42	▁la	BO	_
43	▁société	IO	_
44	▁L	EO	_
45	FI	EO	_
46	.	O	_


1	▁L	O	_
2	'	O	_
3	inspection	O	_
4	▁propose	O	_
5	▁donc	O	_
6	▁à	O	_
7	▁madame	O	_
8	▁la	O	_
9	▁Pré	O	_
10	f	O	_
11	ète	O	_
12	▁de	O	_
13	▁la	O	_
14	▁Loire	O	_
15	▁:	O	_


1	▁-	O	_
2	▁de	O	_
3	▁procéder	O	_
4	▁sur	O	_
5	▁la	O	_
6	▁base	O	_
7	▁du	O	_
8	▁présent	O	_
9	▁rapport	O	_
10	▁et	O	_
11	▁du	O	_
12	▁dossier	O	_
13	▁déposé	O	_
14	▁par	O	_
15	▁l	BO	_
16	'	BO	_
17	EP	BO	_
18	ORA	EO	_
19	,	O	_
20	▁par	O	_
21	▁substitution	O	_
22	▁de	O	_
23	▁la	O	_
24	▁procédure	O	_
25	▁d	O	_
26	'	O	_
27	enquête	O	_
28	▁publique	O	_
29	,	O	_
30	▁à	O	_
31	▁la	BN	_
32	▁consultation	EN	_
33	▁de	O	_
34	▁la	BO	_
35	▁commune	EO	_
36	▁du	IL	_
37	▁Chamb	EL	_
38	on	BL	_
39	-	IL	_
40	F	EL	_
41	eu	EL	_
42	ge	EL	_
43	rolles	EL	_
44	▁et	O	_
45	▁de	O	_
46	▁la	BO	_
47	▁SCI	IO	_
48	▁Ex	EO	_
49	.	O	_


1	▁e	O	_
2	▁Chamb	O	_
3	on	BO	_
4	▁17	EO	_
5	24	EO	_
6	▁(3	BL	_
7	▁rue	IL	_
8	▁de	IL	_
9	▁Br	IL	_
10	ilhac	IL	_
11	▁35	IL	_
12	000	IL	_
13	▁Rennes	EL	_
14	),	O	_
15	▁propriétaires	O	_
16	▁du	O	_
17	▁site	O	_
18	,	O	_


1	▁-	O	_
2	▁de	BN	_
3	▁communiquer	EN	_
4	▁le	BO	_
5	▁projet	IO	_
6	▁d	IO	_
7	'	IO	_
8	institution	IO	_
9	▁de	IO	_
10	▁servitude	EO	_
11	s	EO	_
12	▁à	O	_
13	▁la	BO	_
14	▁mairie	EO	_
15	▁du	BL	_
16	▁Chamb	IL	_
17	on	IL	_
18	-	IL	_
19	F	EL	_
20	eu	EL	_
21	ge	EL	_
22	rolles	EL	_
23	▁sur	O	_
24	▁la	O	_
25	▁base	O	_
26	▁du	O	_
27	▁présent	O	_
28	▁rapport	O	_
29	▁et	O	_
30	▁du	O	_
31	▁dossier	O	_
32	▁déposé	O	_
33	▁par	O	_
34	▁l	BO	_
35	'	BO	_
36	EP	BO	_
37	ORA	EO	_
38	▁afin	O	_
39	▁de	O	_
40	▁consulter	O	_
41	▁le	O	_
42	▁conseil	O	_
43	▁municipal	O	_
44	,	O	_


1	▁-	O	_
2	▁de	BN	_
3	▁lancer	BN	_
4	▁les	IN	_
5	▁consultations	IN	_
6	▁administratives	EN	_
7	▁sur	O	_
8	▁la	O	_
9	▁base	O	_
10	▁du	O	_
11	▁présent	O	_
12	▁rapport	O	_
13	▁comprenant	O	_
14	▁le	BO	_
15	▁projet	IO	_
16	▁de	IO	_
17	▁prescriptions	IO	_
18	▁de	IO	_
19	▁servitude	EO	_
20	s	EO	_
21	▁et	O	_
22	▁du	O	_
23	▁dossier	O	_
24	▁déposé	O	_
25	▁par	O	_
26	▁l	O	_
27	'	O	_
28	EP	O	_
29	ORA	O	_
30	▁telles	O	_
31	▁qu	O	_
32	'	O	_
33	elles	O	_
34	▁sont	O	_
35	▁prévues	O	_
36	▁par	O	_
37	▁le	O	_
38	▁code	O	_
39	▁de	O	_
40	▁l	O	_
41	'	O	_
42	environnement	O	_
43	▁et	O	_
44	▁décrites	O	_
45	▁au	O	_
46	▁point	O	_
47	▁III	O	_
48	-2	O	_
49	▁supra	O	_
50	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁le	O	_
5	▁présent	O	_
6	▁rapport	O	_
7	▁a	O	_
8	▁également	O	_
9	▁pour	O	_
10	▁objet	O	_
11	,	O	_
12	▁en	O	_
13	▁application	O	_
14	▁de	O	_
15	▁l	O	_
16	'	O	_
17	article	O	_
18	▁R	O	_
19	▁51	O	_
20	2-3	O	_
21	9	O	_
22	-3	O	_
23	-	O	_
24	III	O	_
25	▁du	O	_
26	▁code	O	_
27	▁de	O	_
28	▁l	O	_
29	'	O	_
30	environnement	O	_
31	,	O	_
32	▁de	O	_
33	▁proposer	O	_
34	▁le	BO	_
35	▁PV	EO	_
36	▁de	IN	_
37	▁r	EN	_
38	école	EN	_
39	ment	EN	_
40	▁lié	BR	_
41	▁à	ER	_
42	▁la	BN	_
43	▁réalisation	IN	_
44	▁des	IN	_
45	▁travaux	EN	_
46	.	O	_


1	▁Dans	O	_
2	▁son	O	_
3	▁rapport	O	_
4	▁du	O	_
5	▁4	BT	_
6	▁janvier	IT	_
7	▁2013,	ET	_
8	▁l	O	_
9	'	O	_
10	inspection	O	_
11	▁indique	O	_
12	▁que	O	_
13	▁les	BN	_
14	▁études	IN	_
15	▁conduite	EN	_
16	s	O	_
17	▁pour	O	_
18	▁la	BO	_
19	▁mairie	EO	_
20	▁du	IL	_
21	▁Chamb	IL	_
22	on	IL	_
23	-	IL	_
24	F	EL	_
25	eu	EL	_
26	ge	EL	_
27	rolles	EL	_
28	▁par	O	_
29	▁le	BO	_
30	▁bureau	IO	_
31	▁d	IO	_
32	'	IO	_
33	études	IO	_
34	▁G	EO	_
35	inger	BO	_
36	▁Environnement	EO	_
37	▁et	O	_
38	▁	BO	_
39	Infrastructure	EO	_
40	s	EO	_
41	▁ont	O	_
42	▁démontré	O	_
43	▁que	O	_
44	▁les	O	_
45	▁risques	O	_
46	▁sanitaires	O	_
47	▁pour	O	_
48	▁les	O	_
49	▁salariés	O	_
50	▁des	O	_
51	▁bâtiments	O	_
52	▁à	O	_
53	▁usage	BA	_
54	▁de	IA	_
55	▁type	IA	_
56	▁industriel	IA	_
57	▁et	IA	_
58	▁commercial	EA	_
59	▁étaient	O	_
60	▁acceptable	O	_
61	s	O	_
62	▁au	O	_
63	▁regard	O	_
64	▁des	O	_
65	▁critères	O	_
66	▁fixés	O	_
67	▁par	O	_
68	▁l	O	_
69	'	O	_
70	administration	O	_
71	▁sous	O	_
72	▁réserve	O	_
73	▁de	O	_
74	▁la	O	_
75	▁mise	O	_
76	▁en	O	_
77	▁œuvre	O	_
78	▁de	O	_
79	▁mesures	O	_
80	▁de	O	_
81	▁gestion	O	_
82	▁simples	O	_
83	▁	O	_
84	énoncé	O	_
85	es	O	_
86	▁dans	O	_
87	▁le	BO	_
88	▁projet	EO	_
89	▁de	O	_
90	▁servitude	O	_
91	s	O	_
92	.	O	_


1	▁A	BR	_
2	▁l	BN	_
3	'	BN	_
4	issue	EN	_
5	▁de	ER	_
6	▁la	BO	_
7	▁procédure	IO	_
8	▁simplifiée	EO	_
9	▁de	BN	_
10	▁mise	IN	_
11	▁en	IN	_
12	▁œuvre	EN	_
13	▁de	IL	_
14	▁Serv	IL	_
15	itude	IL	_
16	s	IL	_
17	▁d	O	_
18	'	O	_
19	Util	O	_
20	ité	O	_
21	▁Publique	O	_
22	▁sur	O	_
23	▁un	BO	_
24	▁ancien	IO	_
25	▁site	IO	_
26	▁industriel	IO	_
27	▁pollué	EO	_
28	▁prévue	O	_
29	▁par	O	_
30	▁l	O	_
31	'	O	_
32	article	O	_
33	▁L	O	_
34	.	O	_
35	5	O	_
36	15	O	_
37	-12	O	_
38	▁et	O	_
39	▁définie	O	_
40	▁par	O	_
41	▁les	O	_
42	▁articles	O	_
43	▁R	O	_
44	.	O	_
45	5	O	_
46	15	O	_
47	-24	O	_
48	▁et	O	_
49	▁R	O	_
50	.	O	_
51	51	O	_
52	5-2	O	_
53	8	O	_
54	▁du	O	_
55	▁code	O	_
56	▁de	O	_
57	▁l	O	_
58	'	O	_
59	environnement	O	_
60	▁et	O	_
61	▁sur	O	_
62	▁la	O	_
63	▁base	O	_
64	▁des	BN	_
65	▁études	IN	_
66	▁réalisés	EN	_
67	,	O	_
68	▁l	O	_
69	'	O	_
70	inspection	O	_
71	▁a	O	_
72	▁obtenu	O	_
73	▁lors	O	_
74	▁de	O	_
75	▁la	O	_
76	▁séance	O	_
77	▁du	O	_
78	▁4	BT	_
79	▁février	IT	_
80	▁2013	ET	_
81	▁un	O	_
82	▁avis	O	_
83	▁favorable	O	_
84	▁des	O	_
85	▁membres	O	_
86	▁du	O	_
87	▁Conseil	O	_
88	▁Département	IO	_
89	▁de	IO	_
90	▁l	IO	_
91	'	IO	_
92	Environnement	IO	_
93	▁et	IO	_
94	▁des	IO	_
95	▁Risques	IO	_
96	▁San	IO	_
97	itaire	IO	_
98	s	IO	_
99	▁et	IO	_
100	▁Techno	IO	_
101	logique	EO	_
102	s	O	_
103	▁au	O	_
104	▁projet	O	_
105	▁de	O	_
106	▁Serv	O	_
107	itude	O	_
108	s	O	_
109	▁d	O	_
110	'	O	_
111	Util	O	_
112	ité	O	_
113	▁Publique	O	_
114	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁in	BN	_
6	sta	BN	_
7	urant	BN	_
8	▁les	BO	_
9	▁servitude	IO	_
10	s	EO	_
11	▁d	EO	_
12	'	EO	_
13	utilité	EO	_
14	▁publique	EO	_
15	▁sur	O	_
16	▁l	O	_
