
#59.0245
#- Ancien site Rank Xerox devenu Cerplex, puis SARBEC.
10	des	DET	ER	_
11	zones	NOUN	BO	_
12	de	ADP	IO	_
13	nettoyage	NOUN	EO	_
14	et	CCONJ	O	_
15	des	DET	O	_
16	stockages	NOUN	O	_
17	extérieurs	NOUN	O	_
18	.	PUNCT	O	_


#- le site a été dépollué et est aujourd'hui banalisable pour un usage industriel.
1	-	PUNCT	O	_
2	le	DET	BO	_
3	site	NOUN	EO	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	dépollué	VERB	EN	_
7	et	CCONJ	O	_
8	est	AUX	BN	_
9	aujourd'hui	ADP	IN	_
10	banalisable	ADJ	EN	_
11	pour	ADP	O	_
12	un	DET	BN	_
13	usage	NOUN	IN	_
14	industriel	ADJ	EN	_
15	.	PUNCT	O	_


#- Utilisation actuelle: société SARBEC: fabrication de shampoing, gel douche et lingettes pour bébé.
1	-	PUNCT	O	_
2	Utilisation	NOUN	O	_
3	actuelle	ADJ	O	_
4	:	PUNCT	O	_
5	société	NOUN	BO	_
6	SARBEC	ADJ	EO	_
7	:	PUNCT	O	_
8	fabrication	NOUN	BA	_
9	de	ADP	IA	_
10	shampoing	NOUN	EA	_
11	,	PUNCT	O	_
12	gel	PROPN	O	_
13	douche	NOUN	O	_
14	et	CCONJ	O	_
15	lingettes	NOUN	O	_
16	pour	ADP	O	_
17	bébé	PROPN	O	_
18	.	PUNCT	O	_


#- Une pollution aux solvants chlorés et non chlorés a été découverte en 1987 au niveau de la zone de nettoyage des pièces aux solvants
1	-	PUNCT	O	_
2	Une	DET	O	_
3	pollution	NOUN	O	_
4	aux	ADJ	O	_
5	solvants	NOUN	O	_
6	chlorés	VERB	O	_
7	et	CCONJ	O	_
8	non	ADV	O	_
9	chlorés	VERB	O	_
10	a	AUX	BN	_
11	été	AUX	IN	_
12	découverte	VERB	EN	_
13	en	ADP	BT	_
14	1987	NUM	ET	_
15	au	PROPN	BR	_
16	niveau	NOUN	IR	_
17	de	ADP	ER	_
18	la	DET	BO	_
19	zone	NOUN	IO	_
20	de	ADP	IO	_
21	nettoyage	NOUN	EO	_
22	des	DET	O	_
23	pièces	NOUN	O	_
24	aux	ADJ	O	_
25	solvants	NOUN	O	_


#- L'usine est située sur une épaisse couche d'argile (50m) rendant la pénétration des polluants dans la nappe très improbable
1	-	PUNCT	O	_
2	L'	DET	BO	_
3	usine	NOUN	EO	_
4	est	AUX	BL	_
5	située	VERB	IL	_
6	sur	ADP	IL	_
7	une	DET	IL	_
8	épaisse	NOUN	IL	_
9	couche	NOUN	O	_
10	d'	ADP	O	_
11	argile	NOUN	O	_
12	(	PUNCT	O	_
13	50	NUM	O	_
14	m	NOUN	O	_
15	)	PUNCT	O	_
16	rendant	VERB	O	_
17	la	DET	O	_
18	pénétration	NOUN	O	_
19	des	DET	O	_
20	polluants	NOUN	O	_
21	dans	ADP	O	_
22	la	DET	O	_
23	nappe	NOUN	O	_
24	très	ADV	O	_
25	improbable	ADJ	O	_


#- Un pilote de dépollution a été installé en 1995 à l'initiative de l'industriel.
1	-	PUNCT	O	_
2	Un	DET	BO	_
3	pilote	NOUN	BO	_
4	de	ADP	IN	_
5	dépollution	NOUN	EN	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	installé	VERB	EN	_
9	en	ADP	BT	_
10	1995	NUM	ET	_
11	à	ADP	O	_
12	l'	DET	BN	_
13	initiative	NOUN	EN	_
14	de	ADP	O	_
15	l'	DET	BO	_
16	industriel	NOUN	EO	_
17	.	PUNCT	O	_


#L'installation a été complétée en avril 1998 pour terminer la dépollution
1	L'	DET	BO	_
2	installation	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	complétée	VERB	EN	_
6	en	ADP	BT	_
7	avril	NOUN	IT	_
8	1998	NUM	ET	_
9	pour	ADP	BR	_
10	terminer	VERB	BR	_
11	la	DET	BN	_
12	dépollution	NOUN	EN	_


#- Après 32 mois de dépollution, les concentrations en solvants non chlorés ont diminué de 99.5% et les solvants chlorés de 96%.
1	-	PUNCT	O	_
2	Après	ADP	BN	_
3	32	NUM	IN	_
4	mois	NOUN	IN	_
5	de	ADP	IN	_
6	dépollution	NOUN	EN	_
7	,	PUNCT	O	_
8	les	DET	O	_
9	concentrations	NOUN	O	_
10	en	ADP	O	_
11	solvants	NOUN	O	_
12	non	ADV	O	_
13	chlorés	VERB	O	_
14	ont	AUX	O	_
15	diminué	VERB	O	_
16	de	ADP	O	_
17	99.5	NUM	O	_
18	%	NOUN	O	_
19	et	CCONJ	O	_
20	les	DET	O	_
21	solvants	NOUN	O	_
22	chlorés	VERB	O	_
23	de	ADP	O	_
24	96	NUM	O	_
25	%	NOUN	O	_
26	.	PUNCT	O	_


#- Suite à la dépollution, une étude détaillée des risques a été réalisée.
1	-	PUNCT	O	_
2	Suite	NOUN	O	_
3	à	ADP	O	_
4	la	DET	BN	_
5	dépollution	NOUN	EN	_
6	,	PUNCT	O	_
7	une	DET	BN	_
8	étude	NOUN	IN	_
9	détaillée	VERB	IN	_
10	des	DET	IN	_
11	risques	NOUN	EN	_
12	a	AUX	BN	_
13	été	AUX	IN	_
14	réalisée	VERB	EN	_
15	.	PUNCT	O	_


#Elle conclut que la contamination résiduelle des eaux souterraines du site ne constitue pas un risque significatif pour la santé humaine.
1	Elle	PRON	O	_
2	conclut	VERB	O	_
3	que	SCONJ	O	_
4	la	DET	O	_
5	contamination	NOUN	O	_
6	résiduelle	VERB	O	_
7	des	DET	O	_
8	eaux	NOUN	O	_
9	souterraines	AUX	O	_
10	du	DET	O	_
11	site	NOUN	O	_
12	ne	ADV	O	_
13	constitue	VERB	O	_
14	pas	ADV	O	_
15	un	DET	O	_
16	risque	NOUN	O	_
17	significatif	ADJ	O	_
18	pour	ADP	O	_
19	la	DET	O	_
20	santé	NOUN	O	_
21	humaine	ADJ	O	_
22	.	PUNCT	O	_


#- Aucune ESR n'a été menée sur le site étant donné l'absence de source suite à la dépollution.
1	-	PUNCT	O	_
2	Aucune	DET	O	_
3	ESR	PROPN	O	_
4	n'	ADV	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	menée	VERB	O	_
8	sur	ADP	O	_
9	le	DET	O	_
10	site	NOUN	O	_
11	étant	AUX	O	_
12	donné	VERB	O	_
13	l'	DET	O	_
14	absence	NOUN	O	_
15	de	ADP	O	_
16	source	NOUN	O	_
17	suite	NOUN	O	_
18	à	ADP	O	_
19	la	DET	BN	_
20	dépollution	NOUN	EN	_
21	.	PUNCT	O	_


#- Une surveillance des eaux souterraines a été réalisée par AP du 24/08/98 pendant près d'un an.
1	-	PUNCT	O	_
2	Une	DET	BA	_
3	surveillance	NOUN	IA	_
4	des	DET	IA	_
5	eaux	NOUN	IA	_
6	souterraines	NOUN	EA	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	réalisée	VERB	EN	_
10	par	ADP	O	_
11	AP	PROPN	O	_
12	du	DET	O	_
13	24/08/98	NUM	IT	_
14	pendant	ADP	O	_
15	près	ADP	O	_
16	d'	ADP	BT	_
17	un	DET	IT	_
18	an	NOUN	ET	_
19	.	PUNCT	O	_


#Les concentrations en polluants ont diminué pour descendre en dessous des seuils de dépollution fixés.
1	Les	DET	O	_
2	concentrations	NOUN	O	_
3	en	ADP	O	_
4	polluants	NOUN	O	_
5	ont	AUX	O	_
6	diminué	VERB	O	_
7	pour	ADP	O	_
8	descendre	VERB	O	_
9	en	ADP	O	_
10	dessous	ADV	O	_
11	des	DET	O	_
12	seuils	NOUN	O	_
13	de	ADP	O	_
14	dépollution	NOUN	O	_
15	fixés	VERB	O	_
16	.	PUNCT	O	_


#- Aujourd'hui, le site est considéré comme banalisable.
1	-	PUNCT	O	_
2	Aujourd'hui	NOUN	O	_
3	,	PUNCT	O	_
4	le	DET	BO	_
5	site	NOUN	EO	_
6	est	AUX	O	_
7	considéré	AUX	O	_
8	comme	ADP	O	_
9	banalisable	ADJ	O	_
10	.	PUNCT	O	_


#- Rapport valant procès-verbal de récolement le 6 juin 2000 suite à la cessation d'activité de la Société Cerplex.
1	-	PUNCT	O	_
2	Rapport	NOUN	O	_
3	valant	VERB	O	_
4	procès-verbal	VERB	O	_
5	de	ADP	O	_
6	récolement	NOUN	EN	_
7	le	DET	BT	_
8	6	NUM	IT	_
9	juin	NOUN	IT	_
10	2000	NUM	ET	_
11	suite	NOUN	BR	_
12	à	ADP	ER	_
13	la	DET	BN	_
14	cessation	NOUN	BN	_
15	d'	ADP	IN	_
16	activité	NOUN	EN	_
17	de	ADP	O	_
18	la	DET	BO	_
19	Société	PROPN	IO	_
20	Cerplex	ADJ	EO	_
21	.	PUNCT	O	_


#- Site mis en sécurité vis à vis des tiers.
1	-	PUNCT	O	_
2	Site	NOUN	O	_
3	mis	VERB	O	_
4	en	ADP	O	_
5	sécurité	NOUN	O	_
6	vis	NOUN	O	_
7	à	ADP	O	_
8	vis	NOUN	O	_
9	des	DET	O	_
10	tiers	NOUN	O	_
11	.	PUNCT	O	_


#- Aucune action de l'administration en cours.
1	-	PUNCT	O	_
2	Aucune	DET	O	_
3	action	NOUN	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	administration	NOUN	O	_
7	en	ADP	O	_
8	cours	NOUN	O	_
9	.	PUNCT	O	_


#- En cas de changement d'usage, il appartient au maître d'ouvrage de vérifier que son projet est compatible avec l'état des sols compte tenu des travaux qui ont été réalisés pour un usage donné et de respecter les dispositions de servitudes éventuellement instaurées sur ce site(si servitudes mises en œuvre).
1	-	PUNCT	O	_
2	En	ADP	O	_
3	cas	NOUN	O	_
4	de	ADP	O	_
5	changement	NOUN	O	_
6	d'	ADP	O	_
7	usage	NOUN	O	_
8	,	PUNCT	O	_
9	il	PRON	O	_
10	appartient	VERB	O	_
11	au	PROPN	O	_
12	maître	NOUN	BO	_
13	d'	ADP	EO	_
14	ouvrage	NOUN	EO	_
15	de	ADP	O	_
16	vérifier	NOUN	O	_
17	que	SCONJ	O	_
18	son	DET	BO	_
19	projet	NOUN	EO	_
20	est	AUX	O	_
21	compatible	ADJ	O	_
22	avec	ADP	O	_
23	l'	DET	O	_
24	état	NOUN	O	_
25	des	DET	O	_
26	sols	NOUN	O	_
27	compte	NOUN	O	_
28	tenu	VERB	O	_
29	des	DET	O	_
30	travaux	NOUN	O	_
31	qui	PRON	O	_
32	ont	AUX	BN	_
33	été	AUX	IN	_
34	réalisés	VERB	EN	_
35	pour	ADP	O	_
36	un	DET	BO	_
37	usage	NOUN	EO	_
38	donné	VERB	O	_
39	et	CCONJ	O	_
40	de	ADP	O	_
41	respecter	VERB	O	_
42	les	DET	O	_
43	dispositions	NOUN	O	_
44	de	ADP	O	_
45	servitudes	NOUN	O	_
46	éventuellement	AUX	O	_
47	instaurées	VERB	O	_
48	sur	ADP	O	_
49	ce	DET	O	_
50	site(si	ADJ	O	_
51	servitudes	AUX	O	_
52	mises	NOUN	O	_
53	en	ADP	O	_
54	œuvre	NOUN	O	_
55	)	PUNCT	O	_
56	.	PUNCT	O	_


#59.0158
#Cette ancienne imprimerie a été mise en liquidation judiciaire le 6 juillet 1992.
1	Cette	DET	BO	_
2	ancienne	ADJ	IO	_
3	imprimerie	NOUN	EO	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	mise	VERB	IN	_
7	en	ADP	IN	_
8	liquidation	NOUN	IN	_
9	judiciaire	ADJ	EN	_
10	le	DET	BT	_
11	6	NUM	IT	_
12	juillet	NOUN	IT	_
13	1992	NUM	ET	_
14	.	PUNCT	ET	_


#Alors que le site devait être vendu à un organisme de formation (ID Formation), il a été pollué par des PCB à la suite d'un acte de vandalisme sur trois transformateurs antérieur à 1997.
1	Alors	ADV	BR	_
2	que	SCONJ	ER	_
3	le	DET	BO	_
4	site	NOUN	EO	_
5	devait	VERB	IN	_
6	être	AUX	IN	_
7	vendu	VERB	IN	_
8	à	ADP	EN	_
9	un	DET	BO	_
10	organisme	NOUN	IO	_
11	de	ADP	IO	_
12	formation	NOUN	EO	_
13	(	PUNCT	O	_
14	ID	NOUN	O	_
15	Formation	NOUN	O	_
16	)	PUNCT	O	_
17	,	PUNCT	O	_
18	il	PRON	BO	_
19	a	AUX	BR	_
20	été	AUX	BO	_
21	pollué	VERB	EO	_
22	par	ADP	ER	_
23	des	DET	BO	_
24	PCB	NOUN	BO	_
25	à	ADP	BR	_
26	la	DET	IR	_
27	suite	NOUN	IR	_
28	d'	ADP	ER	_
29	un	DET	BN	_
30	acte	NOUN	IN	_
31	de	ADP	IN	_
32	vandalisme	NOUN	EN	_
33	sur	ADP	O	_
34	trois	NUM	BO	_
35	transformateurs	NOUN	EO	_
36	antérieur	NOUN	BT	_
37	à	ADP	IT	_
38	1997	NUM	ET	_
39	.	PUNCT	O	_


#L'entreprise a été radiée du registre en 1999.
1	L'	DET	BO	_
2	entreprise	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	EN	_
5	radiée	VERB	O	_
6	du	DET	O	_
7	registre	NOUN	O	_
8	en	ADP	BT	_
9	1999	NUM	ET	_
10	.	PUNCT	ET	_


#Il y a actuellement un centre de formation au droit du site.
1	Il	PRON	O	_
2	y	PRON	O	_
3	a	VERB	O	_
4	actuellement	ADV	ET	_
5	un	DET	BO	_
6	centre	NOUN	IO	_
7	de	ADP	IO	_
8	formation	NOUN	EO	_
9	au	PROPN	O	_
10	droit	VERB	O	_
11	du	DET	O	_
12	site	NOUN	O	_
13	.	PUNCT	O	_


#Une partie du PCB épandu a été récupéré par les cuvettes de rétention qui équipaient le local des tranformateurs.
1	Une	DET	O	_
2	partie	NOUN	O	_
3	du	DET	O	_
4	PCB	NOUN	O	_
5	épandu	VERB	BA	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	récupéré	VERB	EN	_
9	par	ADP	O	_
10	les	DET	BO	_
11	cuvettes	NOUN	BO	_
12	de	ADP	IO	_
13	rétention	NOUN	EO	_
14	qui	PRON	O	_
15	équipaient	VERB	O	_
16	le	DET	O	_
17	local	NOUN	O	_
18	des	DET	O	_
19	tranformateurs	NOUN	EO	_
20	.	PUNCT	O	_


#Les transformateurs ont alors été évacués ainsi que les déchets résultant de leur démontage.
1	Les	DET	BO	_
2	transformateurs	NOUN	EO	_
3	ont	AUX	BN	_
4	alors	ADV	IN	_
5	été	AUX	IN	_
6	évacués	VERB	EN	_
7	ainsi	ADV	O	_
8	que	SCONJ	O	_
9	les	DET	BO	_
10	déchets	NOUN	BO	_
11	résultant	VERB	O	_
12	de	ADP	O	_
13	leur	DET	O	_
14	démontage	NOUN	EN	_
15	.	PUNCT	O	_


#Le liquidateur de la société Liberté Editions a informé la DRIRE de la pollution.
1	Le	DET	BO	_
2	liquidateur	NOUN	EO	_
3	de	ADP	O	_
4	la	DET	BO	_
5	société	NOUN	IO	_
6	Liberté	NOUN	IO	_
7	Editions	NOUN	EO	_
8	a	AUX	BN	_
9	informé	VERB	EN	_
10	la	DET	BO	_
11	DRIRE	NOUN	EO	_
12	de	ADP	O	_
13	la	DET	BO	_
14	pollution	NOUN	EO	_
15	.	PUNCT	O	_


#Une étude de sols lui a alors été demandée.
1	Une	DET	BN	_
2	étude	NOUN	IN	_
3	de	ADP	IN	_
4	sols	NOUN	EN	_
5	lui	PRON	O	_
6	a	AUX	BN	_
7	alors	ADV	IN	_
8	été	AUX	IN	_
9	demandée	VERB	EN	_
10	.	PUNCT	O	_


#Celle-ci a conduit à évacuer et éliminer les restes des cuvettes de rétention et les terres polluées par le PCB non déversé dans les cuvettes chez la société TREDI à St Vulbas (16 fûts de 60 litres).
1	Celle	PRON	O	_
2	-	PUNCT	O	_
3	ci	PROPN	O	_
4	a	AUX	O	_
5	conduit	VERB	O	_
6	à	ADP	O	_
7	évacuer	VERB	EN	_
8	et	CCONJ	O	_
9	éliminer	VERB	BN	_
10	les	DET	BO	_
11	restes	NOUN	BO	_
12	des	DET	O	_
13	cuvettes	NOUN	O	_
14	de	ADP	O	_
15	rétention	NOUN	O	_
16	et	CCONJ	O	_
17	les	DET	BO	_
18	terres	NOUN	IO	_
19	polluées	VERB	EO	_
20	par	ADP	O	_
21	le	DET	O	_
22	PCB	PROPN	O	_
23	non	ADV	O	_
24	déversé	VERB	O	_
25	dans	ADP	O	_
26	les	DET	O	_
27	cuvettes	NOUN	BO	_
28	chez	ADP	BR	_
29	la	DET	BO	_
30	société	NOUN	IO	_
31	TREDI	PROPN	EO	_
32	à	ADP	BL	_
33	St	PROPN	IL	_
34	Vulbas	PROPN	EL	_
35	(	PUNCT	O	_
36	16	NUM	O	_
37	fûts	NOUN	O	_
38	de	ADP	O	_
39	60	NUM	O	_
40	litres	NOUN	O	_
41	)	PUNCT	O	_
42	.	PUNCT	O	_


#Les analyses réalisées sur les terres encore en place révèlent des teneurs de l'ordre de 1 ppm de PCB.
1	Les	DET	BN	_
2	analyses	NOUN	EN	_
3	réalisées	VERB	O	_
4	sur	ADP	O	_
5	les	DET	O	_
6	terres	NOUN	O	_
7	encore	ADV	O	_
8	en	ADP	O	_
9	place	NOUN	O	_
10	révèlent	ADV	O	_
11	des	DET	O	_
12	teneurs	NOUN	O	_
13	de	ADP	O	_
14	l'	DET	O	_
15	ordre	NOUN	O	_
16	de	ADP	O	_
17	1	NUM	O	_
18	ppm	NOUN	O	_
19	de	ADP	O	_
20	PCB	NOUN	O	_
21	.	PUNCT	O	_


#Ce site traité doit être gardé en mémoire.
1	Ce	DET	BO	_
2	site	NOUN	BO	_
3	traité	ADJ	EO	_
4	doit	VERB	BR	_
5	être	AUX	O	_
6	gardé	VERB	O	_
7	en	ADP	O	_
8	mémoire	NOUN	O	_
9	.	PUNCT	O	_


#59.0249
#- Site de l'industrie des oléagineux en activité, fabrication d'agents tensioactifs et de produits détergents.
1	-	PUNCT	O	_
2	Site	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	BA	_
5	industrie	NOUN	IA	_
6	des	DET	IA	_
7	oléagineux	NOUN	EA	_
8	en	ADP	O	_
9	activité	NOUN	O	_
10	,	PUNCT	O	_
11	fabrication	NOUN	BA	_
12	d'	ADP	IA	_
13	agents	NOUN	O	_
14	tensioactifs	ADJ	O	_
15	et	CCONJ	O	_
16	de	ADP	O	_
17	produits	NOUN	IA	_
18	détergents	NOUN	EA	_
19	.	PUNCT	O	_


#- superficie: 4000m2.
1	-	PUNCT	O	_
2	superficie	NOUN	O	_
3	:	PUNCT	O	_
4	4000m2	NUM	BO	_
5	.	PUNCT	EO	_


#- établissement situé depuis 1984 à Noyelles les Seclin sur un site occupé précédemment (à partir de 1968) par la société textile PINTOCHIMIE.
1	-	PUNCT	O	_
2	établissement	NOUN	BO	_
3	situé	VERB	BR	_
4	depuis	ADP	BT	_
5	1984	NUM	ET	_
6	à	ADP	BL	_
7	Noyelles	PROPN	IL	_
8	les	DET	IL	_
9	Seclin	NOUN	EL	_
10	sur	ADP	BL	_
11	un	DET	IL	_
12	site	NOUN	IL	_
13	occupé	VERB	IL	_
14	précédemment	ADV	EL	_
15	(	PUNCT	O	_
16	à	ADP	BT	_
17	partir	VERB	IT	_
18	de	ADP	IT	_
19	1968	NUM	ET	_
20	)	PUNCT	O	_
21	par	ADP	O	_
22	la	DET	BO	_
23	société	NOUN	IO	_
24	textile	ADJ	EO	_
25	PINTOCHIMIE	NOUN	EO	_
26	.	PUNCT	O	_


#- installation soumise à déclaration mais Arrêté Préfectoral  en date du 25/10/89 selon article 11 de la loi de 76.
1	-	PUNCT	O	_
2	installation	NOUN	BN	_
3	soumise	NOUN	IN	_
4	à	ADP	IN	_
5	déclaration	NOUN	EN	_
6	mais	CCONJ	BO	_
7	Arrêté	VERB	BO	_
8	Préfectoral	ADJ	EO	_
9	 	SPACE	BT	_
10	en	ADP	BT	_
11	date	NOUN	IT	_
12	du	DET	IT	_
13	25/10/89	NOUN	IT	_
14	selon	ADP	O	_
15	article	NOUN	O	_
16	11	NUM	O	_
17	de	ADP	O	_
18	la	DET	O	_
19	loi	NOUN	O	_
20	de	ADP	O	_
21	76	PRON	O	_
22	.	PUNCT	O	_


#- Cessation des activités de production en septembre 2010.
1	-	PUNCT	O	_
2	Cessation	NOUN	BN	_
3	des	DET	IO	_
4	activités	NOUN	IO	_
5	de	ADP	IO	_
6	production	NOUN	EO	_
7	en	ADP	BT	_
8	septembre	NOUN	IT	_
9	2010	NUM	ET	_
10	.	PUNCT	ET	_


#- site visé par la circulaire du 3 avril 1996 qui impose une étude des sols sur les sites en activité.
1	-	PUNCT	O	_
2	site	NOUN	O	_
3	visé	VERB	BR	_
4	par	ADP	ER	_
5	la	DET	BO	_
6	circulaire	NOUN	EO	_
7	du	DET	O	_
8	3	NUM	BT	_
9	avril	NOUN	IT	_
10	1996	NUM	ET	_
11	qui	PRON	O	_
12	impose	VERB	BN	_
13	une	DET	BN	_
14	étude	NOUN	IN	_
15	des	DET	IN	_
16	sols	NOUN	EN	_
17	sur	ADP	O	_
18	les	DET	BO	_
19	sites	NOUN	EO	_
20	en	ADP	IA	_
21	activité	NOUN	EA	_
22	.	PUNCT	O	_


#- arrêté demandant une étude de sols (phase A et évaluation simplifiée des risques) en date du 04 septembre 1998.
1	-	PUNCT	O	_
2	arrêté	VERB	BN	_
3	demandant	VERB	BN	_
4	une	DET	IN	_
5	étude	NOUN	IN	_
6	de	ADP	IN	_
7	sols	NOUN	EN	_
8	(	PUNCT	O	_
9	phase	NOUN	O	_
10	A	NOUN	O	_
11	et	CCONJ	O	_
12	évaluation	NOUN	BN	_
13	simplifiée	ADP	IN	_
14	des	DET	IN	_
15	risques	NOUN	EN	_
16	)	PUNCT	O	_
17	en	ADP	BT	_
18	date	NOUN	IT	_
19	du	DET	IT	_
20	04	NUM	IT	_
21	septembre	NOUN	IT	_
22	1998	NUM	ET	_
23	.	PUNCT	ET	_


#- remise du rapport le 17/02/1999.
1	-	PUNCT	O	_
2	remise	VERB	BN	_
3	du	DET	IN	_
4	rapport	NOUN	EN	_
5	le	DET	BT	_
6	17/02/1999	NOUN	ET	_
7	.	PUNCT	ET	_


#- arrêté demandant un complément d'étude : 15 février 2000.
1	-	PUNCT	O	_
2	arrêté	VERB	BN	_
3	demandant	VERB	IN	_
4	un	DET	IN	_
5	complément	NOUN	IN	_
6	d'	ADP	IN	_
7	étude	NOUN	EN	_
8	:	PUNCT	O	_
9	15	NUM	BT	_
10	février	NOUN	IT	_
11	2000	NUM	ET	_
12	.	PUNCT	ET	_


#- février et mars 2011: élimination des déchets.$
1	-	PUNCT	BT	_
2	février	NOUN	IT	_
3	et	CCONJ	IT	_
4	mars	NOUN	IT	_
5	2011	NUM	ET	_
6	:	PUNCT	ET	_
7	élimination	NOUN	EN	_
8	des	DET	O	_
9	déchets.$	NOUN	O	_


#- rapport de diagnostic par SOCOTEC le 10 juin 2011.
1	-	PUNCT	O	_
2	rapport	NOUN	BN	_
3	de	ADP	IN	_
4	diagnostic	NOUN	EN	_
5	par	ADP	O	_
6	SOCOTEC	NOUN	BO	_
7	le	DET	BT	_
8	10	NUM	IT	_
9	juin	NOUN	IT	_
10	2011	NUM	ET	_
11	.	PUNCT	ET	_


#- Arrêté préfectoral du 14/10/2011 mettant en demeure l'exploitant d'éliminer ou de décontaminer le transformateur présent sur le site.
1	-	PUNCT	O	_
2	Arrêté	VERB	BO	_
3	préfectoral	ADJ	EO	_
4	du	DET	O	_
5	14/10/2011	NOUN	ET	_
6	mettant	VERB	O	_
7	en	ADP	O	_
8	demeure	NOUN	O	_
9	l'	DET	BO	_
10	exploitant	VERB	EO	_
11	d'	ADP	BN	_
12	éliminer	VERB	BN	_
13	ou	CCONJ	O	_
14	de	ADP	BN	_
15	décontaminer	VERB	EN	_
16	le	DET	BO	_
17	transformateur	NOUN	EO	_
18	présent	ADJ	O	_
19	sur	ADP	O	_
20	le	DET	O	_
21	site	NOUN	O	_
22	.	PUNCT	O	_


#- novembre 2011: élimination du transformateur.
1	-	PUNCT	O	_
2	novembre	NOUN	BT	_
3	2011	NUM	ET	_
4	:	PUNCT	ET	_
5	élimination	NOUN	BN	_
6	du	DET	IN	_
7	transformateur	NOUN	EN	_
8	.	PUNCT	O	_


#- A la date de la dernière visite de l'inspection, le 18/01/2012, il restait quelques déchets sur le site.
1	-	PUNCT	O	_
