7	▁été	O	_
8	▁demandé	O	_
9	▁qu	O	_
10	'	BR	_
11	au	BR	_
12	▁delà	IR	_
13	▁de	ER	_
14	▁l	BN	_
15	'	BN	_
16	étude	BN	_
17	▁détaillée	BN	_
18	▁des	BN	_
19	▁scénarios	IN	_
20	▁de	IN	_
21	▁réhabilitation	EN	_
22	▁du	O	_
23	▁terr	EN	_
24	il	EN	_
25	,	O	_
26	▁une	O	_
27	▁présentation	O	_
28	▁du	O	_
29	▁contexte	IO	_
30	▁géologique	IO	_
31	▁et	IO	_
32	▁hydro	EN	_
33	gé	EN	_
34	ologique	EN	_
35	▁du	O	_
36	▁secteur	O	_
37	▁soit	O	_
38	▁	O	_
39	particulièrement	O	_
40	▁développée	O	_
41	.	O	_


1	▁Ces	BO	_
2	▁études	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁réalisées	EN	_
6	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁	EO	_
4	ANTE	EO	_
5	A	EO	_
6	▁et	O	_
7	▁le	BO	_
8	▁Laboratoire	IO	_
9	▁régional	IO	_
10	▁des	IO	_
11	▁Pont	IO	_
12	s	IO	_
13	▁et	IO	_
14	▁Chauss	IO	_
15	ées	IO	_
16	▁de	IO	_
17	▁Strasbourg	EO	_
18	▁ont	BN	_
19	▁produit	EN	_
20	▁plusieurs	BO	_
21	▁rapports	EO	_
22	▁entre	BT	_
23	▁1999	IT	_
24	▁et	IT	_
25	▁2001	ET	_
26	▁:	O	_
27	▁étude	O	_
28	▁complémentaire	O	_
29	▁de	O	_
30	▁stabilisation	O	_
31	,	O	_
32	▁étude	O	_
33	▁des	BO	_
34	▁contraintes	IO	_
35	▁en	EO	_
36	vironnementales	EO	_
37	▁et	O	_
38	▁solutions	BO	_
39	▁de	IO	_
40	▁réhabilitation	EO	_
41	.	O	_


1	▁Une	BO	_
2	▁démarche	EO	_
3	▁est	O	_
4	▁en	O	_
5	▁cours	O	_
6	▁afin	O	_
7	▁de	O	_
8	▁re	BN	_
9	log	BN	_
10	er	BN	_
11	▁le	BO	_
12	▁propriétaire	IO	_
13	▁du	IO	_
14	▁terrain	EO	_
15	,	O	_
16	▁dont	O	_
17	▁l	O	_
18	’	O	_
19	habitation	O	_
20	▁est	O	_
21	▁menacée	BL	_
22	▁par	IL	_
23	▁le	IL	_
24	▁terr	IL	_
25	il	EL	_
26	.	O	_


1	▁L	BO	_
2	’	BO	_
3	Etat	EO	_
4	▁envisage	BR	_
5	▁de	BN	_
6	▁se	IN	_
7	▁rendre	IN	_
8	▁propriétaire	EN	_
9	▁du	BO	_
10	▁terrain	EO	_
11	▁et	O	_
12	▁d	O	_
13	’	O	_
14	en	O	_
15	▁interdire	BN	_
16	▁l	BN	_
17	’	BN	_
18	accès	EN	_
19	,	O	_
20	▁ou	O	_
21	▁d	O	_
22	’	O	_
23	y	O	_
24	▁imposer	BN	_
25	▁une	BO	_
26	▁servitude	IO	_
27	▁d	IO	_
28	’	IO	_
29	utilisation	EO	_
30	,	O	_
31	▁afin	O	_
32	▁de	O	_
33	▁s	BN	_
34	’	BN	_
35	affranchir	IN	_
36	▁à	IN	_
37	▁court	IN	_
38	▁terme	EO	_
39	▁de	O	_
40	▁tout	O	_
41	▁risque	O	_
42	▁pour	O	_
43	▁les	BN	_
44	▁populations	EN	_
45	.	O	_


1	▁Aucune	BO	_
2	▁utilisation	IO	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	▁n	O	_
8	’	O	_
9	a	O	_
10	▁été	O	_
11	▁relevé	O	_
12	e	O	_
13	▁en	BL	_
14	▁aval	IL	_
15	▁du	IL	_
16	▁terr	EL	_
17	il	EL	_
18	▁:	O	_
19	▁il	BO	_
20	▁n	IR	_
21	’	ER	_
22	est	BO	_
23	▁pas	IO	_
24	▁prévu	EO	_
25	▁pour	BT	_
26	▁l	IT	_
27	’	ET	_
28	instant	ET	_
29	▁de	O	_
30	▁traiter	O	_
31	▁la	O	_
32	▁pollution	O	_
33	▁contenu	O	_
34	e	O	_
35	▁dans	O	_
36	▁le	O	_
37	▁terr	O	_
38	il	O	_
39	.	O	_


1	▁Le	BO	_
2	▁terr	EO	_
3	il	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁mis	IN	_
7	▁en	IN	_
8	▁surveillance	EN	_
9	▁d	O	_
10	'	O	_
11	un	O	_
12	▁point	O	_
13	▁de	O	_
14	▁vue	O	_
15	▁géo	O	_
16	technique	O	_
17	▁et	O	_
18	▁environnemental	O	_
19	▁fin	BT	_
20	▁2012	ET	_
21	▁sur	O	_
22	▁demande	IR	_
23	▁de	ER	_
24	▁la	BO	_
25	▁D	IO	_
26	REAL	IO	_
27	▁Alsace	EO	_
28	.	O	_


1	▁Les	BO	_
2	▁batiment	BO	_
3	s	EO	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	ancien	O	_
8	▁car	O	_
9	r	O	_
10	eau	O	_
11	▁ont	BN	_
12	▁été	IN	_
13	▁ras	EN	_
14	és	EN	_
15	▁en	BT	_
16	▁2012.	ET	_


1	▁Schneider	BO	_
2	▁industrie	EO	_
3	▁fabrique	BA	_
4	▁des	IA	_
5	▁citer	IA	_
6	nes	EA	_
7	▁et	O	_
8	▁des	O	_
9	▁bouteilles	O	_
10	▁de	O	_
11	▁gaz	O	_
12	.	O	_


1	▁Certaines	O	_
2	▁des	O	_
3	▁activités	O	_
4	▁peuvent	O	_
5	▁être	O	_
6	▁à	O	_
7	▁l	O	_
8	'	O	_
9	origine	O	_
10	▁de	O	_
11	▁pollution	O	_
12	▁:	O	_
13	▁application	BN	_
14	▁de	IN	_
15	▁peintures	EN	_
16	,	O	_
17	▁dé	BN	_
18	gra	EN	_
19	issage	EN	_
20	,	O	_
21	▁z	BO	_
22	ing	EO	_
23	age	BA	_
24	,	O	_
25	▁stockage	BA	_
26	▁de	IA	_
27	▁ga	EA	_
28	so	EA	_
29	il	EA	_
30	.	O	_


1	▁L	BO	_
2	'	BO	_
3	AP	EO	_
4	▁d	EO	_
5	'	EO	_
6	autorisation	EO	_
7	▁du	O	_
8	▁24	BT	_
9	/07/	IT	_
10	97	ET	_
11	▁prescrit	BN	_
12	▁une	BN	_
13	▁étude	IN	_
14	▁de	IN	_
15	▁sol	EN	_
16	.	O	_


1	▁Une	BO	_
2	▁Evaluation	BN	_
3	▁Si	IN	_
4	mpl	IN	_
5	ifiée	IN	_
6	▁des	IN	_
7	▁Risques	EN	_
8	▁a	BN	_
9	▁été	IN	_
10	▁rendue	EN	_
11	▁en	BT	_
12	▁octobre	IT	_
13	▁2003	ET	_
14	.	ET	_


1	▁Le	BO	_
2	▁dossier	IO	_
3	▁de	IO	_
4	▁surveillance	BA	_
5	▁des	IA	_
6	▁eaux	IA	_
7	▁souterrain	EA	_
8	es	EA	_
9	▁a	BN	_
10	▁été	IN	_
11	▁rendu	EN	_
12	▁en	BT	_
13	▁février	IT	_
14	▁2004.	ET	_
15	▁4	BO	_
16	▁p	EO	_
17	iez	EO	_
18	omètre	EO	_
19	s	EO	_
20	▁sont	O	_
21	▁disposé	O	_
22	s	O	_
23	▁sur	O	_
24	▁le	O	_
25	▁site	O	_
26	.	O	_


1	▁Fin	BT	_
2	▁octobre	IT	_
3	▁2005,	ET	_
4	▁fourniture	BN	_
5	▁du	IN	_
6	▁"	IN	_
7	dia	EN	_
8	gno	EN	_
9	s	ER	_
10	tic	BO	_
11	▁métaux	EO	_
12	▁dans	O	_
13	▁les	BO	_
14	▁sols	EO	_
15	"	O	_
16	▁suite	BR	_
17	▁à	ER	_
18	▁l	BO	_
19	'	EO	_
20	AP	O	_
21	C	O	_
22	▁du	O	_
23	▁01	BT	_
24	/08/	IT	_
25	05	ET	_
26	.	O	_


1	▁En	BT	_
2	▁octobre	IT	_
3	▁2013,	ET	_
4	▁l	BN	_
5	’	BN	_
6	étude	EN	_
7	▁des	O	_
8	▁données	O	_
9	▁d	O	_
10	’	O	_
11	auto	IA	_
12	surveillance	IA	_
13	▁des	IA	_
14	▁eaux	IA	_
15	▁souterrain	EA	_
16	es	EA	_
17	▁de	BT	_
18	▁2010	IT	_
19	▁à	IT	_
20	▁2012	ET	_
21	▁indique	O	_
22	▁des	O	_
23	▁teneur	O	_
24	s	O	_
25	▁anormale	O	_
26	s	O	_
27	▁notamment	O	_
28	▁en	O	_
29	▁fer	BO	_
30	▁pour	O	_
31	▁l	O	_
32	'	O	_
33	emprise	O	_
34	▁du	O	_
35	▁site	O	_
36	.	O	_


1	▁Une	BN	_
2	▁recherche	EN	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	origine	EO	_
7	▁de	O	_
8	▁cette	O	_
9	▁	O	_
10	anomalie	O	_
11	▁ainsi	O	_
12	▁qu	O	_
13	'	O	_
14	une	BN	_
15	▁étude	IN	_
16	▁visant	BR	_
17	▁à	ER	_
18	▁la	BN	_
19	▁mise	IN	_
20	▁à	IN	_
21	▁jour	EN	_
22	▁des	IA	_
23	▁paramètres	IA	_
24	▁de	IA	_
25	▁surveillance	IA	_
26	▁des	IA	_
27	▁eaux	IA	_
28	▁souterrain	EA	_
29	es	EA	_
30	▁sont	BN	_
31	▁prévues	BT	_
32	▁pour	BT	_
33	▁fin	IT	_
34	▁2013	ET	_
35	-	ET	_
36	courant	ET	_
37	▁2014.	ET	_


1	▁Dans	BL	_
2	▁ce	BO	_
3	▁centre	EO	_
4	▁de	BA	_
5	▁production	BA	_
6	▁d	IA	_
7	'	IA	_
8	éléments	IA	_
9	▁de	IA	_
10	▁batteries	IA	_
11	▁pour	O	_
12	▁voitures	O	_
13	,	O	_
14	▁un	BN	_
15	▁accident	EN	_
16	▁lié	BR	_
17	▁à	ER	_
18	▁un	BN	_
19	▁recyclage	IN	_
20	▁par	IN	_
21	▁dis	EN	_
22	till	EN	_
23	ation	EN	_
24	▁datant	BT	_
25	▁de	IT	_
26	▁1982	ET	_
27	▁a	BR	_
28	▁été	IR	_
29	▁à	ER	_
30	▁l	IR	_
31	'	IR	_
32	origine	IR	_
33	▁de	ER	_
34	▁la	BO	_
35	▁pollution	EO	_
36	▁des	O	_
37	▁sols	BO	_
38	▁et	O	_
39	▁des	O	_
40	▁eaux	O	_
41	▁souterrain	O	_
42	es	O	_
43	▁par	O	_
44	▁un	O	_
45	▁mélange	O	_
46	▁d	O	_
47	'	O	_
48	huile	O	_
49	-	O	_
50	h	O	_
51	ex	O	_
52	ane	O	_
53	.	O	_


1	▁La	O	_
2	▁pollution	O	_
3	▁résiduel	O	_
4	le	O	_
5	▁des	O	_
6	▁eaux	O	_
7	▁souterrain	O	_
8	es	O	_
9	▁est	O	_
10	▁	O	_
11	circ	O	_
12	ons	O	_
13	crit	O	_
14	e	O	_
15	▁au	O	_
16	▁site	O	_
17	.	O	_


1	▁La	BN	_
2	▁mise	IN	_
3	▁en	IN	_
4	▁place	IN	_
5	▁d	IN	_
6	'	IN	_
7	un	IN	_
8	▁pompage	EN	_
9	,	O	_
10	▁avait	O	_
11	▁permis	O	_
12	▁de	O	_
13	▁récupérer	O	_
14	▁2	BO	_
15	▁m	IO	_
16	3	IO	_
17	▁de	IO	_
18	▁mélange	EO	_
19	,	O	_
20	▁et	O	_
21	▁10	BO	_
22	▁m	IO	_
23	3	IO	_
24	▁de	IO	_
25	▁terres	IO	_
26	▁s	EO	_
27	ouillé	EO	_
28	es	EO	_
29	▁avaient	BN	_
30	▁été	IN	_
31	▁extrait	EN	_
32	es	EN	_
33	.	O	_


1	▁L	BO	_
2	'	BO	_
3	AP	EO	_
4	▁du	O	_
5	▁28	BT	_
6	/11/	IT	_
7	94	ET	_
8	▁a	BN	_
9	▁prescrit	IN	_
10	▁une	IN	_
11	▁dé	EN	_
12	pollution	EN	_
13	▁complémentaire	O	_
14	.	O	_


1	▁Le	BN	_
2	▁traitement	IN	_
3	▁des	O	_
4	▁sols	O	_
5	▁et	O	_
6	▁de	O	_
7	▁la	BO	_
8	▁n	IN	_
9	appe	IN	_
10	▁par	IN	_
11	▁vent	EN	_
12	ing	EN	_
13	▁mis	BN	_
14	▁en	EN	_
15	▁place	EN	_
16	▁de	BT	_
17	▁septembre	IT	_
18	▁1994	IT	_
19	▁à	IT	_
20	▁octobre	IT	_
21	▁1995	ET	_
22	▁a	BN	_
23	▁permis	EN	_
24	▁d	EN	_
25	'	EN	_
26	extraire	EN	_
27	▁1	O	_
28	▁350	O	_
29	▁kg	BO	_
30	▁d	BO	_
31	'	BO	_
32	h	BO	_
33	ex	EO	_
34	ane	EO	_
35	.	O	_


1	▁Une	BO	_
2	▁barrière	IO	_
3	▁hydraulique	EO	_
4	▁par	O	_
5	▁pompage	O	_
6	▁(	O	_
7	80	O	_
8	▁m	O	_
9	3/	O	_
10	h	O	_
11	)	O	_
12	▁dont	O	_
13	▁la	O	_
14	▁fiabilité	O	_
15	▁a	O	_
16	▁été	O	_
17	▁vérifié	O	_
18	e	O	_
19	▁et	O	_
20	▁une	BA	_
21	▁surveillance	IA	_
22	▁de	IA	_
23	▁la	IA	_
24	▁n	EA	_
25	appe	EA	_
26	▁prescrit	BR	_
27	e	BR	_
28	▁par	ER	_
29	▁l	BO	_
30	'	BO	_
31	AP	EO	_
32	▁du	O	_
33	▁14	BT	_
34	/02	ET	_
35	/	ET	_
36	2000	ET	_
37	▁sont	O	_
38	▁maintenue	O	_
39	s	O	_
40	.	O	_


1	▁Depuis	BT	_
2	▁2009,	ET	_
3	▁l	BO	_
4	'	BO	_
5	entreprise	EO	_
6	▁fait	BN	_
7	▁procéder	EN	_
8	▁semestriel	ET	_
9	lement	ET	_
10	▁à	ER	_
11	▁des	BN	_
12	▁analyses	EN	_
13	▁des	O	_
14	▁concentration	O	_
15	s	O	_
16	▁en	O	_
17	▁	O	_
18	hydrocarbures	O	_
19	▁to	O	_
20	taux	O	_
21	,	O	_
22	▁	O	_
23	conduct	O	_
24	ivité	O	_
25	,	O	_
26	▁	O	_
27	hydrocarbures	O	_
28	▁to	O	_
29	taux	O	_
30	,	O	_
31	▁cyclo	O	_
32	h	O	_
33	ex	O	_
34	ane	O	_
35	,	O	_
36	cycl	O	_
37	open	O	_
38	tan	O	_
39	e	O	_
40	,	O	_
41	▁he	O	_
42	pt	O	_
43	ane	O	_
44	,	O	_
45	▁h	O	_
46	ex	O	_
47	ane	O	_
48	,	O	_
49	▁2	O	_
50	-	O	_
51	m	O	_
52	éthyl	O	_
53	pe	O	_
54	nt	O	_
55	ane	O	_
56	,	O	_
57	▁3	O	_
58	-	O	_
59	m	O	_
60	éthyl	O	_
61	pe	O	_
62	nt	O	_
63	ane	O	_
64	,	O	_
65	▁m	O	_
66	éthyl	O	_
67	cycl	O	_
68	open	O	_
69	tan	O	_
70	e	O	_
71	▁sur	O	_
72	▁six	O	_
73	▁points	O	_
74	▁de	O	_
75	▁prélèvements	O	_
76	.	O	_


1	▁D	O	_
2	'	O	_
3	une	O	_
4	▁manière	O	_
5	▁générale	O	_
6	,	O	_
7	▁il	O	_
8	▁convient	O	_
9	▁de	O	_
10	▁noter	O	_
11	▁que	O	_
12	▁l	BO	_
13	'	BO	_
14	arrêté	BO	_
15	▁ministériel	EO	_
16	▁du	O	_
17	▁11	BT	_
18	▁janvier	IT	_
19	▁2007	ET	_
20	▁relatif	O	_
21	▁aux	O	_
22	▁limites	O	_
23	▁et	O	_
24	▁références	O	_
25	▁de	O	_
26	▁qualité	O	_
27	▁des	O	_
28	▁eaux	O	_
29	▁brute	O	_
30	s	O	_
31	▁et	O	_
32	▁des	O	_
33	▁eaux	O	_
34	▁destinées	O	_
35	▁à	O	_
36	▁la	O	_
37	▁consommation	O	_
38	▁humaine	O	_
39	▁ne	O	_
40	▁fixe	O	_
41	▁pas	O	_
42	▁de	O	_
43	▁valeurs	O	_
44	▁limites	O	_
45	▁ni	O	_
46	▁pour	O	_
47	▁les	O	_
48	▁	O	_
49	hydrocarbures	O	_
50	▁to	O	_
51	taux	O	_
52	,	O	_
53	▁ni	O	_
54	▁pour	O	_
55	▁les	O	_
56	▁autres	O	_
57	▁polluants	O	_
58	▁recherché	O	_
59	s	O	_
60	.	O	_


1	▁De	O	_
2	▁plus	O	_
3	,	O	_
4	▁le	BO	_
5	▁puits	IO	_
6	▁de	IO	_
7	▁pompage	EO	_
8	(	O	_
9	P	O	_
10	B	O	_
11	),	O	_
12	▁deux	O	_
13	▁pié	O	_
14	z	O	_
15	omètre	O	_
16	s	O	_
17	▁(	O	_
18	PA	O	_
19	▁et	O	_
20	▁PC	O	_
21	),	O	_
22	▁et	O	_
23	▁trois	O	_
24	▁puits	O	_
25	▁d	O	_
26	'	O	_
27	observation	O	_
28	(	O	_
29	▁MW	O	_
30	1,	O	_
31	▁MW	O	_
32	2,	O	_
33	▁MW	O	_
34	3)	O	_
35	▁présentent	O	_
36	▁un	O	_
37	▁indice	O	_
38	▁	O	_
39	hydrocarbures	O	_
40	▁inférieur	O	_
41	▁au	O	_
42	▁seuil	O	_
43	▁de	O	_
44	▁détection	O	_
45	.	O	_


1	▁Par	O	_
2	▁contre	O	_
3	,	O	_
4	▁les	O	_
5	▁puits	O	_
6	▁d	O	_
7	'	O	_
8	observation	O	_
9	▁MW	O	_
10	1	O	_
11	▁et	O	_
12	▁MW	O	_
13	2	O	_
14	▁présentent	O	_
15	▁des	O	_
16	▁teneur	O	_
17	s	O	_
18	▁importantes	O	_
19	▁en	O	_
20	▁2	O	_
21	-	O	_
22	m	O	_
23	éthyl	O	_
24	pe	O	_
25	nt	O	_
26	ane	O	_
27	▁(	O	_
28	de	O	_
29	▁l	O	_
30	'	O	_
31	ordre	O	_
32	▁30	O	_
33	▁à	O	_
34	▁60	O	_
35	▁	O	_
36	μ	O	_
37	g	O	_
38	/	O	_
39	l	O	_
40	)	O	_
41	▁	O	_
42	,	O	_
43	▁m	O	_
44	éthyl	O	_
45	cycl	O	_
46	open	O	_
47	tan	O	_
48	e	O	_
49	▁(	O	_
50	de	O	_
51	▁l	O	_
52	'	O	_
53	ordre	O	_
54	▁de	O	_
55	▁250	O	_
56	▁à	O	_
57	▁9	O	_
58	50	O	_
59	▁	O	_
60	μ	O	_
61	g	O	_
62	/	O	_
63	l	O	_
64	▁et	O	_
65	▁cyclo	O	_
66	h	O	_
67	ex	O	_
68	ane	O	_
69	▁(	O	_
70	de	O	_
71	▁l	O	_
72	'	O	_
73	ordre	O	_
74	▁de	O	_
75	▁200	O	_
76	▁à	O	_
77	▁450	O	_
78	▁	O	_
79	μ	O	_
80	g	O	_
81	/	O	_
82	l	O	_
83	)	O	_


1	▁Les	O	_
2	▁concentration	O	_
3	s	O	_
4	▁en	O	_
5	▁polluants	O	_
6	▁des	O	_
7	▁eaux	O	_
8	▁souterrain	O	_
9	es	O	_
10	▁présentent	O	_
11	▁une	O	_
12	▁stabilité	O	_
13	▁relative	O	_
14	,	O	_
15	▁sans	O	_
16	▁sens	O	_
17	▁d	O	_
18	'	O	_
19	évolution	O	_
20	▁net	O	_
21	,	O	_
22	▁des	O	_
23	▁concentration	O	_
24	s	O	_
25	▁sur	O	_
26	▁les	O	_
27	▁six	O	_
28	▁points	O	_
29	▁de	O	_
30	▁prélèvement	O	_
31	▁depuis	BT	_
32	▁avril	IT	_
33	▁2009.	ET	_


1	▁	BO	_
2	Usine	BA	_
3	▁de	IA	_
4	▁fabrication	IA	_
5	▁de	IA	_
6	▁cassette	IA	_
7	▁vidéo	IA	_
8	▁et	IA	_
9	▁audio	EA	_
10	.	O	_


1	▁En	BR	_
2	▁application	EN	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	AP	O	_
7	▁d	O	_
8	'	BO	_
9	autorisation	EO	_
10	▁du	BT	_
11	▁02	IT	_
12	/08/	ET	_
13	2000	ET	_
14	,	O	_
15	▁la	BO	_
16	▁société	IO	_
17	▁EM	EO	_
18	TEC	BO	_
19	▁M	EO	_
20	AGNE	EO	_
21	TIC	IO	_
22	S	IO	_
23	▁FRANCE	EO	_
24	▁a	BN	_
25	▁fait	EN	_
26	▁réaliser	EN	_
27	▁une	BN	_
28	▁étude	IN	_
29	▁hydro	EN	_
30	gé	EN	_
31	ologique	EN	_
32	▁à	BL	_
33	▁l	EN	_
34	'	EN	_
35	endroit	EN	_
36	▁de	ER	_
37	▁son	BO	_
38	▁site	IO	_
39	▁de	IO	_
40	▁production	EO	_
41	▁à	BL	_
42	▁OB	IL	_
43	EN	EL	_
44	HE	EL	_
45	IM	EL	_
46	.	O	_


1	▁Cette	O	_
2	▁étude	O	_
3	▁a	O	_
4	▁mis	O	_
5	▁en	O	_
6	▁évidence	O	_
7	▁la	O	_
8	▁pollution	O	_
9	▁de	O	_
10	▁la	O	_
11	▁n	O	_
12	appe	O	_
13	▁aux	O	_
14	▁Hydro	O	_
15	car	O	_
16	bur	O	_
17	es	O	_
18	▁(0	O	_
19	.	O	_
20	24	O	_
21	▁mg	O	_
22	/	O	_
23	l	O	_
24	).	O	_


1	▁Suite	O	_
2	▁à	O	_
3	▁une	O	_
4	▁lettre	O	_
5	▁du	O	_
6	▁préfet	O	_
7	▁du	O	_
8	▁14	BT	_
9	/06/	IT	_
10	2001	ET	_
11	,	O	_
12	▁la	BO	_
13	▁société	IO	_
14	▁EM	EO	_
15	TEC	EO	_
16	▁a	BN	_
17	▁fait	BN	_
18	▁réaliser	EN	_
19	▁par	BO	_
20	▁le	BO	_
21	▁cabinet	BO	_
22	▁SA	EO	_
23	KO	EO	_
24	STA	EO	_
25	▁des	BN	_
26	▁investigations	IN	_
27	▁complémentaires	EN	_
28	▁en	O	_
29	▁ce	O	_
30	▁qui	O	_
31	▁concerne	O	_
32	▁la	BO	_
33	▁qualité	IO	_
34	▁des	IO	_
35	▁eaux	IO	_
36	▁souterrain	EO	_
37	es	O	_
38	,	O	_
39	▁les	O	_
40	▁résultats	O	_
41	▁(	O	_
42	pr	BN	_
43	élève	BN	_
44	ment	BN	_
45	▁du	BT	_
46	▁6	IT	_
47	▁septembre	IT	_
48	▁2001	ET	_
49	)	O	_
50	▁montrent	O	_
51	▁une	O	_
52	▁pollution	O	_
53	▁par	O	_
54	▁des	O	_
55	▁	O	_
56	hydrocarbures	O	_
57	.	O	_


1	▁Cependant	O	_
2	▁le	O	_
3	▁rapport	O	_
4	▁qui	O	_
5	▁rend	O	_
6	▁compte	O	_
7	▁de	O	_
8	▁ces	O	_
9	▁investigations	O	_
10	▁reste	O	_
11	▁incomplet	O	_
12	,	O	_
13	▁notamment	O	_
14	▁en	O	_
15	▁ce	O	_
16	▁qui	O	_
17	▁concerne	O	_
18	▁l	O	_
19	'	O	_
20	origine	O	_
21	▁de	O	_
22	▁la	O	_
23	▁pollution	O	_
24	.	O	_


1	▁Des	O	_
2	▁analyses	O	_
3	▁sur	O	_
4	▁la	BO	_
5	▁nature	IO	_
6	▁des	IO	_
7	▁	EO	_
8	hydrocarbures	EO	_
9	,	O	_
10	▁et	O	_
11	▁la	BN	_
12	▁mise	IN	_
13	▁en	IN	_
14	▁place	IN	_
15	▁d	IN	_
16	'	IN	_
17	un	BO	_
18	▁nouveau	IO	_
19	▁point	IO	_
20	▁de	IO	_
21	▁prélèvement	EO	_
22	▁ont	BN	_
23	▁été	IN	_
24	▁demandées	EN	_
25	.	O	_


1	▁Des	BN	_
2	▁analyses	EN	_
3	▁de	O	_
4	▁sols	O	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁réalisées	EN	_
8	▁en	BT	_
9	▁janvier	ET	_
10	▁et	O	_
11	▁des	BN	_
12	▁analyses	EN	_
13	▁des	O	_
14	▁eaux	IN	_
15	▁souterrain	EN	_
16	es	EN	_
17	▁en	BT	_
18	▁février	IT	_
19	▁2005.	ET	_


1	▁On	O	_
2	▁ne	O	_
3	▁note	O	_
4	▁pas	O	_
5	▁d	O	_
6	'	O	_
7	anomalie	O	_
8	▁par	O	_
9	▁rapport	O	_
