
#27.0075
#La société AHLSTROM exerce une activité de fabrication de papiers spéciaux, autorisée par arrêté préfectoral du 9 septembre 1988 complété par l'arrêté préfectoral du 23 juillet 1996.
16	février	NOUN	IT	_
17	2009	NUM	ET	_
18	.	PUNCT	ET	_


#Ainsi, aucune investigation complémentaire n'a été réalisée.
1	Ainsi	ADV	O	_
2	,	PUNCT	O	_
3	aucune	DET	O	_
4	investigation	NOUN	O	_
5	complémentaire	ADJ	O	_
6	n'	ADV	O	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	réalisée	VERB	EN	_
10	.	PUNCT	O	_


#A la suite de cette visite, l'inspection des installations classées demande notamment à l'exploitant la réalisation d'une interprétation de l'état des milieux (IEM) ainsi que la fourniture d'un dossier de demande d'instauration de servitudes d'utilité publique.
1	A	ADP	BR	_
2	la	DET	IR	_
3	suite	NOUN	IR	_
4	de	ADP	ER	_
5	cette	DET	BN	_
6	visite	NOUN	EN	_
7	,	PUNCT	O	_
8	l'	DET	BO	_
9	inspection	NOUN	IO	_
10	des	DET	IO	_
11	installations	NOUN	IO	_
12	classées	VERB	EO	_
13	demande	VERB	O	_
14	notamment	ADV	O	_
15	à	ADP	O	_
16	l'	DET	BO	_
17	exploitant	VERB	EO	_
18	la	DET	BN	_
19	réalisation	NOUN	IN	_
20	d'	ADP	IN	_
21	une	DET	IN	_
22	interprétation	NOUN	EN	_
23	de	ADP	O	_
24	l'	DET	BO	_
25	état	NOUN	IO	_
26	des	DET	IO	_
27	milieux	NOUN	EO	_
28	(	PUNCT	EO	_
29	IEM	NOUN	EO	_
30	)	PUNCT	O	_
31	ainsi	ADV	O	_
32	que	SCONJ	O	_
33	la	DET	BN	_
34	fourniture	NOUN	BN	_
35	d'	ADP	IN	_
36	un	DET	O	_
37	dossier	NOUN	O	_
38	de	ADP	O	_
39	demande	NOUN	O	_
40	d'	ADP	O	_
41	instauration	NOUN	O	_
42	de	ADP	O	_
43	servitudes	NOUN	O	_
44	d'	ADP	O	_
45	utilité	NOUN	O	_
46	publique	ADJ	O	_
47	.	PUNCT	O	_


#76.0279
#Localisé 239 à 273 boulevard de Graville au Havre, le site RENAULT RETAIL GROUP est exploité comme garage de véhicules automobiles avec dépôts souterrains de carburants depuis 1949, activité déclarée par récépissés successifs de déclaration dont celui du 23 mars 1949 puis autorisée par arrêté préfectoral du 6 octobre 1965.
1	Localisé	VERB	BL	_
2	239	NUM	O	_
3	à	ADP	O	_
4	273	NUM	BL	_
5	boulevard	NOUN	BL	_
6	de	ADP	IL	_
7	Graville	PROPN	EL	_
8	au	PROPN	IL	_
9	Havre	PROPN	EL	_
10	,	PUNCT	O	_
11	le	DET	BO	_
12	site	NOUN	IO	_
13	RENAULT	ADJ	BO	_
14	RETAIL	ADJ	IO	_
15	GROUP	VERB	EO	_
16	est	AUX	BN	_
17	exploité	NOUN	EN	_
18	comme	ADP	BR	_
19	garage	NOUN	BO	_
20	de	ADP	IO	_
21	véhicules	NOUN	IO	_
22	automobiles	ADJ	EO	_
23	avec	ADP	O	_
24	dépôts	NOUN	BO	_
25	souterrains	ADV	O	_
26	de	ADP	O	_
27	carburants	NOUN	IR	_
28	depuis	ADP	BT	_
29	1949	NUM	ET	_
30	,	PUNCT	BN	_
31	activité	NOUN	IN	_
32	déclarée	ADJ	EN	_
33	par	ADP	EN	_
34	récépissés	VERB	EN	_
35	successifs	ADJ	EN	_
36	de	ADP	BN	_
37	déclaration	NOUN	EN	_
38	dont	PRON	O	_
39	celui	VERB	O	_
40	du	DET	O	_
41	23	NUM	IT	_
42	mars	NOUN	IT	_
43	1949	NUM	ET	_
44	puis	CCONJ	O	_
45	autorisée	VERB	BO	_
46	par	ADP	BO	_
47	arrêté	VERB	BO	_
48	préfectoral	ADJ	EO	_
49	du	DET	BT	_
50	6	NUM	IT	_
51	octobre	NOUN	IT	_
52	1965	NUM	ET	_
53	.	PUNCT	O	_


#Dans le cadre d’un projet de réaménagement total de l’établissement, RENAULT a engagé fin 2003 des investigations sur les sols et les eaux souterraines au droit du site qui ont mis en évidence la présence de sources de pollution :
1	Dans	ADP	BR	_
2	le	DET	IR	_
3	cadre	NOUN	IR	_
4	d’	VERB	ER	_
5	un	DET	BN	_
6	projet	NOUN	IN	_
7	de	ADP	IN	_
8	réaménagement	NOUN	EN	_
9	total	ADJ	EN	_
10	de	ADP	O	_
11	l’	PROPN	BO	_
12	établissement	NOUN	EO	_
13	,	PUNCT	O	_
14	RENAULT	PROPN	EO	_
15	a	AUX	BN	_
16	engagé	VERB	EN	_
17	fin	NOUN	BT	_
18	2003	NUM	ET	_
19	des	DET	BN	_
20	investigations	NOUN	EN	_
21	sur	ADP	ER	_
22	les	DET	BN	_
23	sols	NOUN	EN	_
24	et	CCONJ	O	_
25	les	DET	BO	_
26	eaux	NOUN	IO	_
27	souterraines	ADJ	EO	_
28	au	PROPN	IO	_
29	droit	VERB	IO	_
30	du	DET	IO	_
31	site	NOUN	EO	_
32	qui	PRON	O	_
33	ont	AUX	BR	_
34	mis	VERB	IR	_
35	en	ADP	IR	_
36	évidence	NOUN	ER	_
37	la	DET	BO	_
38	présence	NOUN	IO	_
39	de	ADP	IO	_
40	sources	NOUN	IO	_
41	de	ADP	IO	_
42	pollution	NOUN	EO	_
43	:	PUNCT	O	_


#en métaux lourds (arsenic, chrome, cuivre, nickel, plomb et/ou zinc) au droit de l’ensemble des sondages analysés ;
1	en	ADP	O	_
2	métaux	NOUN	BO	_
3	lourds	ADJ	EO	_
4	(	PUNCT	O	_
5	arsenic	NOUN	O	_
6	,	PUNCT	O	_
7	chrome	NOUN	O	_
8	,	PUNCT	O	_
9	cuivre	PROPN	O	_
10	,	PUNCT	O	_
11	nickel	NOUN	O	_
12	,	PUNCT	O	_
13	plomb	PROPN	O	_
14	et	CCONJ	O	_
15	/	PUNCT	O	_
16	ou	CCONJ	O	_
17	zinc	PROPN	O	_
18	)	PUNCT	O	_
19	au	PROPN	O	_
20	droit	ADJ	O	_
21	de	ADP	O	_
22	l’	PROPN	O	_
23	ensemble	NOUN	O	_
24	des	DET	O	_
25	sondages	NOUN	O	_
26	analysés	VERB	O	_
27	 	SPACE	O	_
28	;	PUNCT	O	_


#en hydrocarbures totaux au niveau d'une cuve d’huiles usagées enterrée (reconnue fuyarde).
1	en	ADP	O	_
2	hydrocarbures	NOUN	BO	_
3	totaux	ADJ	EO	_
4	au	PROPN	BR	_
5	niveau	NOUN	IR	_
6	d'	ADP	ER	_
7	une	DET	O	_
8	cuve	NOUN	O	_
9	d’	NUM	O	_
10	huiles	ADJ	BO	_
11	usagées	NOUN	EO	_
12	enterrée	VERB	EO	_
13	(	PUNCT	O	_
14	reconnue	AUX	O	_
15	fuyarde	ADJ	O	_
16	)	PUNCT	O	_
17	.	PUNCT	O	_


#Les prélèvements effectués sur les eaux souterraines avaient révélé un impact du site sur le milieu en hydrocarbures.
1	Les	DET	BN	_
2	prélèvements	NOUN	IN	_
3	effectués	ADJ	EN	_
4	sur	ADP	O	_
5	les	DET	O	_
6	eaux	NOUN	O	_
7	souterraines	ADJ	O	_
8	avaient	AUX	O	_
9	révélé	VERB	O	_
10	un	DET	BO	_
11	impact	NOUN	EO	_
12	du	DET	O	_
13	site	NOUN	O	_
14	sur	ADP	O	_
15	le	DET	O	_
16	milieu	NOUN	O	_
17	en	ADP	O	_
18	hydrocarbures	NOUN	O	_
19	.	PUNCT	O	_


#Les métaux n’avaient pas été recherchés.
1	Les	DET	O	_
2	métaux	NOUN	O	_
3	n’	PRON	O	_
4	avaient	AUX	O	_
5	pas	ADV	O	_
6	été	AUX	O	_
7	recherchés	VERB	O	_
8	.	PUNCT	O	_


#Suite au diagnostic, des opérations de dépollution (excavation/pompage et remblaiement) ont été engagées en septembre 2005 de manière à réduire si possible les risques à la source et limiter les possibilités de transfert des polluants.
1	Suite	NOUN	BR	_
2	au	PROPN	ER	_
3	diagnostic	VERB	EN	_
4	,	PUNCT	O	_
5	des	DET	BN	_
6	opérations	NOUN	IN	_
7	de	ADP	IN	_
8	dépollution	NOUN	EN	_
9	(	PUNCT	O	_
10	excavation	NOUN	BN	_
11	/	PUNCT	BN	_
12	pompage	NOUN	BN	_
13	et	CCONJ	BN	_
14	remblaiement	ADV	EN	_
15	)	PUNCT	O	_
16	ont	AUX	BN	_
17	été	AUX	IN	_
18	engagées	VERB	EN	_
19	en	ADP	BT	_
20	septembre	NOUN	IT	_
21	2005	NUM	ET	_
22	de	ADP	O	_
23	manière	NOUN	O	_
24	à	ADP	O	_
25	réduire	VERB	O	_
26	si	SCONJ	O	_
27	possible	ADJ	O	_
28	les	DET	O	_
29	risques	NOUN	O	_
30	à	ADP	O	_
31	la	DET	O	_
32	source	NOUN	O	_
33	et	CCONJ	O	_
34	limiter	VERB	O	_
35	les	DET	O	_
36	possibilités	NOUN	O	_
37	de	ADP	O	_
38	transfert	NOUN	O	_
39	des	DET	O	_
40	polluants	NOUN	O	_
41	.	PUNCT	O	_


#380 tonnes de terres souillées ont été excavées et envoyées vers une filière de biotraitement.
1	380	NUM	BO	_
2	tonnes	NOUN	IO	_
3	de	ADP	IO	_
4	terres	NOUN	IO	_
5	souillées	VERB	EO	_
6	ont	AUX	BN	_
7	été	AUX	IN	_
8	excavées	VERB	IN	_
9	et	CCONJ	O	_
10	envoyées	VERB	IR	_
11	vers	ADP	ER	_
12	une	DET	BO	_
13	filière	NOUN	IO	_
14	de	ADP	IO	_
15	biotraitement	NOUN	EO	_
16	.	PUNCT	O	_


#Les analyses de fonds et flancs de fouilles rendent compte de concentrations inférieures à l’objectif de réhabilitation (2.500 mg/kg) à l’exception d’un point situé sous les fondations du bâtiment présentant une teneur de l’ordre de 3.600 mg/kg.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	de	ADP	O	_
4	fonds	NOUN	O	_
5	et	CCONJ	O	_
6	flancs	NOUN	O	_
7	de	ADP	O	_
8	fouilles	NOUN	O	_
9	rendent	ADV	O	_
10	compte	NOUN	O	_
11	de	ADP	O	_
12	concentrations	NOUN	O	_
13	inférieures	ADJ	O	_
14	à	ADP	O	_
15	l’	NUM	O	_
16	objectif	NOUN	O	_
17	de	ADP	O	_
18	réhabilitation	NOUN	O	_
19	(	PUNCT	O	_
20	2.500	NUM	O	_
21	mg	NOUN	O	_
22	/	ADP	O	_
23	kg	NOUN	O	_
24	)	PUNCT	O	_
25	à	ADP	O	_
26	l’	PROPN	O	_
27	exception	NOUN	O	_
28	d’	VERB	O	_
29	un	DET	O	_
30	point	NOUN	O	_
31	situé	VERB	BL	_
32	sous	ADP	IL	_
33	les	DET	IL	_
34	fondations	NOUN	IL	_
35	du	DET	IL	_
36	bâtiment	NOUN	EL	_
37	présentant	VERB	O	_
38	une	DET	O	_
39	teneur	NOUN	O	_
40	de	ADP	O	_
41	l’	NUM	O	_
42	ordre	NOUN	O	_
43	de	ADP	O	_
44	3.600	NUM	O	_
45	mg	NOUN	O	_
46	/	ADP	O	_
47	kg	NOUN	O	_
48	.	PUNCT	O	_


#Un puisard a été installé à la place de l’ancienne cuve de manière à pouvoir intervenir rapidement en cas de dérive constatée sur la qualité des eaux souterraines.
1	Un	DET	BO	_
2	puisard	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	installé	VERB	EN	_
6	à	ADP	BL	_
7	la	DET	EN	_
8	place	NOUN	EN	_
9	de	ADP	O	_
10	l’	PROPN	BO	_
11	ancienne	ADJ	O	_
12	cuve	NOUN	O	_
13	de	ADP	O	_
14	manière	NOUN	O	_
15	à	ADP	O	_
16	pouvoir	AUX	BN	_
17	intervenir	VERB	BN	_
18	rapidement	ADV	O	_
19	en	ADP	O	_
20	cas	NOUN	BA	_
21	de	ADP	IA	_
22	dérive	NOUN	EA	_
23	constatée	VERB	O	_
24	sur	ADP	O	_
25	la	DET	O	_
26	qualité	NOUN	IO	_
27	des	DET	IO	_
28	eaux	NOUN	IO	_
29	souterraines	ADJ	EO	_
30	.	PUNCT	O	_


#L'arrêté préfectoral du 22 janvier 2007 prescrit la surveillance piézométrique des eaux souterraines pendant une durée d'au moins 2 ans sur un réseau de 4 piézomètres afin de vérifier l'efficacité des mesures de dépollution vis à vis des hydrocarbures.
1	L'	DET	BO	_
2	arrêté	PROPN	IO	_
3	préfectoral	ADJ	EO	_
4	du	DET	BT	_
5	22	NUM	IT	_
6	janvier	NOUN	IT	_
7	2007	NUM	ET	_
8	prescrit	VERB	BN	_
9	la	DET	BA	_
10	surveillance	NOUN	IA	_
11	piézométrique	VERB	IA	_
12	des	DET	IA	_
13	eaux	NOUN	IA	_
14	souterraines	ADJ	EA	_
15	pendant	ADP	BT	_
16	une	DET	EO	_
17	durée	NOUN	EO	_
18	d'	ADP	IT	_
19	au	PROPN	IT	_
20	moins	ADV	IT	_
21	2	NUM	IT	_
22	ans	NOUN	ET	_
23	sur	ADP	O	_
24	un	DET	O	_
25	réseau	NOUN	O	_
26	de	ADP	O	_
27	4	NUM	BO	_
28	piézomètres	NOUN	EO	_
29	afin	ADP	O	_
30	de	ADP	O	_
31	vérifier	NOUN	O	_
32	l'	DET	O	_
33	efficacité	NOUN	O	_
34	des	DET	O	_
35	mesures	NOUN	O	_
36	de	ADP	O	_
37	dépollution	NOUN	O	_
38	vis	NOUN	O	_
39	à	ADP	O	_
40	vis	NOUN	O	_
41	des	DET	O	_
42	hydrocarbures	NOUN	O	_
43	.	PUNCT	O	_


#76.0009
#Cet ancien site a été créé en 1889 par la commune pour y déposer dans des fosses des déchets liquides (matières de vidange, boues de station d'épuration).
1	Cet	DET	BO	_
2	ancien	ADJ	IO	_
3	site	NOUN	EO	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	créé	VERB	EN	_
7	en	ADP	BT	_
8	1889	NUM	ET	_
9	par	ADP	O	_
10	la	DET	BO	_
11	commune	NOUN	EO	_
12	pour	ADP	O	_
13	y	PRON	O	_
14	déposer	VERB	O	_
15	dans	ADP	O	_
16	des	DET	O	_
17	fosses	NOUN	O	_
18	des	DET	O	_
19	déchets	NOUN	O	_
20	liquides	ADJ	O	_
21	(	PUNCT	O	_
22	matières	NOUN	O	_
23	de	ADP	O	_
24	vidange	NOUN	EA	_
25	,	PUNCT	O	_
26	boues	ADJ	O	_
27	de	ADP	O	_
28	station	NOUN	O	_
29	d'	ADP	O	_
30	épuration	NOUN	O	_
31	)	PUNCT	O	_
32	.	PUNCT	O	_


#Il y a eu aussi quelques déchets d'hydrocarbures sporadiques.
1	Il	PRON	O	_
2	y	PRON	O	_
3	a	AUX	O	_
4	eu	VERB	O	_
5	aussi	ADV	O	_
6	quelques	DET	O	_
7	déchets	NOUN	O	_
8	d'	ADP	O	_
9	hydrocarbures	NOUN	O	_
10	sporadiques	ADJ	O	_
11	.	PUNCT	O	_


#Le 1er septembre 1977, un arrêté préfectoral transférait à la société MALEZIEUX, l'autorisation d'exploiter cette décharge.
1	Le	DET	BT	_
2	1er	ADJ	IT	_
3	septembre	NOUN	IT	_
4	1977	NUM	ET	_
5	,	PUNCT	O	_
6	un	DET	BO	_
7	arrêté	NOUN	IO	_
8	préfectoral	ADJ	EO	_
9	transférait	VERB	BN	_
10	à	ADP	O	_
11	la	DET	BO	_
12	société	NOUN	IO	_
13	MALEZIEUX	ADJ	EO	_
14	,	PUNCT	O	_
15	l'	DET	BN	_
16	autorisation	NOUN	EN	_
17	d'	ADP	BN	_
18	exploiter	VERB	EN	_
19	cette	DET	BO	_
20	décharge	NOUN	EO	_
21	.	PUNCT	O	_


#Les déchets admis étaient toutefois limités aux boues de station dépuration et aux matières de vidanges.
1	Les	DET	O	_
2	déchets	NOUN	O	_
3	admis	VERB	O	_
4	étaient	AUX	O	_
5	toutefois	ADV	O	_
6	limités	ADJ	O	_
7	aux	DET	O	_
8	boues	ADJ	O	_
9	de	ADP	O	_
10	station	NOUN	O	_
11	dépuration	NOUN	O	_
12	et	CCONJ	O	_
13	aux	ADJ	O	_
14	matières	NOUN	O	_
15	de	ADP	O	_
16	vidanges	NOUN	EA	_
17	.	PUNCT	O	_


#A ces restrictions, s'adjoignait par ailleurs l'obligation d'évacuer la totalité des hydrocarbures qui avait été jusqu'alors déversés.
1	A	ADP	O	_
2	ces	DET	O	_
3	restrictions	NOUN	O	_
4	,	PUNCT	O	_
5	s'	PRON	O	_
6	adjoignait	VERB	O	_
7	par	ADP	O	_
8	ailleurs	ADV	O	_
9	l'	DET	O	_
10	obligation	NOUN	O	_
11	d'	ADP	O	_
12	évacuer	VERB	BO	_
13	la	DET	BO	_
14	totalité	NOUN	BO	_
15	des	DET	IO	_
16	hydrocarbures	NOUN	EO	_
17	qui	PRON	O	_
18	avait	AUX	O	_
19	été	AUX	O	_
20	jusqu'	ADP	O	_
21	alors	ADV	O	_
22	déversés	VERB	O	_
23	.	PUNCT	O	_


#En 1979, un système de récupération des matières de vidange est mis en place à la station d'épuration d'Elbeuf, rendant donc possible la suppression de la déposante du chêne fourchu.
1	En	ADP	BT	_
2	1979	NUM	ET	_
3	,	PUNCT	O	_
4	un	DET	BO	_
5	système	NOUN	IO	_
