17	▁et	IL	_
18	▁en	IL	_
19	▁amont	IL	_
20	▁des	IL	_
21	▁puits	EL	_
22	▁ou	O	_
23	▁des	O	_
24	▁valeurs	O	_
25	▁en	O	_
26	▁	O	_
27	hydrocarbures	O	_
28	▁dis	O	_
29	sous	O	_
30	▁avaient	BN	_
31	▁été	IN	_
32	▁noté	EN	_
33	es	EN	_
34	▁en	BT	_
35	▁2003	ET	_
36	.	O	_


1	▁Les	O	_
2	▁diverses	O	_
3	▁études	O	_
4	▁conclu	O	_
5	ent	O	_
6	▁à	O	_
7	▁une	O	_
8	▁origine	O	_
9	▁ancienne	O	_
10	▁des	O	_
11	▁contamination	EN	_
12	s	EN	_
13	▁détecté	EN	_
14	es	EN	_
15	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁autorisé	EN	_
6	▁en	BT	_
7	▁2007,	ET	_
8	▁puis	O	_
9	▁en	BT	_
10	▁2008	ET	_
11	▁à	O	_
12	▁s	BR	_
13	'	BR	_
14	étendre	EN	_
15	▁pour	O	_
16	▁les	BA	_
17	▁activités	IA	_
18	▁de	IA	_
19	▁transit	EA	_
20	▁et	O	_
21	▁de	O	_
22	▁préparation	O	_
23	▁des	O	_
24	▁déchets	O	_
25	▁pour	O	_
26	▁l	BN	_
27	'	BN	_
28	enfouissement	EN	_
29	▁en	O	_
30	▁mines	O	_
31	▁ou	O	_
32	▁en	O	_
33	▁décharge	O	_
34	▁de	O	_
35	▁classe	O	_
36	▁I	O	_
37	.	O	_


1	▁L	BO	_
2	'	BO	_
3	extension	EO	_
4	▁inclut	O	_
5	▁également	O	_
6	▁:	O	_
7	▁des	O	_
8	▁activités	BA	_
9	▁de	IA	_
10	▁traitement	EA	_
11	▁d	O	_
12	'	O	_
13	huile	O	_
14	s	O	_
15	▁contenant	O	_
16	▁des	O	_
17	▁PC	O	_
18	B	O	_
19	,	O	_
20	▁des	BO	_
21	▁stockage	IO	_
22	s	EO	_
23	▁de	O	_
24	▁solvant	O	_
25	s	O	_
26	▁en	O	_
27	▁citer	O	_
28	ne	O	_
29	,	O	_
30	▁un	BO	_
31	▁centre	IO	_
32	▁de	IO	_
33	▁traitement	IO	_
34	▁de	IO	_
35	▁terres	IO	_
36	▁pollué	EO	_
37	es	EO	_
38	▁par	EO	_
39	▁la	O	_
40	▁voie	O	_
41	▁biologique	O	_
42	.	O	_


1	▁Parallèlement	IR	_
2	▁à	ER	_
3	▁cette	BN	_
4	▁extension	EN	_
5	,	O	_
6	▁l	BO	_
7	'	BO	_
8	exploitant	EO	_
9	▁a	BN	_
10	▁couvert	BN	_
11	▁la	BO	_
12	▁dernière	IN	_
13	▁la	EN	_
14	g	EN	_
15	une	EN	_
16	▁d	O	_
17	'	O	_
18	hydr	O	_
19	oxyde	O	_
20	s	BO	_
21	▁métalliques	EO	_
22	▁et	O	_
23	▁a	BN	_
24	▁repris	EN	_
25	▁les	BA	_
26	▁couverture	EN	_
27	s	EN	_
28	▁des	O	_
29	▁deux	BO	_
30	▁la	EO	_
31	g	EO	_
32	une	EO	_
33	s	O	_
34	▁anciennes	O	_
35	.	O	_


1	▁Les	BO	_
2	▁déchets	BO	_
3	▁provenant	O	_
4	▁de	O	_
5	▁la	BO	_
6	▁partie	IO	_
7	▁la	IO	_
8	▁plus	IO	_
9	▁ancienne	EO	_
10	▁de	O	_
11	▁la	BO	_
12	▁la	EO	_
13	g	EO	_
14	une	EO	_
15	▁n	O	_
16	°	O	_
17	I	O	_
18	▁ont	BN	_
19	▁été	IN	_
20	▁transféré	EN	_
21	s	EN	_
22	▁dans	BL	_
23	▁la	BO	_
24	▁la	IO	_
25	g	EO	_
26	une	IO	_
27	▁III	EO	_
28	.	O	_


1	▁Un	BA	_
2	▁suivi	IA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	▁est	BN	_
8	▁effectué	EN	_
9	▁à	O	_
10	▁deux	BN	_
11	▁contrôles	IN	_
12	▁annuels	EN	_
13	▁sur	O	_
14	▁l	O	_
15	’	O	_
16	ensemble	O	_
17	▁des	O	_
18	▁points	O	_
19	,	O	_
20	▁effectués	BN	_
21	▁l	IR	_
22	’	IR	_
23	un	IR	_
24	▁en	ER	_
25	▁période	ET	_
26	▁de	IA	_
27	▁hautes	IA	_
28	▁eaux	IA	_
29	▁du	IA	_
30	▁Rhin	EL	_
31	,	O	_
32	▁l	O	_
33	’	O	_
34	autre	O	_
35	▁en	O	_
36	▁période	BA	_
37	▁de	IA	_
38	▁basses	IA	_
39	▁eaux	EA	_
40	.	O	_


1	▁Les	BO	_
2	▁paramètres	EO	_
3	▁de	O	_
4	▁contrôle	O	_
5	▁sont	O	_
6	▁:	O	_
7	▁	O	_
8	ars	EO	_
9	en	EO	_
10	ic	EO	_
11	▁(	O	_
12	As	O	_
13	),	O	_
14	▁métaux	O	_
15	▁(	O	_
16	Ni	O	_
17	,	O	_
18	▁C	O	_
19	d	O	_
20	,	O	_
21	▁C	O	_
22	r	O	_
23	,	O	_
24	▁C	O	_
25	r	O	_
26	VI	O	_
27	,	O	_
28	▁P	O	_
29	b	O	_
30	,	O	_
31	▁Z	O	_
32	n	O	_
33	,	O	_
34	▁Cu	O	_
35	,	O	_
36	▁H	O	_
37	g	O	_
38	),	O	_
39	▁	O	_
40	hydrocarbures	O	_
41	▁to	O	_
42	taux	O	_
43	,	O	_
44	▁B	O	_
45	TEX	O	_
46	,	O	_
47	▁A	O	_
48	OX	O	_
49	,	O	_
50	▁E	O	_
51	OX	O	_
52	,	O	_
53	▁PC	O	_
54	B	O	_
55	,	O	_
56	▁c	O	_
57	yan	O	_
58	ures	O	_
59	,	O	_
60	▁chlor	O	_
61	ures	O	_
62	,	O	_
63	▁s	O	_
64	ulf	O	_
65	ates	O	_
66	,	O	_
67	▁ni	O	_
68	tra	O	_
69	tes	O	_
70	,	O	_
71	▁ni	O	_
72	tri	O	_
73	tes	O	_
74	,	O	_
75	▁	O	_
76	conduct	O	_
77	ivité	O	_
78	,	O	_
79	▁potentiel	O	_
80	▁re	O	_
81	dox	O	_
82	,	O	_
83	▁p	O	_
84	H	O	_
85	.	O	_
86	[...]	O	_
87	.	O	_


1	▁Le	O	_
2	▁positionnement	O	_
3	▁des	O	_
4	▁pié	O	_
5	z	O	_
6	omètre	O	_
7	s	O	_
8	▁permet	O	_
9	▁de	O	_
10	▁recouvrir	O	_
11	▁l	BO	_
12	'	IL	_
13	a	IL	_
14	mont	IL	_
15	▁et	O	_
16	▁l	BO	_
17	'	BO	_
18	aval	IL	_
19	▁hydraulique	IL	_
20	▁du	IL	_
21	▁site	EL	_
22	,	O	_
23	▁ainsi	O	_
24	▁que	O	_
25	▁la	O	_
26	▁zone	O	_
27	▁des	O	_
28	▁la	O	_
29	g	O	_
30	une	O	_
31	s	O	_
32	.	O	_
33	▁17	BO	_
34	▁pié	EO	_
35	z	EO	_
36	omètre	EO	_
37	s	EO	_
38	▁sont	O	_
39	▁répartis	O	_
40	▁autour	BL	_
41	▁du	IL	_
42	▁site	EL	_
43	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁à	O	_
4	▁signaler	O	_
5	▁des	O	_
6	▁teneur	O	_
7	s	O	_
8	▁en	O	_
9	▁	O	_
10	chrome	BO	_
11	▁VI	EO	_
12	▁relativement	O	_
13	▁élevées	O	_
14	▁au	O	_
15	▁niveau	O	_
16	▁du	O	_
17	▁pié	O	_
18	z	O	_
19	omètre	O	_
20	▁n	O	_
21	°	O	_
22	18	O	_
23	,	O	_
24	▁ce	O	_
25	▁qui	O	_
26	▁est	O	_
27	▁assez	O	_
28	▁localisé	O	_
29	,	O	_
30	▁mais	O	_
31	▁semble	O	_
32	▁s	O	_
33	'	O	_
34	atténuer	O	_
35	▁avec	O	_
36	▁les	BT	_
37	▁années	ET	_
38	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁pris	EN	_
6	▁des	O	_
7	▁dispositions	O	_
8	▁pour	O	_
9	▁renforcer	BA	_
10	▁la	BA	_
11	▁surveillance	EA	_
12	▁au	BR	_
13	▁niveau	IR	_
14	▁de	ER	_
15	▁ce	BO	_
16	▁pié	EO	_
17	z	EO	_
18	omètre	EO	_
19	.	O	_


1	▁Anciens	BO	_
2	▁bassins	EO	_
3	▁de	O	_
4	▁la	BO	_
5	▁société	IO	_
6	▁Sol	EO	_
7	va	EO	_
8	y	EO	_
9	▁qui	O	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁utilisées	EN	_
13	▁de	BT	_
14	▁1955	IT	_
15	▁à	IT	_
16	▁1983	ET	_
17	▁comme	BR	_
18	▁bassins	IO	_
19	▁de	IO	_
20	▁fil	IO	_
21	t	IO	_
22	ration	IO	_
23	▁et	IO	_
24	▁déc	IO	_
25	ant	EO	_
26	ation	BN	_
27	▁d	O	_
28	'	O	_
29	eaux	O	_
30	▁rési	O	_
31	du	O	_
32	aires	O	_
33	▁des	O	_
34	▁s	BO	_
35	oud	EO	_
36	ières	EO	_
37	▁SOL	EO	_
38	V	EO	_
39	AY	EO	_
40	▁situées	BL	_
41	▁à	IL	_
42	▁Sarra	EL	_
43	l	EL	_
44	be	BO	_
45	▁(	O	_
46	fabric	BA	_
47	ation	BA	_
48	▁de	IA	_
49	▁	IA	_
50	carbonate	EA	_
51	▁de	EA	_
52	▁soude	EA	_
53	).	O	_


1	▁Certains	BO	_
2	▁bassins	EO	_
3	▁ont	BN	_
4	▁ensuite	IN	_
5	▁servi	EN	_
6	▁jusqu	BT	_
7	'	BT	_
8	en	IT	_
9	▁1993	ET	_
10	▁pour	O	_
11	▁le	O	_
12	▁dépôt	O	_
13	▁de	O	_
14	▁déchets	O	_
15	▁comme	O	_
16	▁des	O	_
17	▁m	O	_
18	âche	O	_
19	fer	O	_
20	s	O	_
21	▁ou	O	_
22	▁des	O	_
23	▁cendres	O	_
24	▁et	O	_
25	,	O	_
26	▁jusqu	BT	_
27	'	BT	_
28	en	IT	_
29	▁1997,	ET	_
30	▁pour	O	_
31	▁la	BA	_
32	▁fil	IO	_
33	t	IO	_
34	ration	IO	_
35	▁des	IO	_
36	▁eaux	EO	_
37	▁provenant	O	_
38	▁des	O	_
39	▁ateliers	BA	_
40	▁poly	EA	_
41	olé	EA	_
42	fin	EA	_
43	es	EA	_
44	▁de	O	_
45	▁l	O	_
46	'	O	_
47	usine	O	_
48	▁de	O	_
49	▁Sarra	EL	_
50	l	EL	_
51	be	EL	_
52	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁occupe	O	_
4	▁une	O	_
5	▁surface	O	_
6	▁de	O	_
7	▁65	O	_
8	▁ha	O	_
9	.	O	_
10	▁dont	O	_
11	▁environ	O	_
12	▁39	O	_
13	▁ha	O	_
14	.	O	_
15	▁réellement	O	_
16	▁occupés	O	_
17	▁par	O	_
18	▁les	BO	_
19	▁anciens	IO	_
20	▁bassins	IO	_
21	▁de	IO	_
22	▁déc	EO	_
23	ant	EO	_
24	ation	EO	_
25	.	O	_


1	▁Pollution	O	_
2	▁sa	O	_
3	line	O	_
4	▁affectant	O	_
5	▁localement	O	_
6	▁les	O	_
7	▁eaux	O	_
8	▁souterrain	O	_
9	es	O	_
10	▁et	O	_
11	▁surtout	O	_
12	▁les	O	_
13	▁eaux	O	_
14	▁superficielle	O	_
15	s	O	_
16	▁(	O	_
17	riv	O	_
18	ière	O	_
19	▁la	O	_
20	▁Sar	EL	_
21	re	EL	_
22	).	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁25	BT	_
7	/01/	IT	_
8	94	ET	_
9	▁a	BN	_
10	▁prescrit	EN	_
11	▁une	BO	_
12	▁étude	IO	_
13	▁d	IO	_
14	'	IO	_
15	impact	EO	_
16	▁des	O	_
17	▁matériaux	BO	_
18	▁stocké	BO	_
19	s	EO	_
20	▁et	O	_
21	▁une	BO	_
22	▁étude	EO	_
23	▁sur	O	_
24	▁le	BN	_
25	▁réaménagement	EN	_
26	▁et	O	_
27	▁la	BN	_
28	▁	BN	_
29	rev	EN	_
30	égé	EN	_
31	t	EN	_
32	alisation	BN	_
33	▁des	IN	_
34	▁d	EN	_
35	igue	EO	_
36	s	EO	_
37	.	O	_


1	▁L	O	_
2	'	O	_
3	impact	O	_
4	▁des	O	_
5	▁bassins	O	_
6	▁sur	O	_
7	▁les	O	_
8	▁eaux	O	_
9	▁se	O	_
10	▁traduit	O	_
11	▁essentiellement	O	_
12	▁par	O	_
13	▁une	O	_
14	▁pollution	O	_
15	▁sa	O	_
16	line	O	_
17	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁	EN	_
6	rev	EN	_
7	égé	EN	_
8	t	EN	_
9	alisé	EN	_
10	▁selon	BR	_
11	▁un	BO	_
12	▁programme	EO	_
13	▁étalé	BT	_
14	▁sur	IT	_
15	▁plusieurs	IT	_
16	▁années	ET	_
17	,	O	_
18	▁sous	O	_
19	▁la	BO	_
20	▁direction	BN	_
21	▁de	IN	_
22	▁l	IN	_
23	’	IN	_
24	ON	EN	_
25	F	EN	_
26	.	O	_


1	▁Une	BN	_
2	▁étude	IN	_
3	▁de	IN	_
4	▁sols	EN	_
5	▁et	O	_
6	▁une	BN	_
7	▁évaluation	IN	_
8	▁simplifiée	IN	_
9	▁des	IN	_
10	▁risques	EN	_
11	▁ont	BN	_
12	▁été	IN	_
13	▁prescrit	EN	_
14	es	EN	_
15	▁par	BO	_
16	▁arrêté	IO	_
17	▁préfectoral	EO	_
18	▁du	O	_
19	▁17	BT	_
20	/12/	IT	_
21	98	ET	_
22	.	ET	_


1	▁Ces	BO	_
2	▁études	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁remises	EN	_
6	▁fin	BT	_
7	▁1999	ET	_
8	.	ET	_


1	▁Elles	O	_
2	▁ont	O	_
3	▁confirmé	O	_
4	▁que	O	_
5	▁les	BO	_
6	▁risques	EO	_
7	▁sont	O	_
8	▁limités	O	_
9	▁et	O	_
10	▁que	O	_
11	▁la	O	_
12	▁pollution	O	_
13	▁sa	O	_
14	line	O	_
15	▁issue	O	_
16	▁du	O	_
17	▁site	O	_
18	▁est	O	_
19	▁le	O	_
20	▁principal	O	_
21	▁problème	O	_
22	▁pour	O	_
23	▁le	O	_
24	▁milieu	O	_
25	▁extérieur	O	_
26	▁(	O	_
27	ES	O	_
28	R	O	_
29	▁classe	O	_
30	▁2	O	_
31	).	O	_


1	▁Suite	O	_
2	▁à	O	_
3	▁ces	O	_
4	▁études	O	_
5	▁un	O	_
6	▁programme	O	_
7	▁de	O	_
8	▁surveillance	BA	_
9	▁du	IA	_
10	▁site	EA	_
11	▁portant	O	_
12	▁sur	O	_
13	▁les	O	_
14	▁eaux	O	_
15	▁superficielle	O	_
16	s	O	_
17	▁et	O	_
18	▁souterrain	O	_
19	es	O	_
20	,	O	_
21	▁a	BN	_
22	▁été	IN	_
23	▁instauré	EN	_
24	▁par	BO	_
25	▁arrêté	IO	_
26	▁préfectoral	EO	_
27	▁du	BT	_
28	▁05	IT	_
29	/07/	IT	_
30	2001	ET	_
31	.	O	_


1	▁Cinq	O	_
2	▁pié	O	_
3	z	O	_
4	omètre	O	_
5	s	O	_
6	▁(	O	_
7	fréquence	O	_
8	▁semestriel	O	_
9	le	O	_
10	)	O	_
11	▁et	O	_
12	▁cinq	O	_
13	▁points	O	_
14	▁de	O	_
15	▁prélèvements	O	_
16	▁en	O	_
17	▁surface	O	_
18	▁(	O	_
19	fréquence	O	_
20	▁bi	O	_
21	mes	O	_
22	tri	O	_
23	elle	O	_
24	)	O	_
25	▁sont	O	_
26	▁suivis	O	_
27	▁pour	O	_
28	▁le	O	_
29	▁p	O	_
30	H	O	_
31	,	O	_
32	▁les	O	_
33	▁chlor	O	_
34	ures	O	_
35	▁et	O	_
36	▁les	O	_
37	▁	O	_
38	hydrocarbures	O	_
39	▁to	O	_
40	taux	O	_
41	.	O	_


1	▁Les	O	_
2	▁niveaux	O	_
3	▁pié	O	_
4	zo	O	_
5	métrique	O	_
6	s	O	_
7	▁sont	O	_
8	▁également	O	_
9	▁suivis	O	_
10	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁fait	O	_
4	▁l	O	_
5	'	O	_
6	objet	O	_
7	▁d	O	_
8	'	O	_
9	un	O	_
10	▁suivi	O	_
11	▁régulier	O	_
12	▁et	O	_
13	▁n	O	_
14	'	O	_
15	appelle	O	_
16	▁pas	O	_
17	▁actuellement	O	_
18	,	O	_
19	▁d	O	_
20	'	O	_
21	actions	O	_
22	▁particulières	O	_
23	.	O	_


1	▁La	BA	_
2	▁production	IA	_
3	▁de	IA	_
4	▁piles	EA	_
5	▁sur	BL	_
6	▁le	IL	_
7	▁site	IL	_
8	▁de	IL	_
9	▁Bre	IL	_
10	int	IL	_
11	en	EL	_
12	bach	EL	_
13	▁a	BN	_
14	▁débuté	EN	_
15	▁dans	BT	_
16	▁les	IT	_
17	▁années	IT	_
18	▁60	ET	_
19	▁avec	O	_
20	▁la	BN	_
21	▁création	BN	_
22	▁de	O	_
23	▁la	BO	_
24	▁société	IO	_
25	▁PE	EO	_
26	TRI	EO	_
27	X	EO	_
28	▁qui	O	_
29	▁devint	BN	_
30	▁V	BO	_
31	ART	BO	_
32	A	EO	_
33	▁en	BT	_
34	▁1962	ET	_
35	▁puis	O	_
36	▁P	BO	_
37	ILE	BO	_
38	▁d	IO	_
39	'	IO	_
40	AL	EO	_
41	S	EO	_
42	ACE	EO	_
43	▁en	BT	_
44	▁1995	ET	_
45	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁était	BR	_
4	▁spécialisé	IR	_
5	▁dans	ER	_
6	▁la	IA	_
7	▁fabrication	IA	_
8	▁de	IA	_
9	▁piles	EA	_
10	.	O	_


1	▁Cette	O	_
2	▁fabrication	BA	_
3	▁utilisait	BR	_
4	▁un	BO	_
5	▁procédé	IO	_
6	▁au	IO	_
7	▁mercure	EO	_
8	▁jusqu	O	_
9	'	O	_
10	en	O	_
11	▁1984	O	_
12	.	O	_


1	▁e	BO	_
2	▁site	EO	_
3	▁arrêt	BN	_
4	a	BN	_
5	▁son	IN	_
6	▁activité	EN	_
7	▁en	BT	_
8	▁2005.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁P	BO	_
5	ILE	BO	_
6	▁D	IO	_
7	'	IO	_
8	AL	EO	_
9	S	EO	_
10	ACE	EO	_
11	▁s	O	_
12	'	O	_
13	étend	O	_
14	▁en	O	_
15	▁plusieurs	BO	_
16	▁parties	EO	_
17	▁pour	O	_
18	▁une	O	_
19	▁surface	O	_
20	▁d	O	_
21	'	O	_
22	environ	O	_
23	▁6	O	_
24	▁H	O	_
25	ect	O	_
26	are	O	_
27	s	BL	_
28	▁au	IL	_
29	▁Nord	IL	_
30	▁Est	IL	_
31	▁de	IL	_
32	▁la	IL	_
33	▁partie	IL	_
34	▁	IN	_
35	urban	IN	_
36	isée	EN	_
37	▁de	IL	_
38	▁la	IL	_
39	▁commune	IL	_
40	▁de	IL	_
41	▁	IL	_
42	BRE	EL	_
43	ITE	EL	_
44	NB	EL	_
45	ACH	EL	_
46	.	O	_


1	▁Il	O	_
2	▁comprend	O	_
3	▁environ	O	_
4	▁une	O	_
5	▁surface	O	_
6	▁bâtie	O	_
7	▁de	O	_
8	▁7	O	_
9	500	O	_
10	▁m	O	_
11	2	O	_
12	▁au	O	_
13	▁sol	O	_
14	,	O	_
15	▁dont	O	_
16	▁la	O	_
17	▁surface	O	_
18	▁utile	O	_
19	▁développée	O	_
20	▁est	O	_
21	▁plus	O	_
22	▁importante	O	_
23	▁compte	O	_
24	▁tenu	O	_
25	▁de	O	_
26	▁niveaux	O	_
27	▁dans	O	_
28	▁certains	O	_
29	▁bâtiments	O	_
30	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁implanté	BL	_
5	▁le	BL	_
6	▁long	IL	_
7	▁de	IL	_
8	▁la	IL	_
9	▁"	IL	_
10	F	IL	_
11	ECH	IL	_
12	T	EL	_
13	"	O	_
14	▁qui	O	_
15	▁s	O	_
16	'	O	_
17	écoule	O	_
18	▁du	IL	_
19	▁Sud	IL	_
20	-	IL	_
21	Ouest	IL	_
22	▁vers	IL	_
23	▁le	IL	_
24	▁Nord	IL	_
25	▁Est	EL	_
26	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁présente	O	_
4	▁une	O	_
5	▁pollution	O	_
6	▁portée	O	_
7	▁principalement	O	_
8	▁par	O	_
9	▁les	O	_
10	▁métaux	O	_
11	▁lourds	O	_
12	▁et	O	_
13	▁notamment	O	_
14	▁le	O	_
15	▁mercure	O	_
16	.	O	_


1	▁Une	BO	_
2	▁pollution	IO	_
3	▁des	IO	_
4	▁eaux	IO	_
5	▁souterrain	EO	_
6	es	O	_
7	▁par	O	_
8	▁des	O	_
9	▁	O	_
10	hydrocarbures	BO	_
11	▁a	BN	_
12	▁été	IN	_
13	▁identifiée	EN	_
14	▁au	BL	_
15	▁droit	IL	_
16	▁du	IL	_
17	▁site	EL	_
18	▁à	BL	_
19	▁proximité	IL	_
20	▁d	IL	_
21	'	IL	_
22	un	IL	_
23	▁ancien	IL	_
24	▁bassin	IO	_
25	▁de	IO	_
26	▁déc	EO	_
27	ant	EO	_
28	ation	EO	_
29	.	O	_


1	▁différentes	O	_
2	▁études	O	_
3	▁ont	O	_
4	▁été	O	_
5	▁menées	O	_
6	,	O	_
7	▁notamment	O	_
8	▁un	BN	_
9	▁Diagnostic	IN	_
10	▁approfondi	EN	_
11	▁et	O	_
12	▁une	BN	_
13	▁Etude	BN	_
14	▁Détail	BN	_
15	lée	BN	_
16	▁des	IN	_
17	▁Risques	EN	_
18	.	O	_


1	▁Celle	O	_
2	-	O	_
3	ci	O	_
4	▁à	BN	_
5	▁mise	IN	_
6	▁en	IN	_
7	▁évidence	EN	_
8	▁des	O	_
9	▁risques	O	_
10	▁inacceptable	O	_
11	s	O	_
12	▁pour	O	_
13	▁un	O	_
14	▁scénario	O	_
15	▁établi	O	_
16	▁sur	O	_
17	▁la	BO	_
18	▁base	EO	_
19	▁d	O	_
20	'	O	_
21	un	O	_
22	▁usage	O	_
23	▁"	O	_
24	industriel	O	_
25	"	O	_
26	.	O	_


1	▁Des	BO	_
2	▁objectifs	EO	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁fixés	EN	_
9	▁et	O	_
10	▁des	BN	_
11	▁travaux	IN	_
12	▁ont	IN	_
13	▁été	IN	_
14	▁menés	EN	_
15	▁par	O	_
16	▁l	BO	_
17	'	BO	_
18	ancien	BO	_
19	▁	EO	_
20	exploitant	EO	_
21	.	O	_


1	▁Ces	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁se	BN	_
7	▁sont	IN	_
8	▁déroulé	EN	_
9	s	EN	_
10	▁de	BT	_
11	▁novembre	IT	_
12	▁2008	IT	_
13	▁à	IT	_
14	▁juin	IT	_
15	▁2009	ET	_
16	▁pour	O	_
17	▁l	O	_
18	'	O	_
19	essentiel	O	_
20	.	O	_


1	▁l	O	_
2	s	O	_
3	▁ont	O	_
4	▁porté	O	_
5	▁sur	O	_
6	:	O	_


1	▁-	O	_
2	▁La	BN	_
3	▁suppression	BN	_
4	▁des	O	_
5	▁impacts	O	_
6	▁d	O	_
7	'	BO	_
8	hydrocarbures	EO	_
9	▁sur	O	_
10	▁la	BO	_
11	▁n	EO	_
12	appe	EO	_
13	▁(	O	_
14	▁cur	BN	_
15	age	BN	_
16	▁de	EN	_
17	▁la	BO	_
18	▁la	EN	_
19	g	EN	_
20	une	EN	_
21	),	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁suppression	BN	_
4	▁des	BO	_
5	▁voies	IO	_
6	▁de	IO	_
7	▁transfert	EO	_
8	▁liés	O	_
9	▁à	O	_
10	▁la	O	_
11	▁présence	O	_
12	▁de	O	_
13	▁mercure	O	_
14	▁dans	O	_
15	▁les	O	_
16	▁sols	O	_
17	▁(	O	_
18	▁	BN	_
19	extraction	BN	_
20	▁de	O	_
21	▁12	BO	_
22	▁m	IO	_
23	3	IO	_
24	▁de	IO	_
25	▁sol	EO	_
26	▁avec	O	_
27	▁	O	_
