
#73.0110
#Le site de la SNCF, situé Chemin de la Rotonde à Chambéry, accueille une station de stockage et de distribution de carburant, activités pour lesquelles l'exploitant a reçu un récépissé de déclaration daté  du 21 janvier 1998 (abrogé par le récépissé de déclaration du 7 octobre 2008).
6	écoulement	NOUN	O	_
7	est	AUX	O	_
8	orienté	VERB	IL	_
9	vers	ADP	IL	_
10	le	DET	IL	_
11	nord-nord-ouest	NOUN	IL	_
12	,	PUNCT	O	_
13	est	AUX	O	_
14	présente	ADJ	O	_
15	à	ADP	O	_
16	une	DET	O	_
17	profondeur	NOUN	O	_
18	d'	ADP	O	_
19	environ	ADV	O	_
20	2	NUM	O	_
21	m	NOUN	O	_
22	dans	ADP	O	_
23	des	DET	O	_
24	alluvions	NOUN	EN	_
25	.	PUNCT	O	_


#Cette nappe est principalement influencée par la Leysse.
1	Cette	DET	O	_
2	nappe	ADJ	O	_
3	est	AUX	O	_
4	principalement	ADV	O	_
5	influencée	VERB	O	_
6	par	ADP	O	_
7	la	DET	BO	_
8	Leysse	PROPN	EO	_
9	.	PUNCT	O	_


#Des aquifères plus profonds sont également présents au droit du site, mais ils sont protégés par des formations conglomératiques marneuses.
1	Des	DET	BO	_
2	aquifères	NOUN	EO	_
3	plus	ADV	O	_
4	profonds	ADJ	O	_
5	sont	AUX	O	_
6	également	ADV	O	_
7	présents	ADJ	O	_
8	au	PROPN	BL	_
9	droit	VERB	IL	_
10	du	DET	IL	_
11	site	NOUN	EL	_
12	,	PUNCT	O	_
13	mais	CCONJ	O	_
14	ils	PRON	O	_
15	sont	AUX	O	_
16	protégés	ADJ	O	_
17	par	ADP	O	_
18	des	DET	O	_
19	formations	NOUN	O	_
20	conglomératiques	ADJ	O	_
21	marneuses	NOUN	O	_
22	.	PUNCT	O	_


#Dans un rayon de 5 km autour du site, sont référencés :
1	Dans	ADP	BL	_
2	un	DET	IL	_
3	rayon	NOUN	IL	_
4	de	ADP	IL	_
5	5	NUM	IL	_
6	km	NOUN	IL	_
7	autour	ADV	IL	_
8	du	DET	IL	_
9	site	NOUN	EL	_
10	,	PUNCT	O	_
11	sont	AUX	O	_
12	référencés	VERB	O	_
13	 	SPACE	O	_
14	:	PUNCT	O	_


#- 16 captages AEP (Alimentation en Eau Potable) dont seulement 2 sont situés en zone avale.
1	-	PUNCT	O	_
2	16	NUM	O	_
3	captages	NOUN	EO	_
4	AEP	PROPN	EO	_
5	(	PUNCT	O	_
6	Alimentation	NOUN	O	_
7	en	ADP	O	_
8	Eau	NOUN	O	_
9	Potable	ADJ	O	_
10	)	PUNCT	O	_
11	dont	PRON	O	_
12	seulement	ADV	O	_
13	2	PRON	O	_
14	sont	AUX	O	_
15	situés	VERB	BL	_
16	en	ADP	IL	_
17	zone	NOUN	IL	_
18	avale	ADJ	EL	_
19	.	PUNCT	O	_


#Ils sont néanmoins situés en rive droite de la Leysse, celle-ci agissant comme une barrière, les protège de contaminations originaires du site SNCF ;
1	Ils	PRON	O	_
2	sont	AUX	O	_
3	néanmoins	ADV	O	_
4	situés	VERB	BL	_
5	en	ADP	IL	_
6	rive	ADJ	IL	_
7	droite	NOUN	IL	_
8	de	ADP	IL	_
9	la	DET	IL	_
10	Leysse	PROPN	IL	_
11	,	PUNCT	O	_
12	celle	PRON	O	_
13	-	PUNCT	O	_
14	ci	PROPN	O	_
15	agissant	VERB	O	_
16	comme	ADP	O	_
17	une	DET	O	_
18	barrière	NOUN	O	_
19	,	PUNCT	O	_
20	les	DET	O	_
21	protège	NOUN	O	_
22	de	ADP	O	_
23	contaminations	NOUN	O	_
24	originaires	ADJ	O	_
25	du	DET	O	_
26	site	NOUN	BO	_
27	SNCF	ADJ	EO	_
28	 	SPACE	O	_
29	;	PUNCT	O	_


#- 4 captages pour une alimentation en eau industrielle.
1	-	PUNCT	O	_
2	4	NUM	BO	_
3	captages	NOUN	EO	_
4	pour	ADP	O	_
5	une	DET	BA	_
6	alimentation	NOUN	IA	_
7	en	ADP	IA	_
8	eau	NOUN	IA	_
9	industrielle	ADJ	EA	_
10	.	PUNCT	O	_


#Un seul est vulnérable (les autres sont situés en rive droite), il est situé à 400 m du site ;
1	Un	DET	O	_
2	seul	ADJ	O	_
3	est	AUX	O	_
4	vulnérable	ADJ	O	_
5	(	PUNCT	O	_
6	les	DET	O	_
7	autres	ADJ	O	_
8	sont	AUX	O	_
9	situés	VERB	IL	_
10	en	ADP	IL	_
11	rive	ADJ	IL	_
12	droite	NOUN	EL	_
13	)	PUNCT	O	_
14	,	PUNCT	O	_
15	il	PRON	O	_
16	est	AUX	O	_
17	situé	VERB	BL	_
18	à	ADP	IL	_
19	400	NUM	IL	_
20	m	NOUN	IL	_
21	du	DET	IL	_
22	site	NOUN	EL	_
23	 	SPACE	O	_
24	;	PUNCT	O	_


#- 23 captages pour un usage en eau non connu, dont 10 sont situés en zone avale et latérale.
1	-	PUNCT	O	_
2	23	NUM	BO	_
3	captages	NOUN	EO	_
4	pour	ADP	O	_
5	un	DET	BA	_
6	usage	NOUN	IA	_
7	en	ADP	IA	_
8	eau	NOUN	EA	_
9	non	ADV	O	_
10	connu	VERB	O	_
11	,	PUNCT	O	_
12	dont	PRON	O	_
13	10	PRON	O	_
14	sont	AUX	O	_
15	situés	VERB	BL	_
16	en	ADP	IL	_
17	zone	NOUN	IL	_
18	avale	ADJ	IL	_
19	et	CCONJ	O	_
20	latérale	ADJ	O	_
21	.	PUNCT	O	_


#Ceux-ci sont peu vulnérables puisque situés en rive droite.
1	Ceux	PRON	O	_
2	-	PUNCT	O	_
3	ci	PRON	O	_
4	sont	AUX	O	_
5	peu	ADV	O	_
6	vulnérables	ADJ	O	_
7	puisque	SCONJ	O	_
8	situés	VERB	BL	_
9	en	ADP	IL	_
10	rive	ADJ	IL	_
11	droite	NOUN	EL	_
12	.	PUNCT	O	_


#Il est également important de noter, qu'à proximité, il n'existe pas d'usage récréatif ou d'activités de pêche dans la Leysse.
1	Il	PRON	O	_
2	est	AUX	O	_
3	également	ADV	O	_
4	important	ADJ	O	_
5	de	ADP	O	_
6	noter	VERB	O	_
7	,	PUNCT	O	_
8	qu'	SCONJ	O	_
9	à	ADP	O	_
10	proximité	NOUN	O	_
11	,	PUNCT	O	_
12	il	PRON	O	_
13	n'	ADV	O	_
14	existe	VERB	O	_
15	pas	ADV	O	_
16	d'	DET	O	_
17	usage	NOUN	IO	_
18	récréatif	ADJ	EO	_
19	ou	CCONJ	O	_
20	d'	ADP	O	_
21	activités	NOUN	BA	_
22	de	ADP	IA	_
23	pêche	NOUN	EA	_
24	dans	ADP	BL	_
25	la	DET	IL	_
26	Leysse	PROPN	EL	_
27	.	PUNCT	O	_


#La station de distribution est constituée de :
1	La	DET	O	_
2	station	NOUN	O	_
3	de	ADP	O	_
4	distribution	NOUN	O	_
5	est	AUX	O	_
6	constituée	VERB	O	_
7	de	ADP	O	_
8	 	SPACE	O	_
9	:	PUNCT	O	_


#- une zone distribution de carburant,
1	-	PUNCT	O	_
2	une	DET	O	_
3	zone	NOUN	O	_
4	distribution	NOUN	O	_
5	de	ADP	BO	_
6	carburant	VERB	EO	_
7	,	PUNCT	O	_


#- une zone de stationnement des locomotives,
1	-	PUNCT	O	_
2	une	DET	O	_
3	zone	NOUN	O	_
4	de	ADP	O	_
5	stationnement	NOUN	O	_
6	des	DET	O	_
7	locomotives	NOUN	O	_
8	,	PUNCT	O	_


#- une zone de carburant : avec le dépotage, le stockage de carburant et le bac de décantation,
1	-	PUNCT	O	_
2	une	DET	BO	_
3	zone	NOUN	IO	_
4	de	ADP	IO	_
5	carburant	VERB	EO	_
6	 	SPACE	O	_
7	:	PUNCT	O	_
8	avec	ADP	O	_
9	le	DET	BO	_
10	dépotage	NOUN	EO	_
11	,	PUNCT	BA	_
12	le	DET	BA	_
13	stockage	NOUN	IA	_
14	de	ADP	IA	_
15	carburant	NOUN	EA	_
16	et	CCONJ	O	_
17	le	DET	O	_
18	bac	NOUN	O	_
19	de	ADP	O	_
20	décantation	NOUN	O	_
21	,	PUNCT	O	_


#- une ancienne zone d’alimentation en eau des locomotives,
1	-	PUNCT	O	_
2	une	DET	BO	_
3	ancienne	ADJ	IO	_
4	zone	NOUN	IO	_
5	d’	NUM	IO	_
6	alimentation	NOUN	IO	_
7	en	ADP	IO	_
8	eau	NOUN	EO	_
9	des	DET	O	_
10	locomotives	NOUN	O	_
11	,	PUNCT	O	_


#- une zone de convergence des locomotives avant aiguillage,
1	-	PUNCT	O	_
2	une	DET	O	_
3	zone	NOUN	O	_
4	de	ADP	O	_
5	convergence	NOUN	O	_
6	des	DET	O	_
7	locomotives	NOUN	O	_
8	avant	ADP	O	_
9	aiguillage	NOUN	O	_
10	,	PUNCT	O	_


#- une huilerie avec le séparateur à hydrocarbures.
1	-	PUNCT	O	_
2	une	DET	O	_
3	huilerie	NOUN	BO	_
4	avec	ADP	O	_
5	le	DET	O	_
6	séparateur	NOUN	O	_
7	à	ADP	O	_
8	hydrocarbures	NOUN	O	_
9	.	PUNCT	O	_


#Aujourd'hui le site est toujours en activité.
1	Aujourd'hui	ADP	BT	_
2	le	DET	BO	_
3	site	NOUN	EO	_
4	est	AUX	BN	_
5	toujours	ADV	IN	_
6	en	ADP	IN	_
7	activité	NOUN	EN	_
8	.	PUNCT	O	_


#Le site a fait l'objet d'un premier diagnostic de pollution, limité à l'aire de distribution, en 1995, afin d’évaluer l'importance de la pollution au droit de la zone.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	a	AUX	BR	_
4	fait	VERB	IR	_
5	l'	DET	IR	_
6	objet	NOUN	IR	_
7	d'	ADP	ER	_
8	un	DET	BN	_
9	premier	ADJ	BN	_
10	diagnostic	NOUN	IN	_
11	de	ADP	IN	_
12	pollution	NOUN	EN	_
13	,	PUNCT	O	_
14	limité	NOUN	IR	_
15	à	ADP	ER	_
16	l'	DET	BO	_
17	aire	NOUN	EO	_
18	de	ADP	IN	_
19	distribution	NOUN	EN	_
20	,	PUNCT	O	_
21	en	ADP	BT	_
22	1995	NUM	ET	_
23	,	PUNCT	ET	_
24	afin	ADP	BR	_
25	d’	VERB	IR	_
26	évaluer	VERB	BO	_
27	l'	DET	BO	_
28	importance	NOUN	IO	_
29	de	ADP	IO	_
30	la	DET	IO	_
31	pollution	NOUN	EO	_
32	au	PROPN	O	_
33	droit	ADJ	O	_
34	de	ADP	O	_
35	la	DET	O	_
36	zone	NOUN	O	_
37	.	PUNCT	O	_


#Des sondages ont été réalisés sur l'ensemble de la zone et des analyses ont été effectuées sur les sols et les eaux souterraines.
1	Des	DET	BN	_
2	sondages	NOUN	IN	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	réalisés	VERB	EN	_
6	sur	ADP	O	_
7	l'	DET	O	_
8	ensemble	NOUN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	zone	NOUN	O	_
12	et	CCONJ	O	_
13	des	DET	O	_
14	analyses	NOUN	BO	_
15	ont	AUX	BN	_
16	été	AUX	IN	_
17	effectuées	VERB	EN	_
18	sur	ADP	O	_
19	les	DET	O	_
20	sols	NOUN	O	_
21	et	CCONJ	O	_
22	les	DET	O	_
23	eaux	NOUN	O	_
24	souterraines	ADJ	O	_
25	.	PUNCT	O	_


#Elles ont mis en évidence une contamination importante des terrains et la présence d'hydrocarbures flottants sur la nappe.
1	Elles	PRON	O	_
2	ont	AUX	O	_
3	mis	VERB	O	_
4	en	ADP	O	_
5	évidence	NOUN	O	_
6	une	DET	BN	_
7	contamination	NOUN	EN	_
8	importante	ADJ	O	_
9	des	DET	BO	_
10	terrains	NOUN	EO	_
11	et	CCONJ	O	_
12	la	DET	O	_
13	présence	NOUN	O	_
14	d'	ADP	O	_
15	hydrocarbures	NOUN	O	_
16	flottants	ADJ	O	_
17	sur	ADP	O	_
18	la	DET	O	_
19	nappe	PROPN	O	_
20	.	PUNCT	O	_


#Différentes interventions ont alors été réalisées pour stopper les apports en polluants et limiter l'extension de cette source de pollution :
1	Différentes	DET	BO	_
2	interventions	NOUN	EO	_
3	ont	AUX	BN	_
4	alors	ADV	IN	_
5	été	AUX	IN	_
6	réalisées	VERB	EN	_
7	pour	ADP	O	_
8	stopper	VERB	BN	_
9	les	DET	BN	_
10	apports	NOUN	IO	_
11	en	ADP	IO	_
12	polluants	NOUN	EO	_
13	et	CCONJ	O	_
14	limiter	VERB	BN	_
15	l'	DET	BN	_
16	extension	NOUN	IN	_
17	de	ADP	IN	_
18	cette	DET	IN	_
19	source	NOUN	IN	_
20	de	ADP	IN	_
21	pollution	NOUN	EN	_
22	 	SPACE	O	_
23	:	PUNCT	O	_


#- construction de rétentions bétonnées pour récupérer les égouttures et les débordements de réservoir lors des opérations de distribution de carburants ;
1	-	PUNCT	O	_
2	construction	NOUN	BN	_
3	de	ADP	IN	_
4	rétentions	NOUN	EN	_
5	bétonnées	VERB	O	_
6	pour	ADP	O	_
7	récupérer	VERB	O	_
8	les	DET	O	_
9	égouttures	NOUN	O	_
10	et	CCONJ	O	_
11	les	DET	O	_
12	débordements	NOUN	O	_
13	de	ADP	O	_
14	réservoir	VERB	O	_
15	lors	ADV	O	_
16	des	DET	O	_
17	opérations	NOUN	BA	_
18	de	ADP	IA	_
19	distribution	NOUN	IA	_
20	de	ADP	IA	_
21	carburants	NOUN	EA	_
22	 	SPACE	O	_
23	;	PUNCT	O	_


#- décapage superficiel des sols les plus pollués aux abords des voies (soit environ 300 t de terres excavées et évacuées) ;
1	-	PUNCT	O	_
2	décapage	NOUN	BN	_
3	superficiel	ADJ	EN	_
4	des	DET	O	_
5	sols	NOUN	O	_
6	les	DET	O	_
7	plus	ADV	O	_
8	pollués	VERB	EO	_
9	aux	DET	BL	_
10	abords	NOUN	IL	_
11	des	DET	IL	_
12	voies	NOUN	EL	_
13	(	PUNCT	O	_
14	soit	CCONJ	O	_
15	environ	ADV	O	_
16	300	NUM	O	_
17	t	NOUN	O	_
18	de	ADP	O	_
19	terres	NOUN	O	_
20	excavées	VERB	O	_
21	et	CCONJ	O	_
22	évacuées	NOUN	BN	_
23	)	PUNCT	O	_
24	;	PUNCT	O	_


#- pompage-écrémage de la nappe phréatique grâce à la réalisation de 3 puits équipés de pompes.
1	-	PUNCT	O	_
2	pompage	NOUN	BA	_
3	-	PUNCT	O	_
4	écrémage	NOUN	BA	_
5	de	ADP	IA	_
6	la	DET	IA	_
7	nappe	NOUN	EA	_
8	phréatique	ADJ	EA	_
9	grâce	NOUN	BR	_
10	à	ADP	ER	_
11	la	DET	BN	_
12	réalisation	NOUN	EN	_
13	de	ADP	O	_
14	3	NUM	BO	_
15	puits	NOUN	EO	_
16	équipés	VERB	O	_
17	de	ADP	O	_
18	pompes	NOUN	O	_
19	.	PUNCT	O	_


#En 2002, un diagnostic plus complet de la qualité des sols a été réalisé par ATOS.
1	En	ADP	BT	_
2	2002	NUM	ET	_
3	,	PUNCT	ET	_
4	un	DET	BN	_
5	diagnostic	NOUN	IN	_
6	plus	ADV	IN	_
7	complet	ADJ	EN	_
8	de	ADP	O	_
9	la	DET	O	_
10	qualité	NOUN	IO	_
11	des	DET	IO	_
12	sols	NOUN	EO	_
13	a	AUX	BN	_
14	été	AUX	IN	_
15	réalisé	VERB	EN	_
16	par	ADP	BO	_
17	ATOS	PROPN	EO	_
18	.	PUNCT	O	_


#20 sondages ont été effectués à des profondeurs comprises entre 1,3 et 3 mètres au droit de :
1	20	NUM	BO	_
2	sondages	NOUN	EO	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	effectués	VERB	EN	_
6	à	ADP	ER	_
7	des	DET	BO	_
8	profondeurs	NOUN	EO	_
9	comprises	NOUN	O	_
10	entre	ADP	O	_
11	1,3	NUM	O	_
12	et	CCONJ	O	_
13	3	NUM	O	_
14	mètres	NOUN	O	_
15	au	PROPN	BL	_
16	droit	ADJ	IL	_
17	de	ADP	IL	_
18	 	SPACE	EL	_
19	:	PUNCT	EL	_


#- la zone de distribution de carburant,
1	-	PUNCT	O	_
2	la	DET	O	_
3	zone	NOUN	O	_
4	de	ADP	O	_
5	distribution	NOUN	O	_
6	de	ADP	BO	_
7	carburant	VERB	EO	_
8	,	PUNCT	O	_


#- la zone de stationnement des locomotives,
1	-	PUNCT	O	_
2	la	DET	O	_
3	zone	NOUN	O	_
4	de	ADP	O	_
5	stationnement	NOUN	O	_
6	des	DET	O	_
7	locomotives	NOUN	O	_
8	,	PUNCT	O	_


#- l'ancienne zone d'alimentation en eau des locomotives,
1	-	PUNCT	O	_
2	l'	DET	O	_
3	ancienne	ADJ	O	_
4	zone	NOUN	O	_
5	d'	ADP	O	_
6	alimentation	NOUN	O	_
7	en	ADP	O	_
8	eau	NOUN	BO	_
9	des	DET	IO	_
10	locomotives	NOUN	EO	_
11	,	PUNCT	O	_


#- la zone de convergence des locomotives avant aiguillage.
1	-	PUNCT	O	_
2	la	DET	O	_
3	zone	NOUN	O	_
4	de	ADP	O	_
5	convergence	NOUN	O	_
6	des	DET	O	_
7	locomotives	NOUN	O	_
8	avant	ADP	O	_
9	aiguillage	NOUN	O	_
10	.	PUNCT	O	_


#Les résultats d'analyse mettent en avant la présence d'hydrocarbures sur l'ensemble des zones investiguées, à diverses concentrations.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	d'	ADP	O	_
4	analyse	NOUN	O	_
5	mettent	VERB	O	_
6	en	ADP	O	_
7	avant	ADP	O	_
8	la	DET	O	_
9	présence	NOUN	O	_
10	d'	ADP	O	_
11	hydrocarbures	NOUN	O	_
12	sur	ADP	O	_
13	l'	DET	O	_
14	ensemble	NOUN	O	_
15	des	DET	O	_
16	zones	NOUN	O	_
17	investiguées	ADJ	O	_
18	,	PUNCT	O	_
19	à	ADP	O	_
20	diverses	ADJ	O	_
21	concentrations	NOUN	O	_
22	.	PUNCT	O	_


#Les teneurs les plus importantes ont été identifiées au droit des installations de dépotage et de distribution de carburant, ainsi qu'en aval hydraulique de l'huilerie.
1	Les	DET	BO	_
2	teneurs	NOUN	EO	_
3	les	DET	O	_
4	plus	ADV	O	_
5	importantes	ADJ	O	_
6	ont	AUX	BN	_
7	été	AUX	IN	_
8	identifiées	VERB	EN	_
9	au	ADV	BL	_
10	droit	VERB	IL	_
11	des	DET	IL	_
12	installations	NOUN	IL	_
13	de	ADP	IL	_
14	dépotage	NOUN	IL	_
15	et	CCONJ	O	_
16	de	ADP	O	_
17	distribution	NOUN	BA	_
18	de	ADP	IA	_
19	carburant	VERB	EA	_
20	,	PUNCT	O	_
21	ainsi	ADV	BO	_
22	qu'	SCONJ	IR	_
23	en	ADP	BL	_
24	aval	NOUN	IL	_
25	hydraulique	ADJ	IL	_
26	de	ADP	IL	_
27	l'	DET	IL	_
28	huilerie	NOUN	EL	_
29	.	PUNCT	O	_


#Des investigations de terrains supplémentaires se sont déroulées du 3 au 8 octobre 2007.
1	Des	DET	BN	_
2	investigations	NOUN	IN	_
3	de	ADP	IN	_
4	terrains	NOUN	EN	_
5	supplémentaires	ADJ	EO	_
6	se	PRON	BN	_
7	sont	AUX	IN	_
8	déroulées	VERB	EN	_
9	du	DET	BT	_
10	3	NUM	IT	_
11	au	PROPN	IT	_
12	8	NUM	IT	_
13	octobre	NOUN	IT	_
14	2007	NUM	ET	_
15	.	PUNCT	ET	_


#Au total, 15 sondages (de SD21 à SD34) ont été effectués jusqu'à 2 m de profondeur et 2 piézomètres ont été implantés à une profondeur de 6 m (Pz1 à proximité du stockage de carburant et Pz2 en aval éloigné).
1	Au	NOUN	O	_
2	total	ADJ	O	_
3	,	PUNCT	O	_
4	15	NUM	BN	_
5	sondages	NOUN	EN	_
6	(	PUNCT	O	_
7	de	ADP	O	_
8	SD21	PROPN	O	_
9	à	ADP	O	_
10	SD34	PROPN	O	_
11	)	PUNCT	O	_
12	ont	AUX	BN	_
13	été	AUX	IN	_
14	effectués	VERB	EN	_
15	jusqu'	ADP	O	_
16	à	ADP	O	_
17	2	NUM	O	_
18	m	NOUN	O	_
19	de	ADP	O	_
20	profondeur	NOUN	O	_
21	et	CCONJ	O	_
22	2	NUM	BO	_
23	piézomètres	NOUN	EO	_
24	ont	AUX	BN	_
25	été	AUX	IN	_
26	implantés	VERB	EN	_
27	à	ADP	O	_
28	une	DET	O	_
29	profondeur	NOUN	O	_
30	de	ADP	O	_
31	6	NUM	O	_
32	m	NOUN	O	_
33	(	PUNCT	O	_
34	Pz1	PROPN	O	_
35	à	ADP	O	_
36	proximité	NOUN	O	_
37	du	DET	O	_
38	stockage	NOUN	O	_
39	de	ADP	O	_
40	carburant	NOUN	O	_
41	et	CCONJ	O	_
42	Pz2	PROPN	O	_
43	en	ADP	O	_
44	aval	NOUN	O	_
45	éloigné	VERB	O	_
46	)	PUNCT	O	_
47	.	PUNCT	O	_


#Les résultats d'analyses des sols confirment la présence d'hydrocarbures sur l'ensemble des sondages :
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	d'	ADP	O	_
4	analyses	NOUN	O	_
5	des	DET	O	_
6	sols	NOUN	O	_
7	confirment	VERB	O	_
8	la	DET	O	_
9	présence	NOUN	O	_
10	d'	ADP	O	_
11	hydrocarbures	NOUN	BO	_
12	sur	ADP	O	_
13	l'	DET	O	_
14	ensemble	NOUN	O	_
15	des	DET	O	_
16	sondages	NOUN	O	_
17	:	PUNCT	O	_


#- de 0 à 1 m :
1	-	PUNCT	O	_
2	de	ADP	O	_
3	0	NUM	O	_
4	à	ADP	O	_
5	1	NUM	O	_
6	m	NOUN	O	_
7	:	PUNCT	O	_


#. les sondages SD21 à SD 29, SD 34 et SD35 présentent des concentrations inférieures à 500 mg/kg MS ;
1	.	PUNCT	O	_
2	les	DET	O	_
3	sondages	NOUN	O	_
4	SD21	PROPN	O	_
5	à	ADP	O	_
6	SD	PROPN	O	_
7	29	NUM	O	_
8	,	PUNCT	O	_
9	SD	NOUN	O	_
10	34	NUM	O	_
11	et	CCONJ	O	_
12	SD35	PROPN	O	_
13	présentent	VERB	O	_
14	des	DET	O	_
15	concentrations	NOUN	O	_
16	inférieures	ADJ	O	_
17	à	ADP	O	_
18	500	NUM	O	_
19	mg	NOUN	O	_
20	/	ADP	O	_
21	kg	NOUN	O	_
22	MS	NOUN	O	_
23	;	PUNCT	O	_


#. un impact au droit de l'huilerie et du séparateur à hydrocarbures est clairement mis en évidence : les sondages SD30, SD32 et SD33 présentent des concentrations en hydrocarbures comprises entre 500 et  2500 mg/kg MS et le sondage SD31 une concentration en hydrocarbures supérieure à 5000 mg/kg MS.
1	.	PUNCT	O	_
2	un	DET	BO	_
3	impact	NOUN	EO	_
4	au	PROPN	O	_
5	droit	ADJ	O	_
6	de	ADP	O	_
7	l'	DET	O	_
8	huilerie	NOUN	O	_
9	et	CCONJ	O	_
10	du	DET	O	_
11	séparateur	NOUN	O	_
12	à	ADP	O	_
13	hydrocarbures	NOUN	O	_
14	est	AUX	O	_
15	clairement	ADV	O	_
16	mis	VERB	O	_
17	en	ADP	O	_
18	évidence	NOUN	O	_
19	:	PUNCT	O	_
20	les	DET	BN	_
21	sondages	NOUN	IN	_
22	SD30	PROPN	O	_
23	,	PUNCT	O	_
24	SD32	NOUN	O	_
25	et	CCONJ	O	_
26	SD33	NOUN	O	_
27	présentent	VERB	O	_
28	des	DET	O	_
29	concentrations	NOUN	O	_
30	en	ADP	O	_
31	hydrocarbures	NOUN	O	_
32	comprises	VERB	O	_
33	entre	ADP	O	_
34	500	NUM	O	_
35	et	CCONJ	O	_
36	 	SPACE	O	_
37	2500	NUM	O	_
38	mg	NOUN	O	_
39	/	ADP	O	_
40	kg	NOUN	O	_
41	MS	NOUN	O	_
42	et	CCONJ	O	_
43	le	DET	O	_
44	sondage	NOUN	O	_
45	SD31	PROPN	O	_
46	une	DET	O	_
47	concentration	NOUN	O	_
48	en	ADP	O	_
49	hydrocarbures	NOUN	O	_
