7	▁exercée	EO	_
8	▁en	O	_
9	▁particulier	O	_
10	▁dans	BT	_
11	▁le	IT	_
12	▁passé	ET	_
13	,	O	_
14	▁les	BN	_
15	▁accidents	IN	_
16	▁survenu	EN	_
17	s	BR	_
18	▁sur	ER	_
19	▁le	BO	_
20	▁site	EO	_
21	▁fin	BT	_
22	▁des	IT	_
23	▁années	IT	_
24	▁80	ET	_
25	▁avec	O	_
26	▁dévers	BN	_
27	ement	BN	_
28	▁d	IN	_
29	'	IN	_
30	hydrocarbures	IN	_
31	▁et	IN	_
32	▁pollution	EN	_
33	▁du	IL	_
34	▁ruisseau	IL	_
35	▁"	IL	_
36	La	IL	_
37	▁L	EL	_
38	onda	EL	_
39	ine	EL	_
40	"	EL	_
41	▁ont	O	_
42	▁motivé	O	_
43	▁une	O	_
44	▁demande	O	_
45	▁d	O	_
46	'	O	_
47	évaluation	BO	_
48	▁simplifiée	IO	_
49	▁des	IO	_
50	▁risques	IO	_
51	▁de	IO	_
52	▁pollution	IO	_
53	▁des	IO	_
54	▁sols	EO	_
55	.	O	_


1	▁Par	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	EO	_
4	▁pris	BR	_
5	▁début	BT	_
6	▁d	IT	_
7	'	BN	_
8	année	IT	_
9	▁2000	ET	_
10	▁l	BO	_
11	'	BO	_
12	exploitant	EO	_
13	▁s	BN	_
14	'	BN	_
15	est	IN	_
16	▁vu	EN	_
17	▁demander	EN	_
18	▁la	BN	_
19	▁remise	EN	_
20	▁de	O	_
21	▁cette	BO	_
22	▁étude	EO	_
23	▁pour	BT	_
24	▁le	IT	_
25	▁deuxième	IT	_
26	▁trimestre	IT	_
27	▁2001	ET	_
28	.	O	_


1	▁L	BO	_
2	'	BN	_
3	étude	IN	_
4	▁simplifiée	IN	_
5	▁des	IN	_
6	▁risques	EN	_
7	▁a	BN	_
8	▁été	IN	_
9	▁remise	EN	_
10	▁le	BT	_
11	▁11	IT	_
12	▁janvier	IT	_
13	▁2002	ET	_
14	.	O	_


1	▁La	O	_
2	▁classification	O	_
3	▁proposée	O	_
4	▁du	O	_
5	▁site	O	_
6	▁est	O	_
7	▁dans	O	_
8	▁la	O	_
9	▁catégorie	O	_
10	▁des	O	_
11	▁sites	O	_
12	▁nécessitant	O	_
13	▁des	O	_
14	▁investigations	O	_
15	▁approfondie	O	_
16	s	O	_
17	▁pour	O	_
18	▁le	O	_
19	▁milieu	O	_
20	▁"	O	_
21	sol	O	_
22	"	O	_
23	▁et	O	_
24	▁dans	O	_
25	▁la	O	_
26	▁catégorie	O	_
27	▁des	O	_
28	▁sites	O	_
29	▁à	O	_
30	▁surveiller	O	_
31	▁pour	O	_
32	▁les	O	_
33	▁milieux	O	_
34	▁"	O	_
35	eaux	O	_
36	▁souterrain	O	_
37	es	O	_
38	▁et	O	_
39	▁superficielle	O	_
40	s	O	_
41	"	O	_
42	.	O	_


1	▁L	BN	_
2	'	BN	_
3	étude	IN	_
4	▁a	IN	_
5	▁été	IN	_
6	▁instruit	EN	_
7	e	O	_
8	▁et	O	_
9	▁un	BO	_
10	▁arrêté	IO	_
11	▁préfectoral	IO	_
12	▁complémentaire	EO	_
13	▁en	BT	_
14	▁date	IT	_
15	▁du	IT	_
16	▁9	IT	_
17	▁janvier	IT	_
18	▁2003	ET	_
19	▁a	BN	_
20	▁imposé	EN	_
21	▁la	BN	_
22	▁réalisation	IN	_
23	▁d	IN	_
24	'	IN	_
25	une	IN	_
26	▁Etude	IN	_
27	▁Détail	IN	_
28	lée	IN	_
29	▁des	IN	_
30	▁Risques	EN	_
31	▁pour	O	_
32	▁le	BO	_
33	▁milieu	IO	_
34	▁sol	EO	_
35	▁(	BO	_
36	échéance	EO	_
37	▁fin	BT	_
38	▁juin	IT	_
39	▁2003	ET	_
40	),	O	_
41	▁la	BN	_
42	▁mise	IN	_
43	▁en	EN	_
44	▁place	O	_
45	▁d	O	_
46	'	O	_
47	un	O	_
48	▁suivi	O	_
49	▁des	O	_
50	▁eaux	O	_
51	▁superficielle	O	_
52	s	O	_
53	▁et	O	_
54	▁souterrain	O	_
55	es	O	_
56	▁ainsi	O	_
57	▁que	O	_
58	▁des	BN	_
59	▁travaux	IN	_
60	▁de	IN	_
61	▁mise	IN	_
62	▁en	IN	_
63	▁sécurité	EN	_
64	▁du	O	_
65	▁site	O	_
66	▁(	O	_
67	cl	BN	_
68	ôt	EN	_
69	ure	EN	_
70	▁du	IN	_
71	▁site	EN	_
72	▁+	O	_
73	▁	BN	_
74	enlèvement	BN	_
75	▁d	IN	_
76	'	EN	_
77	une	BO	_
78	▁cuve	IO	_
79	▁à	IO	_
80	▁huile	EO	_
81	▁et	O	_
82	▁de	BO	_
83	▁citer	IA	_
84	nes	IA	_
85	▁de	IA	_
86	▁f	EA	_
87	uel	EA	_
88	).	O	_


1	▁Sur	O	_
2	▁ce	O	_
3	▁site	O	_
4	,	O	_
5	▁3	BO	_
6	▁zones	IO	_
7	▁pollué	EO	_
8	es	EO	_
9	▁sont	O	_
10	▁à	O	_
11	▁distinguer	O	_
12	.	O	_


1	▁Z	BO	_
2	ONE	EO	_
3	▁"	O	_
4	Ba	O	_
5	Cl	O	_
6	2	O	_
7	"	O	_
8	▁:	O	_
9	▁(2	O	_
10	▁secteurs	O	_
11	▁pollué	O	_
12	s	O	_
13	)	O	_


1	▁-	O	_
2	-----	O	_
3	-----	O	_
4	-----	O	_
5	-----	O	_
6	-----	O	_
7	-----	O	_
8	-----	O	_
9	-	O	_


1	▁Cette	O	_
2	▁zone	O	_
3	▁est	O	_
4	▁distingué	O	_
5	e	O	_
6	▁en	O	_
7	▁deux	O	_
8	▁parties	O	_
9	▁:	O	_
10	▁"	O	_
11	zone	O	_
12	▁Chalet	O	_
13	▁(	O	_
14	A	O	_
15	)	O	_
16	"	O	_
17	▁&	O	_
18	▁"	O	_
19	Z	BO	_
20	one	IL	_
21	▁Entrée	IL	_
22	▁du	IL	_
23	▁Gar	EL	_
24	age	EL	_
25	▁(	O	_
26	B	O	_
27	)	O	_
28	"	O	_
29	▁dont	O	_
30	▁l	O	_
31	'	BO	_
32	exploitation	EO	_
33	▁comme	BR	_
34	▁lieu	EO	_
35	▁de	IA	_
36	▁stockage	IA	_
37	▁et	IA	_
38	▁de	IA	_
39	▁traitement	EA	_
40	▁a	BR	_
41	▁en	ER	_
42	train	BN	_
43	ée	EN	_
44	▁une	BN	_
45	▁pollution	EN	_
46	▁par	O	_
47	▁du	O	_
48	▁Ch	O	_
49	lor	O	_
50	ure	O	_
51	▁de	O	_
52	▁Bar	O	_
53	y	O	_
54	um	O	_
55	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁n	O	_
6	°	O	_
7	▁93	O	_
8	▁du	O	_
9	▁18	BT	_
10	▁janvier	IT	_
11	▁2005	ET	_
12	▁a	BN	_
13	▁prescrit	EN	_
14	▁à	O	_
15	▁la	BO	_
16	▁société	IO	_
17	▁E	EO	_
18	RAS	EO	_
19	TE	EO	_
20	EL	EO	_
21	▁un	O	_
22	▁certain	O	_
23	▁nombre	O	_
24	▁de	O	_
25	▁mesures	O	_
26	▁afin	O	_
27	▁de	O	_
28	▁garantir	O	_
29	▁la	O	_
30	▁compatibilité	O	_
31	▁des	O	_
32	▁parcelles	IO	_
33	▁impacté	EO	_
34	es	EO	_
35	▁avec	O	_
36	▁les	O	_
37	▁usages	O	_
38	▁constaté	O	_
39	s	O	_
40	,	O	_
41	▁voire	O	_
42	▁les	O	_
43	▁usages	O	_
44	▁futurs	O	_
45	▁envisagé	O	_
46	s	O	_
47	▁pour	O	_
48	▁une	O	_
49	▁activité	O	_
50	▁similaire	O	_
51	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁réalisés	EN	_
6	▁en	BT	_
7	▁2005	ET	_
8	▁et	O	_
9	▁des	BO	_
10	▁servitude	IO	_
11	s	IO	_
12	▁d	EO	_
13	'	O	_
14	utilité	O	_
15	▁publiques	O	_
16	▁précise	O	_
17	nt	O	_
18	▁les	O	_
19	▁contraintes	O	_
20	▁d	O	_
21	'	O	_
22	utilisation	O	_
23	▁et	O	_
24	▁d	O	_
25	'	O	_
26	aménagement	EN	_
27	▁des	BO	_
28	▁secteurs	EO	_
29	.	O	_


1	▁Pour	O	_
2	▁la	O	_
3	▁Z	O	_
4	ONE	O	_
5	▁"	O	_
6	C	O	_
7	ra	O	_
8	ssier	O	_
