30	.	O	_


1	▁Un	BO	_
2	▁forage	EO	_
3	▁au	BL	_
4	▁cœur	IL	_
5	▁du	IL	_
6	▁site	EL	_
7	▁permettait	BA	_
8	▁une	BA	_
9	▁alimentation	IA	_
10	▁en	IA	_
11	▁eau	EA	_
12	▁pour	O	_
13	▁les	BA	_
14	▁processus	IA	_
15	▁de	IA	_
16	▁fabrication	EA	_
17	.	O	_


1	▁Elle	BO	_
2	▁était	BN	_
3	▁autorisé	EN	_
4	▁par	ER	_
5	▁l	BO	_
6	'	EO	_
7	AP	EO	_
8	▁du	O	_
9	▁03	BT	_
10	/12/	IT	_
11	18	IT	_
12	96	ET	_
13	,	O	_
14	▁en	BT	_
15	▁1975	ET	_
16	,	O	_
17	▁elle	BO	_
18	▁est	BN	_
19	▁autorisée	IN	_
20	▁à	IN	_
21	▁poursuivre	IN	_
22	▁son	IN	_
23	▁activité	EN	_
24	▁sous	O	_
25	▁réserve	O	_
26	▁du	O	_
27	▁respect	O	_
28	▁de	O	_
29	▁prescription	O	_
30	▁concernant	O	_
31	▁le	BA	_
32	▁traitement	IA	_
33	▁des	IA	_
34	▁eaux	IA	_
35	▁rési	EA	_
36	du	EN	_
37	aires	O	_
38	▁avant	O	_
39	▁leur	O	_
40	▁rejet	O	_
41	▁au	O	_
42	▁milieu	O	_
43	▁naturel	O	_
44	▁(	O	_
45	aide	O	_
46	▁de	O	_
47	▁17	O	_
48	▁M	O	_
49	F	O	_
50	▁de	O	_
51	▁l	O	_
52	'	O	_
53	agence	O	_
54	▁de	O	_
55	▁Bassin	O	_
56	).	O	_


1	▁La	BO	_
2	▁société	EO	_
3	▁cesse	EN	_
4	▁son	BO	_
5	▁activité	EO	_
6	▁pour	O	_
7	▁problème	O	_
8	▁financier	O	_
9	▁en	BT	_
10	▁1982	ET	_
11	.	ET	_


1	▁En	BT	_
2	▁1983	ET	_
3	,	O	_
4	▁la	BO	_
5	▁société	IO	_
6	▁Car	EO	_
7	ton	EO	_
8	nerie	BO	_
9	▁de	IO	_
10	▁Fo	EO	_
11	s	EO	_
12	▁reprend	O	_
13	▁l	O	_
14	'	O	_
15	activité	O	_
16	▁en	O	_
17	▁effectuant	O	_
18	▁une	O	_
19	▁production	O	_
20	▁identique	O	_
21	▁à	O	_
22	▁l	O	_
23	'	O	_
24	ancien	O	_
25	▁	O	_
26	exploitant	O	_
27	.	O	_


1	▁Depuis	BT	_
2	▁la	BN	_
3	▁cessation	EN	_
4	▁des	BA	_
5	▁activités	IA	_
6	▁de	IA	_
7	▁pape	EA	_
8	terie	EA	_
9	▁et	O	_
10	▁carton	BA	_
11	nerie	BA	_
12	▁vers	BT	_
13	▁la	IT	_
14	▁fin	IT	_
15	▁des	IT	_
16	▁années	IT	_
17	▁1980,	ET	_
18	▁les	BO	_
19	▁la	EO	_
20	g	EO	_
21	une	EO	_
22	s	BR	_
23	▁de	IO	_
24	▁déc	IO	_
25	ant	IO	_
26	ation	IO	_
27	▁des	IO	_
28	▁boue	EO	_
29	s	BO	_
30	▁et	IO	_
31	▁une	IO	_
32	▁grande	IO	_
33	▁partie	IO	_
34	▁de	IO	_
35	▁l	EO	_
36	'	BL	_
37	Ouest	IL	_
38	▁du	IL	_
39	▁site	EL	_
40	▁ont	BN	_
41	▁été	IN	_
42	▁re	EN	_
43	mbl	EN	_
44	ay	EN	_
45	ées	EN	_
46	▁par	O	_
47	▁des	O	_
48	▁gra	O	_
49	vat	O	_
50	s	O	_
51	▁de	O	_
52	▁démolition	O	_
53	▁issus	O	_
54	▁de	O	_
55	▁l	O	_
56	’	O	_
57	extérieur	O	_
58	▁du	O	_
59	▁site	O	_
60	▁et	O	_
61	▁du	O	_
62	▁site	O	_
63	▁même	O	_
64	▁(	O	_
65	les	BO	_
66	▁installations	EO	_
67	▁ayant	BN	_
68	▁été	IN	_
69	▁dé	EN	_
70	mant	EN	_
71	e	EN	_
72	lées	EN	_
73	▁sauf	O	_
74	▁4	BO	_
75	▁bâtiments	EO	_
76	),	O	_
77	▁des	O	_
78	▁s	O	_
79	co	O	_
80	ries	O	_
81	▁ou	O	_
82	▁m	O	_
83	âche	O	_
84	fer	O	_
85	s	O	_
86	▁provenant	O	_
87	▁d	O	_
88	'	O	_
89	industrie	O	_
90	▁locale	O	_
91	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁présente	O	_
4	▁plusieurs	O	_
5	▁re	BN	_
6	mbl	EN	_
7	ais	EN	_
8	▁très	O	_
9	▁riches	O	_
10	▁en	O	_
11	▁métaux	O	_
12	▁lourds	O	_
13	▁et	O	_
14	▁	O	_
15	hydrocarbures	O	_
16	,	O	_
17	▁dont	O	_
18	▁l	BO	_
19	'	BO	_
20	origine	EO	_
21	▁n	O	_
22	'	O	_
23	est	O	_
24	▁pas	O	_
25	▁déterminée	O	_
26	▁de	O	_
27	▁manière	O	_
28	▁précise	O	_
29	▁(	O	_
30	plus	O	_
31	▁d	O	_
32	'	O	_
33	un	O	_
34	▁h	O	_
35	ect	O	_
36	are	O	_
37	▁affecté	O	_
38	).	O	_


1	▁Ainsi	O	_
2	,	O	_
3	▁des	O	_
4	▁m	O	_
5	âche	O	_
6	fer	O	_
7	s	O	_
8	▁et	O	_
9	▁des	O	_
10	▁s	O	_
11	co	O	_
12	ries	O	_
13	▁marqués	O	_
14	▁principalement	O	_
15	▁en	O	_
16	▁plomb	O	_
17	▁et	O	_
18	▁en	O	_
19	▁	O	_
20	ars	O	_
21	en	O	_
22	ic	O	_
23	,	O	_
24	▁sont	O	_
25	▁a	O	_
26	ffleur	O	_
27	ants	O	_
28	▁ou	O	_
29	▁sub	O	_
30	-	O	_
31	a	O	_
32	ffleur	O	_
33	ants	O	_
34	▁(1	O	_
35	▁m	O	_
36	▁de	O	_
37	▁profondeur	O	_
38	)	O	_
39	selon	O	_
40	▁les	O	_
41	▁zones	O	_
42	.	O	_


1	▁De	O	_
2	▁plus	O	_
3	,	O	_
4	▁les	O	_
5	▁sols	O	_
6	▁sont	O	_
7	▁modéré	O	_
8	ment	O	_
9	▁pollué	EO	_
10	s	EO	_
11	▁par	O	_
12	▁des	BO	_
13	▁huiles	BO	_
14	▁minérale	EO	_
15	s	EO	_
16	▁et	O	_
17	▁des	BO	_
18	▁	BO	_
19	hydrocarbures	BO	_
20	▁aromatique	O	_
21	s	O	_
22	,	O	_
23	▁issus	O	_
24	▁des	BO	_
25	▁anciennes	IO	_
26	▁activités	IO	_
27	▁du	IO	_
28	▁site	EO	_
29	▁(	O	_
30	dé	O	_
31	p	O	_
32	ôt	O	_
33	s	O	_
34	▁de	O	_
35	▁f	O	_
36	uel	O	_
37	▁et	O	_
38	▁d	O	_
39	'	O	_
40	huile	O	_
41	)	O	_
42	▁ainsi	O	_
43	▁que	O	_
44	▁d	O	_
45	'	O	_
46	un	O	_
47	▁dépôt	O	_
48	▁de	O	_
49	▁sable	O	_
50	▁de	O	_
51	▁plage	O	_
52	▁s	O	_
53	ouillé	O	_
54	▁par	O	_
55	▁une	O	_
56	▁marée	O	_
57	▁noire	O	_
58	.	O	_


1	▁Actuellement	O	_
2	,	O	_
3	▁le	BO	_
4	▁site	EO	_
5	▁appartient	BR	_
6	▁au	BL	_
7	▁Syndicat	IL	_
8	▁d	IL	_
9	'	IL	_
10	Agglomération	IL	_
11	▁Nouvelle	IL	_
12	▁Ouest	IL	_
13	▁Provence	EL	_
14	,	O	_
15	▁et	O	_
16	▁un	BN	_
17	▁projet	IN	_
18	▁d	IN	_
19	'	IN	_
20	aménagement	EN	_
21	▁en	IN	_
22	▁ZAC	EN	_
23	▁est	BT	_
24	▁en	IT	_
25	▁cours	ET	_
26	▁	O	_
27	'	O	_
28	Z	BL	_
29	AC	BL	_
30	▁des	IL	_
31	▁Portes	IL	_
32	▁de	IL	_
33	▁la	IL	_
34	▁Mer	EL	_
35	),	O	_
36	▁mené	O	_
37	▁par	O	_
38	▁l	BO	_
39	’	O	_
40	Établissement	O	_
41	▁public	O	_
42	▁d	O	_
43	'	O	_
44	aménagement	O	_
45	▁(	O	_
46	EPA	O	_
47	D	O	_
48	).	O	_


1	▁La	BO	_
2	▁société	EO	_
3	▁a	BN	_
4	▁fait	BN	_
5	▁éd	BN	_
6	ifier	BN	_
7	▁en	BT	_
8	▁1973	ET	_
9	▁des	BO	_
10	▁cuve	IO	_
11	ttes	IO	_
12	▁de	IO	_
13	▁rétention	EO	_
14	▁en	O	_
15	▁béton	O	_
16	▁sous	O	_
17	▁les	O	_
18	▁stockage	O	_
19	s	O	_
20	▁de	O	_
21	▁f	BO	_
22	uel	IO	_
23	▁lourd	EO	_
24	,	O	_
25	▁les	O	_
26	▁tuyauterie	O	_
27	▁et	O	_
28	▁la	BO	_
29	▁zone	IO	_
30	▁de	IO	_
31	▁dép	EO	_
32	otage	EO	_
33	.	O	_


1	▁En	BR	_
2	▁vue	IR	_
3	▁de	ER	_
4	▁la	BN	_
5	▁réhabilitation	EN	_
6	▁de	O	_
7	▁cette	BO	_
8	▁ancienne	IO	_
9	▁carton	EO	_
10	nerie	EO	_
11	,	O	_
12	▁un	BN	_
13	▁diagnostic	IN	_
14	▁initial	EN	_
15	▁et	O	_
16	▁une	BO	_
17	▁ES	BO	_
18	R	EO	_
19	▁ont	BN	_
20	▁été	IN	_
21	▁réalisés	EN	_
22	▁en	BT	_
23	▁mars	IT	_
24	▁2001,	ET	_
25	▁class	BN	_
26	ant	BN	_
27	▁le	BO	_
28	▁site	EO	_
29	▁en	BR	_
30	▁Classe	BO	_
31	▁I	EO	_
32	▁«	O	_
33	▁nécessitant	O	_
34	▁des	O	_
35	▁informations	O	_
36	▁complémentaires	O	_
37	▁».	O	_


1	▁Un	BN	_
2	▁diagnostic	IN	_
3	▁approfondi	EN	_
4	▁des	BN	_
5	▁pollution	EN	_
6	s	EN	_
7	▁affectant	O	_
8	▁le	O	_
9	▁sol	O	_
10	▁a	BN	_
11	▁donc	IN	_
12	▁été	IN	_
13	▁effectué	EN	_
14	▁en	BT	_
15	▁février	IT	_
16	▁2002,	ET	_
17	▁le	BO	_
18	▁site	EO	_
19	▁a	BR	_
20	▁été	IR	_
21	▁découpé	BO	_
22	▁en	IO	_
23	▁7	IO	_
24	▁zones	EO	_
25	.	O	_


1	▁Il	O	_
2	▁a	O	_
3	▁été	O	_
4	▁relevés	O	_
5	▁des	BO	_
6	▁teneur	EO	_
7	s	EO	_
8	▁significative	O	_
9	▁en	O	_
10	▁métaux	O	_
11	▁lourds	O	_
12	▁(	O	_
13	Ar	O	_
14	s	O	_
15	en	O	_
16	ic	O	_
17	,	O	_
18	▁Cu	O	_
19	ivre	O	_
20	,	O	_
21	▁Nick	O	_
22	el	O	_
23	,	O	_
24	▁Mercure	O	_
25	▁Pl	O	_
26	omb	O	_
27	▁et	O	_
28	▁Chrome	O	_
29	),	O	_
30	▁H	O	_
31	AP	O	_
32	,	O	_
33	▁Huile	O	_
34	s	O	_
35	▁minérale	O	_
36	s	O	_
37	.	O	_


1	▁Le	BO	_
2	▁projet	EO	_
3	▁d	O	_
4	'	O	_
5	aménagement	O	_
6	▁de	O	_
7	▁la	BO	_
8	▁zone	EO	_
9	▁prévoit	BR	_
10	▁un	BO	_
11	▁usage	IO	_
12	▁sensible	EO	_
13	▁des	O	_
14	▁terrains	EO	_
15	▁(	O	_
16	logement	O	_
17	s	O	_
18	▁pavillon	O	_
19	naires	O	_
20	▁et	O	_
21	▁collectifs	O	_
22	,	O	_
23	▁jardins	O	_
24	▁individuels	O	_
25	▁et	O	_
26	▁public	O	_
27	),	O	_
28	▁nécessitant	O	_
29	▁un	O	_
30	▁niveau	O	_
31	▁de	O	_
32	▁réhabilitation	O	_
33	▁élevé	O	_
34	.	O	_


1	▁Or	O	_
2	,	O	_
3	▁d	O	_
4	'	O	_
5	après	O	_
6	▁l	O	_
7	'	O	_
8	E	O	_
9	DR	O	_
10	,	O	_
11	▁faite	O	_
12	▁en	BT	_
13	▁juillet	IT	_
14	▁2003,	ET	_
15	▁il	O	_
16	▁s	O	_
17	'	O	_
18	avère	O	_
19	▁que	O	_
20	▁sur	O	_
21	▁quatre	BO	_
22	▁schémas	IO	_
23	▁conceptuel	EO	_
24	s	EO	_
25	▁représentant	O	_
26	▁la	O	_
27	▁future	O	_
28	▁utilisation	O	_
29	▁du	O	_
30	▁site	O	_
31	,	O	_
32	▁trois	O	_
33	▁présent	O	_
34	aient	O	_
35	▁des	O	_
36	▁risques	O	_
37	▁pour	O	_
38	▁la	O	_
39	▁population	O	_
40	▁(	O	_
41	in	O	_
42	hal	O	_
43	ation	O	_
44	,	O	_
45	▁in	O	_
46	gestion	O	_
47	▁de	O	_
48	▁sol	O	_
49	▁ou	O	_
50	▁d	O	_
51	'	O	_
52	éventuel	O	_
53	s	O	_
54	▁légumes	O	_
55	▁cultivé	O	_
56	s	O	_
57	)	O	_
58	▁dépassant	O	_
59	▁les	O	_
60	▁seuil	O	_
61	s	O	_
62	▁fixés	O	_
63	▁par	O	_
64	▁la	O	_
65	▁circulaire	O	_
66	▁du	O	_
67	▁10	BT	_
68	/12/	IT	_
69	1999	ET	_
70	.	ET	_


1	▁Des	BO	_
2	▁aménagements	IO	_
3	▁spécifiques	EO	_
4	▁et	O	_
5	▁une	BN	_
6	▁dé	BN	_
7	pollution	EN	_
8	▁sélective	EN	_
9	▁sont	O	_
10	▁donc	O	_
11	▁nécessaires	O	_
12	▁pour	O	_
13	▁rendre	O	_
14	▁compatible	O	_
15	▁le	O	_
16	▁projet	O	_
17	▁d	O	_
18	'	O	_
19	aménagement	O	_
20	▁et	O	_
21	▁la	BO	_
22	▁zone	IO	_
23	▁concernée	EO	_
24	.	O	_


1	▁Sur	O	_
2	▁le	BO	_
3	▁site	EO	_
4	▁ainsi	O	_
5	▁séparé	O	_
6	▁en	O	_
7	▁plusieurs	O	_
8	▁lots	O	_
9	,	O	_
10	▁les	O	_
11	▁moyens	O	_
12	▁de	O	_
13	▁re	O	_
14	médi	O	_
15	ation	O	_
16	▁proposés	O	_
17	▁initialement	O	_
18	▁en	BT	_
19	▁février	IT	_
20	▁2004,	ET	_
21	▁cons	O	_
22	ist	O	_
23	aient	O	_
24	▁:	O	_


1	▁En	O	_
2	▁la	BN	_
3	▁purge	BN	_
4	▁totale	EN	_
5	▁de	O	_
6	▁certaines	BO	_
7	▁sources	IO	_
8	▁de	IO	_
9	▁pollution	EO	_
10	s	O	_


1	▁Au	BN	_
2	▁confi	EN	_
3	nement	O	_
4	,	O	_
5	▁dans	O	_
6	▁un	BO	_
7	▁mer	BO	_
8	lon	BO	_
9	▁implanté	EO	_
10	▁sur	O	_
11	▁le	O	_
12	▁site	O	_
13	▁(	O	_
14	anti	O	_
15	-	O	_
16	bru	O	_
17	it	O	_
18	),	O	_
19	▁des	O	_
20	▁terres	BO	_
21	▁issues	BR	_
22	▁de	ER	_
23	▁la	BN	_
24	▁purge	BN	_
25	▁des	IN	_
26	▁zones	IN	_
27	▁pollué	EN	_
28	es	EO	_
29	▁et	O	_
30	▁des	BN	_
31	▁travaux	IN	_
32	▁de	IN	_
33	▁terrasse	EN	_
34	ment	EN	_
35	.	O	_


1	▁Cette	O	_
2	▁possibilité	O	_
3	▁est	O	_
4	▁abandonnée	O	_
5	▁au	BT	_
6	▁début	IT	_
7	▁de	IT	_
8	▁2007.	ET	_


1	▁Le	BN	_
2	▁confi	EN	_
3	nement	BN	_
4	▁en	IN	_
5	▁place	EN	_
6	▁des	BO	_
7	▁terres	IO	_
8	▁pollué	EO	_
9	es	EO	_
10	▁de	O	_
11	▁la	BO	_
12	▁zone	EO	_
13	▁correspondant	BR	_
14	▁à	ER	_
15	▁une	BO	_
16	▁future	IO	_
17	▁zone	IO	_
18	▁de	IO	_
19	▁jardin	IO	_
20	▁public	EO	_
21	▁et	O	_
22	▁espace	O	_
23	▁vert	O	_
24	,	O	_
25	re	BN	_
26	con	IN	_
27	vert	EN	_
28	ie	BO	_
29	▁sans	IN	_
30	▁doute	IN	_
31	▁en	EN	_
32	▁	O	_
33	esplanade	O	_
34	,	O	_
35	▁par	O	_
36	▁un	O	_
37	▁écran	O	_
38	▁physique	O	_
39	▁entre	O	_
40	▁les	O	_
41	▁sols	O	_
42	▁pollué	O	_
43	s	O	_
44	▁et	O	_
45	▁les	O	_
46	▁usagé	O	_
47	s	O	_
48	.	O	_


1	▁Concernant	O	_
2	▁la	BA	_
3	▁distribution	IA	_
4	▁d	IA	_
5	'	IA	_
6	eau	IA	_
7	▁potable	EA	_
8	▁sur	O	_
9	▁le	O	_
10	▁site	O	_
11	,	O	_
12	▁la	BN	_
13	▁pose	IN	_
14	▁de	IN	_
15	▁réseaux	IN	_
16	▁étanche	O	_
17	s	O	_
18	▁aux	O	_
19	▁substances	O	_
20	▁volatil	O	_
21	es	O	_
22	▁dans	O	_
23	▁des	BO	_
24	▁tranché	IO	_
25	es	EO	_
26	▁comblé	O	_
27	es	O	_
28	▁de	O	_
29	▁matériaux	O	_
30	▁sains	O	_
31	,	O	_
32	▁est	O	_
33	▁préconisé	O	_
34	e	O	_
35	.	O	_


1	▁La	BO	_
2	▁DR	EO	_
3	IRE	EO	_
4	▁a	BN	_
5	▁donc	IN	_
6	▁demandé	EN	_
7	▁une	BO	_
8	▁nouvelle	IO	_
9	▁proposition	IO	_
10	▁de	IO	_
11	▁réhabilitation	EO	_
12	,	O	_
