14	origine	IR	_
15	▁de	ER	_
16	▁pollution	ER	_
17	▁potentielle	O	_
18	▁du	O	_
19	▁sol	O	_
20	▁et	O	_
21	▁du	O	_
22	▁sous	O	_
23	-	O	_
24	sol	O	_
25	,	O	_
26	▁la	BO	_
27	▁DR	EO	_
28	IRE	EO	_
29	▁demande	BN	_
30	▁en	BT	_
31	▁2004	ET	_
32	▁le	BN	_
33	▁diagnostic	EN	_
34	▁du	O	_
35	▁sol	BO	_
36	▁et	O	_
37	▁de	O	_
38	▁la	BO	_
39	▁n	EO	_
40	appe	EO	_
41	.	O	_


1	▁Ce	BN	_
2	▁diagnostic	IN	_
3	▁remis	EN	_
4	▁en	BT	_
5	▁septembre	IT	_
6	▁2004	ET	_
7	▁conclut	O	_
8	▁à	O	_
9	▁la	O	_
10	▁nécessité	O	_
11	▁d	O	_
12	’	O	_
13	un	BN	_
14	▁diagnostic	IN	_
15	▁approfondi	EN	_
16	,	O	_
17	▁notamment	O	_
18	▁en	O	_
19	▁cas	O	_
20	▁de	O	_
21	▁changement	O	_
22	▁d	O	_
23	'	O	_
24	usage	O	_
25	.	O	_


1	▁La	O	_
2	▁qualité	O	_
3	▁de	O	_
4	▁la	O	_
5	▁n	O	_
6	appe	O	_
7	▁devra	O	_
8	▁être	O	_
9	▁vérifié	EN	_
10	e	EN	_
11	.	O	_


1	▁3	O	_
2	▁-	O	_
3	▁TRA	O	_
4	V	O	_
5	AUX	O	_


1	▁En	BT	_
2	▁janvier	IT	_
3	▁2003,	ET	_
4	▁la	BO	_
5	▁municipalité	EO	_
6	▁envisage	EO	_
7	ait	BN	_
8	▁d	BN	_
9	’	BN	_
10	acquérir	BN	_
11	▁le	BO	_
12	▁terrain	EO	_
13	▁de	O	_
14	▁l	BO	_
15	’	IO	_
16	ancienne	IO	_
17	▁fond	EO	_
18	erie	EO	_
19	.	O	_


1	▁Pour	O	_
2	▁ce	O	_
3	▁qui	O	_
4	▁concerne	O	_
5	▁les	O	_
6	▁aspects	O	_
7	▁techniques	O	_
8	▁et	O	_
9	▁	O	_
10	environnementaux	O	_
11	,	O	_
12	▁le	BN	_
13	▁changement	IN	_
14	▁d	IN	_
15	'	IN	_
16	usage	EN	_
17	▁envisagé	BR	_
18	▁par	O	_
19	▁la	BO	_
20	▁commune	EO	_
21	▁(	O	_
22	usage	BA	_
23	▁résidentiel	EA	_
24	▁probablement	O	_
25	),	O	_
26	▁nécessite	O	_
27	▁la	BN	_
28	▁réalisation	EN	_
29	▁d	ER	_
30	'	ER	_
31	un	BN	_
32	▁diagnostic	IN	_
33	▁approfondi	EN	_
34	▁du	O	_
35	▁site	BO	_
36	▁afin	BR	_
37	▁de	ER	_
38	▁mettre	BO	_
39	▁en	IN	_
40	▁œuvre	EN	_
41	▁les	BO	_
42	▁travaux	IO	_
43	▁éventuels	EO	_
44	▁de	O	_
45	▁dé	BN	_
46	pollution	EN	_
47	▁ou	O	_
48	▁de	O	_
49	▁traitement	O	_
50	▁adaptés	O	_
51	▁à	O	_
52	▁l	O	_
53	'	O	_
54	usage	O	_
55	▁et	O	_
56	▁au	O	_
57	▁projet	O	_
58	▁de	O	_
59	▁construction	O	_
60	▁si	O	_
61	▁celui	O	_
62	-	O	_
63	ci	O	_
64	▁est	O	_
65	▁suffisamment	O	_
66	▁avancé	O	_
67	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁évident	O	_
4	▁que	O	_
5	▁cette	O	_
6	▁mission	O	_
7	▁ne	O	_
8	▁peut	O	_
9	▁être	O	_
10	▁confiée	O	_
11	▁qu	O	_
12	'	O	_
13	à	O	_
14	▁un	O	_
15	▁organisme	O	_
16	▁compétent	O	_
17	▁en	O	_
18	▁matière	O	_
19	▁de	O	_
20	▁gestion	O	_
21	▁des	O	_
22	▁sites	O	_
23	▁et	O	_
24	▁sols	O	_
25	▁pollué	O	_
26	s	O	_
27	.	O	_


1	▁Cette	BN	_
2	▁étude	IN	_
3	▁devra	EN	_
4	▁par	O	_
5	▁ailleurs	O	_
6	▁être	O	_
7	▁réalisée	EN	_
8	▁dans	BR	_
9	▁le	IR	_
10	▁cadre	IR	_
11	▁de	ER	_
12	▁la	BO	_
13	▁nouvelle	IO	_
14	▁approche	EO	_
15	▁de	O	_
16	▁gestion	BO	_
17	▁des	IO	_
18	▁sites	IO	_
19	▁et	IO	_
20	▁sols	IO	_
21	▁pollué	EO	_
22	s	EO	_
23	▁introduite	O	_
24	▁par	O	_
25	▁la	BO	_
26	▁circulaire	EO	_
27	▁du	BT	_
28	▁08	IT	_
29	▁juin	IT	_
30	▁2007	ET	_
31	▁et	O	_
32	▁ses	O	_
33	▁annexes	O	_
34	.	O	_


1	▁4	O	_
2	▁-	O	_
3	▁SOL	O	_
4	DE	O	_


1	▁Vu	BN	_
2	▁la	BN	_
3	▁clôture	BN	_
4	▁de	IN	_
5	▁la	BO	_
6	▁procédure	IO	_
7	▁collective	EO	_
8	▁du	O	_
9	▁19	BT	_
10	▁mai	IT	_
11	▁2006,	ET	_
12	▁ce	BO	_
13	▁site	EO	_
14	▁échappe	BR	_
15	▁à	ER	_
16	▁la	BO	_
17	▁police	BO	_
18	▁des	IO	_
19	▁installations	IO	_
20	▁classées	EO	_
21	▁et	O	_
22	▁la	BO	_
23	▁responsabilité	BO	_
24	▁en	BR	_
25	▁revient	IR	_
26	▁au	ER	_
27	▁propriétaire	EL	_
28	,	O	_
29	▁c	O	_
30	'	O	_
31	est	O	_
32	-	O	_
33	à	O	_
34	-	O	_
35	dire	O	_
36	▁la	BO	_
37	▁SCI	IO	_
38	▁Le	BL	_
39	▁Sen	BL	_
40	doux	EL	_
41	.	O	_


1	▁A	O	_
2	▁ce	O	_
3	▁titre	O	_
4	,	O	_
5	▁la	BO	_
6	▁SCI	IO	_
7	▁le	IO	_
8	▁Sen	EO	_
9	doux	EO	_
10	▁est	BN	_
11	▁responsable	BN	_
12	▁devant	BN	_
13	▁la	BO	_
14	▁juridiction	O	_
15	▁civile	O	_
16	▁du	O	_
17	▁maintien	O	_
18	▁en	O	_
19	▁sécurité	O	_
20	▁de	O	_
21	▁ce	BO	_
22	▁site	EO	_
23	▁et	O	_
24	▁des	O	_
25	▁nuisances	O	_
26	▁qu	O	_
27	'	O	_
28	il	O	_
29	▁pourrait	O	_
30	▁provoquer	O	_
31	.	O	_


1	▁Le	BT	_
2	▁31	IT	_
3	▁août	IT	_
4	▁2007,	ET	_
5	▁la	BO	_
6	▁DR	EO	_
7	IRE	EO	_
8	▁estime	O	_
9	▁qu	O	_
10	’	O	_
11	une	BO	_
12	▁action	IO	_
13	▁complémentaire	EO	_
14	▁de	O	_
15	▁l	BO	_
16	'	BO	_
17	Inspection	IO	_
18	▁des	IO	_
19	▁Installation	IO	_
20	s	IO	_
21	▁Classé	EO	_
22	es	EO	_
23	▁sur	O	_
24	▁ce	O	_
25	▁site	O	_
26	▁n	O	_
27	’	O	_
28	est	O	_
29	▁pas	O	_
30	▁nécessaire	O	_
31	.	O	_


1	▁Site	BO	_
2	▁de	IO	_
3	▁stockage	EO	_
4	▁des	O	_
5	▁résidus	O	_
6	▁stérile	O	_
7	s	O	_
8	▁de	IO	_
9	▁flot	EO	_
10	tation	EO	_
11	▁issus	O	_
12	▁des	O	_
13	▁opérations	BA	_
14	▁de	IA	_
15	▁traitement	IA	_
16	▁du	IA	_
17	▁minerai	IA	_
18	▁d	IA	_
19	'	IA	_
20	or	EA	_
21	▁extrait	O	_
22	▁de	O	_
23	▁la	BO	_
24	▁mine	EO	_
25	▁située	BL	_
26	▁sur	IL	_
27	▁la	IL	_
28	▁commune	IL	_
29	▁de	IL	_
30	▁Chal	EL	_
31	ard	EL	_
32	▁en	IL	_
33	▁Haute	EL	_
34	-	EL	_
35	V	EL	_
36	ienne	EL	_
37	.	O	_


1	▁Ce	O	_
2	▁stockage	O	_
3	▁a	O	_
4	▁cons	O	_
5	ist	O	_
6	é	O	_
7	▁à	ER	_
8	▁remplir	BN	_
9	,	O	_
10	▁de	BT	_
11	▁1982	IT	_
12	▁à	IT	_
13	▁fin	IT	_
14	▁2001,	ET	_
15	▁une	BO	_
16	▁vallée	EO	_
17	▁au	BL	_
18	▁lieu	IL	_
19	▁dit	IL	_
20	▁"	IL	_
21	Les	IL	_
22	▁Fou	EL	_
23	illo	EL	_
24	ux	EL	_
25	"	EL	_
26	▁avec	O	_
27	▁la	BN	_
28	▁construction	IN	_
29	▁d	IN	_
30	'	IN	_
31	une	IN	_
32	▁d	IO	_
33	igue	IO	_
34	▁de	IO	_
35	▁retenue	EO	_
36	▁en	O	_
37	▁pied	O	_
38	.	O	_


1	▁Ce	BO	_
2	▁stockage	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁autorisé	EN	_
6	▁par	BO	_
7	▁les	BO	_
8	▁arrêtés	IO	_
9	▁pré	EO	_
10	f	EO	_
11	ector	EO	_
12	aux	EO	_
13	▁des	BT	_
14	▁24	IT	_
15	▁mai	IT	_
16	▁1982	IT	_
17	▁et	IT	_
18	▁8	IT	_
19	▁janvier	IT	_
20	▁1990	ET	_
21	.	O	_


1	▁L	O	_
2	'	O	_
3	emprise	O	_
4	▁est	O	_
5	▁de	O	_
6	▁50	O	_
7	▁hectares	O	_
8	▁environ	O	_
9	,	O	_
10	▁dont	O	_
11	▁1,8	BO	_
12	▁h	EO	_
13	ect	EO	_
14	are	EO	_
15	▁pour	O	_
16	▁le	BO	_
17	▁par	IO	_
18	ement	IO	_
19	▁aval	EO	_
20	▁et	O	_
21	▁20	BO	_
22	▁hectares	EO	_
23	▁pour	O	_
24	▁la	BO	_
25	▁la	IO	_
26	g	EO	_
27	une	EO	_
28	▁de	O	_
29	▁stockage	O	_
30	.	O	_


1	▁La	BO	_
2	▁hauteur	IO	_
3	▁maximale	IO	_
4	▁au	IO	_
5	▁dessus	IO	_
6	▁du	IO	_
7	▁terrain	IO	_
8	▁naturel	EO	_
9	▁est	O	_
10	▁de	O	_
11	▁34	O	_
12	▁m	O	_
13	▁sous	O	_
14	▁l	O	_
15	'	O	_
16	axe	O	_
17	▁de	O	_
18	▁la	O	_
19	▁d	O	_
20	igue	O	_
21	▁et	O	_
22	▁de	O	_
23	▁50	O	_
24	▁m	O	_
25	▁entre	O	_
26	▁la	O	_
27	▁c	EL	_
28	r	EN	_
29	^	EN	_
30	te	EN	_
31	▁et	IL	_
32	▁le	IL	_
33	▁pied	IL	_
34	▁de	IL	_
35	▁la	IL	_
36	▁d	IL	_
37	igue	EL	_
38	.	O	_


1	▁La	O	_
2	▁longueur	O	_
3	▁de	O	_
4	▁crête	O	_
5	▁et	O	_
6	▁de	O	_
7	▁200	O	_
8	▁m	O	_
9	.	O	_


1	▁Le	O	_
2	▁volume	O	_
3	▁stocké	O	_
4	▁est	O	_
5	▁d	O	_
6	'	O	_
7	environ	O	_
8	▁5	O	_
9	10	O	_
10	▁000	O	_
11	▁mètres	O	_
12	▁cube	O	_
13	s	O	_
14	.	O	_


1	▁La	BO	_
2	▁pente	IO	_
3	▁aval	EO	_
4	▁de	O	_
5	▁la	O	_
6	▁d	O	_
7	igue	O	_
8	▁est	O	_
9	▁de	O	_
10	▁20	O	_
11	▁%.	O	_


1	▁1	O	_
2	▁-	O	_
3	▁DI	IN	_
4	AG	EN	_
5	N	EN	_
6	OS	EN	_
7	TIC	EN	_


1	▁Le	BO	_
2	▁stockage	IO	_
3	▁de	IO	_
4	▁stérile	EO	_
5	s	BO	_
6	▁minier	EO	_
7	s	EO	_
8	▁est	BL	_
9	▁implanté	IL	_
10	▁dans	IL	_
11	▁un	IL	_
12	▁vallon	IL	_
13	▁très	IL	_
14	▁encaissé	EL	_
15	,	O	_
16	▁qui	O	_
17	▁à	BT	_
18	▁l	IR	_
19	'	ER	_
20	origine	ET	_
21	▁était	O	_
22	▁d	O	_
23	rain	O	_
24	é	O	_
25	▁par	O	_
26	▁le	BL	_
27	▁ruisseau	IL	_
28	▁des	IL	_
29	▁Fou	EL	_
30	illo	EL	_
31	ux	EL	_
32	.	O	_


1	▁Ce	BO	_
2	▁ruisseau	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁dév	EN	_
6	ié	EN	_
7	▁de	IL	_
8	▁la	IL	_
9	▁zone	IL	_
10	▁de	IL	_
11	▁stockage	EL	_
12	▁et	O	_
13	▁remplacé	BO	_
14	▁par	BR	_
15	▁un	BO	_
16	▁d	IO	_
17	rain	EO	_
18	▁de	O	_
19	▁collecte	O	_
20	▁des	O	_
21	▁per	BO	_
22	col	EO	_
23	ats	EO	_
24	.	O	_


1	▁La	O	_
2	▁caractéristique	O	_
3	▁des	O	_
4	▁stérile	O	_
5	s	O	_
6	▁stocké	O	_
7	s	O	_
8	▁est	O	_
9	▁la	O	_
10	▁présence	O	_
11	▁et	O	_
12	▁le	O	_
13	▁rel	BN	_
14	arg	BN	_
15	age	BN	_
16	▁d	O	_
17	'	BO	_
18	ars	EO	_
19	en	EO	_
20	ic	EO	_
21	▁par	O	_
22	▁les	BO	_
23	▁eaux	IO	_
24	▁de	IO	_
25	▁per	EO	_
26	col	EO	_
27	ation	EO	_
28	.	O	_


1	▁La	O	_
2	▁concentration	O	_
3	▁est	O	_
4	▁de	O	_
5	▁30	O	_
6	▁à	O	_
7	▁40	O	_
8	▁mg	O	_
9	/	O	_
10	l	O	_
11	▁en	O	_
12	▁sortie	O	_
13	▁de	O	_
14	▁d	O	_
15	igue	O	_
16	.	O	_


1	▁L	O	_
2	'	O	_
3	évaluation	BN	_
4	▁des	IN	_
5	▁risques	EN	_
6	▁réalisée	BN	_
7	▁en	BT	_
8	▁1999	ET	_
9	▁a	BN	_
10	▁classé	BN	_
11	▁le	BO	_
12	▁site	EO	_
13	▁en	O	_
14	▁2	O	_
15	▁"	O	_
16	à	O	_
17	▁surveiller	O	_
18	"	O	_
19	▁pour	O	_
20	▁les	O	_
21	▁eaux	O	_
22	▁superficielle	O	_
23	s	O	_
24	.	O	_


1	▁Il	O	_
2	▁n	O	_
3	'	O	_
4	y	O	_
5	▁a	O	_
6	▁pas	O	_
7	▁de	O	_
8	▁n	O	_
9	appe	O	_
10	.	O	_


1	▁2	O	_
2	▁-	O	_
3	▁TRA	BO	_
4	V	EO	_
5	AUX	EO	_


1	▁Les	BO	_
2	▁per	EO	_
3	col	EO	_
4	ats	EO	_
5	▁sont	O	_
6	▁p	O	_
7	omp	O	_
8	és	O	_
9	▁en	BL	_
10	▁pied	IL	_
11	▁de	IL	_
12	▁d	IL	_
13	igue	IL	_
14	▁et	IL	_
15	▁envoyés	IL	_
16	▁directement	IL	_
17	▁à	ER	_
18	▁la	BO	_
19	▁station	IO	_
20	▁de	IO	_
21	▁traitement	IO	_
22	▁des	IO	_
23	▁eaux	IO	_
24	▁rési	EO	_
25	du	EO	_
26	aires	EO	_
27	▁située	BL	_
28	▁sur	IL	_
29	▁le	IL	_
30	▁car	IL	_
31	r	IL	_
32	eau	IL	_
33	▁de	IO	_
34	▁traitement	IO	_
35	▁du	IO	_
36	▁minerai	IO	_
37	▁d	IO	_
38	'	IO	_
39	or	EO	_
40	▁(	O	_
41	Haute	O	_
42	-	O	_
43	V	O	_
44	ienne	O	_
45	).	O	_


1	▁Après	BN	_
2	▁traitement	EN	_
3	,	O	_
4	▁le	O	_
5	▁rejet	O	_
6	▁autorisé	O	_
7	▁dans	O	_
8	▁l	O	_
9	'	O	_
10	Isle	O	_
11	▁est	O	_
12	▁de	O	_
13	▁100	O	_
14	▁	O	_
15	μ	O	_
16	g	O	_
17	/	O	_
18	l	O	_
19	.	O	_


1	▁Le	O	_
2	▁débit	O	_
3	▁du	O	_
4	▁d	O	_
5	rain	O	_
6	▁en	O	_
7	▁pied	O	_
8	▁de	O	_
9	▁d	O	_
10	igue	O	_
11	▁est	O	_
12	▁de	O	_
13	▁1500	O	_
14	▁à	O	_
15	▁2000	BO	_
16	▁m	IO	_
17	3	EO	_
18	▁par	O	_
19	▁semaine	O	_
20	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁peu	O	_
4	▁probable	O	_
5	▁qu	O	_
6	'	O	_
7	on	O	_
8	▁a	O	_
9	tte	O	_
10	igne	O	_
11	▁le	O	_
12	▁rejet	O	_
13	▁"	O	_
14	z	O	_
15	éro	O	_
