2	'	O	_
3	évaluation	BN	_
4	▁simplifiée	IN	_
5	▁des	IN	_
6	▁risques	EN	_
7	▁a	O	_
8	▁conclu	O	_
9	▁à	O	_
10	▁la	O	_
11	▁nécessité	O	_
12	▁de	O	_
13	▁surveiller	BO	_
14	▁la	BO	_
15	▁qualité	IO	_
16	▁des	IO	_
17	▁eaux	IO	_
18	▁souterrain	EO	_
19	es	EO	_
20	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	EO	_
4	▁a	BN	_
5	▁donc	IN	_
6	▁été	IN	_
7	▁adopté	EN	_
8	▁le	BT	_
9	▁15	IT	_
10	▁novembre	IT	_
11	▁2002	ET	_
12	▁imposant	BN	_
13	▁à	O	_
14	▁l	BO	_
15	'	BO	_
16	A	BO	_
17	FR	EO	_
18	▁cette	BN	_
19	▁surveillance	EN	_
20	▁ainsi	O	_
21	▁que	O	_
22	▁le	BN	_
23	▁confi	EN	_
24	nement	EN	_
25	▁de	O	_
26	▁la	BO	_
27	▁zone	IO	_
28	▁de	IO	_
29	▁dépôts	EO	_
30	▁et	O	_
31	▁la	BO	_
32	▁prise	IO	_
33	▁de	IO	_
34	▁servitude	BA	_
35	s	EA	_
36	.	O	_


1	▁La	BO	_
2	▁SOCIETE	BO	_
3	▁DES	IO	_
4	▁PE	BO	_
5	TRO	BO	_
6	LES	BO	_
7	▁SH	EO	_
8	ELL	EO	_
9	▁a	BN	_
10	▁exploité	EN	_
11	▁une	BO	_
12	▁station	IO	_
13	▁service	EO	_
14	▁sur	BL	_
15	▁le	IL	_
16	▁site	IL	_
17	▁d	IL	_
18	'	IL	_
19	Amiens	EL	_
20	▁jusqu	BT	_
21	'	BT	_
22	en	IT	_
23	▁2003	ET	_
24	.	ET	_


1	▁En	BT	_
2	▁1999,	ET	_
3	▁18	BO	_
4	▁000	IO	_
5	▁litres	IO	_
6	▁de	IO	_
7	▁gaz	EA	_
8	ole	EA	_
9	▁se	O	_
10	▁sont	O	_
11	▁échappé	O	_
12	s	O	_
13	▁d	O	_
14	'	O	_
15	une	O	_
16	▁cuve	O	_
17	▁fu	O	_
18	y	O	_
19	arde	O	_
20	▁et	O	_
21	▁se	BN	_
22	▁sont	BN	_
23	▁infiltré	IN	_
24	s	IN	_
25	▁dans	IN	_
26	▁le	IN	_
27	▁sol	EN	_
28	.	O	_


1	▁La	BO	_
2	▁n	EO	_
3	appe	O	_
4	▁ph	O	_
5	ré	O	_
6	atique	O	_
7	,	O	_
8	▁située	BL	_
9	▁à	IL	_
10	▁12	IL	_
11	▁mètres	IL	_
12	▁de	IL	_
13	▁profondeur	IL	_
14	▁au	IL	_
15	▁droit	IL	_
16	▁du	IL	_
17	▁site	EL	_
18	,	O	_
19	▁a	BN	_
20	▁également	IN	_
21	▁été	IN	_
22	▁pollué	EN	_
23	e	EN	_
24	.	O	_


1	▁Les	BN	_
2	▁premières	IN	_
3	▁investigations	EN	_
4	,	O	_
5	▁réalisées	BN	_
6	▁en	BT	_
7	▁octobre	IT	_
8	▁1999	ET	_
9	▁ont	BR	_
10	▁mis	IR	_
11	▁en	IR	_
12	▁évidence	ER	_
13	▁une	BO	_
14	▁pollution	EO	_
15	▁:	O	_


1	▁-	O	_
2	▁des	O	_
3	▁sols	O	_
4	▁par	O	_
5	▁les	O	_
6	▁	O	_
7	hydrocarbures	O	_
8	▁:	O	_
9	▁en	O	_
10	▁moyenne	O	_
11	▁27	O	_
12	▁000	O	_
13	▁mg	O	_
14	/	O	_
15	kg	O	_
16	MS	O	_
17	▁entre	O	_
18	▁2	O	_
19	▁et	O	_
20	▁6	O	_
21	▁mètres	O	_
22	▁de	O	_
23	▁profondeur	O	_
24	▁(	O	_
25	valeur	O	_
26	▁max	O	_
27	.	O	_
28	▁70	O	_
29	▁400	O	_
30	▁mg	O	_
31	/	O	_
32	kg	O	_
33	MS	O	_
34	),	O	_


1	▁-	O	_
2	▁de	O	_
3	▁l	O	_
4	'	O	_
5	eau	O	_
6	▁par	O	_
7	▁les	O	_
8	▁HT	O	_
9	▁(	O	_
10	jusqu	O	_
11	'	O	_
12	à	O	_
13	▁60	O	_
14	▁mg	O	_
15	/	O	_
16	l	O	_
17	),	O	_
18	▁les	O	_
19	▁H	O	_
20	AP	O	_
21	,	O	_
22	▁notamment	O	_
23	▁le	O	_
24	▁n	O	_
25	a	O	_
26	phtal	O	_
27	ène	O	_
28	▁(1	O	_
29	19	O	_
30	▁	O	_
31	μ	O	_
32	g	O	_
33	/	O	_
34	l	O	_
35	)	O	_
36	▁et	O	_
37	▁les	O	_
38	▁B	O	_
39	TEX	O	_
40	▁(7	O	_
41	41	O	_
42	▁	O	_
43	μ	O	_
44	g	O	_
45	/	O	_
46	l	O	_
47	)	O	_
48	▁dont	O	_
49	▁notamment	O	_
50	▁22	O	_
51	▁	O	_
52	μ	O	_
53	g	O	_
54	/	O	_
55	l	O	_
56	▁de	O	_
57	▁ben	O	_
58	z	O	_
59	ène	O	_
60	.	O	_


1	▁Au	O	_
2	▁regard	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	importance	O	_
7	▁de	O	_
8	▁cette	O	_
9	▁pollution	O	_
10	,	O	_
11	▁il	O	_
12	▁a	BN	_
13	▁été	IN	_
14	▁décidé	EN	_
15	▁l	BN	_
16	'	BN	_
17	implantation	BN	_
18	▁de	IN	_
19	▁deux	IN	_
20	▁puits	IN	_
21	▁de	IL	_
22	▁gros	IL	_
23	▁diamètre	IL	_
24	▁en	IL	_
25	▁position	IL	_
26	▁centrale	IL	_
27	▁et	IL	_
28	▁aval	EL	_
29	▁pour	O	_
30	▁pompe	BN	_
31	r	BN	_
32	▁la	IN	_
33	▁pollution	EN	_
34	,	O	_
35	▁la	O	_
36	▁traiter	O	_
37	▁dans	O	_
38	▁un	O	_
39	▁sé	O	_
40	par	O	_
41	ateur	O	_
42	▁d	O	_
43	'	O	_
44	hydrocarbures	O	_
45	▁avant	O	_
46	▁rejet	O	_
47	▁au	O	_
48	▁réseau	O	_
49	▁d	O	_
50	'	O	_
51	eaux	O	_
52	▁usées	O	_
53	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁réalisés	EN	_
6	▁en	BT	_
7	▁novembre	IT	_
8	▁1999	ET	_
9	.	ET	_


1	▁Le	BO	_
2	▁r	BN	_
3	abattage	EN	_
4	▁/	O	_
5	▁écr	BN	_
6	é	BN	_
7	mage	BN	_
8	▁étant	BN	_
9	▁toujours	IN	_
10	▁en	IN	_
11	▁place	EN	_
12	,	O	_
13	▁de	BN	_
14	▁nouvelles	IN	_
15	▁investigations	EN	_
16	▁ont	BN	_
17	▁été	IN	_
18	▁réalisées	EN	_
19	▁en	BT	_
20	▁mars	IT	_
21	▁2001	ET	_
22	.	O	_


1	▁Les	O	_
2	▁concentration	O	_
3	s	O	_
4	▁en	O	_
5	▁polluants	O	_
6	▁dans	O	_
7	▁la	O	_
8	▁n	O	_
9	appe	O	_
10	▁	O	_
11	évolu	O	_
12	aient	O	_
13	▁favorable	O	_
14	ment	O	_
15	▁et	O	_
16	▁le	O	_
17	▁piège	O	_
18	▁hydraulique	O	_
19	▁était	O	_
20	▁donc	O	_
21	▁efficace	O	_
22	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁ont	O	_
4	▁aussi	O	_
5	▁mis	O	_
6	▁en	O	_
7	▁évidence	O	_
8	▁une	BO	_
9	▁nouvelle	IO	_
10	▁zone	IO	_
11	▁pollué	EO	_
12	e	EO	_
13	,	O	_
14	▁celle	O	_
15	▁de	O	_
16	▁l	O	_
17	'	O	_
18	aire	O	_
19	▁de	O	_
20	▁dép	O	_
21	otage	O	_
22	,	O	_
23	▁avec	O	_
24	▁2	O	_
25	▁900	O	_
26	▁mg	O	_
27	/	O	_
28	kg	O	_
29	MS	O	_
30	▁d	O	_
31	'	O	_
32	hydrocarbures	O	_
33	▁ainsi	O	_
34	▁qu	O	_
35	'	O	_
36	une	BN	_
37	▁pollution	IN	_
38	▁localisée	EN	_
39	▁par	O	_
40	▁l	O	_
41	'	BO	_
42	ars	EO	_
43	en	EO	_
44	ic	EO	_
45	▁et	O	_
46	▁le	O	_
47	▁cuivre	O	_
48	.	O	_


1	▁Aucune	O	_
2	▁proposition	O	_
3	▁de	O	_
4	▁traitement	O	_
5	▁ou	O	_
6	▁analyse	O	_
7	▁des	O	_
8	▁risques	O	_
9	▁n	O	_
10	'	O	_
11	a	BN	_
12	▁été	IN	_
13	▁réalisée	EN	_
14	▁pour	O	_
15	▁ces	BO	_
16	▁sources	IO	_
17	▁de	IO	_
18	▁pollution	EO	_
19	.	O	_


1	▁Lors	BR	_
2	▁du	ER	_
3	▁démantèlement	BN	_
4	▁de	O	_
5	▁la	BO	_
6	▁cuve	IO	_
7	▁fu	EO	_
8	y	EO	_
9	arde	EO	_
10	,	O	_
11	▁les	BO	_
12	▁sable	IO	_
13	s	IO	_
14	▁pollué	EO	_
15	s	O	_
16	▁présents	O	_
17	▁dans	O	_
18	▁la	O	_
19	▁fosse	O	_
20	▁qui	O	_
21	▁contenait	O	_
22	▁la	O	_
23	▁cuve	BO	_
24	▁ont	BN	_
25	▁été	IN	_
26	▁ex	EN	_
27	ca	EN	_
28	vé	EN	_
29	s	EN	_
30	▁(	O	_
31	pro	O	_
32	fond	O	_
33	eur	O	_
34	▁4	O	_
35	▁m	O	_
36	)	O	_
37	▁et	O	_
38	▁éliminé	BO	_
39	s	BO	_
40	.	O	_


1	▁Un	BN	_
2	▁traitement	EN	_
3	▁de	O	_
4	▁la	BO	_
5	▁zone	IO	_
6	▁non	IO	_
7	▁saturé	EO	_
8	e	EO	_
9	▁par	O	_
10	▁injection	BO	_
11	▁d	IA	_
12	'	IA	_
13	eau	IA	_
14	▁chaude	EA	_
15	▁a	BN	_
16	▁ensuite	IN	_
17	▁été	IN	_
18	▁mis	IN	_
19	▁en	IN	_
20	▁œuvre	EN	_
21	▁d	BT	_
22	'	IT	_
23	avril	IT	_
24	▁à	IT	_
25	▁juillet	IT	_
26	▁2002	ET	_
27	.	O	_


1	▁Puis	O	_
2	,	O	_
3	▁à	BT	_
4	▁partir	IT	_
5	▁de	IT	_
6	▁mi	IT	_
7	-	BT	_
8	juillet	IT	_
9	▁2002,	ET	_
10	▁un	BO	_
11	▁bio	IO	_
12	▁traitement	EO	_
13	▁a	BN	_
14	▁été	IN	_
15	▁mis	IN	_
16	▁en	IN	_
17	▁place	EN	_
18	,	O	_
19	▁consistant	O	_
20	▁à	O	_
21	▁	O	_
22	oxy	BN	_
23	gén	BN	_
24	er	BN	_
25	▁et	IN	_
26	▁hum	EN	_
27	id	EN	_
28	ifier	EN	_
29	▁régulièrement	O	_
30	▁les	O	_
31	▁sols	O	_
32	▁de	O	_
33	▁la	BO	_
34	▁zone	EO	_
35	▁impacté	EO	_
36	e	EO	_
37	▁et	O	_
38	▁à	O	_
39	▁traiter	BN	_
40	▁la	IN	_
41	▁n	EN	_
42	appe	EN	_
43	▁par	O	_
44	▁	O	_
45	oxy	O	_
46	gén	O	_
47	ation	O	_
48	▁forcée	O	_
49	▁et	O	_
50	▁injection	BN	_
51	s	BN	_
52	▁ponctuelle	EN	_
53	s	EN	_
54	▁de	O	_
55	▁bactéries	O	_
56	▁et	O	_
57	▁nutriments	O	_
58	.	O	_


1	▁Une	BN	_
2	▁nouvelle	IN	_
3	▁campagne	IN	_
4	▁de	IN	_
5	▁prélèvements	EN	_
6	▁a	BN	_
7	▁eu	IN	_
8	▁lieu	EN	_
9	▁en	BT	_
10	▁octobre	IT	_
11	▁2002	ET	_
12	▁et	O	_
13	▁a	O	_
14	▁permis	O	_
15	▁de	O	_
16	▁constater	O	_
17	▁l	O	_
18	'	O	_
19	efficacité	O	_
20	▁du	O	_
21	▁traitement	O	_
22	▁au	O	_
23	▁niveau	O	_
24	▁des	O	_
25	▁sols	O	_
26	.	O	_


1	▁Le	BO	_
2	▁traitement	EO	_
3	▁a	BN	_
4	▁donc	IN	_
5	▁été	IN	_
6	▁poursuivi	EN	_
7	.	O	_


1	▁Une	BN	_
2	▁autre	IN	_
3	▁campagne	IN	_
4	▁de	IN	_
5	▁prélèvements	IN	_
6	▁a	BN	_
7	▁eu	IN	_
8	▁lieu	EN	_
9	▁le	BT	_
10	▁13	IT	_
11	▁février	IT	_
12	▁2003	ET	_
13	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁considère	O	_
5	▁alors	O	_
6	▁la	BO	_
7	▁source	IO	_
8	▁sol	EO	_
9	▁comme	O	_
10	▁supprimée	O	_
11	.	O	_


1	▁Toutefois	O	_
2	,	O	_
3	▁cette	O	_
4	▁conclusion	O	_
5	▁ne	O	_
6	▁prend	O	_
7	▁en	O	_
8	▁compte	O	_
9	▁que	O	_
10	▁le	O	_
11	▁paramètre	O	_
12	▁	O	_
13	hydrocarbures	O	_
14	▁to	O	_
15	taux	O	_
16	▁et	O	_
17	▁ne	O	_
18	▁prend	O	_
19	▁pas	O	_
20	▁en	O	_
21	▁compte	O	_
22	▁les	O	_
23	▁autres	O	_
24	▁polluants	O	_
25	▁(	O	_
26	ben	O	_
27	z	O	_
28	ène	O	_
29	,	O	_
30	▁n	O	_
31	a	O	_
32	phtal	O	_
33	ène	O	_
34	...)	O	_
35	▁identifiés	O	_
36	▁au	O	_
37	▁niveau	O	_
38	▁de	O	_
39	▁la	O	_
40	▁zone	O	_
41	▁affecté	O	_
42	e	O	_
43	▁par	O	_
44	▁la	O	_
45	▁pollution	O	_
46	,	O	_
47	▁ni	O	_
48	▁les	BO	_
49	▁autres	IO	_
50	▁zones	IO	_
51	▁pollué	EO	_
52	es	EO	_
53	▁identifiée	O	_
54	s	O	_
55	▁en	BT	_
56	▁2001	ET	_
57	▁(	O	_
58	zone	BO	_
59	▁de	IO	_
60	▁dép	EO	_
61	otage	EO	_
62	,	O	_
63	▁zone	O	_
64	▁pollué	O	_
65	e	O	_
66	▁par	O	_
67	▁des	O	_
68	▁métaux	O	_
69	▁lourds	O	_
70	).	O	_


1	▁Il	O	_
2	▁convient	O	_
3	▁donc	O	_
4	▁de	O	_
5	▁procéder	O	_
6	▁à	O	_
7	▁une	BN	_
8	▁caractérisation	IN	_
9	▁complète	EN	_
10	▁des	BO	_
11	▁niveaux	IO	_
12	▁de	IO	_
13	▁pollution	EO	_
14	▁sub	O	_
15	sis	O	_
16	tant	O	_
17	▁sur	O	_
18	▁le	O	_
19	▁site	O	_
20	▁au	O	_
21	▁niveau	O	_
22	▁des	O	_
23	▁sols	O	_
24	▁et	O	_
25	▁de	O	_
26	▁la	O	_
27	▁n	O	_
28	appe	O	_
29	,	O	_
30	▁puis	O	_
31	▁de	O	_
32	▁réaliser	BN	_
33	▁une	IN	_
34	▁évaluation	IN	_
35	▁des	IN	_
36	▁risques	EN	_
37	▁conforme	O	_
38	▁à	O	_
39	▁la	O	_
40	▁méthodologie	O	_
41	▁nationale	O	_
42	▁pour	O	_
43	▁déterminer	O	_
44	▁si	O	_
45	▁la	O	_
46	▁pollution	O	_
47	▁résiduel	O	_
48	le	O	_
49	▁est	O	_
50	▁compatible	O	_
51	▁avec	O	_
52	▁l	O	_
53	'	O	_
54	usage	O	_
55	▁prévu	O	_
56	▁du	O	_
57	▁site	O	_
58	.	O	_


1	▁Le	BO	_
2	▁préfet	EO	_
3	▁a	BN	_
4	▁donc	IN	_
5	▁prescrit	EN	_
6	▁par	BO	_
7	▁arrêté	BO	_
8	▁préfectoral	EO	_
9	▁du	O	_
10	▁6	BT	_
11	▁juin	IT	_
12	▁2005	ET	_
13	▁une	BN	_
14	▁caractérisation	IN	_
15	▁complète	EN	_
16	▁des	BO	_
17	▁niveaux	IO	_
18	▁de	IO	_
19	▁pollution	EO	_
20	▁sub	O	_
21	sis	O	_
22	tant	O	_
23	▁sur	O	_
24	▁le	O	_
25	▁site	O	_
26	▁au	O	_
27	▁niveau	O	_
28	▁des	O	_
29	▁sols	O	_
30	▁et	O	_
31	▁de	O	_
32	▁la	O	_
33	▁n	O	_
34	appe	O	_
35	,	O	_
36	▁puis	O	_
37	▁la	BN	_
38	▁réalisation	IN	_
39	▁d	IN	_
40	'	IN	_
41	une	IN	_
42	▁évaluation	IN	_
43	▁détaillée	IN	_
44	▁des	IN	_
45	▁risques	EN	_
46	.	O	_


1	▁Cette	BN	_
2	▁étude	BN	_
3	▁a	BN	_
4	▁été	IN	_
5	▁finalisé	EN	_
6	e	EN	_
7	▁en	BT	_
8	▁février	IT	_
9	▁2006	ET	_
10	▁et	O	_
11	▁a	O	_
12	▁permis	O	_
13	▁de	O	_
14	▁conclure	O	_
15	▁que	O	_
16	,	O	_
17	▁moyennant	O	_
18	▁l	BN	_
19	'	BN	_
20	extraction	IN	_
21	▁d	IN	_
22	'	IN	_
23	une	IN	_
24	▁source	IN	_
25	▁de	IN	_
26	▁pollution	EN	_
27	▁ponctuelle	O	_
28	▁et	O	_
29	▁la	BN	_
30	▁mise	BN	_
31	▁en	IN	_
32	▁œuvre	EN	_
33	▁des	BO	_
34	▁dispositions	IO	_
35	▁constructive	IO	_
36	s	EO	_
37	▁prévues	BR	_
38	▁dans	ER	_
39	▁le	BN	_
40	▁projet	IN	_
41	▁immobilier	EN	_
42	▁"	BL	_
43	J	IL	_
44	ard	IL	_
45	in	IL	_
46	▁des	IL	_
47	▁Peintre	IL	_
48	s	IL	_
49	"	EL	_
50	,	O	_
51	▁la	O	_
52	▁pollution	O	_
53	▁résiduel	O	_
54	le	O	_
55	▁serait	O	_
56	▁compatible	O	_
57	▁avec	O	_
58	▁l	O	_
59	'	O	_
60	usage	O	_
61	▁futur	O	_
62	▁envisagé	O	_
63	▁du	O	_
64	▁site	O	_
65	.	O	_


1	▁Le	BN	_
2	▁chantier	IN	_
3	▁d	IN	_
4	'	IN	_
5	ex	EN	_
6	ca	EN	_
7	v	EN	_
8	ation	EN	_
9	▁des	O	_
10	▁terres	IO	_
11	▁pollué	EO	_
12	es	EO	_
13	▁a	BN	_
14	▁été	IN	_
15	▁réalisé	EN	_
16	▁en	BT	_
17	▁octobre	IT	_
18	▁2006.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁ré	EN	_
6	a	EN	_
7	mén	EN	_
8	agé	BN	_
9	▁en	EN	_
10	▁complexe	EN	_
11	▁immobilier	EN	_
12	.	O	_


1	▁La	BO	_
2	▁parcelle	IO	_
3	▁initiale	EO	_
4	▁occupée	O	_
5	▁par	O	_
6	▁la	BO	_
7	▁station	IO	_
8	▁service	IO	_
9	▁IP	IO	_
10	▁38	EO	_
11	▁a	BN	_
12	▁été	IN	_
13	▁absorbé	EN	_
14	e	EN	_
15	▁par	EN	_
16	▁une	BO	_
17	▁nouvelle	IO	_
18	▁parcelle	IO	_
19	▁IP	IO	_
20	▁11	O	_
21	12	O	_
22	.	O	_


1	▁La	BO	_
2	▁pollution	IO	_
3	▁résiduel	EO	_
4	le	O	_
5	▁après	O	_
6	▁traitement	O	_
7	▁compatible	O	_
8	▁avec	O	_
9	▁les	O	_
10	▁usages	O	_
11	▁des	O	_
12	▁sols	O	_
13	▁est	BR	_
14	▁située	BL	_
15	▁sur	IL	_
16	▁une	IL	_
17	▁partie	IL	_
18	▁très	IL	_
19	▁restreinte	IL	_
20	▁de	IL	_
21	▁la	IL	_
22	▁nouvelle	IL	_
23	▁parcelle	EL	_
24	.	O	_


1	▁Cette	BO	_
2	▁ancienne	IO	_
3	▁sucre	IO	_
4	rie	BA	_
5	▁de	IA	_
6	▁betterave	EA	_
7	s	EA	_
8	▁est	BN	_
9	▁utilisée	EN	_
10	▁depuis	BT	_
11	▁1965	ET	_
12	▁pour	O	_
13	▁des	BA	_
14	▁activités	IA	_
15	▁de	IA	_
16	▁chimie	EA	_
17	▁en	BR	_
18	▁relation	IR	_
19	▁avec	ER	_
20	▁la	BA	_
21	▁séparation	EA	_
22	▁et	O	_
23	▁la	O	_


1	▁purification	BN	_
2	▁d	O	_
3	'	O	_
4	acide	O	_
5	s	O	_
6	▁aminés	O	_
7	▁par	O	_
8	▁différents	O	_
9	▁procédés	O	_
10	▁et	O	_
11	▁à	O	_
12	▁partir	O	_
13	▁de	O	_
14	▁matières	O	_
15	▁premières	O	_
16	▁variées	O	_
17	▁:	O	_
18	▁mél	O	_
19	asse	O	_
20	s	O	_
21	▁et	O	_
22	▁résidus	O	_
23	▁su	O	_
24	cri	O	_
25	ers	O	_
26	▁puis	O	_


1	▁poils	BO	_
2	▁de	IO	_
3	▁porc	EO	_
4	▁et	O	_
5	▁plumes	O	_
6	▁de	O	_
7	▁volaille	O	_
8	▁et	O	_
9	▁désormais	BT	_
10	▁hydro	BN	_
11	ly	BN	_
12	s	BO	_
13	ats	BO	_
14	▁de	O	_
15	▁protéines	O	_
16	▁provenant	O	_
17	▁de	O	_
18	▁l	O	_
19	'	O	_
20	extérieur	O	_
21	.	O	_


1	▁L	BN	_
2	'	BN	_
3	étude	BN	_
4	▁documentaire	BN	_
5	▁prescrit	BN	_
6	e	BO	_
7	▁par	BO	_
8	▁arrêté	BO	_
9	▁préfectoral	EO	_
10	▁du	BT	_
11	▁13	IT	_
12	▁janvier	IT	_
13	▁1998	ET	_
14	▁a	BR	_
15	▁confirmé	ER	_
16	▁l	BN	_
17	'	BN	_
18	infiltration	IN	_
19	▁en	IN	_
20	▁n	EN	_
21	appe	EN	_
22	▁de	BT	_
23	▁1965	IT	_
24	▁à	IT	_
25	▁1983	ET	_
26	▁d	O	_
27	'	O	_
28	une	BO	_


1	▁quantité	O	_
2	▁estimée	O	_
3	▁à	O	_
4	▁6000	BO	_
5	▁ou	O	_
6	▁7	O	_
7	000	O	_
8	▁tonnes	O	_
9	▁de	O	_
10	▁matières	O	_
11	▁organiques	O	_
12	▁a	O	_
13	zo	O	_
14	tées	O	_
15	▁et	O	_
16	▁de	O	_
17	▁sel	O	_
18	s	O	_
19	▁Na	O	_
20	,	O	_
21	▁Cl	O	_
22	,	O	_
23	▁N	O	_
24	H	O	_
25	4,	O	_
26	▁SO	O	_
27	4	O	_
28	▁dans	O	_
29	▁les	O	_
30	▁eff	O	_
31	lu	O	_
32	ent	O	_
33	s	O	_
34	▁de	O	_
35	▁fabrication	O	_
36	.	O	_


1	▁Des	O	_
2	▁déchets	O	_
3	▁d	O	_
4	'	O	_
5	emballage	O	_
6	▁et	O	_
7	▁de	O	_
8	▁charbon	BO	_
9	s	BO	_
10	▁actifs	IO	_
11	▁de	IO	_
12	▁fil	IO	_
13	t	EO	_
14	ration	EO	_
15	▁ont	BN	_
16	▁également	IN	_
17	▁été	IN	_
18	▁enfoui	EN	_
19	s	EN	_
20	▁sur	BL	_
21	▁le	IL	_
22	▁site	EL	_
23	▁qui	O	_
24	▁a	O	_
25	▁préc	O	_
26	ed	O	_
27	emment	O	_
28	▁com	O	_
29	porté	O	_
30	▁des	O	_


1	▁zones	BO	_
2	▁de	IO	_
3	▁la	EO	_
4	g	EO	_
5	une	EO	_
6	s	EO	_
7	▁et	O	_
8	▁de	O	_
9	▁stockage	O	_
10	▁de	O	_
11	▁matières	O	_
12	▁organiques	O	_
13	▁à	O	_
14	▁même	O	_
15	▁le	O	_
16	▁sol	O	_
17	▁au	O	_
18	▁cours	O	_
19	▁de	BA	_
20	▁la	BA	_
21	▁période	IA	_
22	▁s	EA	_
23	uc	EA	_
24	rière	O	_
25	.	O	_


1	▁La	BO	_
2	▁zone	EO	_
3	▁serait	O	_
4	▁d	O	_
5	rain	O	_
6	ée	O	_
7	▁par	O	_
8	▁la	BL	_
9	▁rivière	IL	_
10	▁Somme	EL	_
11	▁toute	O	_
12	▁proche	O	_
13	▁et	O	_
14	▁l	BO	_
15	'	BO	_
16	usine	EO	_
17	▁exploite	BR	_
18	▁dans	BL	_
19	▁ce	IL	_
20	▁secteur	IL	_
21	▁un	BO	_
22	▁cap	EO	_
23	tage	EO	_
24	▁qui	O	_
25	▁ne	O	_
26	▁connait	O	_
27	▁pas	O	_


1	▁de	O	_
2	▁difficultés	O	_
