
#60.0023
#La Société STARE a exploité à VILLERS SUR COUDUN un atelier de traitement de surface à l'origine d'une contamination par du chrome hexavalent de l'eau du captage de VILLERS SUR COUDUN (en 1980).
22	contrôle	NOUN	IO	_
23	de	ADP	IO	_
24	la	DET	IO	_
25	qualité	NOUN	IO	_
26	de	ADP	IO	_
27	la	DET	IO	_
28	nappe	NOUN	EA	_
29	a	AUX	BN	_
30	été	AUX	IN	_
31	mis	VERB	IN	_
32	en	ADP	EN	_
33	place	NOUN	EN	_
34	en	ADP	BL	_
35	aval	NOUN	IL	_
36	de	ADP	IL	_
37	l'	DET	IL	_
38	usine	NOUN	EL	_
39	et	CCONJ	O	_
40	des	DET	BN	_
41	pompages	NOUN	EN	_
42	ont	AUX	BN	_
43	été	AUX	IN	_
44	entrepris	VERB	EN	_
45	pour	ADP	O	_
46	résorber	VERB	BN	_
47	la	DET	IN	_
48	pollution	NOUN	EN	_
49	.	PUNCT	O	_


#Un arrêté en date du 12 décembre 1989 a prescrit un suivi de la qualité des eaux de la nappe souterraine à une fréquence trimestrielle.
1	Un	DET	BO	_
2	arrêté	VERB	BO	_
3	en	ADP	BT	_
4	date	NOUN	IT	_
5	du	DET	IT	_
6	12	NUM	IT	_
7	décembre	NOUN	IT	_
8	1989	NUM	ET	_
9	a	AUX	BN	_
10	prescrit	VERB	BN	_
11	un	DET	IN	_
12	suivi	NOUN	EN	_
13	de	ADP	O	_
14	la	DET	BO	_
15	qualité	NOUN	IO	_
16	des	DET	IO	_
17	eaux	NOUN	EO	_
18	de	ADP	O	_
19	la	DET	BO	_
20	nappe	ADJ	EA	_
21	souterraine	NOUN	EA	_
22	à	ADP	O	_
23	une	DET	O	_
24	fréquence	NOUN	O	_
25	trimestrielle	ADJ	O	_
26	.	PUNCT	O	_


#Divers arrêtés préfectoraux (26 juin 1995 et 19 septembre 1997) ont prescrit la recherche et l'évaluation des sources de pollution potentielle, un examen des risques de contamination des eaux souterraines, la recherche trimestrielle des organo-volatils et du chrome sur le puits d'adduction publique de Bienville ainsi que l'extension du réseau de piézomètres de contrôle.
1	Divers	DET	BO	_
2	arrêtés	NOUN	IO	_
3	préfectoraux	ADJ	EO	_
4	(	PUNCT	O	_
5	26	NUM	O	_
6	juin	NOUN	IT	_
7	1995	NUM	IT	_
8	et	CCONJ	IT	_
9	19	NUM	IT	_
10	septembre	NOUN	IT	_
11	1997	NUM	ET	_
12	)	PUNCT	O	_
13	ont	AUX	BN	_
14	prescrit	VERB	BN	_
15	la	DET	BN	_
16	recherche	NOUN	EN	_
17	et	CCONJ	O	_
18	l'	DET	O	_
19	évaluation	NOUN	BO	_
20	des	DET	IO	_
21	sources	NOUN	IO	_
22	de	ADP	IO	_
23	pollution	NOUN	EO	_
24	potentielle	ADJ	EO	_
25	,	PUNCT	O	_
26	un	DET	BO	_
27	examen	NOUN	BO	_
28	des	DET	IO	_
29	risques	NOUN	IO	_
30	de	ADP	IO	_
31	contamination	NOUN	EO	_
32	des	DET	IA	_
33	eaux	NOUN	IA	_
34	souterraines	ADJ	EA	_
35	,	PUNCT	O	_
36	la	DET	BN	_
37	recherche	NOUN	IN	_
38	trimestrielle	ADJ	EN	_
39	des	DET	O	_
40	organo	PROPN	O	_
41	-	PUNCT	O	_
42	volatils	NOUN	O	_
43	et	CCONJ	O	_
44	du	DET	O	_
45	chrome	NOUN	O	_
46	sur	ADP	O	_
47	le	DET	BO	_
48	puits	NOUN	IO	_
49	d'	ADP	IO	_
50	adduction	NOUN	EO	_
51	publique	ADJ	O	_
52	de	ADP	O	_
53	Bienville	PROPN	O	_
54	ainsi	ADV	O	_
55	que	SCONJ	O	_
56	l'	DET	BN	_
57	extension	NOUN	IN	_
58	du	DET	IN	_
59	réseau	NOUN	IN	_
60	de	ADP	IN	_
61	piézomètres	NOUN	IO	_
62	de	ADP	IO	_
63	contrôle	NOUN	EO	_
64	.	PUNCT	O	_


#Ces études ont conclut que la nature du dispositif de surveillance était appropriée.
1	Ces	DET	O	_
2	études	NOUN	O	_
3	ont	AUX	O	_
4	conclut	VERB	O	_
5	que	SCONJ	O	_
6	la	DET	O	_
7	nature	NOUN	O	_
8	du	DET	O	_
9	dispositif	NOUN	O	_
10	de	ADP	O	_
11	surveillance	NOUN	O	_
12	était	AUX	O	_
13	appropriée	VERB	O	_
14	.	PUNCT	O	_


#Elles ont également prescrit la mise en œuvre d'une barrière hydraulique par pompage sur l'ancien forage de VILLERS SUR COUDUN.
1	Elles	PRON	BO	_
2	ont	AUX	BN	_
3	également	ADV	O	_
4	prescrit	VERB	BN	_
5	la	DET	BN	_
6	mise	NOUN	IN	_
7	en	ADP	IN	_
8	œuvre	NOUN	IN	_
9	d'	ADP	IN	_
10	une	DET	BO	_
11	barrière	NOUN	BO	_
12	hydraulique	ADJ	EO	_
13	par	ADP	O	_
14	pompage	NOUN	BA	_
15	sur	ADP	IL	_
16	l'	DET	IL	_
17	ancien	ADJ	IL	_
18	forage	NOUN	IL	_
19	de	ADP	IL	_
20	VILLERS	NOUN	IL	_
21	SUR	ADP	IL	_
22	COUDUN	PROPN	EL	_
23	.	PUNCT	O	_


#Une étude relative à l'utilisation du puits de Monchy-Humières pour l'alimentation du captage AEP de Villers sous Coudun a été transmise à la Préfecture en décembre 2002.
1	Une	DET	BN	_
2	étude	NOUN	IN	_
3	relative	ADJ	BR	_
4	à	ADP	ER	_
5	l'	DET	BO	_
6	utilisation	NOUN	EO	_
7	du	DET	BO	_
8	puits	NOUN	IO	_
9	de	ADP	IO	_
10	Monchy	PROPN	EO	_
11	-	PUNCT	EO	_
12	Humières	NOUN	EO	_
13	pour	ADP	O	_
14	l'	DET	BA	_
15	alimentation	NOUN	IA	_
16	du	DET	IA	_
17	captage	NOUN	IA	_
18	AEP	NOUN	EA	_
19	de	ADP	IL	_
20	Villers	NOUN	IL	_
21	sous	ADP	IL	_
22	Coudun	PROPN	EL	_
23	a	AUX	BN	_
24	été	AUX	IN	_
25	transmise	VERB	EN	_
26	à	ADP	O	_
27	la	DET	BO	_
28	Préfecture	NOUN	EO	_
29	en	ADP	BT	_
30	décembre	NOUN	IT	_
31	2002	NUM	ET	_
32	.	PUNCT	O	_


#Les essais de pompage ont démontré que le débit et l'état du captage étaient de nature à répondre à l'éventuel raccordement du village de Villers sous Coudun si la contamination du puits alimentant actuellement le village était constatée.
1	Les	DET	BN	_
2	essais	NOUN	IN	_
3	de	ADP	IN	_
4	pompage	NOUN	EN	_
5	ont	AUX	O	_
6	démontré	VERB	O	_
7	que	SCONJ	O	_
8	le	DET	O	_
9	débit	NOUN	O	_
10	et	CCONJ	O	_
11	l'	DET	O	_
12	état	NOUN	O	_
13	du	DET	O	_
14	captage	NOUN	O	_
15	étaient	AUX	O	_
16	de	ADP	O	_
17	nature	NOUN	O	_
18	à	ADP	O	_
19	répondre	VERB	O	_
20	à	ADP	ER	_
21	l'	DET	BN	_
22	éventuel	ADJ	IN	_
23	raccordement	VERB	IL	_
24	du	DET	IL	_
25	village	NOUN	IL	_
26	de	ADP	IL	_
27	Villers	NOUN	IL	_
28	sous	ADP	IL	_
29	Coudun	NOUN	EL	_
30	si	SCONJ	O	_
31	la	DET	BO	_
32	contamination	NOUN	EO	_
33	du	DET	O	_
34	puits	NOUN	O	_
35	alimentant	VERB	O	_
36	actuellement	ADV	O	_
37	le	DET	O	_
38	village	NOUN	EL	_
39	était	AUX	O	_
40	constatée	VERB	O	_
41	.	PUNCT	O	_


#Les résultats d'analyses des eaux souterraines transmis à l'inspection des installations classées en décembre 2005 ont mis en évidence une amélioration quant aux teneurs en trichloroéthylène.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	d'	ADP	O	_
4	analyses	NOUN	EN	_
5	des	DET	O	_
6	eaux	NOUN	O	_
7	souterraines	ADJ	O	_
8	transmis	VERB	O	_
9	à	ADP	O	_
10	l'	DET	BO	_
11	inspection	NOUN	IO	_
12	des	DET	IO	_
13	installations	NOUN	IO	_
14	classées	VERB	EO	_
15	en	ADP	BT	_
16	décembre	NOUN	IT	_
17	2005	NUM	ET	_
18	ont	AUX	O	_
19	mis	VERB	O	_
20	en	ADP	O	_
21	évidence	NOUN	O	_
22	une	DET	O	_
23	amélioration	NOUN	O	_
24	quant	ADV	O	_
25	aux	ADJ	O	_
26	teneurs	NOUN	O	_
27	en	ADP	O	_
28	trichloroéthylène	NOUN	O	_
29	.	PUNCT	O	_


#La situation reste stable pour le chrome VI dont les concentrations dépassent la valeur de constat d'impact pour un usage sensible (50 µg/l).
1	La	DET	O	_
2	situation	NOUN	O	_
3	reste	AUX	O	_
4	stable	ADJ	O	_
5	pour	ADP	O	_
6	le	DET	O	_
7	chrome	NOUN	O	_
8	VI	PROPN	O	_
9	dont	PRON	O	_
10	les	DET	O	_
11	concentrations	NOUN	O	_
12	dépassent	VERB	O	_
13	la	DET	O	_
14	valeur	NOUN	O	_
15	de	ADP	O	_
16	constat	NOUN	O	_
17	d'	ADP	O	_
18	impact	NOUN	O	_
19	pour	ADP	O	_
20	un	DET	O	_
21	usage	NOUN	O	_
22	sensible	ADJ	O	_
23	(	PUNCT	O	_
24	50	NUM	O	_
25	µg	NOUN	O	_
26	/	ADP	O	_
27	l	NOUN	O	_
28	)	PUNCT	O	_
29	.	PUNCT	O	_


#Les différentes campagnes réalisées entre 2006 et 2007 montrent que les teneurs en trichloroéthane restent inférieures à la valeur guide pour un usage sensible.
1	Les	DET	BN	_
2	différentes	ADJ	BN	_
3	campagnes	NOUN	IN	_
4	réalisées	VERB	EN	_
5	entre	ADP	BT	_
6	2006	NUM	IT	_
7	et	CCONJ	IT	_
8	2007	NUM	ET	_
9	montrent	VERB	O	_
10	que	SCONJ	O	_
11	les	DET	O	_
12	teneurs	NOUN	O	_
13	en	ADP	O	_
14	trichloroéthane	ADJ	O	_
15	restent	AUX	O	_
16	inférieures	ADJ	O	_
17	à	ADP	O	_
18	la	DET	O	_
19	valeur	NOUN	O	_
20	guide	ADJ	O	_
21	pour	ADP	O	_
22	un	DET	O	_
23	usage	NOUN	O	_
24	sensible	ADJ	O	_
25	.	PUNCT	O	_


#Cependant, on constate une persistance de l'impact (pollution en trichloroéthylène et chrome VI) sur ces deux années avec des concentrations maximales au droit de l'ancienne usine.
1	Cependant	ADV	O	_
2	,	PUNCT	O	_
3	on	PRON	O	_
4	constate	VERB	O	_
5	une	DET	O	_
6	persistance	NOUN	O	_
7	de	ADP	O	_
8	l'	DET	BO	_
9	impact	NOUN	EO	_
10	(	PUNCT	O	_
11	pollution	NOUN	O	_
12	en	ADP	O	_
13	trichloroéthylène	NOUN	O	_
14	et	CCONJ	O	_
15	chrome	NOUN	O	_
16	VI	PROPN	O	_
17	)	PUNCT	O	_
18	sur	ADP	O	_
19	ces	DET	BT	_
20	deux	NUM	IT	_
21	années	NOUN	ET	_
22	avec	ADP	O	_
23	des	DET	O	_
24	concentrations	NOUN	O	_
25	maximales	ADJ	O	_
26	au	PROPN	O	_
27	droit	ADJ	O	_
28	de	ADP	O	_
29	l'	DET	O	_
30	ancienne	ADJ	O	_
31	usine	NOUN	O	_
32	.	PUNCT	O	_


#80.0064
#Le site couvre une superficie de 1100 m2 dont 630 m2 occupés par des bâtiments.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	couvre	VERB	O	_
4	une	DET	O	_
5	superficie	NOUN	O	_
6	de	ADP	O	_
7	1100	NUM	O	_
8	m2	NOUN	O	_
9	dont	PRON	O	_
10	630	NUM	BO	_
11	m2	NOUN	EO	_
12	occupés	ADJ	O	_
13	par	ADP	O	_
14	des	DET	BO	_
15	bâtiments	NOUN	EO	_
16	.	PUNCT	O	_


#Il est bordé par le cours d'eau 'La Bresle'.
1	Il	PRON	O	_
2	est	AUX	O	_
3	bordé	VERB	BL	_
4	par	ADP	IL	_
5	le	DET	IL	_
6	cours	NOUN	IL	_
7	d'	ADP	EL	_
8	eau	NOUN	EL	_
9	'	PUNCT	O	_
10	La	DET	O	_
11	Bresle	ADV	EL	_
12	'	PUNCT	O	_
13	.	PUNCT	O	_


#L'environnement général est de type rural.
1	L'	DET	O	_
2	environnement	NOUN	O	_
3	général	ADJ	O	_
4	est	AUX	O	_
5	de	ADP	O	_
6	type	NOUN	O	_
7	rural	ADJ	O	_
8	.	PUNCT	O	_


#Ce site a été le siège, de 1985 à 2000, d'activités de travail chimique du verre.
1	Ce	DET	BO	_
2	site	NOUN	EO	_
3	a	AUX	BR	_
4	été	AUX	ER	_
5	le	DET	BO	_
6	siège	NOUN	EO	_
7	,	PUNCT	O	_
8	de	ADP	BT	_
9	1985	NUM	IT	_
10	à	ADP	IT	_
11	2000	NUM	ET	_
12	,	PUNCT	ET	_
13	d'	ADP	BA	_
14	activités	NOUN	IA	_
15	de	ADP	IA	_
16	travail	NOUN	IA	_
17	chimique	ADJ	IA	_
18	du	DET	IA	_
19	verre	NOUN	EA	_
20	.	PUNCT	O	_


#A la suite de la cessation d'activité, des analyses d'échantillons de sol et des eaux souterraines ont montré la présence de zones polluées.
1	A	ADP	BR	_
2	la	DET	IR	_
3	suite	NOUN	IR	_
4	de	ADP	ER	_
5	la	DET	BN	_
6	cessation	NOUN	EN	_
7	d'	ADP	EN	_
8	activité	NOUN	EN	_
9	,	PUNCT	O	_
10	des	DET	BN	_
11	analyses	NOUN	EN	_
12	d'	ADP	O	_
13	échantillons	NOUN	O	_
14	de	ADP	O	_
15	sol	NOUN	O	_
16	et	CCONJ	O	_
17	des	DET	O	_
18	eaux	NOUN	O	_
19	souterraines	NOUN	O	_
20	ont	AUX	O	_
21	montré	VERB	O	_
22	la	DET	BO	_
23	présence	NOUN	IO	_
24	de	ADP	IO	_
25	zones	NOUN	IO	_
26	polluées	VERB	EO	_
27	.	PUNCT	O	_


#Les polluants identifiés sont caractéristiques des produits employés (ammonium et fluorures en particulier).
1	Les	DET	O	_
2	polluants	NOUN	O	_
3	identifiés	VERB	O	_
4	sont	AUX	O	_
5	caractéristiques	VERB	O	_
6	des	DET	O	_
7	produits	NOUN	O	_
8	employés	NOUN	O	_
9	(	PUNCT	O	_
10	ammonium	ADJ	O	_
11	et	CCONJ	O	_
12	fluorures	NOUN	O	_
13	en	ADP	O	_
14	particulier	ADJ	O	_
15	)	PUNCT	O	_
16	.	PUNCT	O	_


#Ils ont impacté les eaux souterraines au droit du site.
1	Ils	PRON	O	_
2	ont	AUX	BN	_
3	impacté	ADJ	EN	_
4	les	DET	BO	_
5	eaux	NOUN	IO	_
6	souterraines	ADJ	EO	_
7	au	PROPN	BL	_
8	droit	VERB	IL	_
9	du	DET	IL	_
10	site	NOUN	EL	_
11	.	PUNCT	O	_


#Il a donc été demandé à l'exploitant, par arrêté préfectoral du 30 janvier 2003, de surveiller la qualité des eaux souterraines et de réaliser une évaluation des risques présentés par la source de pollution identifiée.
1	Il	PRON	BN	_
2	a	AUX	BN	_
3	donc	ADV	IN	_
4	été	AUX	IN	_
5	demandé	VERB	EN	_
6	à	ADP	O	_
7	l'	DET	BO	_
8	exploitant	VERB	EO	_
9	,	PUNCT	O	_
10	par	ADP	O	_
11	arrêté	VERB	BO	_
12	préfectoral	ADJ	EO	_
13	du	DET	BT	_
14	30	NUM	IT	_
15	janvier	NOUN	IT	_
16	2003	NUM	ET	_
17	,	PUNCT	ET	_
18	de	ADP	O	_
19	surveiller	VERB	BA	_
20	la	DET	IA	_
21	qualité	NOUN	IA	_
22	des	DET	IA	_
23	eaux	NOUN	IA	_
24	souterraines	ADJ	EA	_
25	et	CCONJ	O	_
26	de	ADP	BN	_
27	réaliser	VERB	IN	_
28	une	DET	IN	_
29	évaluation	NOUN	IN	_
30	des	DET	IN	_
31	risques	NOUN	EN	_
32	présentés	VERB	O	_
33	par	ADP	O	_
34	la	DET	BO	_
35	source	NOUN	IO	_
36	de	ADP	IO	_
37	pollution	NOUN	EO	_
38	identifiée	VERB	EO	_
39	.	PUNCT	O	_


#Les analyses réalisées entre 2004 et 2008 montrent que le site est impacté :
1	Les	DET	BN	_
2	analyses	NOUN	IN	_
3	réalisées	VERB	EN	_
4	entre	ADP	BT	_
5	2004	NUM	IT	_
6	et	CCONJ	IT	_
7	2008	NUM	ET	_
8	montrent	NOUN	O	_
9	que	SCONJ	O	_
10	le	DET	BO	_
11	site	NOUN	EO	_
12	est	AUX	BO	_
13	impacté	VERB	EO	_
14	:	PUNCT	O	_


#- en amont par une faible pollution en ammonium
1	-	PUNCT	O	_
2	en	ADP	O	_
3	amont	VERB	O	_
4	par	ADP	O	_
5	une	DET	O	_
6	faible	ADJ	O	_
7	pollution	NOUN	O	_
8	en	ADP	O	_
9	ammonium	NOUN	EO	_


#- en aval par une faible pollution en fluorures et des concentrations plus importantes en ammonium
1	-	PUNCT	O	_
2	en	ADP	O	_
3	aval	NOUN	O	_
4	par	ADP	O	_
5	une	DET	O	_
6	faible	ADJ	O	_
7	pollution	NOUN	O	_
8	en	ADP	O	_
9	fluorures	NOUN	O	_
10	et	CCONJ	O	_
11	des	DET	O	_
12	concentrations	NOUN	O	_
13	plus	ADV	O	_
14	importantes	ADJ	O	_
15	en	PRON	O	_
16	ammonium	NOUN	EO	_


#60.0028
#Sur un site de 37 ha environ, traversé par la rivière Le Thérain, la société ADCLO exploitait des installations de fabrication d'huisseries métalliques, de revêtement de tôles d'acier et de traitement chimique des métaux.
1	Sur	ADP	BL	_
2	un	DET	IL	_
3	site	NOUN	IL	_
4	de	ADP	IL	_
5	37	NUM	IL	_
6	ha	PROPN	EL	_
7	environ	ADV	EL	_
8	,	PUNCT	O	_
9	traversé	VERB	BL	_
10	par	ADP	IL	_
11	la	DET	IL	_
12	rivière	NOUN	IL	_
13	Le	DET	IL	_
14	Thérain	NOUN	EL	_
15	,	PUNCT	O	_
16	la	DET	BO	_
17	société	NOUN	IO	_
18	ADCLO	NOUN	EO	_
19	exploitait	VERB	BR	_
20	des	DET	BA	_
21	installations	NOUN	IA	_
22	de	ADP	IA	_
23	fabrication	NOUN	IA	_
24	d'	ADP	IA	_
25	huisseries	NOUN	EO	_
26	métalliques	ADJ	EO	_
27	,	PUNCT	O	_
28	de	ADP	O	_
29	revêtement	NOUN	BA	_
30	de	ADP	IA	_
31	tôles	NOUN	EA	_
32	d'	ADP	IA	_
33	acier	NOUN	EA	_
34	et	CCONJ	O	_
35	de	ADP	O	_
36	traitement	NOUN	BA	_
37	chimique	ADJ	IA	_
38	des	DET	IA	_
39	métaux	NOUN	EA	_
40	.	PUNCT	O	_


#Après l'arrêt des activités en 1984, des déchets divers ont été délaissés sur le site (fûts et bidons contenant des peintures, solvants,...).
1	Après	ADP	BN	_
2	l'	DET	BN	_
3	arrêt	NOUN	IN	_
4	des	DET	IN	_
5	activités	NOUN	EN	_
6	en	ADP	BT	_
7	1984	NUM	ET	_
8	,	PUNCT	O	_
9	des	DET	BO	_
10	déchets	NOUN	EO	_
11	divers	ADJ	EO	_
12	ont	AUX	BN	_
13	été	AUX	IN	_
14	délaissés	VERB	EN	_
15	sur	ADP	O	_
16	le	DET	O	_
17	site	NOUN	O	_
18	(	PUNCT	O	_
19	fûts	NOUN	O	_
20	et	CCONJ	O	_
21	bidons	NOUN	O	_
22	contenant	VERB	O	_
23	des	DET	O	_
24	peintures	NOUN	O	_
25	,	PUNCT	O	_
26	solvants	NOUN	O	_
27	,	PUNCT	O	_
28	...	PUNCT	O	_
29	)	PUNCT	O	_
30	.	PUNCT	O	_


#Des actes de malveillance ont également entrainé des déversements d'huiles et de PCB.
1	Des	DET	BO	_
2	actes	NOUN	IO	_
3	de	ADP	IO	_
4	malveillance	NOUN	EO	_
5	ont	AUX	BN	_
6	également	ADV	IN	_
7	entrainé	VERB	EN	_
8	des	DET	BN	_
9	déversements	NOUN	BN	_
10	d'	ADP	IN	_
11	huiles	NOUN	EO	_
12	et	CCONJ	O	_
13	de	ADP	O	_
14	PCB	NOUN	BO	_
15	.	PUNCT	O	_


#Un arrêté préfectoral du 5 juillet 1995 a mis en demeure le liquidateur de la Société ADCLO de remettre le site de Cramoisy en état.
1	Un	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	EO	_
4	du	DET	BT	_
5	5	NUM	IT	_
6	juillet	NOUN	IT	_
7	1995	NUM	ET	_
8	a	AUX	BN	_
9	mis	VERB	IN	_
10	en	ADP	IN	_
11	demeure	NOUN	IN	_
12	le	DET	BO	_
13	liquidateur	NOUN	EO	_
14	de	ADP	O	_
15	la	DET	BO	_
16	Société	NOUN	IO	_
17	ADCLO	NOUN	EO	_
18	de	ADP	O	_
19	remettre	VERB	O	_
20	le	DET	BO	_
21	site	NOUN	IO	_
22	de	ADP	IO	_
23	Cramoisy	PROPN	EO	_
24	en	ADP	IN	_
25	état	NOUN	IN	_
26	.	PUNCT	O	_


#Cependant, cette société étant insolvable, le comité de gestion de la taxe sur les déchets industriels spéciaux a décidé d'affecter les crédits nécessaires pour faire réaliser des travaux de mise en sécurité du site, à savoir : enlèvement pour élimination des terres et ferrailles souillées par les déversements de diélectriques, réparation de la clôture, regroupement, inventaire et élimination de l'ensemble des déchets et produits dangereux.
1	Cependant	ADV	O	_
2	,	PUNCT	O	_
3	cette	DET	BO	_
4	société	NOUN	EO	_
5	étant	AUX	O	_
6	insolvable	ADJ	O	_
7	,	PUNCT	O	_
8	le	DET	BO	_
9	comité	NOUN	IO	_
10	de	ADP	IO	_
11	gestion	NOUN	EO	_
12	de	ADP	O	_
13	la	DET	BO	_
14	taxe	NOUN	IO	_
15	sur	ADP	IO	_
16	les	DET	IO	_
17	déchets	NOUN	IO	_
18	industriels	ADJ	IO	_
19	spéciaux	ADJ	EO	_
20	a	AUX	BN	_
21	décidé	VERB	EN	_
22	d'	ADP	EN	_
23	affecter	VERB	EN	_
24	les	DET	BO	_
25	crédits	NOUN	EO	_
26	nécessaires	ADJ	O	_
27	pour	ADP	O	_
28	faire	VERB	BN	_
29	réaliser	VERB	IN	_
30	des	DET	IN	_
31	travaux	NOUN	IN	_
32	de	ADP	IN	_
33	mise	NOUN	IN	_
34	en	ADP	IN	_
35	sécurité	NOUN	EN	_
36	du	DET	O	_
37	site	NOUN	O	_
38	,	PUNCT	O	_
39	à	ADP	O	_
40	savoir	VERB	O	_
41	:	PUNCT	O	_
42	enlèvement	NOUN	EN	_
43	pour	ADP	O	_
44	élimination	NOUN	EN	_
45	des	DET	O	_
46	terres	NOUN	O	_
47	et	CCONJ	O	_
48	ferrailles	ADJ	BO	_
49	souillées	VERB	EO	_
50	par	ADP	O	_
51	les	DET	O	_
52	déversements	NOUN	O	_
53	de	ADP	O	_
54	diélectriques	NOUN	O	_
55	,	PUNCT	O	_
56	réparation	NOUN	BR	_
57	de	ADP	IO	_
58	la	DET	IO	_
59	clôture	NOUN	EO	_
60	,	PUNCT	O	_
61	regroupement	NOUN	EN	_
62	,	PUNCT	O	_
63	inventaire	ADJ	O	_
64	et	CCONJ	O	_
65	élimination	NOUN	EN	_
66	de	ADP	O	_
67	l'	DET	BO	_
68	ensemble	NOUN	IO	_
69	des	DET	IO	_
70	déchets	NOUN	IO	_
71	et	CCONJ	IO	_
72	produits	NOUN	IO	_
73	dangereux	ADJ	EN	_
74	.	PUNCT	O	_


#Ces travaux ont été prescrits à l'ADEME par arrêté en date du 2 avril 1998.
1	Ces	DET	BN	_
2	travaux	NOUN	IN	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	prescrits	VERB	EN	_
6	à	ADP	O	_
7	l'	DET	BO	_
8	ADEME	NOUN	EO	_
9	par	ADP	O	_
10	arrêté	VERB	O	_
11	en	ADP	BT	_
12	date	NOUN	IT	_
13	du	DET	IT	_
14	2	NUM	IT	_
15	avril	NOUN	IT	_
16	1998	NUM	ET	_
17	.	PUNCT	ET	_


#L'ADEME a confié à la société SERPOL au mois d'octobre 1999 les travaux d'élimination des déchets présents sur le site qui ont été réalisés au début de l'année 2000.
1	L'	DET	BO	_
2	ADEME	NOUN	EO	_
3	a	AUX	BN	_
4	confié	VERB	EN	_
5	à	ADP	O	_
6	la	DET	BO	_
7	société	NOUN	IO	_
8	SERPOL	ADJ	EO	_
9	au	X	BT	_
10	mois	NOUN	IT	_
11	d'	ADP	IT	_
12	octobre	NOUN	IT	_
13	1999	NUM	ET	_
14	les	DET	BN	_
15	travaux	NOUN	IN	_
16	d'	ADP	IN	_
17	élimination	NOUN	EN	_
18	des	DET	O	_
19	déchets	NOUN	O	_
20	présents	ADJ	O	_
21	sur	ADP	O	_
22	le	DET	BO	_
23	site	NOUN	EO	_
24	qui	PRON	O	_
25	ont	AUX	BN	_
26	été	AUX	IN	_
27	réalisés	VERB	EN	_
28	au	PROPN	BT	_
29	début	NOUN	IT	_
30	de	ADP	IT	_
31	l'	DET	IT	_
32	année	NOUN	IT	_
