
#89.0017
#La Société des Pétroles SHELL exploite depuis 1965 un dépôt de liquides inflammables de 2ème catégorie sur le territoire de la commune d'AUXERRE.
#Racheté peu après par la société STORAPRO STOCKAGE, un nouveau dossier de demande d'autorisation a été déposé en préfecture, donnant lieu à un nouvel arrêté préfectoral du 23 mars 1999.
1	Racheté	VERB	BN	_
2	peu	ADV	IN	_
3	après	ADP	IN	_
4	par	ADP	O	_
5	la	DET	BO	_
6	société	NOUN	IO	_
7	STORAPRO	ADJ	EO	_
8	STOCKAGE	ADJ	EO	_
9	,	PUNCT	O	_
10	un	DET	BN	_
11	nouveau	ADJ	IN	_
12	dossier	NOUN	IN	_
13	de	ADP	IN	_
14	demande	NOUN	EN	_
15	d'	ADP	EN	_
16	autorisation	NOUN	EO	_
17	a	AUX	BN	_
18	été	AUX	IN	_
19	déposé	VERB	EN	_
20	en	ADP	BL	_
21	préfecture	NOUN	EO	_
22	,	PUNCT	O	_
23	donnant	VERB	O	_
24	lieu	NOUN	O	_
25	à	ADP	O	_
26	un	DET	BN	_
27	nouvel	ADJ	BN	_
28	arrêté	NOUN	BO	_
29	préfectoral	ADJ	EO	_
30	du	DET	BT	_
31	23	NUM	IT	_
32	mars	NOUN	IT	_
33	1999	NUM	ET	_
34	.	PUNCT	ET	_


#L'exploitant a finalement renoncé au projet de remettre le site en activités.
1	L'	DET	BO	_
2	exploitant	VERB	EO	_
3	a	AUX	BN	_
4	finalement	ADV	IN	_
5	renoncé	VERB	EN	_
6	au	PROPN	BO	_
7	projet	NOUN	EO	_
8	de	ADP	O	_
9	remettre	VERB	O	_
10	le	DET	BO	_
11	site	NOUN	EO	_
12	en	ADP	IN	_
13	activités	NOUN	EN	_
14	.	PUNCT	O	_


#l'établissement est implanté en bordure de la vallée alluviale de l'Yonne dominée par les reliefs des calcaires portlandiens.
1	l'	DET	BO	_
2	établissement	NOUN	EO	_
3	est	AUX	BL	_
4	implanté	VERB	IL	_
5	en	ADP	IL	_
6	bordure	NOUN	IL	_
7	de	ADP	IL	_
8	la	DET	IL	_
9	vallée	NOUN	IL	_
10	alluviale	ADJ	IL	_
11	de	ADP	IL	_
12	l'	DET	IL	_
13	Yonne	PROPN	IL	_
14	dominée	VERB	IL	_
15	par	ADP	O	_
16	les	DET	O	_
17	reliefs	NOUN	O	_
18	des	DET	O	_
19	calcaires	NOUN	O	_
20	portlandiens	ADJ	O	_
21	.	PUNCT	O	_


#L'installation repose sur des collusions et éboulis de versant recouvrant le bord amont d'une terrasse d'alluvions anciennes.
1	L'	DET	O	_
2	installation	NOUN	O	_
3	repose	VERB	O	_
4	sur	ADP	O	_
5	des	DET	O	_
6	collusions	NOUN	O	_
7	et	CCONJ	O	_
8	éboulis	NOUN	BL	_
9	de	ADP	IL	_
10	versant	VERB	IL	_
11	recouvrant	VERB	IL	_
12	le	DET	IL	_
13	bord	NOUN	IL	_
14	amont	PROPN	IL	_
15	d'	ADP	O	_
16	une	DET	O	_
17	terrasse	NOUN	O	_
18	d'	ADP	O	_
19	alluvions	NOUN	BN	_
20	anciennes	ADJ	O	_
21	.	PUNCT	O	_


#Suite à la cessation d'activités de 1995, un diagnostic relatif à la qualité du sous-sol a été réalisé en novembre 1995.
1	Suite	NOUN	BR	_
2	à	ADP	ER	_
3	la	DET	BN	_
4	cessation	NOUN	BN	_
5	d'	ADP	IN	_
6	activités	NOUN	EN	_
7	de	ADP	BT	_
8	1995	NUM	ET	_
9	,	PUNCT	ET	_
10	un	DET	BN	_
11	diagnostic	NOUN	EN	_
12	relatif	ADJ	BR	_
13	à	ADP	ER	_
14	la	DET	BO	_
15	qualité	NOUN	IO	_
16	du	DET	IO	_
17	sous-sol	PRON	IO	_
18	a	AUX	BN	_
19	été	AUX	IN	_
20	réalisé	VERB	EN	_
21	en	ADP	BT	_
22	novembre	NOUN	IT	_
23	1995	NUM	ET	_
24	.	PUNCT	O	_


#Deux conclusions sont apportées :
1	Deux	NUM	O	_
2	conclusions	NOUN	O	_
3	sont	AUX	O	_
4	apportées	VERB	O	_
5	 	SPACE	O	_
6	:	PUNCT	O	_


#- une bande de sable de garnissage d'une tranchée a présenté des odeurs caractéristiques sur une épaisseur limitée à 0,30 à 0,80 m.
1	-	PUNCT	O	_
2	une	DET	O	_
3	bande	NOUN	O	_
4	de	ADP	O	_
5	sable	NOUN	O	_
6	de	ADP	O	_
7	garnissage	NOUN	BA	_
8	d'	ADP	O	_
9	une	DET	O	_
10	tranchée	NOUN	O	_
11	a	AUX	O	_
12	présenté	VERB	O	_
13	des	DET	O	_
14	odeurs	NOUN	O	_
15	caractéristiques	ADJ	O	_
16	sur	ADP	O	_
17	une	DET	O	_
18	épaisseur	NOUN	O	_
19	limitée	ADJ	O	_
20	à	ADP	O	_
21	0,30	NUM	O	_
22	à	ADP	O	_
23	0,80	NUM	O	_
24	 	SPACE	O	_
25	m.	NOUN	O	_


#Les concentrations mesurées sont au maximum de 100 ppm,
1	Les	DET	O	_
2	concentrations	NOUN	O	_
3	mesurées	VERB	O	_
4	sont	AUX	O	_
5	au	VERB	O	_
6	maximum	NOUN	O	_
7	de	ADP	O	_
8	100	PRON	O	_
9	 	SPACE	O	_
10	ppm	NOUN	O	_
11	,	PUNCT	O	_


#- les teneurs en hydrocarbures mesurées sur les eaux des 4 piézomètres sont restées inférieures au seuil de dosabilité (0,1 mg/L).
1	-	PUNCT	O	_
2	les	DET	BO	_
3	teneurs	NOUN	EO	_
4	en	ADP	O	_
5	hydrocarbures	NOUN	BO	_
6	mesurées	VERB	EO	_
7	sur	ADP	O	_
8	les	DET	O	_
9	eaux	NOUN	O	_
10	des	DET	O	_
11	4	NUM	O	_
12	 	SPACE	O	_
13	piézomètres	ADJ	O	_
14	sont	AUX	O	_
15	restées	VERB	O	_
16	inférieures	ADJ	O	_
17	au	PROPN	O	_
18	seuil	NOUN	O	_
19	de	ADP	O	_
20	dosabilité	NOUN	O	_
21	(	PUNCT	O	_
22	0,1	NUM	O	_
23	 	SPACE	O	_
24	mg	NOUN	O	_
25	/	ADP	O	_
26	L	NOUN	O	_
27	)	PUNCT	O	_
28	.	PUNCT	O	_


#Une évaluation simplifiée des risques a été réalisée en mais 1996.
1	Une	DET	BO	_
2	évaluation	NOUN	IN	_
3	simplifiée	ADP	IN	_
4	des	DET	IN	_
5	risques	NOUN	EN	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	réalisée	VERB	EN	_
9	en	ADP	BT	_
10	mais	CCONJ	IT	_
11	1996	NUM	ET	_
12	.	PUNCT	O	_


#L'ensemble du site est classé en catégorie de classe 2 « à surveiller ».
1	L'	DET	O	_
2	ensemble	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	est	AUX	O	_
6	classé	VERB	O	_
7	en	ADP	O	_
8	catégorie	NOUN	O	_
9	de	ADP	O	_
10	classe	NOUN	O	_
11	2	NUM	O	_
12	«	PUNCT	O	_
13	 	SPACE	O	_
14	à	ADP	O	_
15	surveiller	VERB	O	_
16	 	SPACE	O	_
17	»	PRON	O	_
18	.	PUNCT	O	_


#Suite aux travaux de démolition (terminés en mars 2002) et au regard des activités ayant été exercées, un rapport de diagnostic environnemental approfondi complété par une Etude Simplifiée des Risques (ESR) a été rédigé en juillet 2002 afin de détecter une éventuelle pollution des eaux souterraines et des sols.
1	Suite	NOUN	BR	_
2	aux	ADJ	BN	_
3	travaux	NOUN	IN	_
4	de	ADP	IN	_
5	démolition	NOUN	EN	_
6	(	PUNCT	O	_
7	terminés	VERB	BN	_
8	en	ADP	IN	_
9	mars	NOUN	IT	_
10	2002	NUM	ET	_
11	)	PUNCT	O	_
12	et	CCONJ	O	_
13	au	PROPN	O	_
14	regard	VERB	O	_
15	des	DET	O	_
16	activités	NOUN	BN	_
17	ayant	AUX	BN	_
18	été	AUX	IN	_
19	exercées	VERB	EN	_
20	,	PUNCT	O	_
21	un	DET	BO	_
22	rapport	NOUN	IO	_
23	de	ADP	IO	_
24	diagnostic	NOUN	IN	_
25	environnemental	ADJ	EN	_
26	approfondi	VERB	EN	_
27	complété	VERB	O	_
28	par	ADP	O	_
29	une	DET	BN	_
30	Etude	NOUN	IN	_
31	Simplifiée	VERB	IN	_
32	des	DET	IN	_
33	Risques	NOUN	EN	_
34	(	PUNCT	O	_
35	ESR	NOUN	O	_
36	)	PUNCT	O	_
37	a	AUX	BN	_
38	été	AUX	IN	_
39	rédigé	VERB	EN	_
40	en	ADP	BT	_
41	juillet	NOUN	IT	_
42	2002	NUM	ET	_
43	afin	ADP	O	_
44	de	ADP	O	_
45	détecter	VERB	O	_
46	une	DET	O	_
47	éventuelle	ADJ	O	_
48	pollution	NOUN	O	_
49	des	DET	O	_
50	eaux	NOUN	O	_
51	souterraines	ADJ	O	_
52	et	CCONJ	O	_
53	des	DET	O	_
54	sols	NOUN	O	_
55	.	PUNCT	O	_


#Plusieurs constats ont été réalisés :
1	Plusieurs	DET	O	_
2	constats	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	réalisés	VERB	O	_
6	 	SPACE	O	_
7	:	PUNCT	O	_


#- au niveau des sols, deux zones réduites en surface présentent de fortes concentrations en hydrocarbures.
1	-	PUNCT	O	_
2	au	PROPN	O	_
3	niveau	NOUN	O	_
4	des	DET	O	_
5	sols	NOUN	O	_
6	,	PUNCT	O	_
7	deux	NUM	O	_
8	zones	NOUN	O	_
9	réduites	VERB	O	_
10	en	ADP	O	_
11	surface	PROPN	O	_
12	présentent	VERB	O	_
13	de	ADP	O	_
14	fortes	ADJ	O	_
15	concentrations	NOUN	O	_
16	en	ADP	O	_
17	hydrocarbures	NOUN	O	_
18	.	PUNCT	O	_


#Il s'agit de l'ancienne pomperie du site, et de l'ancien poste de chargement Une autre zone, les remblais, est polluée en Plomb,
1	Il	PRON	O	_
2	s'	PRON	O	_
3	agit	VERB	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	ancienne	ADJ	O	_
7	pomperie	NOUN	O	_
8	du	DET	O	_
9	site	NOUN	O	_
10	,	PUNCT	O	_
11	et	CCONJ	O	_
12	de	ADP	O	_
13	l'	DET	O	_
14	ancien	ADJ	O	_
15	poste	NOUN	O	_
16	de	ADP	O	_
17	chargement	NOUN	BA	_
18	Une	DET	O	_
19	autre	ADJ	O	_
20	zone	NOUN	O	_
21	,	PUNCT	O	_
22	les	DET	O	_
23	remblais	NOUN	EN	_
24	,	PUNCT	O	_
25	est	AUX	O	_
26	polluée	VERB	O	_
27	en	ADP	O	_
28	Plomb	PROPN	O	_
29	,	PUNCT	O	_


#- un impact sur les eaux souterraines en benzène et en indice hydrocarbures totaux supérieurs aux Valeurs de Constat de l'Impact (VCI) a été détecté sur un des piézomètres.
1	-	PUNCT	O	_
2	un	DET	BO	_
3	impact	NOUN	EO	_
4	sur	ADP	O	_
5	les	DET	O	_
6	eaux	NOUN	O	_
7	souterraines	NOUN	O	_
8	en	ADP	O	_
9	benzène	NOUN	O	_
10	et	CCONJ	O	_
11	en	ADP	O	_
12	indice	NOUN	O	_
13	hydrocarbures	NOUN	O	_
14	totaux	ADJ	O	_
15	supérieurs	ADJ	O	_
16	aux	ADJ	O	_
17	Valeurs	NOUN	O	_
18	de	ADP	O	_
19	Constat	NOUN	O	_
20	de	ADP	O	_
21	l'	DET	O	_
22	Impact	NOUN	O	_
23	(	PUNCT	O	_
24	VCI	NOUN	O	_
25	)	PUNCT	O	_
26	a	AUX	BN	_
27	été	AUX	IN	_
28	détecté	VERB	EN	_
29	sur	ADP	EN	_
30	un	PRON	BO	_
31	des	DET	IO	_
32	piézomètres	NOUN	EO	_
33	.	PUNCT	O	_


#Concernant le diagnostic des sols, des travaux d'extraction de terres ont été réalisés entre 2002 et 2004 afin d'éliminer les trois sources de pollution des sols.
1	Concernant	VERB	O	_
2	le	DET	BN	_
3	diagnostic	NOUN	IN	_
4	des	DET	IN	_
5	sols	NOUN	EN	_
6	,	PUNCT	O	_
7	des	DET	BN	_
8	travaux	NOUN	IN	_
9	d'	ADP	IN	_
10	extraction	NOUN	IN	_
11	de	ADP	IN	_
12	terres	NOUN	IN	_
13	ont	AUX	BN	_
14	été	AUX	IN	_
15	réalisés	VERB	EN	_
16	entre	ADP	BT	_
17	2002	NUM	IT	_
18	et	CCONJ	IT	_
19	2004	NUM	ET	_
20	afin	ADP	O	_
21	d'	ADP	BN	_
22	éliminer	VERB	EN	_
23	les	DET	O	_
24	trois	NUM	BO	_
25	sources	NOUN	IO	_
26	de	ADP	IO	_
27	pollution	NOUN	IO	_
28	des	DET	IO	_
29	sols	NOUN	EO	_
30	.	PUNCT	O	_


#Les terres excavées sont stockées temporairement sur des espaces goudronnées, sous une bâche.
1	Les	DET	O	_
2	terres	NOUN	O	_
3	excavées	VERB	O	_
4	sont	AUX	BN	_
5	stockées	VERB	IN	_
6	temporairement	VERB	EN	_
7	sur	ADP	O	_
8	des	DET	BO	_
9	espaces	NOUN	IO	_
10	goudronnées	ADJ	EO	_
11	,	PUNCT	O	_
12	sous	ADP	O	_
13	une	DET	O	_
14	bâche	NOUN	O	_
15	.	PUNCT	O	_


#Les analyses sur ces terres, présentées dans le rapport de suivi de site de mai 2003, ont permis d'obtenir les conclusions suivantes :
1	Les	DET	BN	_
2	analyses	NOUN	EN	_
3	sur	ADP	BL	_
4	ces	DET	BO	_
5	terres	NOUN	EO	_
6	,	PUNCT	O	_
7	présentées	VERB	O	_
8	dans	ADP	O	_
9	le	DET	O	_
10	rapport	NOUN	O	_
11	de	ADP	O	_
12	suivi	NOUN	O	_
13	de	ADP	O	_
14	site	NOUN	BO	_
15	de	ADP	BT	_
16	mai	NOUN	IT	_
17	 	SPACE	ET	_
18	2003	NUM	ET	_
19	,	PUNCT	O	_
20	ont	AUX	O	_
21	permis	VERB	O	_
22	d'	ADP	O	_
23	obtenir	VERB	O	_
24	les	DET	O	_
25	conclusions	NOUN	O	_
26	suivantes	ADJ	O	_
27	 	SPACE	O	_
28	:	PUNCT	O	_


#- au niveau de l'ancienne pomperie : les terres se sont naturellement dépolluées, il ne subsiste plus de matériaux présentant des teneurs supérieures aux VDSS,
1	-	PUNCT	O	_
2	au	PROPN	O	_
3	niveau	NOUN	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	ancienne	ADJ	O	_
7	pomperie	NOUN	O	_
8	 	SPACE	O	_
9	:	PUNCT	BO	_
10	les	DET	BO	_
11	terres	NOUN	EO	_
12	se	PRON	BN	_
13	sont	AUX	IN	_
14	naturellement	ADV	IN	_
15	dépolluées	VERB	EN	_
16	,	PUNCT	O	_
17	il	PRON	O	_
18	ne	ADV	O	_
19	subsiste	VERB	O	_
20	plus	ADV	O	_
21	de	DET	O	_
22	matériaux	NOUN	O	_
23	présentant	VERB	O	_
24	des	DET	O	_
25	teneurs	NOUN	O	_
26	supérieures	ADJ	O	_
27	aux	ADJ	O	_
28	VDSS	PROPN	O	_
29	,	PUNCT	O	_


#- au niveau du poste de chargement : environ 140 m3 de terres présentant des teneurs élevées ont été excavées et stockées sous bâches,
1	-	PUNCT	O	_
2	au	PROPN	O	_
3	niveau	NOUN	O	_
4	du	DET	O	_
5	poste	NOUN	O	_
6	de	ADP	O	_
7	chargement	NOUN	O	_
8	 	SPACE	O	_
9	:	PUNCT	O	_
10	environ	ADV	O	_
11	140	NUM	O	_
12	 	SPACE	O	_
13	m3	NOUN	O	_
14	de	ADP	O	_
15	terres	NOUN	O	_
16	présentant	VERB	O	_
17	des	DET	O	_
18	teneurs	NOUN	O	_
19	élevées	VERB	BN	_
20	ont	AUX	IN	_
21	été	AUX	IN	_
22	excavées	VERB	IN	_
23	et	CCONJ	IN	_
24	stockées	VERB	IN	_
25	sous	ADP	IN	_
26	bâches	NOUN	EN	_
27	,	PUNCT	O	_


#- au niveau des remblais chargés de plomb : environ 45 m3 de remblais gris foncé ont été stockés sous bâche.
1	-	PUNCT	O	_
2	au	PROPN	O	_
3	niveau	NOUN	O	_
4	des	DET	O	_
5	remblais	NOUN	BO	_
6	chargés	NOUN	O	_
7	de	ADP	O	_
8	plomb	VERB	O	_
9	 	SPACE	O	_
10	:	PUNCT	O	_
11	environ	ADV	O	_
12	45	NUM	IO	_
13	 	SPACE	IO	_
14	m3	NOUN	IO	_
15	de	ADP	IO	_
16	remblais	NOUN	EO	_
17	gris	PROPN	O	_
18	foncé	ADJ	BN	_
19	ont	AUX	IN	_
20	été	AUX	IN	_
21	stockés	VERB	IN	_
22	sous	ADP	IN	_
23	bâche	NOUN	EN	_
24	.	PUNCT	O	_


#Ces terres ont ensuite été utilisées pour le remblayage des fouilles ouvertes de juillet 2002.
1	Ces	DET	BO	_
2	terres	NOUN	EO	_
3	ont	AUX	BN	_
4	ensuite	ADV	IN	_
5	été	AUX	IN	_
6	utilisées	VERB	EN	_
7	pour	ADP	O	_
8	le	DET	BN	_
9	remblayage	NOUN	BN	_
10	des	DET	BN	_
11	fouilles	NOUN	IN	_
12	ouvertes	ADJ	IN	_
13	de	ADP	EN	_
14	juillet	NOUN	BT	_
15	 	SPACE	ET	_
16	2002	NUM	ET	_
17	.	PUNCT	O	_


#Les terres polluées par le plomb ont été évacuées vers un centre de stockage agréé.
1	Les	DET	BO	_
2	terres	NOUN	BO	_
3	polluées	VERB	EO	_
4	par	ADP	O	_
5	le	DET	O	_
6	plomb	NOUN	O	_
7	ont	AUX	BN	_
8	été	AUX	IN	_
9	évacuées	VERB	EN	_
10	vers	ADP	EN	_
11	un	DET	BO	_
12	centre	NOUN	BO	_
13	de	ADP	IO	_
14	stockage	NOUN	IO	_
15	agréé	ADJ	EO	_
16	.	PUNCT	O	_


#En juin 2005, des fûts n'appartenant pas à la Société des Pétroles SHELL ont été observés sur site.
1	En	ADP	BT	_
2	juin	NOUN	IT	_
3	2005	NUM	ET	_
4	,	PUNCT	ET	_
5	des	DET	BO	_
6	fûts	NOUN	IO	_
7	n'	ADV	O	_
8	appartenant	VERB	O	_
9	pas	ADV	O	_
10	à	ADP	O	_
11	la	DET	BO	_
12	Société	PROPN	IO	_
13	des	DET	IO	_
14	Pétroles	ADJ	IO	_
15	SHELL	NOUN	EO	_
16	ont	AUX	BN	_
17	été	AUX	IN	_
18	observés	VERB	EN	_
19	sur	ADP	O	_
20	site	NOUN	O	_
21	.	PUNCT	O	_


#Le rapport de diagnostic de sol et des travaux de dépollution de janvier 2006 retrace l'élimination de ces déchets et l'état de la nouvelle pollution des sols.
1	Le	DET	BN	_
2	rapport	NOUN	IN	_
3	de	ADP	IN	_
4	diagnostic	NOUN	EN	_
5	de	ADP	IN	_
6	sol	NOUN	EN	_
7	et	CCONJ	O	_
8	des	DET	BN	_
9	travaux	NOUN	IN	_
10	de	ADP	IN	_
11	dépollution	NOUN	EN	_
12	de	ADP	BT	_
13	janvier	NOUN	IT	_
14	2006	NUM	ET	_
15	retrace	VERB	O	_
16	l'	DET	BN	_
17	élimination	NOUN	EN	_
18	de	ADP	O	_
19	ces	DET	BO	_
20	déchets	NOUN	BO	_
21	et	CCONJ	O	_
22	l'	DET	O	_
23	état	NOUN	O	_
24	de	ADP	O	_
25	la	DET	BO	_
26	nouvelle	ADJ	IO	_
27	pollution	NOUN	IO	_
28	des	DET	IO	_
29	sols	NOUN	EO	_
30	.	PUNCT	O	_


#Deux zones présentant des teneurs en hydrocarbures totaux ont été traitées et les terres éliminées en centre de traitement agréé.
1	Deux	NUM	BO	_
2	zones	NOUN	EO	_
3	présentant	VERB	O	_
4	des	DET	O	_
5	teneurs	NOUN	O	_
6	en	ADP	O	_
7	hydrocarbures	NOUN	BO	_
8	totaux	ADJ	EO	_
9	ont	AUX	BN	_
10	été	AUX	IN	_
11	traitées	VERB	EN	_
12	et	CCONJ	O	_
13	les	DET	BO	_
14	terres	NOUN	BO	_
15	éliminées	VERB	EO	_
16	en	ADP	IN	_
17	centre	NOUN	IN	_
18	de	ADP	IN	_
19	traitement	NOUN	EN	_
20	agréé	ADJ	EO	_
21	.	PUNCT	O	_


#Le 10 juillet 2006, la société a obtenue de la part de l'Inspection des Installations Classées, un Procès Verbal de récolement.
1	Le	DET	BT	_
2	10	NUM	IT	_
3	juillet	NOUN	IT	_
4	2006	NUM	ET	_
5	,	PUNCT	ET	_
6	la	DET	BO	_
7	société	NOUN	EO	_
8	a	AUX	BN	_
9	obtenue	VERB	EN	_
10	de	ADP	O	_
11	la	DET	O	_
12	part	NOUN	O	_
13	de	ADP	O	_
14	l'	DET	BO	_
15	Inspection	NOUN	IO	_
16	des	DET	IO	_
17	Installations	NOUN	IO	_
18	Classées	VERB	EO	_
19	,	PUNCT	O	_
20	un	DET	BN	_
21	Procès	NOUN	IN	_
22	Verbal	PROPN	EN	_
23	de	ADP	O	_
24	récolement	NOUN	EN	_
25	.	PUNCT	O	_


#Une visite d'inspection a été réalisée le 9 mars 2010.
1	Une	DET	BN	_
2	visite	NOUN	IN	_
3	d'	ADP	IN	_
4	inspection	NOUN	EN	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	réalisée	VERB	EN	_
8	le	DET	BT	_
9	9	NUM	IT	_
10	mars	NOUN	IT	_
11	2010	NUM	ET	_
12	.	PUNCT	ET	_


#19 AOUT 2010: Un arrêté prefectoral instituant des servitudes d'utilité publiques est signé.
1	19	NUM	BT	_
2	AOUT	ADJ	IT	_
3	2010	NUM	ET	_
4	:	PUNCT	ET	_
5	Un	DET	BO	_
6	arrêté	NOUN	IO	_
7	prefectoral	ADJ	EO	_
8	instituant	VERB	BN	_
9	des	DET	BO	_
10	servitudes	NOUN	EO	_
11	d'	ADP	BO	_
12	utilité	NOUN	EO	_
13	publiques	ADJ	EO	_
14	est	AUX	BN	_
15	signé	VERB	EN	_
16	.	PUNCT	O	_


#Les parcelles cadastrées énumérées ne pourront être utilisées que pour un usage industriel non sensible (usage industriel, artisanal, tertiaire ou parking).
1	Les	DET	O	_
2	parcelles	NOUN	O	_
3	cadastrées	VERB	O	_
4	énumérées	VERB	O	_
5	ne	ADV	BN	_
6	pourront	VERB	IN	_
7	être	AUX	IN	_
8	utilisées	VERB	EN	_
9	que	ADV	IR	_
10	pour	ADP	ER	_
11	un	DET	BO	_
12	usage	NOUN	IA	_
13	industriel	ADJ	IA	_
14	non	ADV	IA	_
15	sensible	ADJ	EA	_
16	(	PUNCT	O	_
17	usage	NOUN	O	_
18	industriel	ADJ	O	_
19	,	PUNCT	O	_
20	artisanal	ADJ	O	_
21	,	PUNCT	O	_
22	tertiaire	ADJ	O	_
23	ou	CCONJ	O	_
24	parking	ADJ	O	_
25	)	PUNCT	O	_
26	.	PUNCT	O	_


#17 octobre 2012:  rapport de l'inspection des installations classées proposant l'arrêt de la surveillance des eaux souterraines
1	17	NUM	BT	_
2	octobre	NOUN	IT	_
3	2012	NUM	ET	_
4	:	PUNCT	O	_
5	 	SPACE	O	_
6	rapport	NOUN	O	_
7	de	ADP	BO	_
8	l'	DET	BO	_
9	inspection	NOUN	IO	_
10	des	DET	IO	_
11	installations	NOUN	IO	_
12	classées	VERB	EO	_
13	proposant	VERB	O	_
14	l'	DET	O	_
15	arrêt	NOUN	O	_
16	de	ADP	BA	_
17	la	DET	BA	_
18	surveillance	NOUN	IA	_
19	des	DET	IA	_
20	eaux	NOUN	IA	_
21	souterraines	ADJ	EA	_


#71.0060
#La Société FONDERIE D'AUTUN exploitait un site industriel d'environ 14 hectares (dont près de 35000 m² bâtis) en bordure du faubourg Saint-Andoche à la sortie ouest de la ville d'Autun.
1	La	DET	BO	_
2	Société	NOUN	IO	_
3	FONDERIE	VERB	EO	_
4	D'	ADP	IO	_
5	AUTUN	NOUN	EO	_
6	exploitait	VERB	BR	_
7	un	DET	BO	_
8	site	NOUN	IO	_
9	industriel	ADJ	EO	_
10	d'	ADP	O	_
11	environ	ADV	O	_
12	14	NUM	O	_
13	hectares	NOUN	O	_
14	(	PUNCT	O	_
15	dont	PRON	O	_
16	près	ADP	O	_
17	de	ADP	O	_
18	35000	NUM	O	_
19	m²	NOUN	O	_
20	bâtis	PROPN	O	_
21	)	PUNCT	O	_
22	en	ADP	BL	_
23	bordure	NOUN	IL	_
24	du	DET	IL	_
25	faubourg	NOUN	IL	_
26	Saint	PROPN	IL	_
27	-	PUNCT	IL	_
28	Andoche	NOUN	EL	_
29	à	ADP	BL	_
30	la	DET	IL	_
31	sortie	NOUN	IL	_
32	ouest	VERB	IL	_
33	de	ADP	IL	_
34	la	DET	IL	_
35	ville	NOUN	IL	_
36	d'	ADP	IL	_
37	Autun	PROPN	EL	_
38	.	PUNCT	O	_


#L'entreprise y exerçait une activité de fonderie de métaux ferreux relevant du régime de l'autorisation, selon la nomenclature des installations classées pour la protection de l'environnement.
1	L'	DET	BO	_
2	entreprise	NOUN	EO	_
3	y	PRON	O	_
4	exerçait	VERB	BN	_
5	une	DET	BA	_
