
#28.0025
#Le terrain, situé au Nord-Est du centre-ville, a accueilli, à partir de 1880, une usine fabriquant du gaz à partir de la distillation de la houille.
27	vulnérabilité	NOUN	O	_
28	des	DET	O	_
29	eaux	NOUN	O	_
30	souterraines	ADJ	O	_
31	et	CCONJ	O	_
32	superficielles	ADJ	O	_
33	,	PUNCT	O	_
34	présence	NOUN	O	_
35	et	CCONJ	O	_
36	type	NOUN	O	_
37	de	ADP	O	_
38	population	NOUN	O	_
39	sur	ADP	O	_
40	le	DET	O	_
41	site	NOUN	O	_
42	...	PUNCT	O	_
43	)	PUNCT	O	_
44	.	PUNCT	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	DET	BN	_
2	application	NOUN	EN	_
3	de	ADP	O	_
4	cette	DET	BO	_
5	méthode	NOUN	EO	_
6	a	AUX	BR	_
7	abouti	VERB	IR	_
8	à	ADP	ER	_
9	l'	DET	BN	_
10	établissement	NOUN	EN	_
11	de	ADP	O	_
12	5	NUM	BO	_
13	classes	NOUN	IO	_
14	de	ADP	IO	_
15	priorité	NOUN	EO	_
16	pour	ADP	O	_
17	lesquelles	PRON	O	_
18	les	DET	BO	_
19	engagements	NOUN	EO	_
20	de	ADP	O	_
21	Gaz	PROPN	BO	_
22	de	ADP	IO	_
23	France	PROPN	EO	_
24	ont	AUX	BR	_
25	fait	VERB	IR	_
26	l'	DET	IR	_
27	objet	NOUN	IR	_
28	d'	ADP	ER	_
29	un	DET	BO	_
30	protocole	NOUN	IO	_
31	d'	ADP	IO	_
32	accord	NOUN	EO	_
33	relatif	ADJ	BR	_
34	à	ADP	ER	_
35	la	DET	BO	_
36	maîtrise	NOUN	EO	_
37	et	CCONJ	O	_
38	au	PROPN	O	_
39	suivi	VERB	BO	_
40	de	ADP	O	_
41	la	DET	BN	_
42	réhabilitation	NOUN	EN	_
43	des	DET	O	_
44	anciens	NOUN	BO	_
45	terrains	ADJ	IO	_
46	d'	ADP	IO	_
47	usines	NOUN	IO	_
48	à	ADP	IO	_
49	gaz	NOUN	EO	_
50	entre	ADP	BR	_
51	le	DET	BO	_
52	Ministère	NOUN	IO	_
53	de	ADP	IO	_
54	l'	DET	IO	_
55	Environnement	NOUN	EO	_
56	et	CCONJ	O	_
57	Gaz	PROPN	BO	_
58	de	ADP	IO	_
59	France	PROPN	EO	_
60	signé	VERB	BN	_
61	le	DET	BT	_
62	25	NUM	IT	_
63	avril	NOUN	IT	_
64	1996	NUM	ET	_
65	.	PUNCT	O	_


#Le site de Bonneval est en classe 4 du protocole.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	de	ADP	IO	_
4	Bonneval	NOUN	EO	_
5	est	AUX	O	_
6	en	ADP	O	_
7	classe	NOUN	O	_
8	4	NUM	O	_
9	du	DET	O	_
10	protocole	NOUN	O	_
11	.	PUNCT	O	_


#C'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est très faible.
1	C'	PRON	O	_
2	est	AUX	O	_
3	un	DET	O	_
4	site	NOUN	O	_
5	dont	PRON	O	_
6	la	DET	O	_
7	sensibilité	NOUN	O	_
8	vis	NOUN	O	_
9	à	ADP	O	_
10	vis	NOUN	O	_
11	de	ADP	O	_
12	l'	DET	O	_
13	homme	NOUN	O	_
14	,	PUNCT	O	_
15	des	DET	O	_
16	eaux	NOUN	O	_
17	souterraines	ADJ	O	_
18	et	CCONJ	O	_
19	superficielles	ADJ	O	_
20	est	AUX	O	_
21	très	ADV	O	_
22	faible	ADJ	O	_
23	.	PUNCT	O	_


#En 1968, le gazomètre et les chambres d’essais furent démantelés.
1	En	ADP	BT	_
2	1968	NUM	ET	_
3	,	PUNCT	O	_
4	le	DET	BO	_
5	gazomètre	NOUN	EO	_
6	et	CCONJ	O	_
7	les	DET	BO	_
8	chambres	NOUN	IO	_
9	d’	NUM	IO	_
10	essais	NOUN	EO	_
11	furent	AUX	BN	_
12	démantelés	VERB	EN	_
13	.	PUNCT	O	_


#L'étude historique, transmise au service d'inspection des installations classées en décembre 2003, montre que la parcelle concernée n'a jamais accueilli d'ouvrage souterrain susceptible de subsister et de contenir des sous-produits de la manufacture de gaz de houille.
1	L'	DET	BN	_
2	étude	NOUN	IN	_
3	historique	ADJ	EN	_
4	,	PUNCT	O	_
5	transmise	NOUN	O	_
6	au	PROPN	O	_
7	service	NOUN	O	_
8	d'	ADP	BO	_
9	inspection	NOUN	IO	_
10	des	DET	IO	_
11	installations	NOUN	IO	_
12	classées	VERB	EO	_
13	en	ADP	BT	_
14	décembre	NOUN	IT	_
15	2003	NUM	ET	_
16	,	PUNCT	ET	_
17	montre	VERB	O	_
18	que	SCONJ	O	_
19	la	DET	BO	_
20	parcelle	NOUN	IO	_
21	concernée	VERB	EO	_
22	n'	ADV	BN	_
23	a	AUX	BN	_
24	jamais	ADV	IN	_
25	accueilli	VERB	EN	_
26	d'	ADP	O	_
27	ouvrage	NOUN	O	_
28	souterrain	PROPN	O	_
29	susceptible	ADJ	O	_
30	de	ADP	O	_
31	subsister	VERB	O	_
32	et	CCONJ	O	_
33	de	ADP	O	_
34	contenir	VERB	O	_
35	des	DET	O	_
36	sous-produits	NOUN	O	_
37	de	ADP	O	_
38	la	DET	BA	_
39	manufacture	NOUN	IA	_
40	de	ADP	IA	_
41	gaz	NOUN	IA	_
42	de	ADP	IA	_
43	houille	NOUN	EA	_
44	.	PUNCT	O	_


#Aucune action supplémentaire n'est prévue sur ce site.
1	Aucune	DET	O	_
2	action	NOUN	O	_
3	supplémentaire	ADJ	O	_
4	n'	ADV	O	_
5	est	AUX	O	_
6	prévue	VERB	O	_
7	sur	ADP	O	_
8	ce	DET	O	_
9	site	NOUN	O	_
10	.	PUNCT	O	_


#Par ailleurs Gaz de France, préalablement à toute cession ou vente du terrain, devra informer, par écrit, l'acquéreur de ce terrain du risque de pollution des sols (L.514-20 du code de l'environnement).
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	Gaz	PROPN	BO	_
4	de	ADP	IO	_
5	France	PROPN	EO	_
6	,	PUNCT	O	_
7	préalablement	ADV	IR	_
8	à	ADP	ER	_
9	toute	DET	BN	_
10	cession	NOUN	EN	_
11	ou	CCONJ	O	_
12	vente	ADJ	BN	_
13	du	DET	IN	_
14	terrain	NOUN	EN	_
15	,	PUNCT	O	_
16	devra	AUX	O	_
17	informer	VERB	BN	_
18	,	PUNCT	IN	_
19	par	ADP	IN	_
20	écrit	NOUN	EN	_
21	,	PUNCT	O	_
22	l'	DET	BO	_
23	acquéreur	NOUN	EN	_
24	de	ADP	O	_
25	ce	DET	BO	_
26	terrain	NOUN	EO	_
27	du	DET	O	_
28	risque	NOUN	IO	_
29	de	ADP	IO	_
30	pollution	NOUN	IO	_
31	des	DET	IO	_
32	sols	NOUN	EO	_
33	(	PUNCT	O	_
34	L.514	PROPN	O	_
35	-	PUNCT	O	_
36	20	NUM	O	_
37	du	DET	O	_
38	code	NOUN	O	_
39	de	ADP	O	_
40	l'	DET	O	_
41	environnement	NOUN	O	_
42	)	PUNCT	O	_
43	.	PUNCT	O	_


#En cas de réaménagement du site, l'usage retenu devra être compatible avec l'état du milieu.
1	En	ADP	BR	_
2	cas	NOUN	IR	_
3	de	ADP	BN	_
4	réaménagement	NOUN	EN	_
5	du	DET	O	_
6	site	NOUN	O	_
7	,	PUNCT	O	_
8	l'	DET	BO	_
9	usage	NOUN	EO	_
10	retenu	ADJ	EO	_
11	devra	AUX	BR	_
12	être	AUX	BR	_
13	compatible	ADJ	BR	_
14	avec	ADP	ER	_
15	l'	DET	O	_
16	état	NOUN	O	_
17	du	DET	O	_
18	milieu	NOUN	O	_
19	.	PUNCT	O	_


#Dans le cas contraire, des études devront être menées afin de définir les mesures à mettre en œuvre pour rendre compatible l'usage envisagé avec l'état du milieu.
1	Dans	ADP	O	_
2	le	DET	O	_
3	cas	NOUN	O	_
4	contraire	ADJ	O	_
5	,	PUNCT	O	_
6	des	DET	O	_
7	études	NOUN	O	_
8	devront	AUX	O	_
9	être	AUX	O	_
10	menées	VERB	O	_
11	afin	ADP	O	_
12	de	ADP	O	_
13	définir	VERB	O	_
14	les	DET	O	_
15	mesures	NOUN	O	_
16	à	ADP	O	_
17	mettre	VERB	O	_
18	en	ADP	O	_
19	œuvre	NOUN	O	_
20	pour	ADP	O	_
21	rendre	VERB	O	_
22	compatible	ADJ	O	_
23	l'	DET	O	_
24	usage	NOUN	O	_
25	envisagé	VERB	O	_
26	avec	ADP	O	_
27	l'	DET	O	_
28	état	NOUN	O	_
29	du	DET	O	_
30	milieu	NOUN	O	_
31	.	PUNCT	O	_


#36.0001
#Le terrain situé en zone résidentielle d'une superficie d'environ 4 500 m2 a accueilli de 1883 à 1961 une usine fabriquant du gaz à partir de la distillation de la houille.
1	Le	DET	BO	_
2	terrain	NOUN	EO	_
3	situé	VERB	BL	_
4	en	ADP	IL	_
5	zone	NOUN	IL	_
6	résidentielle	ADJ	EL	_
7	d'	ADP	O	_
8	une	DET	O	_
9	superficie	NOUN	O	_
10	d'	ADP	O	_
11	environ	ADV	O	_
12	4	NUM	O	_
13	500	NUM	O	_
14	m2	NOUN	O	_
15	a	AUX	BN	_
16	accueilli	VERB	EN	_
17	de	ADP	BT	_
18	1883	NUM	IT	_
19	à	ADP	IT	_
20	1961	NUM	ET	_
21	une	DET	BO	_
22	usine	NOUN	EO	_
23	fabriquant	VERB	BA	_
24	du	DET	IA	_
25	gaz	NOUN	EA	_
26	à	ADP	BR	_
27	partir	VERB	IR	_
28	de	ADP	ER	_
29	la	DET	BA	_
30	distillation	NOUN	IA	_
31	de	ADP	IA	_
32	la	DET	IA	_
33	houille	NOUN	EA	_
34	.	PUNCT	O	_


#Les installations de l'usine ont été démolies dans les années 60 avec l'arrivée du gaz naturel.
1	Les	DET	BO	_
2	installations	NOUN	IO	_
3	de	ADP	IO	_
4	l'	DET	IO	_
5	usine	NOUN	EO	_
6	ont	AUX	BN	_
7	été	AUX	IN	_
8	démolies	VERB	EN	_
9	dans	ADP	BT	_
10	les	DET	IT	_
11	années	NOUN	IT	_
12	60	PRON	ET	_
13	avec	ADP	ET	_
14	l'	DET	BN	_
15	arrivée	NOUN	EN	_
16	du	DET	O	_
17	gaz	ADJ	BO	_
18	naturel	ADJ	EA	_
19	.	PUNCT	O	_


#Actuellement, le terrain, propriété de Gaz de France, comprend les bâtiments administratifs du centre EDF / GDF Services Indre en Berry.
1	Actuellement	ADV	BT	_
2	,	PUNCT	O	_
3	le	DET	BO	_
4	terrain	NOUN	EO	_
5	,	PUNCT	O	_
6	propriété	NOUN	O	_
7	de	ADP	O	_
8	Gaz	PROPN	BO	_
9	de	ADP	IO	_
10	France	PROPN	EO	_
11	,	PUNCT	O	_
12	comprend	VERB	BR	_
13	les	DET	BO	_
14	bâtiments	NOUN	EO	_
15	administratifs	ADJ	EO	_
16	du	DET	O	_
17	centre	NOUN	BO	_
18	EDF	PROPN	EO	_
19	/	PUNCT	O	_
20	GDF	PROPN	IO	_
21	Services	NOUN	IO	_
22	Indre	PROPN	BL	_
23	en	ADP	IL	_
24	Berry	PROPN	EL	_
25	.	PUNCT	O	_


#Une nappe phréatique est présente au droit du site.
1	Une	DET	O	_
2	nappe	ADJ	O	_
3	phréatique	NOUN	O	_
4	est	AUX	O	_
5	présente	ADJ	O	_
6	au	PROPN	O	_
7	droit	VERB	O	_
8	du	DET	O	_
9	site	NOUN	O	_
10	.	PUNCT	O	_


#Elle correspond à une nappe de vallée et demeure en liaison avec la Creuse.
1	Elle	PRON	O	_
2	correspond	VERB	O	_
3	à	ADP	O	_
4	une	DET	O	_
5	nappe	NOUN	O	_
6	de	ADP	O	_
7	vallée	NOUN	O	_
8	et	CCONJ	O	_
9	demeure	NOUN	O	_
10	en	ADP	BL	_
11	liaison	NOUN	IL	_
12	avec	ADP	IL	_
13	la	DET	IL	_
14	Creuse	PROPN	EL	_
15	.	PUNCT	O	_


#Cette dernière peut drainer la nappe ou l'alimenter en fonction de sa hauteur d'eau, ce qui entraine des changements du sens d'écoulement des eaux souterraines.
1	Cette	DET	O	_
2	dernière	ADJ	O	_
3	peut	AUX	O	_
4	drainer	VERB	BN	_
5	la	DET	O	_
6	nappe	PROPN	O	_
7	ou	CCONJ	O	_
8	l'	DET	O	_
9	alimenter	VERB	O	_
10	en	ADP	O	_
11	fonction	NOUN	O	_
12	de	ADP	O	_
13	sa	DET	O	_
14	hauteur	NOUN	O	_
15	d'	ADP	O	_
16	eau	NOUN	O	_
17	,	PUNCT	O	_
18	ce	PRON	O	_
19	qui	PRON	O	_
20	entraine	VERB	O	_
21	des	DET	O	_
22	changements	NOUN	O	_
23	du	DET	O	_
24	sens	NOUN	O	_
25	d'	ADP	O	_
26	écoulement	ADV	O	_
27	des	DET	O	_
28	eaux	NOUN	O	_
29	souterraines	ADJ	O	_
30	.	PUNCT	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	NOUN	BO	_
2	de	ADP	IO	_
3	France	PROPN	EO	_
4	a	AUX	BN	_
5	hiérarchisé	VERB	EN	_
6	ses	DET	BO	_
7	actions	NOUN	EO	_
8	sur	ADP	O	_
9	les	DET	O	_
10	467	NUM	BO	_
11	sites	NOUN	EO	_
12	d'	ADP	O	_
13	anciennes	ADJ	O	_
14	usines	NOUN	O	_
15	à	ADP	O	_
16	gaz	NOUN	O	_
17	qu'	SCONJ	O	_
18	il	PRON	O	_
19	gère	VERB	O	_
20	,	PUNCT	O	_
21	répartis	VERB	O	_
22	sur	ADP	O	_
23	l'	DET	O	_
24	ensemble	NOUN	O	_
25	du	DET	O	_
26	territoire	NOUN	O	_
27	.	PUNCT	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site, ...).
1	La	DET	O	_
2	méthodologie	NOUN	O	_
3	retenue	VERB	O	_
4	a	AUX	O	_
5	consisté	VERB	O	_
6	à	ADP	O	_
7	hiérarchiser	VERB	BN	_
8	les	DET	BO	_
9	sites	NOUN	EO	_
10	en	ADP	BR	_
11	fonction	NOUN	IR	_
12	de	ADP	ER	_
13	leur	DET	BO	_
14	sensibilité	NOUN	EO	_
15	vis	NOUN	BR	_
16	à	ADP	IR	_
17	vis	NOUN	IR	_
18	de	ADP	ER	_
19	l'	DET	BO	_
20	environnement	NOUN	EO	_
21	(	PUNCT	O	_
22	usage	NOUN	O	_
23	du	DET	O	_
24	site	NOUN	O	_
25	,	PUNCT	O	_
26	vulnérabilité	NOUN	O	_
27	des	DET	O	_
28	eaux	NOUN	O	_
29	souterraines	ADJ	O	_
30	et	CCONJ	O	_
31	superficielles	ADJ	O	_
32	,	PUNCT	O	_
33	présence	NOUN	O	_
34	et	CCONJ	O	_
35	type	NOUN	O	_
36	de	ADP	O	_
37	population	NOUN	O	_
38	sur	ADP	O	_
39	le	DET	O	_
40	site	NOUN	O	_
41	,	PUNCT	O	_
42	...	PUNCT	O	_
43	)	PUNCT	O	_
44	.	PUNCT	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	DET	BN	_
2	application	NOUN	EN	_
3	de	ADP	O	_
4	cette	DET	BO	_
5	méthode	NOUN	EO	_
6	a	AUX	BR	_
7	abouti	VERB	IR	_
8	à	ADP	ER	_
9	l'	DET	BN	_
10	établissement	NOUN	EN	_
11	de	ADP	O	_
12	5	NUM	BO	_
13	classes	NOUN	IO	_
14	de	ADP	IO	_
15	priorité	NOUN	EO	_
16	pour	ADP	O	_
17	lesquelles	PRON	O	_
18	les	DET	BO	_
19	engagements	NOUN	EO	_
20	de	ADP	O	_
21	Gaz	PROPN	BO	_
22	de	ADP	IO	_
23	France	PROPN	EO	_
24	ont	AUX	BR	_
25	fait	VERB	IR	_
26	l'	DET	IR	_
27	objet	NOUN	IR	_
28	d'	ADP	ER	_
29	un	DET	BO	_
30	protocole	NOUN	IO	_
31	d'	ADP	IO	_
32	accord	NOUN	EO	_
33	relatif	ADJ	BR	_
34	à	ADP	ER	_
35	la	DET	BO	_
36	maîtrise	NOUN	EO	_
37	et	CCONJ	O	_
38	au	PROPN	O	_
39	suivi	VERB	BO	_
40	de	ADP	O	_
41	la	DET	BN	_
42	réhabilitation	NOUN	EN	_
43	des	DET	O	_
44	anciens	NOUN	BO	_
45	terrains	ADJ	IO	_
46	d'	ADP	IO	_
47	usines	NOUN	IO	_
48	à	ADP	IO	_
49	gaz	NOUN	EO	_
50	entre	ADP	BR	_
51	le	DET	BO	_
52	Ministère	NOUN	IO	_
53	de	ADP	IO	_
54	l'	DET	IO	_
55	Environnement	NOUN	EO	_
56	et	CCONJ	O	_
57	Gaz	PROPN	BO	_
58	de	ADP	IO	_
59	France	PROPN	EO	_
60	signé	VERB	BN	_
61	le	DET	BT	_
62	25	NUM	IT	_
63	avril	NOUN	IT	_
64	1996	NUM	ET	_
65	.	PUNCT	O	_


#Le site de Le Blanc est en classe 3 du protocole.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	de	ADP	O	_
4	Le	DET	O	_
5	Blanc	NOUN	O	_
6	est	AUX	O	_
7	en	ADP	O	_
8	classe	NOUN	O	_
9	3	NUM	O	_
10	du	DET	O	_
11	protocole	NOUN	O	_
12	.	PUNCT	O	_


#A priori, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	A	NOUN	O	_
2	priori	X	O	_
3	,	PUNCT	O	_
4	c'	PRON	O	_
5	est	AUX	O	_
6	un	DET	O	_
7	site	NOUN	O	_
8	dont	PRON	O	_
9	la	DET	O	_
10	sensibilité	NOUN	O	_
11	vis	NOUN	O	_
12	à	ADP	O	_
13	vis	NOUN	O	_
14	de	ADP	O	_
15	l'	DET	O	_
16	homme	NOUN	O	_
17	,	PUNCT	O	_
18	des	DET	O	_
19	eaux	NOUN	O	_
20	souterraines	ADJ	O	_
21	et	CCONJ	O	_
22	superficielles	ADJ	O	_
23	est	AUX	O	_
24	faible	ADJ	O	_
25	.	PUNCT	O	_


#En vue d'un réaménagement pour les besoins internes d'EDF / GDF, un audit environnemental a été réalisé en 1992 et 1993 par un bureau d'études à la demande de Gaz de France.
1	En	ADP	BR	_
2	vue	NOUN	IR	_
3	d'	ADP	ER	_
4	un	DET	BN	_
5	réaménagement	NOUN	EN	_
6	pour	ADP	O	_
7	les	DET	O	_
8	besoins	NOUN	O	_
9	internes	ADJ	O	_
10	d'	ADP	O	_
11	EDF	NOUN	O	_
12	/	ADP	O	_
13	GDF	PROPN	O	_
14	,	PUNCT	O	_
15	un	DET	BN	_
16	audit	NOUN	IN	_
17	environnemental	ADJ	EN	_
18	a	AUX	BN	_
19	été	AUX	IN	_
20	réalisé	VERB	EN	_
21	en	ADP	BT	_
22	1992	NUM	IT	_
23	et	CCONJ	IT	_
24	1993	NUM	ET	_
25	par	ADP	BO	_
26	un	DET	BO	_
27	bureau	NOUN	IO	_
28	d'	ADP	IO	_
29	études	NOUN	EO	_
30	à	ADP	BR	_
31	la	DET	IR	_
32	demande	NOUN	IR	_
33	de	ADP	ER	_
34	Gaz	PROPN	BO	_
35	de	ADP	IO	_
36	France	PROPN	EO	_
37	.	PUNCT	O	_


#Celui-ci a consisté à effectuer des recherches historiques et documentaires, à rechercher des ouvrages enterrés, à évaluer l'impact du site sur les ressources locales en eaux souterraines et superficielles et à caractériser le sol en surface et en profondeur.
1	Celui	PROPN	O	_
2	-	PUNCT	O	_
3	ci	PROPN	O	_
4	a	AUX	O	_
5	consisté	VERB	O	_
6	à	ADP	O	_
7	effectuer	VERB	O	_
8	des	DET	O	_
9	recherches	NOUN	O	_
10	historiques	ADJ	O	_
11	et	CCONJ	O	_
12	documentaires	ADJ	O	_
13	,	PUNCT	O	_
14	à	ADP	O	_
15	rechercher	VERB	O	_
16	des	DET	O	_
17	ouvrages	NOUN	O	_
18	enterrés	VERB	O	_
19	,	PUNCT	O	_
20	à	ADP	O	_
21	évaluer	VERB	O	_
22	l'	DET	O	_
23	impact	NOUN	O	_
24	du	DET	O	_
25	site	NOUN	O	_
26	sur	ADP	O	_
27	les	DET	O	_
28	ressources	NOUN	O	_
29	locales	ADJ	O	_
30	en	ADP	O	_
31	eaux	NOUN	O	_
32	souterraines	ADJ	O	_
33	et	CCONJ	O	_
34	superficielles	ADJ	O	_
35	et	CCONJ	O	_
36	à	ADP	O	_
37	caractériser	VERB	O	_
38	le	DET	O	_
39	sol	NOUN	O	_
40	en	ADP	O	_
41	surface	PROPN	O	_
42	et	CCONJ	O	_
43	en	ADP	O	_
44	profondeur	NOUN	O	_
45	.	PUNCT	O	_


#Des prélèvements de sol suivis d'analyses chimiques ont montré la présence de substances liées à la production de gaz manufacturé, notamment par des hydrocarbures aromatiques polycycliques (HAP).
1	Des	DET	O	_
2	prélèvements	NOUN	O	_
3	de	ADP	O	_
4	sol	NOUN	O	_
5	suivis	VERB	O	_
6	d'	ADP	O	_
7	analyses	ADJ	O	_
8	chimiques	ADJ	O	_
9	ont	AUX	O	_
10	montré	VERB	O	_
11	la	DET	BO	_
12	présence	NOUN	EO	_
13	de	ADP	BO	_
14	substances	NOUN	EO	_
15	liées	VERB	BR	_
16	à	ADP	ER	_
17	la	DET	BA	_
18	production	NOUN	IA	_
19	de	ADP	IA	_
20	gaz	PROPN	IA	_
21	manufacturé	VERB	EA	_
22	,	PUNCT	O	_
23	notamment	ADV	O	_
24	par	ADP	O	_
