
#59.0214
#- Installation de traitement de déchets de démolition
5	l'	DET	BO	_
6	ancienne	ADJ	IO	_
7	décharge	NOUN	EO	_
8	contigûe	ADJ	IL	_
9	au	PROPN	IL	_
10	site	NOUN	EL	_
11	depuis	ADP	BT	_
12	1975	NUM	ET	_
13	.	PUNCT	O	_


#- Site en activité visé par la circulaire du 3 avril 1996 qui impose une étude des sols sur les sites en activité.
1	-	PUNCT	O	_
2	Site	NOUN	BO	_
3	en	ADP	IO	_
4	activité	NOUN	EO	_
5	visé	VERB	BR	_
6	par	ADP	ER	_
7	la	DET	BO	_
8	circulaire	NOUN	EO	_
9	du	DET	O	_
10	3	NUM	BT	_
11	avril	NOUN	IT	_
12	1996	NUM	ET	_
13	qui	PRON	O	_
14	impose	VERB	BN	_
15	une	DET	BN	_
16	étude	NOUN	IN	_
17	des	DET	IN	_
18	sols	NOUN	EN	_
19	sur	ADP	O	_
20	les	DET	BO	_
21	sites	NOUN	IO	_
22	en	ADP	IO	_
23	activité	NOUN	EO	_
24	.	PUNCT	O	_


#Etude commune avec le site Prefernor.
1	Etude	NOUN	O	_
2	commune	ADJ	O	_
3	avec	ADP	O	_
4	le	DET	O	_
5	site	NOUN	O	_
6	Prefernor	PROPN	O	_
7	.	PUNCT	O	_


#- Nappe de la craie sans protection par rapport à la surface; mais les derniers résultats de la surveillance piezométrique de l'ancienne décharge montre une situation satisfaisante.
1	-	PUNCT	O	_
2	Nappe	PROPN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	craie	NOUN	O	_
6	sans	ADP	O	_
7	protection	NOUN	O	_
8	par	ADP	O	_
9	rapport	NOUN	O	_
10	à	ADP	O	_
11	la	DET	O	_
12	surface	NOUN	O	_
13	;	PUNCT	O	_
14	mais	CCONJ	O	_
15	les	DET	O	_
16	derniers	ADJ	O	_
17	résultats	NOUN	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	surveillance	NOUN	BA	_
21	piezométrique	ADJ	EN	_
22	de	ADP	O	_
23	l'	DET	O	_
24	ancienne	ADJ	O	_
25	décharge	NOUN	O	_
26	montre	VERB	O	_
27	une	DET	O	_
28	situation	NOUN	O	_
29	satisfaisante	ADJ	O	_
30	.	PUNCT	O	_


#- Arrêté demandant une étude de sols phase A en date du 04/09/98.
1	-	PUNCT	BO	_
2	Arrêté	PROPN	IO	_
3	demandant	VERB	IO	_
4	une	DET	IO	_
5	étude	NOUN	IO	_
6	de	ADP	IO	_
7	sols	NOUN	IO	_
8	phase	NOUN	EO	_
9	A	AUX	EO	_
10	en	ADP	BT	_
11	date	NOUN	IT	_
12	du	DET	IT	_
13	04/09/98	NUM	IT	_
14	.	PUNCT	ET	_


#Etude reçue le 27/05/99.
1	Etude	NOUN	EO	_
2	reçue	VERB	BN	_
3	le	DET	BT	_
4	27/05/99	NOUN	IT	_
5	.	PUNCT	ET	_


#- Sur la base de l'analyse historique et des résultats des analyses piezométriques, l'exploitant conclut à un classement en site banalisable.
1	-	PUNCT	O	_
2	Sur	ADP	O	_
3	la	DET	O	_
4	base	NOUN	O	_
5	de	ADP	O	_
6	l'	DET	O	_
7	analyse	NOUN	O	_
8	historique	ADJ	O	_
9	et	CCONJ	O	_
10	des	DET	O	_
11	résultats	NOUN	O	_
12	des	DET	O	_
13	analyses	NOUN	O	_
14	piezométriques	ADJ	O	_
15	,	PUNCT	O	_
16	l'	DET	BO	_
17	exploitant	VERB	EO	_
18	conclut	VERB	O	_
19	à	ADP	O	_
20	un	DET	O	_
21	classement	NOUN	O	_
22	en	ADP	O	_
23	site	NOUN	BO	_
24	banalisable	ADJ	EO	_
25	.	PUNCT	O	_


#- Compte tenu de la présence d'une anciennne décharge juste à côté du site, une surveillance des eaux est maintenue.
1	-	PUNCT	O	_
2	Compte	NOUN	O	_
3	tenu	VERB	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	présence	NOUN	O	_
7	d'	ADP	O	_
8	une	DET	BO	_
9	anciennne	ADJ	IO	_
10	décharge	NOUN	EO	_
11	juste	ADV	BL	_
12	à	ADP	IL	_
13	côté	NOUN	IL	_
14	du	DET	IL	_
15	site	NOUN	EL	_
16	,	PUNCT	O	_
17	une	DET	BA	_
18	surveillance	NOUN	IA	_
19	des	DET	IA	_
20	eaux	NOUN	EA	_
21	est	AUX	BO	_
22	maintenue	VERB	O	_
23	.	PUNCT	O	_


#Sur les dernières campgnes, si la teneur en métaux lourds continue de décroître, la teneur en hydrocarbures totaux continue à légèrement augmenter.
1	Sur	ADP	O	_
2	les	DET	O	_
3	dernières	NOUN	O	_
4	campgnes	ADJ	O	_
5	,	PUNCT	O	_
6	si	SCONJ	O	_
7	la	DET	O	_
8	teneur	NOUN	O	_
9	en	ADP	O	_
10	métaux	NOUN	O	_
11	lourds	ADJ	O	_
12	continue	VERB	O	_
13	de	ADP	O	_
14	décroître	VERB	O	_
15	,	PUNCT	O	_
16	la	DET	O	_
17	teneur	NOUN	O	_
18	en	ADP	O	_
19	hydrocarbures	NOUN	O	_
20	totaux	ADJ	O	_
21	continue	VERB	O	_
22	à	ADP	O	_
23	légèrement	PRON	O	_
24	augmenter	VERB	O	_
25	.	PUNCT	O	_


#-les dernières campagnes (déc 2005 et mai 2006) montrent :
1	-les	PRON	BN	_
2	dernières	ADJ	IN	_
3	campagnes	NOUN	EN	_
4	(	PUNCT	BT	_
5	déc	NOUN	IT	_
6	2005	NUM	IT	_
7	et	CCONJ	IT	_
8	mai	NOUN	IT	_
9	2006	NUM	ET	_
10	)	PUNCT	O	_
11	montrent	VERB	O	_
12	:	PUNCT	O	_


#*une très nette baisse des teneurs en fer
1	*	ADV	O	_
2	une	DET	O	_
3	très	ADV	O	_
4	nette	NOUN	O	_
5	baisse	VERB	O	_
6	des	DET	O	_
7	teneurs	NOUN	O	_
8	en	ADP	O	_
9	fer	NOUN	BO	_


#*une baisse des teneurs en zinc et bore
1	*	ADV	O	_
2	une	DET	O	_
3	baisse	NOUN	O	_
4	des	DET	O	_
5	teneurs	NOUN	O	_
6	en	ADP	O	_
7	zinc	NOUN	O	_
8	et	CCONJ	O	_
9	bore	PROPN	O	_


#*une légère remontée de la teneur en aluminium
1	*	ADV	O	_
2	une	DET	O	_
3	légère	ADJ	O	_
4	remontée	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	teneur	NOUN	O	_
8	en	ADP	O	_
9	aluminium	NOUN	BO	_


#*une tendance à la baisse de la teneur en hydrocarbures (supérieure à la VCI usage sensible mais très nettement inférieure à la VCI usage non sensible)
1	*	ADV	O	_
2	une	DET	O	_
3	tendance	NOUN	O	_
4	à	ADP	O	_
5	la	DET	O	_
6	baisse	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	teneur	NOUN	O	_
10	en	ADP	O	_
11	hydrocarbures	NOUN	O	_
12	(	PUNCT	O	_
13	supérieure	ADJ	O	_
14	à	ADP	O	_
15	la	DET	O	_
16	VCI	ADJ	O	_
17	usage	NOUN	O	_
18	sensible	ADJ	O	_
19	mais	CCONJ	O	_
20	très	ADV	O	_
21	nettement	ADV	O	_
22	inférieure	ADJ	O	_
23	à	ADP	O	_
24	la	DET	O	_
25	VCI	ADJ	O	_
26	usage	NOUN	O	_
27	non	ADV	O	_
28	sensible	ADJ	O	_
29	)	PUNCT	O	_


#*une bonne stabilité des concentrations des paramètres suivis
1	*	ADV	O	_
2	une	DET	O	_
3	bonne	ADJ	O	_
4	stabilité	NOUN	O	_
5	des	DET	O	_
6	concentrations	NOUN	O	_
7	des	DET	O	_
8	paramètres	NOUN	O	_
9	suivis	VERB	O	_


#59.0016
#- Activité principale: imprégnation de papiers destinés aux revêtements de sols.
1	-	PUNCT	O	_
2	Activité	NOUN	O	_
3	principale	ADJ	O	_
4	:	PUNCT	O	_
5	imprégnation	NOUN	BA	_
6	de	ADP	IA	_
7	papiers	NOUN	EA	_
8	destinés	VERB	BR	_
9	aux	ADJ	ER	_
10	revêtements	NOUN	BA	_
11	de	ADP	O	_
12	sols	NOUN	O	_
13	.	PUNCT	O	_


#- Cessation d'activité: 22/11/2009.
1	-	PUNCT	O	_
2	Cessation	NOUN	BN	_
3	d'	ADP	IN	_
4	activité	NOUN	EN	_
5	:	PUNCT	BT	_
6	22/11/2009	NOUN	IT	_
7	.	PUNCT	ET	_


#- Surface: 6 hectares.
1	-	PUNCT	O	_
2	Surface	PROPN	O	_
3	:	PUNCT	O	_
4	6	NUM	O	_
5	hectares	NOUN	O	_
6	.	PUNCT	O	_


#- Dossier de cessation d'activité: novembre 2009.
1	-	PUNCT	O	_
2	Dossier	NOUN	O	_
3	de	ADP	O	_
4	cessation	NOUN	BN	_
5	d'	ADP	IN	_
6	activité	NOUN	EN	_
7	:	PUNCT	BT	_
8	novembre	NOUN	IT	_
9	2009	NUM	ET	_
10	.	PUNCT	ET	_


#- Diagnostic initial réalisé le 31/03/2012 (12 sondages sols et 4 piézomètres)
1	-	PUNCT	BN	_
2	Diagnostic	PROPN	IN	_
3	initial	PROPN	IN	_
4	réalisé	VERB	EN	_
5	le	DET	BT	_
6	31/03/2012	PROPN	IT	_
7	(	PUNCT	O	_
8	12	NUM	O	_
9	sondages	NOUN	O	_
10	sols	ADJ	O	_
11	et	CCONJ	O	_
12	4	NUM	O	_
13	piézomètres	NOUN	O	_
14	)	PUNCT	O	_


#- Arrêtés préfectoraux du 26/04/2010 et du 16/11/2010 encadrant et imposant la mise en sécurité et la remise en état du site.
1	-	PUNCT	O	_
2	Arrêtés	PROPN	BO	_
3	préfectoraux	ADJ	EO	_
4	du	DET	BT	_
5	26/04/2010	NOUN	IT	_
6	et	CCONJ	IT	_
7	du	DET	IT	_
8	16/11/2010	NOUN	IT	_
9	encadrant	NOUN	ET	_
10	et	CCONJ	O	_
11	imposant	VERB	BN	_
12	la	DET	BN	_
13	mise	NOUN	IN	_
14	en	ADP	IN	_
15	sécurité	NOUN	EN	_
16	et	CCONJ	O	_
17	la	DET	BN	_
18	remise	NOUN	IN	_
19	en	ADP	IN	_
20	état	NOUN	IN	_
21	du	DET	O	_
22	site	NOUN	O	_
23	.	PUNCT	O	_


#- Travaux de dépollution du site: excavation et évacuation pour traitement hors site, élimination des déchets en 2010.
1	-	PUNCT	O	_
2	Travaux	NOUN	BN	_
3	de	ADP	IN	_
4	dépollution	NOUN	EN	_
5	du	DET	BO	_
6	site	NOUN	EO	_
7	:	PUNCT	BN	_
8	excavation	NOUN	EN	_
9	et	CCONJ	O	_
10	évacuation	NOUN	EN	_
11	pour	ADP	O	_
12	traitement	NOUN	IN	_
13	hors	ADP	IN	_
14	site	NOUN	EN	_
15	,	PUNCT	O	_
16	élimination	VERB	BN	_
17	des	DET	IN	_
18	déchets	NOUN	IN	_
19	en	ADP	BT	_
20	2010	NUM	ET	_
21	.	PUNCT	ET	_


#- Rapport de suivi de dépollution et plan de gestion: 16/12/2010.
1	-	PUNCT	O	_
2	Rapport	NOUN	O	_
3	de	ADP	O	_
4	suivi	NOUN	O	_
5	de	ADP	O	_
6	dépollution	NOUN	EN	_
7	et	CCONJ	O	_
8	plan	NOUN	BN	_
9	de	ADP	IN	_
10	gestion	NOUN	EN	_
11	:	PUNCT	BT	_
12	16/12/2010	NOUN	ET	_
13	.	PUNCT	ET	_


#- Réalisation d'une EQRS (évaluation quantitative des risques sanitaires) le 22/12/2010.
1	-	PUNCT	O	_
2	Réalisation	NOUN	BN	_
3	d'	ADP	BN	_
4	une	DET	BN	_
5	EQRS	NOUN	IN	_
6	(	PUNCT	O	_
7	évaluation	NOUN	O	_
8	quantitative	ADJ	O	_
9	des	DET	O	_
10	risques	NOUN	O	_
11	sanitaires	ADJ	O	_
12	)	PUNCT	O	_
13	le	DET	BT	_
14	22/12/2010	NOUN	IT	_
15	.	PUNCT	ET	_


#- Pollution hétérogène sur une grande surface dont l'origine est liée à la présence de remblais de mauvaise qualité.
1	-	PUNCT	O	_
2	Pollution	NOUN	O	_
3	hétérogène	VERB	O	_
4	sur	ADP	O	_
5	une	DET	O	_
6	grande	ADJ	O	_
7	surface	NOUN	O	_
8	dont	PRON	O	_
9	l'	DET	BO	_
10	origine	NOUN	EN	_
11	est	AUX	O	_
12	liée	VERB	O	_
13	à	ADP	O	_
14	la	DET	O	_
15	présence	NOUN	O	_
16	de	ADP	O	_
17	remblais	NOUN	O	_
18	de	ADP	O	_
19	mauvaise	ADJ	O	_
20	qualité	NOUN	O	_
21	.	PUNCT	O	_


#- Comblement des trois forages du site en 2011.
1	-	PUNCT	O	_
2	Comblement	ADV	BN	_
3	des	DET	IN	_
4	trois	NUM	IN	_
5	forages	NOUN	EN	_
6	du	DET	O	_
7	site	NOUN	O	_
8	en	ADP	BT	_
9	2011	NUM	ET	_
10	.	PUNCT	ET	_


#- Rapport constituant PV de récolement des travaux, le 26/09/2011.
1	-	PUNCT	O	_
2	Rapport	NOUN	O	_
3	constituant	VERB	O	_
4	PV	ADP	O	_
5	de	ADP	O	_
6	récolement	NOUN	EN	_
7	des	DET	IN	_
8	travaux	NOUN	EN	_
9	,	PUNCT	O	_
10	le	DET	BT	_
11	26/09/2011	NOUN	IT	_
12	.	PUNCT	ET	_


#- La remise en état est compatible avec un usage industriel.
1	-	PUNCT	O	_
2	La	DET	BO	_
3	remise	NOUN	EO	_
4	en	ADP	EO	_
5	état	NOUN	EO	_
6	est	AUX	O	_
7	compatible	ADJ	O	_
8	avec	ADP	O	_
9	un	DET	O	_
10	usage	NOUN	IA	_
11	industriel	ADJ	EA	_
12	.	PUNCT	O	_


#- Site mis en sécurité vis à vis des tiers.
1	-	PUNCT	O	_
2	Site	NOUN	O	_
3	mis	VERB	O	_
4	en	ADP	O	_
5	sécurité	NOUN	O	_
6	vis	NOUN	O	_
7	à	ADP	O	_
8	vis	NOUN	O	_
9	des	DET	O	_
10	tiers	NOUN	O	_
11	.	PUNCT	O	_


#- Action de l'administration terminée.
1	-	PUNCT	O	_
2	Action	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	BO	_
5	administration	NOUN	EO	_
6	terminée	VERB	O	_
7	.	PUNCT	O	_


#- En cas de changement d'usage, il appartient au maître d'ouvrage de vérifier que son projet est compatible avec l'état des sols compte tenu des travaux qui ont été réalisés pour un usage donné et de respecter les dispositions de servitudes éventuellement instaurées sur ce site(si servitudes mises en œuvre).
1	-	PUNCT	O	_
2	En	ADP	O	_
3	cas	NOUN	O	_
4	de	ADP	O	_
5	changement	NOUN	O	_
6	d'	ADP	O	_
7	usage	NOUN	O	_
8	,	PUNCT	O	_
9	il	PRON	O	_
10	appartient	VERB	O	_
11	au	PROPN	O	_
12	maître	NOUN	BO	_
13	d'	ADP	EO	_
14	ouvrage	NOUN	EO	_
15	de	ADP	O	_
16	vérifier	NOUN	O	_
17	que	SCONJ	O	_
18	son	DET	BO	_
19	projet	NOUN	EO	_
20	est	AUX	O	_
21	compatible	ADJ	O	_
22	avec	ADP	O	_
23	l'	DET	O	_
24	état	NOUN	O	_
25	des	DET	O	_
26	sols	NOUN	O	_
27	compte	NOUN	O	_
28	tenu	VERB	O	_
29	des	DET	O	_
30	travaux	NOUN	O	_
31	qui	PRON	O	_
32	ont	AUX	BN	_
33	été	AUX	IN	_
34	réalisés	VERB	EN	_
35	pour	ADP	O	_
36	un	DET	BO	_
37	usage	NOUN	EO	_
38	donné	VERB	O	_
39	et	CCONJ	O	_
40	de	ADP	O	_
41	respecter	VERB	O	_
42	les	DET	O	_
43	dispositions	NOUN	O	_
44	de	ADP	O	_
45	servitudes	NOUN	O	_
46	éventuellement	AUX	O	_
47	instaurées	VERB	O	_
48	sur	ADP	O	_
49	ce	DET	O	_
50	site(si	ADJ	O	_
51	servitudes	AUX	O	_
52	mises	NOUN	O	_
53	en	ADP	O	_
54	œuvre	NOUN	O	_
55	)	PUNCT	O	_
56	.	PUNCT	O	_


#-Découverte d’un acte de vandalisme sur un transformateur PCB qui a entraîné une pollution du sol en PCB avec transfert possible vers la Lys (juin 2013).
1	-Découverte	CCONJ	EN	_
2	d’	VERB	ER	_
3	un	DET	BN	_
4	acte	NOUN	IN	_
5	de	ADP	IN	_
6	vandalisme	NOUN	EN	_
7	sur	ADP	O	_
8	un	DET	BO	_
9	transformateur	NOUN	IO	_
10	PCB	ADJ	EO	_
11	qui	PRON	O	_
12	a	AUX	BN	_
13	entraîné	VERB	IN	_
14	une	DET	IN	_
15	pollution	NOUN	IN	_
16	du	DET	IN	_
17	sol	NOUN	EN	_
18	en	ADP	O	_
19	PCB	NOUN	O	_
20	avec	ADP	O	_
21	transfert	NOUN	O	_
22	possible	ADJ	O	_
23	vers	ADP	BL	_
24	la	DET	IL	_
25	Lys	PROPN	EL	_
26	(	PUNCT	BT	_
27	juin	NOUN	IT	_
28	2013	NUM	ET	_
29	)	PUNCT	ET	_
30	.	PUNCT	O	_


#-Infiltration de la pollution dans les fondations du bâtiment nécessitant la destruction préalable du bâtiment avant d’effectuer des travaux de dépollution.
1	-Infiltration	NOUN	BN	_
2	de	ADP	O	_
3	la	DET	BO	_
4	pollution	NOUN	EO	_
5	dans	ADP	O	_
6	les	DET	BO	_
7	fondations	NOUN	IO	_
8	du	DET	IO	_
9	bâtiment	NOUN	EO	_
10	nécessitant	VERB	BN	_
11	la	DET	BN	_
12	destruction	NOUN	BN	_
13	préalable	ADJ	IN	_
14	du	DET	IN	_
15	bâtiment	NOUN	EN	_
16	avant	ADP	BR	_
17	d’	VERB	BN	_
18	effectuer	VERB	BN	_
19	des	DET	BN	_
20	travaux	NOUN	IN	_
21	de	ADP	IN	_
22	dépollution	NOUN	EN	_
23	.	PUNCT	O	_


#Arrêté préfectoral en date du 16/07/2014  imposant à la SAS BERRY DECOR des mesures d’urgence concernant son établissement à Bousbecque suite à la pollution par PCB, imposant notamment :
1	Arrêté	VERB	BO	_
2	préfectoral	ADJ	EO	_
3	en	ADP	BT	_
4	date	NOUN	IT	_
5	du	DET	IT	_
6	16/07/2014	DET	IT	_
7	 	SPACE	BN	_
8	imposant	VERB	BN	_
9	à	ADP	BO	_
10	la	DET	BO	_
11	SAS	PROPN	IO	_
12	BERRY	PROPN	IO	_
13	DECOR	VERB	EO	_
14	des	DET	BN	_
15	mesures	NOUN	IN	_
16	d’	DET	BO	_
17	urgence	NOUN	EO	_
18	concernant	VERB	BR	_
19	son	DET	BO	_
20	établissement	NOUN	EO	_
21	à	ADP	EL	_
22	Bousbecque	PROPN	EL	_
23	suite	NOUN	BR	_
24	à	ADP	BN	_
25	la	DET	BN	_
26	pollution	NOUN	EN	_
27	par	ADP	ER	_
28	PCB	PROPN	BO	_
29	,	PUNCT	O	_
30	imposant	VERB	O	_
31	notamment	ADV	O	_
32	:	PUNCT	O	_


#-l’élimination du transformateur contenant des PCB
1	-l’	DET	BN	_
2	élimination	NOUN	EN	_
3	du	DET	BO	_
4	transformateur	NOUN	EO	_
5	contenant	VERB	O	_
6	des	DET	O	_
7	PCB	NOUN	O	_


#-le grattage et l’élimination des substances contenant des PCB présentes sur les sols
1	-le	PRON	O	_
2	grattage	NOUN	O	_
3	et	CCONJ	O	_
4	l’	ADJ	BN	_
5	élimination	VERB	EN	_
6	des	DET	O	_
7	substances	NOUN	O	_
8	contenant	VERB	O	_
9	des	DET	O	_
10	PCB	NOUN	O	_
11	présentes	ADJ	O	_
12	sur	ADP	O	_
13	les	DET	O	_
14	sols	NOUN	O	_


#-le curage des fosses, égouts, caniveaux potentiellement contaminés par les PCB
1	-le	PRON	BN	_
2	curage	NOUN	EN	_
3	des	DET	O	_
4	fosses	NOUN	BO	_
5	,	PUNCT	O	_
6	égouts	ADJ	O	_
7	,	PUNCT	O	_
8	caniveaux	NOUN	O	_
9	potentiellement	ADV	O	_
10	contaminés	VERB	O	_
11	par	ADP	O	_
12	les	DET	O	_
13	PCB	PROPN	O	_


#-l’excavation des matériaux imprégnés par les PCB à une teneur supérieure à 1mg/kg.
1	-l’	DET	BN	_
2	excavation	NOUN	BN	_
3	des	DET	O	_
4	matériaux	NOUN	O	_
5	imprégnés	VERB	O	_
6	par	ADP	O	_
7	les	DET	O	_
8	PCB	NOUN	O	_
9	à	ADP	O	_
10	une	DET	O	_
11	teneur	NOUN	O	_
12	supérieure	ADJ	O	_
13	à	ADP	O	_
14	1mg	PRON	O	_
15	/	ADP	O	_
16	kg	NOUN	O	_
17	.	PUNCT	O	_


#Arrêté préfectoral complémentaire en date du 23/12/2014 imposant un plan de gestion de la pollution du site, imposant notamment :
1	Arrêté	INTJ	BO	_
2	préfectoral	ADJ	IO	_
3	complémentaire	ADJ	EO	_
4	en	ADP	BT	_
5	date	NOUN	IT	_
6	du	DET	IT	_
7	23/12/2014	NOUN	ET	_
8	imposant	VERB	BN	_
9	un	DET	BO	_
10	plan	NOUN	IO	_
11	de	ADP	IO	_
12	gestion	NOUN	EO	_
13	de	ADP	BN	_
14	la	DET	IN	_
15	pollution	NOUN	EN	_
16	du	DET	O	_
17	site	NOUN	O	_
18	,	PUNCT	O	_
19	imposant	VERB	O	_
20	notamment	ADV	O	_
21	:	PUNCT	O	_


#-une étude documentaire de l’environnement du site,
1	-une	DET	O	_
2	étude	NOUN	O	_
3	documentaire	ADJ	O	_
4	de	ADP	O	_
5	l’	PROPN	O	_
6	environnement	NOUN	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	,	PUNCT	O	_


#-un diagnostic et des investigations de terrain,
1	-un	DET	BN	_
2	diagnostic	NOUN	EN	_
3	et	CCONJ	O	_
4	des	DET	BN	_
5	investigations	NOUN	IN	_
6	de	ADP	IN	_
7	terrain	NOUN	EN	_
8	,	PUNCT	O	_


#-des propositions de mesures de gestion,
1	-des	DET	O	_
2	propositions	NOUN	O	_
3	de	ADP	O	_
4	mesures	NOUN	O	_
5	de	ADP	O	_
6	gestion	NOUN	O	_
7	,	PUNCT	O	_


#-un bilan quadriennal des résultats de surveillance des eaux.
1	-un	DET	O	_
2	bilan	NOUN	O	_
3	quadriennal	ADJ	O	_
4	des	DET	O	_
5	résultats	NOUN	O	_
6	de	ADP	O	_
7	surveillance	NOUN	BA	_
8	des	DET	IA	_
9	eaux	NOUN	EA	_
10	.	PUNCT	O	_


#-Démolition du bâtiment du 13/04/2015 au 28/04/2015
1	-Démolition	PUNCT	BN	_
2	du	DET	IN	_
3	bâtiment	NOUN	EN	_
4	du	DET	BT	_
5	13/04/2015	NOUN	IT	_
6	au	PROPN	IT	_
7	28/04/2015	NOUN	IT	_


#-Excavation des terres contaminées le 29/04/2015
1	-Excavation	PUNCT	BN	_
2	des	DET	IN	_
3	terres	NOUN	IN	_
4	contaminées	VERB	EN	_
5	le	DET	BT	_
6	29/04/2015	NOUN	IT	_


#-Pompage des eaux en fond de fouille puis remblayage de la fouille le 07/05/2015
1	-Pompage	VERB	BN	_
2	des	DET	BO	_
3	eaux	NOUN	EO	_
4	en	ADP	IL	_
5	fond	NOUN	IL	_
6	de	ADP	IL	_
7	fouille	NOUN	EL	_
8	puis	CCONJ	O	_
9	remblayage	NOUN	BN	_
10	de	ADP	IN	_
11	la	DET	IN	_
12	fouille	NOUN	EN	_
13	le	DET	BT	_
14	07/05/2015	NOUN	IT	_


#Les analyses des échantillons de sol prélevés sur les parois et le fond des excavations ne montrent aucune pollution résiduelle dans les sols.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	des	DET	O	_
4	échantillons	NOUN	O	_
5	de	ADP	O	_
6	sol	NOUN	O	_
7	prélevés	VERB	O	_
8	sur	ADP	O	_
9	les	DET	O	_
10	parois	NOUN	O	_
11	et	CCONJ	O	_
12	le	DET	BO	_
13	fond	NOUN	EO	_
14	des	DET	O	_
15	excavations	NOUN	EN	_
16	ne	ADV	O	_
17	montrent	VERB	O	_
18	aucune	DET	O	_
19	pollution	NOUN	O	_
20	résiduelle	ADJ	O	_
21	dans	ADP	O	_
22	les	DET	O	_
23	sols	NOUN	O	_
24	.	PUNCT	O	_


#En attente du rapport de récolement
1	En	ADP	O	_
2	attente	NOUN	O	_
3	du	DET	O	_
4	rapport	NOUN	O	_
5	de	ADP	O	_
6	récolement	NOUN	EN	_


#59.0006
#- Surface totale du site : 33 ha.
1	-	PUNCT	O	_
2	 	SPACE	O	_
3	Surface	PROPN	O	_
4	totale	ADJ	O	_
5	du	DET	O	_
6	site	NOUN	O	_
7	:	PUNCT	O	_
8	33	NUM	O	_
9	ha	NOUN	O	_
10	.	PUNCT	O	_


#- Site de l'industrie chimique en exploitation (début de l'activité : 1828).
1	-	PUNCT	O	_
2	Site	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	BO	_
5	industrie	NOUN	IO	_
6	chimique	ADJ	IO	_
7	en	ADP	IO	_
8	exploitation	NOUN	EO	_
9	(	PUNCT	O	_
10	début	NOUN	BN	_
11	de	ADP	IN	_
12	l'	DET	IN	_
13	activité	NOUN	EO	_
14	:	PUNCT	BT	_
15	1828	NUM	ET	_
16	)	PUNCT	ET	_
17	.	PUNCT	ET	_


