12	▁en	O	_
13	▁évidence	O	_
14	▁dans	O	_
15	▁l	O	_
16	'	O	_
17	un	O	_
18	▁des	O	_
19	▁sondages	O	_
20	▁de	O	_
21	▁reconnaissance	O	_
22	▁une	O	_
23	▁teneur	O	_
24	▁en	O	_
25	▁PC	O	_
26	B	O	_
27	▁supérieure	O	_
28	▁à	O	_
29	▁la	O	_
30	▁V	O	_
31	CI	O	_
32	▁à	O	_
33	▁usage	O	_
34	▁"	O	_
35	▁non	O	_
36	▁sensible	O	_
37	▁"	O	_
38	▁;	O	_
39	▁cette	O	_
40	▁	O	_
41	anomalie	O	_
42	▁semble	O	_
43	▁être	O	_
44	▁relativement	O	_
45	▁localisée	O	_
46	▁et	O	_
47	▁	O	_
48	circ	EN	_
49	ons	EN	_
50	crit	EN	_
51	e	O	_
52	,	O	_
53	▁tant	O	_
54	▁en	O	_
55	▁extension	O	_
56	▁qu	O	_
57	'	O	_
58	en	O	_
59	▁profondeur	O	_
60	▁(0	O	_
61	▁à	O	_
62	▁-	O	_
63	0,5	O	_
64	▁m	O	_
65	),	O	_


1	▁L	BN	_
2	'	BN	_
3	analyse	EN	_
4	▁du	O	_
5	▁dossier	O	_
6	▁par	O	_
7	▁l	O	_
8	'	O	_
9	inspection	O	_
10	▁pourrait	O	_
11	▁déboucher	O	_
12	▁sur	O	_
13	▁la	BO	_
14	▁validation	EO	_
15	▁d	O	_
16	'	O	_
17	un	O	_
18	▁classement	O	_
19	▁plus	O	_
20	▁sévère	O	_
21	▁que	O	_
22	▁celui	O	_
23	▁proposé	O	_
24	▁(2	O	_
25	,	O	_
26	▁c	O	_
27	'	O	_
28	est	O	_
29	▁à	O	_
30	▁dire	O	_
31	▁site	O	_
32	▁à	O	_
33	▁surveiller	O	_
34	▁au	O	_
35	▁lieu	O	_
36	▁de	O	_
37	▁3	O	_
38	▁comme	O	_
39	▁proposé	O	_
40	▁dans	O	_
41	▁l	O	_
42	'	O	_
43	étude	O	_
44	).	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁du	O	_
4	▁nouveau	O	_
5	▁classement	O	_
6	▁envisagé	O	_
7	▁et	O	_
8	▁en	O	_
9	▁application	O	_
10	▁des	O	_
11	▁recommandations	O	_
12	▁du	O	_
13	▁ministère	IO	_
14	▁de	IO	_
15	▁l	IO	_
16	'	IO	_
17	écologie	EO	_
18	▁et	O	_
19	▁du	O	_
20	▁développement	O	_
21	▁durable	O	_
22	,	O	_
23	▁une	BA	_
24	▁surveillance	IA	_
25	▁des	IA	_
26	▁eaux	IA	_
27	▁souterrain	EA	_
28	es	EA	_
29	▁devait	BN	_
30	▁être	IN	_
31	▁demandée	EN	_
32	▁à	O	_
33	▁l	BO	_
34	'	BO	_
35	exploitant	EO	_
36	▁à	O	_
37	▁titre	O	_
38	▁conservatoire	O	_
39	▁sans	O	_
40	▁attendre	O	_
41	▁l	O	_
42	'	O	_
43	achèvement	O	_
44	▁de	O	_
45	▁l	O	_
46	'	O	_
47	examen	O	_
48	▁critique	O	_
49	▁de	O	_
50	▁l	O	_
51	'	O	_
52	étude	O	_
53	▁de	O	_
54	▁sols	O	_
55	▁et	O	_
56	▁l	O	_
57	'	O	_
58	acceptation	O	_
59	▁ou	O	_
60	▁l	O	_
61	'	O	_
62	amendement	O	_
63	▁par	O	_
64	▁l	O	_
65	'	O	_
66	inspection	O	_
67	▁du	O	_
68	▁classement	O	_
69	▁proposé	O	_
70	▁dans	O	_
71	▁l	BN	_
72	'	BN	_
73	étude	IN	_
74	▁de	IN	_
75	▁sols	EN	_
76	.	O	_


1	▁En	O	_
2	▁conséquence	O	_
3	,	O	_
4	▁par	O	_
5	▁courrier	O	_
6	▁du	O	_
7	▁19	BT	_
8	▁mai	IT	_
9	▁2003,	ET	_
10	▁l	O	_
11	'	O	_
12	inspection	O	_
13	▁a	O	_
14	▁demandé	O	_
15	▁à	O	_
16	▁l	BO	_
17	'	BO	_
18	exploitant	EO	_
19	▁de	O	_
20	▁:	O	_


1	▁·	O	_
2	▁mettre	O	_
3	▁en	O	_
4	▁place	O	_
5	▁une	O	_
6	▁surveillance	BA	_
7	▁des	IA	_
8	▁eaux	IA	_
9	▁souterrain	EA	_
10	es	EA	_
11	▁dans	BT	_
12	▁les	IT	_
13	▁meilleurs	IT	_
14	▁délais	EO	_
15	▁et	O	_
16	▁au	BT	_
17	▁plus	IT	_
18	▁tard	IT	_
19	▁sous	IT	_
20	▁trois	IT	_
21	▁mois	ET	_
22	,	O	_


1	▁·	O	_
2	▁à	O	_
3	▁cet	O	_
4	▁effet	O	_
5	▁de	O	_
6	▁communiquer	O	_
7	▁sous	BT	_
8	▁un	IT	_
9	▁mois	ET	_
10	▁à	O	_
11	▁la	BO	_
12	▁D	IO	_
13	REAL	IO	_
14	▁Midi	EO	_
15	-	O	_
16	Pyrénées	O	_
17	▁ses	O	_
18	▁propositions	O	_
19	▁opérationnelle	O	_
20	s	O	_
21	▁de	O	_
22	▁surveillance	EA	_
23	▁(	O	_
24	nombre	O	_
25	▁et	O	_
26	▁emplacement	O	_
27	▁des	O	_
28	▁pié	O	_
29	z	O	_
30	omètre	O	_
31	s	O	_
32	▁et	O	_
33	▁autres	O	_
34	▁points	O	_
35	▁de	O	_
36	▁contrôle	O	_
37	▁tels	O	_
38	▁que	O	_
39	▁puits	O	_
40	,	O	_
41	▁plan	O	_
42	▁ou	O	_
43	▁carte	O	_
44	▁d	O	_
45	'	O	_
46	implantation	O	_
47	▁des	O	_
48	▁points	O	_
49	▁de	O	_
50	▁contrôle	O	_
51	▁avec	O	_
52	▁indication	O	_
53	▁des	O	_
54	▁sens	O	_
55	▁d	O	_
56	'	O	_
57	écoulement	O	_
58	▁locaux	O	_
59	▁de	O	_
60	▁la	O	_
61	▁n	O	_
62	appe	O	_
63	,	O	_
64	▁paramètres	O	_
65	▁surveillé	O	_
66	s	O	_
67	,	O	_
68	▁modalités	O	_
69	▁de	O	_
70	▁prélèvements	O	_
71	...),	O	_
72	▁ainsi	O	_
73	▁que	O	_
74	▁la	BO	_
75	▁période	EO	_
76	▁prévisionnel	EO	_
77	le	O	_
78	▁de	O	_
79	▁la	O	_
80	▁première	O	_
81	▁campagne	O	_
82	▁de	O	_
83	▁surveillance	O	_
84	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁29	IT	_
5	▁juillet	IT	_
6	▁2003,	ET	_
7	▁la	BO	_
8	▁société	IO	_
9	▁Robert	IO	_
10	▁B	EO	_
11	OS	EO	_
12	CH	EO	_
13	▁a	BN	_
14	▁proposé	EN	_
15	▁des	BO	_
16	▁modalités	EO	_
17	▁de	O	_
18	▁mesure	O	_
19	▁de	O	_
20	▁la	O	_
21	▁surveillance	BA	_
22	▁des	IA	_
23	▁eaux	IA	_
24	▁souterrain	EA	_
25	es	EA	_
26	.	O	_


1	▁En	O	_
2	▁réponse	O	_
3	,	O	_
4	▁l	O	_
5	'	O	_
6	inspection	O	_
7	▁lui	O	_
8	▁a	BN	_
9	▁adressé	EN	_
10	▁le	BT	_
11	▁29	IT	_
12	▁août	IT	_
13	▁2003	ET	_
14	▁un	O	_
15	▁courrier	O	_
16	▁définissant	O	_
17	▁les	BO	_
18	▁modalités	IO	_
19	▁opérationnelle	EO	_
20	s	O	_
21	▁relatives	O	_
22	▁à	O	_
23	▁la	BN	_
24	▁mise	IN	_
25	▁en	IN	_
26	▁place	EN	_
27	▁de	O	_
28	▁cette	BO	_
29	▁surveillance	EA	_
30	.	O	_


1	▁La	BN	_
2	▁première	BN	_
3	▁campagne	IN	_
4	▁de	IN	_
5	▁mise	IN	_
6	▁en	EN	_
7	▁place	EN	_
8	▁des	O	_
9	▁pié	O	_
10	z	O	_
11	omètre	O	_
12	s	O	_
13	▁et	O	_
14	▁de	O	_
15	▁prélèvements	O	_
16	,	O	_
17	▁réalisée	BN	_
18	▁les	BT	_
19	▁19	IT	_
20	▁et	IT	_
21	▁20	IT	_
22	▁août	IT	_
23	▁2003	ET	_
24	▁et	O	_
25	▁dont	O	_
26	▁les	O	_
27	▁résultats	O	_
28	▁ont	BN	_
29	▁été	IN	_
30	▁reçus	EN	_
31	▁fin	BT	_
32	▁novembre	IT	_
33	▁2003,	ET	_
34	▁et	O	_
35	▁les	O	_
36	▁premiers	O	_
37	▁résultats	O	_
38	▁de	O	_
39	▁surveillance	O	_
40	▁régulière	O	_
41	,	O	_
42	▁reçus	BR	_
43	▁le	BT	_
44	▁30	IT	_
45	▁juin	IT	_
46	▁2004,	ET	_
47	▁montrent	O	_
48	▁des	O	_
49	▁teneur	O	_
50	s	O	_
51	▁en	O	_
52	▁chlor	O	_
53	ure	O	_
54	▁de	O	_
55	▁vinyle	O	_
56	,	O	_
57	▁ci	O	_
58	s	O	_
59	-	O	_
60	dic	O	_
61	hl	O	_
62	oro	O	_
63	é	O	_
64	th	O	_
65	ène	O	_
66	,	O	_
67	▁tri	O	_
68	ch	O	_
69	lor	O	_
70	o	O	_
71	é	O	_
72	th	O	_
73	ène	O	_
74	▁et	O	_
75	▁tétra	O	_
76	ch	O	_
77	lor	O	_
78	o	O	_
79	é	O	_
80	th	O	_
81	ène	O	_
82	▁supérieures	O	_
83	▁aux	O	_
84	▁V	O	_
85	CI	O	_
86	▁à	O	_
87	▁usage	O	_
88	▁non	O	_
89	▁sensible	O	_
90	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁de	O	_
4	▁la	O	_
5	▁campagne	O	_
6	▁montrent	O	_
7	▁aussi	O	_
8	▁la	O	_
9	▁présence	O	_
10	▁d	O	_
11	'	O	_
12	hydrocarbures	O	_
13	▁to	O	_
14	taux	O	_
15	,	O	_
16	▁de	O	_
17	▁B	O	_
18	TEX	O	_
19	▁(	O	_
20	to	O	_
21	lu	O	_
22	ène	O	_
23	)	O	_
24	▁et	O	_
25	▁de	O	_
26	▁CO	O	_
27	H	O	_
28	V	O	_
29	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁en	O	_
5	▁raison	O	_
6	▁de	O	_
7	▁l	BN	_
8	'	BN	_
9	évolution	EN	_
10	▁et	O	_
11	▁de	O	_
12	▁l	BN	_
13	'	BN	_
14	extension	IN	_
15	▁des	IN	_
16	▁activités	EN	_
17	▁de	O	_
18	▁l	BO	_
19	'	BO	_
20	établissement	EO	_
21	▁ainsi	O	_
22	▁que	O	_
23	▁de	O	_
24	▁l	O	_
25	'	O	_
26	évolution	O	_
27	▁de	O	_
28	▁la	O	_
29	▁réglementation	O	_
30	▁(	O	_
31	impact	O	_
32	▁sanitaire	O	_
33	,	O	_
34	▁risques	O	_
35	,	O	_
36	▁...)	O	_
37	,	O	_
38	▁il	BO	_
39	▁était	BO	_
40	▁nécessaire	EO	_
41	▁de	O	_
42	▁procéder	O	_
43	▁à	O	_
44	▁une	BN	_
45	▁refonte	EN	_
46	▁de	O	_
47	▁l	BO	_
48	'	BN	_
49	arrêté	EN	_
50	▁d	EN	_
51	'	EN	_
52	autorisation	EN	_
53	▁d	O	_
54	'	O	_
55	exploiter	O	_
56	▁de	O	_
57	▁cette	BO	_
58	▁usine	EO	_
59	.	O	_


1	▁Ainsi	O	_
2	,	O	_
3	▁un	BO	_
4	▁arrêté	IO	_
5	▁préfectoral	EO	_
6	▁d	O	_
7	'	BO	_
8	autorisation	EO	_
9	▁d	BN	_
10	'	BN	_
11	exploiter	EN	_
12	▁une	BO	_
13	▁usine	EO	_
14	▁de	IA	_
15	▁fabrication	IA	_
16	▁d	IA	_
17	'	IA	_
18	équipements	IA	_
19	▁pour	IA	_
20	▁automobiles	EA	_
21	,	O	_
22	▁a	BN	_
23	▁été	IN	_
24	▁signé	EN	_
25	▁le	BT	_
26	▁11	IT	_
27	▁mai	IT	_
28	▁2005	ET	_
29	▁et	O	_
30	▁a	BN	_
31	▁prescrit	BN	_
32	▁une	BA	_
33	▁surveillance	IA	_
34	▁semestriel	EA	_
35	le	EA	_
36	▁des	IA	_
37	▁eaux	IA	_
38	▁souterrain	EA	_
39	es	EA	_
40	▁sur	O	_
41	▁les	BO	_
42	▁paramètres	EO	_
43	▁	O	_
44	énoncé	O	_
45	s	O	_
46	▁ci	O	_
47	-	O	_
48	dessous	O	_
49	▁:	O	_


1	▁·	O	_
2	▁les	O	_
3	▁paramètres	O	_
4	▁	O	_
5	physi	O	_
6	co	O	_
7	-	O	_
8	chimique	O	_
9	s	O	_
10	▁généraux	O	_
11	▁(	O	_
12	p	O	_
13	H	O	_
14	,	O	_
15	▁température	O	_
16	,	O	_
17	▁	O	_
18	conduct	O	_
19	ivité	O	_
20	),	O	_


1	▁·	O	_
2	▁les	O	_
3	▁	O	_
4	hydrocarbures	O	_
5	▁to	O	_
6	taux	O	_
7	,	O	_


1	▁·	O	_
2	▁les	O	_
3	▁c	O	_
4	yan	O	_
5	ures	O	_
6	▁libres	O	_
7	▁et	O	_
8	▁to	O	_
9	taux	O	_
10	,	O	_


1	▁·	O	_
2	▁les	O	_
3	▁métaux	O	_
4	▁et	O	_
5	▁substances	O	_
6	▁chimiques	O	_
7	▁représentatif	O	_
8	s	O	_
9	▁des	O	_
10	▁activités	O	_
11	▁du	O	_
12	▁site	O	_
13	▁-	O	_
14	▁c	O	_
15	admi	O	_
16	um	O	_
17	,	O	_
18	▁	O	_
19	chrome	O	_
20	▁(	O	_
21	to	O	_
22	tal	O	_
23	,	O	_
24	▁tri	O	_
25	valent	O	_
26	▁et	O	_
27	▁he	O	_
28	xa	O	_
29	valent	O	_
30	),	O	_
31	▁nickel	O	_
32	,	O	_
33	▁plomb	O	_
34	,	O	_
35	▁B	O	_
36	TEX	O	_
37	,	O	_
38	▁C	O	_
39	OV	O	_
40	▁(	O	_
41	notamment	O	_
42	▁1,1	O	_
43	-	O	_
44	dic	O	_
45	hl	O	_
46	oro	O	_
47	é	O	_
48	th	O	_
49	ène	O	_
50	,	O	_
51	▁ci	O	_
52	s	O	_
53	-	O	_
54	▁d	O	_
55	ich	O	_
56	lor	O	_
57	o	O	_
58	é	O	_
59	th	O	_
60	ène	O	_
61	,	O	_
62	▁tri	O	_
63	ch	O	_
64	lor	O	_
65	o	O	_
66	é	O	_
67	th	O	_
68	ène	O	_
69	▁et	O	_
70	▁te	O	_
71	trac	O	_
72	hl	O	_
73	oro	O	_
74	é	O	_
75	th	O	_
76	ène	O	_
77	)	O	_
78	▁&	O	_
79	▁PC	O	_
80	B	O	_
81	.	O	_


1	▁La	BA	_
2	▁surveillance	IA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	▁est	O	_
8	▁réalisée	O	_
9	▁sur	O	_
10	▁4	O	_
11	▁pié	O	_
12	z	O	_
13	omètre	O	_
14	s	O	_
15	,	O	_
16	▁à	O	_
17	▁raison	O	_
18	▁d	O	_
19	'	O	_
20	au	O	_
21	▁moins	O	_
22	▁deux	BN	_
23	▁campagnes	EN	_
24	▁par	BT	_
25	▁an	ET	_
26	▁(	O	_
27	au	O	_
28	▁moins	O	_
29	▁une	O	_
30	▁en	BT	_
31	▁période	IT	_
32	▁de	IT	_
33	▁hautes	ET	_
34	▁eaux	ET	_
35	,	O	_
36	▁et	O	_
37	▁au	O	_
38	▁moins	O	_
39	▁une	BO	_
40	▁en	IO	_
41	▁période	IO	_
42	▁de	IO	_
43	▁basses	IO	_
44	▁eaux	EO	_
45	).	O	_


1	▁Les	BN	_
2	▁cinq	IN	_
3	▁premières	IN	_
4	▁campagnes	EN	_
5	▁de	O	_
6	▁prélèvements	O	_
7	▁montrent	O	_
8	▁la	O	_
9	▁présence	O	_
10	▁dans	O	_
11	▁les	O	_
12	▁eaux	O	_
13	▁souterrain	O	_
14	es	O	_
15	▁de	O	_
16	▁composés	O	_
17	▁organiques	O	_
18	▁volatil	O	_
19	s	O	_
20	▁dont	O	_
21	▁:	O	_
22	▁1,1	O	_
23	-	O	_
24	dic	O	_
25	hl	O	_
26	oro	O	_
27	é	O	_
28	th	O	_
29	ène	O	_
30	,	O	_
31	▁chlor	O	_
32	ure	O	_
33	▁de	O	_
34	▁vinyle	O	_
35	,	O	_
36	▁ci	O	_
37	s	O	_
38	-	O	_
39	dic	O	_
40	hl	O	_
41	oro	O	_
42	é	O	_
43	th	O	_
44	ène	O	_
45	▁et	O	_
46	▁tétra	O	_
47	ch	O	_
48	lor	O	_
49	o	O	_
50	é	O	_
51	th	O	_
52	ène	O	_
53	.	O	_


1	▁L	O	_
2	'	O	_
3	inspection	O	_
4	▁suit	O	_
5	▁l	O	_
6	'	O	_
7	évolution	O	_
8	▁des	O	_
9	▁teneur	O	_
10	s	O	_
11	▁correspondante	O	_
12	s	O	_
13	▁et	O	_
14	▁pourra	O	_
15	▁être	O	_
16	▁amenée	O	_
17	,	O	_
18	▁selon	O	_
19	▁la	O	_
20	▁nature	O	_
21	▁de	O	_
22	▁cette	O	_
23	▁évolution	O	_
24	,	O	_
25	▁à	O	_
26	▁proposer	O	_
27	▁des	O	_
28	▁mesures	O	_
29	▁appropriées	O	_
30	▁(	O	_
31	re	O	_
32	strict	O	_
33	ions	O	_
34	▁d	O	_
35	'	O	_
36	usage	O	_
37	...).	O	_


