
#59.0007
#- Ancienne minoterie industrielle dont l'activité a cessé totalement en 1989.
2	Teneurs	NOUN	O	_
3	significatives	PROPN	O	_
4	en	ADP	O	_
5	PCB	NOUN	O	_
6	mesurées	VERB	O	_
7	dans	ADP	O	_
8	les	DET	O	_
9	eaux	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	nappe	PROPN	O	_
13	superficielle	NOUN	O	_


#- Au droit du site, présence de deux aquifères captifs (la nappe de la craie à plus de 40m de profondeur et la nappe des calcaires du carbonifère) et d'une nappe superficielle (nappe des alluvions de la Deule)
1	-	PUNCT	O	_
2	Au	NOUN	BL	_
3	droit	VERB	IL	_
4	du	DET	IL	_
5	site	NOUN	EL	_
6	,	PUNCT	O	_
7	présence	NOUN	O	_
8	de	ADP	O	_
9	deux	NUM	BO	_
10	aquifères	NOUN	EO	_
11	captifs	ADJ	EO	_
12	(	PUNCT	O	_
13	la	DET	O	_
14	nappe	NOUN	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	craie	NOUN	O	_
18	à	ADP	O	_
19	plus	ADV	O	_
20	de	ADP	O	_
21	40	NUM	O	_
22	m	NOUN	O	_
23	de	ADP	O	_
24	profondeur	NOUN	O	_
25	et	CCONJ	O	_
26	la	DET	O	_
27	nappe	VERB	O	_
28	des	DET	O	_
29	calcaires	NOUN	O	_
30	du	DET	O	_
31	carbonifère	NOUN	O	_
32	)	PUNCT	O	_
33	et	CCONJ	O	_
34	d'	ADP	O	_
35	une	DET	O	_
36	nappe	ADJ	O	_
37	superficielle	ADJ	O	_
38	(	PUNCT	O	_
39	nappe	VERB	O	_
40	des	DET	O	_
41	alluvions	NOUN	O	_
42	de	ADP	O	_
43	la	DET	BL	_
44	Deule	PROPN	EL	_
45	)	PUNCT	O	_


#- Pollution située sous les bâtiments dont la conception rend le traitement de la pollution difficilement réalisable.
1	-	PUNCT	O	_
2	Pollution	NOUN	O	_
3	située	VERB	O	_
4	sous	ADP	BL	_
5	les	DET	IL	_
6	bâtiments	NOUN	EL	_
7	dont	PRON	O	_
8	la	DET	O	_
9	conception	NOUN	O	_
10	rend	VERB	O	_
11	le	DET	O	_
12	traitement	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	pollution	NOUN	O	_
16	difficilement	VERB	O	_
17	réalisable	ADJ	O	_
18	.	PUNCT	O	_


#- Environnement peu vulnérable compte tenu de la captivité des aquifères au droit du site.
1	-	PUNCT	O	_
2	Environnement	NOUN	O	_
3	peu	ADV	O	_
4	vulnérable	ADJ	O	_
5	compte	NOUN	O	_
6	tenu	VERB	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	captivité	NOUN	O	_
10	des	DET	O	_
11	aquifères	NOUN	O	_
12	au	PROPN	BL	_
13	droit	VERB	IL	_
14	du	DET	IL	_
15	site	NOUN	EL	_
16	.	PUNCT	O	_


#- L'arrêté préfectoral de mise en demeure du 06/12/93 a imposé la mise en sécurité du site (élimination des transformateurs réalisée), la mise en place de 3 piézomètres, la réalisation d'une étude sur la dépollution ainsi que la limitation de l'accès aux lieux.
1	-	PUNCT	O	_
2	 	SPACE	BO	_
3	L'	DET	BO	_
4	arrêté	NOUN	IO	_
5	préfectoral	ADJ	IO	_
6	de	ADP	IO	_
7	mise	NOUN	IO	_
8	en	ADP	IO	_
9	demeure	NOUN	EO	_
10	du	DET	BT	_
11	06/12/93	NOUN	IT	_
12	a	AUX	EN	_
13	imposé	VERB	EN	_
14	la	DET	BN	_
15	mise	NOUN	IN	_
16	en	ADP	IN	_
17	sécurité	NOUN	EN	_
18	du	DET	O	_
19	site	NOUN	O	_
20	(	PUNCT	BN	_
21	élimination	NOUN	BN	_
22	des	DET	IN	_
23	transformateurs	NOUN	EN	_
24	réalisée	VERB	EO	_
25	)	PUNCT	O	_
26	,	PUNCT	BN	_
27	la	DET	BN	_
28	mise	NOUN	IN	_
29	en	ADP	IN	_
30	place	NOUN	IN	_
31	de	ADP	IN	_
32	3	NUM	EO	_
33	piézomètres	NOUN	EO	_
34	,	PUNCT	BN	_
35	la	DET	BN	_
36	réalisation	NOUN	IN	_
37	d'	ADP	EN	_
38	une	DET	O	_
39	étude	NOUN	O	_
40	sur	ADP	BN	_
41	la	DET	BN	_
42	dépollution	NOUN	EN	_
43	ainsi	ADV	O	_
44	que	SCONJ	BN	_
45	la	DET	BN	_
46	limitation	NOUN	IN	_
47	de	ADP	IN	_
48	l'	DET	IN	_
49	accès	NOUN	IN	_
50	aux	ADJ	IN	_
51	lieux	ADJ	EN	_
52	.	PUNCT	O	_


#- Etude des sols réalisée en 1993.
1	-	PUNCT	O	_
2	Etude	NOUN	O	_
3	des	DET	O	_
4	sols	NOUN	O	_
5	réalisée	VERB	BN	_
6	en	ADP	BT	_
7	1993	NUM	ET	_
8	.	PUNCT	ET	_


#- Essais de dépollution réalisés en 1994: non satisfaisants (faible rendement de dépollution et excavation des terres polluées impossible sans la démolition du bâtiment)
1	-	PUNCT	O	_
2	Essais	NOUN	O	_
3	de	ADP	O	_
4	dépollution	NOUN	EN	_
5	réalisés	VERB	BN	_
6	en	ADP	BT	_
7	1994	NUM	ET	_
8	:	PUNCT	O	_
9	non	ADV	O	_
10	satisfaisants	ADJ	O	_
11	(	PUNCT	O	_
12	faible	ADJ	O	_
13	rendement	NOUN	O	_
14	de	ADP	O	_
15	dépollution	NOUN	O	_
16	et	CCONJ	O	_
17	excavation	NOUN	BN	_
18	des	DET	IN	_
19	terres	NOUN	IN	_
20	polluées	VERB	EN	_
21	impossible	ADJ	O	_
22	sans	ADP	O	_
23	la	DET	BN	_
24	démolition	NOUN	BN	_
25	du	DET	IN	_
26	bâtiment	NOUN	EN	_
27	)	PUNCT	O	_


#- Deux arrêtés préfectoraux du 07/11/95 prescrivent une étude d'impact de la pollution accompagnée d'une étude sur la faisabilité technico-économique de la remise en état et la réalisation de mesures techniques pour limiter et contrôler la pollution.
1	-	PUNCT	O	_
2	Deux	NUM	BO	_
3	arrêtés	NOUN	IO	_
4	préfectoraux	ADJ	EO	_
5	du	DET	O	_
6	07/11/95	NUM	IT	_
7	prescrivent	VERB	BN	_
8	une	DET	BN	_
9	étude	NOUN	IN	_
10	d'	ADP	IN	_
11	impact	NOUN	EN	_
12	de	ADP	O	_
13	la	DET	BO	_
14	pollution	NOUN	EO	_
15	accompagnée	VERB	O	_
16	d'	ADP	O	_
17	une	DET	O	_
18	étude	NOUN	O	_
19	sur	ADP	O	_
20	la	DET	O	_
21	faisabilité	NOUN	O	_
22	technico	PROPN	O	_
23	-	PUNCT	O	_
24	économique	ADJ	O	_
25	de	ADP	O	_
26	la	DET	BN	_
27	remise	NOUN	IN	_
28	en	ADP	IN	_
29	état	NOUN	EN	_
30	et	CCONJ	O	_
31	la	DET	BO	_
32	réalisation	NOUN	IO	_
33	de	ADP	IO	_
34	mesures	NOUN	IO	_
35	techniques	ADJ	EO	_
36	pour	ADP	O	_
37	limiter	VERB	O	_
38	et	CCONJ	O	_
39	contrôler	VERB	BN	_
40	la	DET	IN	_
41	pollution	NOUN	EN	_
42	.	PUNCT	O	_


#- Limitation du risque de migration des PCB réalisée au travers du bouchage de 2 forages anciens afin d'éviter le risque de transfert de pollution par mise en communication des nappes.
1	-	PUNCT	O	_
2	Limitation	NOUN	EN	_
3	du	DET	O	_
4	risque	NOUN	O	_
5	de	ADP	O	_
6	migration	NOUN	O	_
7	des	DET	O	_
8	PCB	ADJ	BO	_
9	réalisée	VERB	BN	_
10	au	PROPN	BL	_
11	travers	NOUN	IL	_
12	du	DET	IL	_
13	bouchage	NOUN	IL	_
14	de	ADP	IL	_
15	2	NUM	IL	_
16	forages	NOUN	IL	_
17	anciens	ADJ	IL	_
18	afin	ADP	BR	_
19	d'	ADP	O	_
20	éviter	VERB	O	_
21	le	DET	O	_
22	risque	NOUN	O	_
23	de	ADP	O	_
24	transfert	NOUN	O	_
25	de	ADP	O	_
26	pollution	NOUN	O	_
27	par	ADP	O	_
28	mise	NOUN	O	_
29	en	ADP	O	_
30	communication	NOUN	O	_
31	des	DET	O	_
32	nappes	NOUN	EO	_
33	.	PUNCT	O	_


#Mise en place d'un revêtement étanche sur les sols en béton pollués poupr limiter le risque de transfert par percolation des eaux pluviales.
1	Mise	NOUN	BN	_
2	en	ADP	BN	_
3	place	NOUN	BN	_
4	d'	ADP	IN	_
5	un	DET	BO	_
6	revêtement	NOUN	IO	_
7	étanche	ADJ	EO	_
8	sur	ADP	O	_
9	les	DET	O	_
10	sols	NOUN	O	_
11	en	ADP	O	_
12	béton	ADJ	BO	_
13	pollués	VERB	EO	_
14	poupr	VERB	O	_
15	limiter	VERB	O	_
16	le	DET	O	_
17	risque	NOUN	O	_
18	de	ADP	O	_
19	transfert	NOUN	O	_
20	par	ADP	O	_
21	percolation	NOUN	BN	_
22	des	DET	IN	_
23	eaux	NOUN	IN	_
24	pluviales	ADJ	EL	_
25	.	PUNCT	O	_


#Cette dernière mesure est une mesure de sauvegarde provisoire qu'il conviendra d'intégrer lors de la réhabilitation du site.
1	Cette	DET	O	_
2	dernière	ADJ	O	_
3	mesure	NOUN	O	_
4	est	AUX	O	_
5	une	DET	O	_
6	mesure	NOUN	O	_
7	de	ADP	O	_
8	sauvegarde	NOUN	O	_
9	provisoire	ADJ	O	_
10	qu'	SCONJ	O	_
11	il	PRON	O	_
12	conviendra	VERB	O	_
13	d'	ADP	O	_
14	intégrer	VERB	O	_
15	lors	ADV	O	_
16	de	ADP	O	_
17	la	DET	BN	_
18	réhabilitation	NOUN	EN	_
19	du	DET	O	_
20	site	NOUN	O	_
21	.	PUNCT	O	_


#- Etude d'impact réalisée en 1996:  compte tenu des essais de dépollution non cloncluants, d'un environnement peu vulnérable et de la faible mobilité du panache de la pollution, il a été retenu de ne pas mettre en oeuvre un traitement immédiat de la pollution et de mettre en place une surveillance.
1	-	PUNCT	O	_
2	Etude	NOUN	O	_
3	d'	ADP	O	_
4	impact	NOUN	O	_
5	réalisée	VERB	O	_
6	en	ADP	BT	_
7	1996	NUM	ET	_
8	:	PUNCT	O	_
9	 	SPACE	O	_
10	compte	NOUN	O	_
11	tenu	VERB	O	_
12	des	DET	IN	_
13	essais	NOUN	IN	_
14	de	ADP	IN	_
15	dépollution	NOUN	EN	_
16	non	ADV	O	_
17	cloncluants	ADJ	O	_
18	,	PUNCT	O	_
19	d'	ADP	O	_
20	un	DET	O	_
21	environnement	NOUN	O	_
22	peu	ADV	O	_
23	vulnérable	ADJ	O	_
24	et	CCONJ	O	_
25	de	ADP	O	_
26	la	DET	O	_
27	faible	ADJ	O	_
28	mobilité	VERB	O	_
29	du	DET	O	_
30	panache	NOUN	O	_
31	de	ADP	O	_
32	la	DET	O	_
33	pollution	NOUN	O	_
34	,	PUNCT	O	_
35	il	PRON	O	_
36	a	AUX	O	_
37	été	AUX	O	_
38	retenu	VERB	O	_
39	de	ADP	BN	_
40	ne	ADV	BN	_
41	pas	ADV	BN	_
42	mettre	VERB	BN	_
43	en	ADP	IN	_
44	oeuvre	NOUN	IN	_
45	un	DET	IN	_
46	traitement	NOUN	IN	_
47	immédiat	ADJ	EN	_
48	de	ADP	BN	_
49	la	DET	BN	_
50	pollution	NOUN	EN	_
51	et	CCONJ	O	_
52	de	ADP	O	_
53	mettre	VERB	O	_
54	en	ADP	O	_
55	place	NOUN	O	_
56	une	DET	BA	_
57	surveillance	NOUN	BA	_
58	.	PUNCT	O	_


#La situation devra être réexaminée au plus tard dans le cadre du projet de réhabilitation du site.
1	La	DET	BO	_
2	situation	NOUN	EO	_
3	devra	VERB	BN	_
4	être	AUX	IN	_
5	réexaminée	VERB	EN	_
6	au	ADV	BR	_
7	plus	ADV	IR	_
8	tard	ADV	IR	_
9	dans	ADP	O	_
10	le	DET	O	_
11	cadre	NOUN	O	_
12	du	DET	O	_
13	projet	NOUN	O	_
14	de	ADP	O	_
15	réhabilitation	NOUN	EN	_
16	du	DET	O	_
17	site	NOUN	O	_
18	.	PUNCT	O	_


#- Surveillance des eaux souterraines imposée par arrêté préfectoral complémentaire du 17/11/97.
1	-	PUNCT	O	_
2	Surveillance	NOUN	BA	_
3	des	DET	IA	_
4	eaux	NOUN	IA	_
5	souterraines	NOUN	EA	_
6	imposée	VERB	IO	_
7	par	ADP	IO	_
8	arrêté	VERB	IO	_
9	préfectoral	ADJ	EO	_
10	complémentaire	NOUN	O	_
11	du	DET	O	_
12	17/11/97	PROPN	IT	_
13	.	PUNCT	ET	_


#Cet arrêté impose également de reéxaminer la situation de ce site en cas de démolition des bâtiments qui entravent la possibilité de traiter la pollution.
1	Cet	DET	O	_
2	arrêté	VERB	O	_
3	impose	VERB	O	_
4	également	ADV	O	_
5	de	ADP	O	_
6	reéxaminer	VERB	O	_
7	la	DET	O	_
8	situation	NOUN	O	_
9	de	ADP	O	_
10	ce	DET	BO	_
11	site	NOUN	EO	_
12	en	ADP	BR	_
13	cas	NOUN	IR	_
14	de	ADP	BN	_
15	démolition	NOUN	BN	_
16	des	DET	IN	_
17	bâtiments	NOUN	EN	_
18	qui	PRON	O	_
19	entravent	VERB	O	_
20	la	DET	O	_
21	possibilité	NOUN	O	_
22	de	ADP	O	_
23	traiter	VERB	O	_
24	la	DET	O	_
25	pollution	NOUN	O	_
26	.	PUNCT	O	_


#- En 2010, il a été demandé à l'exploitant de réaliser un bilan de la surveillance réalisée et de proposer des servitudes afin de garantir la pérennité de l'information en matière d'existence de la pollution, le maintien d'un dispositif étanche aux PCB au droit de la pollution ainsi que les conditions d'accès sur le site pour assurer les prélèvements au niveau des piézomètres.
1	-	PUNCT	O	_
2	En	ADP	BT	_
3	2010	NUM	ET	_
4	,	PUNCT	ET	_
5	il	PRON	BN	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	demandé	VERB	EN	_
9	à	ADP	O	_
10	l'	DET	BO	_
11	exploitant	VERB	EO	_
12	de	ADP	O	_
13	réaliser	VERB	O	_
14	un	DET	BN	_
15	bilan	NOUN	EN	_
16	de	ADP	O	_
17	la	DET	BN	_
18	surveillance	NOUN	EN	_
19	réalisée	VERB	EN	_
20	et	CCONJ	O	_
21	de	ADP	O	_
22	proposer	VERB	O	_
23	des	DET	BO	_
24	servitudes	NOUN	EO	_
25	afin	ADP	O	_
26	de	ADP	O	_
27	garantir	VERB	O	_
28	la	DET	O	_
29	pérennité	NOUN	O	_
30	de	ADP	O	_
31	l'	DET	O	_
32	information	NOUN	O	_
33	en	ADP	O	_
34	matière	NOUN	O	_
35	d'	ADP	O	_
36	existence	NOUN	O	_
37	de	ADP	O	_
38	la	DET	O	_
39	pollution	NOUN	O	_
40	,	PUNCT	O	_
41	le	DET	O	_
42	maintien	NOUN	O	_
43	d'	ADP	O	_
44	un	DET	O	_
45	dispositif	NOUN	O	_
46	étanche	NOUN	O	_
47	aux	NOUN	O	_
48	PCB	PROPN	O	_
49	au	PROPN	O	_
50	droit	ADJ	O	_
51	de	ADP	O	_
52	la	DET	O	_
53	pollution	NOUN	O	_
54	ainsi	ADV	O	_
55	que	SCONJ	O	_
56	les	DET	O	_
57	conditions	NOUN	O	_
58	d'	ADP	O	_
59	accès	NOUN	O	_
60	sur	ADP	O	_
61	le	DET	O	_
62	site	NOUN	O	_
63	pour	ADP	O	_
64	assurer	VERB	O	_
65	les	DET	O	_
66	prélèvements	NOUN	O	_
67	au	PROPN	O	_
68	niveau	NOUN	O	_
69	des	DET	O	_
70	piézomètres	NOUN	O	_
71	.	PUNCT	O	_


#- En 2012, un acte complémentaire à l'acte de vente a permis d'établir formellement les restrictions d'usage pour un usage industriel.
1	-	PUNCT	O	_
2	En	ADP	BT	_
3	2012	NUM	ET	_
4	,	PUNCT	ET	_
5	un	DET	BO	_
6	acte	NOUN	IO	_
7	complémentaire	ADJ	EO	_
8	à	ADP	O	_
9	l'	DET	O	_
10	acte	NOUN	O	_
11	de	ADP	O	_
12	vente	NOUN	O	_
13	a	AUX	O	_
14	permis	VERB	O	_
15	d'	ADP	BN	_
16	établir	VERB	EN	_
17	formellement	ADV	EN	_
18	les	DET	BO	_
19	restrictions	NOUN	IO	_
20	d'	ADP	IO	_
21	usage	NOUN	EO	_
22	pour	ADP	O	_
23	un	DET	BA	_
24	usage	NOUN	IA	_
25	industriel	ADJ	EA	_
26	.	PUNCT	O	_


#59.0160
#- Ancienne installation de production de peintures en activité et produits de préservation du bois
1	-	PUNCT	O	_
2	Ancienne	ADJ	BO	_
3	installation	NOUN	IO	_
4	de	ADP	IO	_
5	production	NOUN	IO	_
6	de	ADP	IO	_
7	peintures	NOUN	IO	_
8	en	ADP	IO	_
9	activité	NOUN	EO	_
10	et	CCONJ	O	_
11	produits	NOUN	BA	_
12	de	ADP	IA	_
13	préservation	NOUN	IA	_
14	du	DET	IA	_
15	bois	NOUN	EA	_


#- pollution historique des sols par des métaux lourds (plomb, zinc)
1	-	PUNCT	O	_
2	pollution	NOUN	O	_
3	historique	ADJ	O	_
4	des	DET	O	_
5	sols	NOUN	O	_
6	par	ADP	O	_
7	des	DET	BO	_
8	métaux	NOUN	EO	_
9	lourds	ADJ	EO	_
10	(	PUNCT	O	_
11	plomb	PROPN	O	_
12	,	PUNCT	O	_
13	zinc	PROPN	O	_
14	)	PUNCT	O	_


#30/03/2008 : Cessation d’activité de l’établissement THEOLAUR PEINTURES.
1	30/03/2008	NOUN	IT	_
2	:	PUNCT	O	_
3	Cessation	NOUN	BN	_
4	d’	DET	IN	_
5	activité	NOUN	EN	_
6	de	ADP	O	_
7	l’	PROPN	BO	_
8	établissement	NOUN	IO	_
9	THEOLAUR	ADP	EO	_
10	PEINTURES	ADJ	EO	_
11	.	PUNCT	O	_


#Conclusion du rapport du 7 décembre 2010 du BE ANTEA: malgré le traitement de la source concentrée par les meilleures méthodes techniquement et financièrement réalisables, une pollution résiduelle persiste.
1	Conclusion	NOUN	O	_
2	du	DET	O	_
3	rapport	NOUN	O	_
4	du	DET	O	_
5	7	NUM	BT	_
6	décembre	NOUN	IT	_
7	2010	NUM	ET	_
8	du	DET	O	_
9	BE	NOUN	BO	_
10	ANTEA	PROPN	EO	_
11	:	PUNCT	O	_
12	malgré	ADP	O	_
13	le	DET	BN	_
14	traitement	NOUN	EN	_
15	de	ADP	O	_
16	la	DET	O	_
17	source	NOUN	O	_
18	concentrée	VERB	O	_
19	par	ADP	O	_
20	les	DET	O	_
21	meilleures	NOUN	O	_
22	méthodes	ADJ	O	_
23	techniquement	VERB	O	_
24	et	CCONJ	O	_
25	financièrement	ADV	O	_
26	réalisables	ADJ	O	_
27	,	PUNCT	O	_
28	une	DET	O	_
29	pollution	NOUN	O	_
30	résiduelle	ADJ	O	_
31	persiste	NOUN	O	_
32	.	PUNCT	O	_


#Cependant, les concentrations résiduelles observées sont compatibles avec la requalification du site.
1	Cependant	ADV	O	_
2	,	PUNCT	O	_
3	les	DET	O	_
4	concentrations	NOUN	O	_
5	résiduelles	ADJ	O	_
6	observées	VERB	O	_
7	sont	AUX	O	_
8	compatibles	VERB	O	_
9	avec	ADP	O	_
10	la	DET	BN	_
11	requalification	NOUN	IL	_
12	du	DET	IL	_
13	site	NOUN	EL	_
14	.	PUNCT	O	_


#- Diagnostic initial du site réalisé
1	-	PUNCT	BN	_
2	Diagnostic	NOUN	IN	_
3	initial	VERB	IN	_
4	du	DET	IN	_
5	site	NOUN	IN	_
6	réalisé	ADJ	EN	_


#- compléments d'études demandés
1	-	PUNCT	O	_
2	compléments	NOUN	O	_
3	d'	ADP	O	_
4	études	NOUN	O	_
5	demandés	ADJ	O	_


#- Surveillance des eaux souterraines à mettre en place
1	-	PUNCT	O	_
2	Surveillance	NOUN	BA	_
3	des	DET	IA	_
4	eaux	NOUN	IA	_
5	souterraines	ADJ	EA	_
6	à	ADP	O	_
7	mettre	VERB	O	_
8	en	ADP	O	_
9	place	NOUN	O	_


#- Cessation d'utilisation de polychlorophénols pour la fabrication de produits de préservation du bois en 1993
1	-	PUNCT	O	_
2	Cessation	NOUN	BN	_
3	d'	ADP	BA	_
4	utilisation	NOUN	BA	_
5	de	ADP	IA	_
6	polychlorophénols	NOUN	EA	_
7	pour	ADP	O	_
8	la	DET	IA	_
9	fabrication	NOUN	IA	_
10	de	ADP	IA	_
11	produits	NOUN	IA	_
12	de	ADP	IA	_
13	préservation	NOUN	IA	_
14	du	DET	IA	_
15	bois	NOUN	EA	_
16	en	ADP	BT	_
17	1993	NUM	ET	_


#- Participation à l'Action nationale 2004: sites pollués par le plomb, diagnostic de l'état des sols
1	-	PUNCT	O	_
2	Participation	NOUN	O	_
3	à	ADP	O	_
4	l'	DET	O	_
5	Action	PROPN	O	_
6	nationale	ADJ	O	_
7	2004	NUM	O	_
8	:	PUNCT	O	_
9	sites	NOUN	BO	_
10	pollués	VERB	EO	_
11	par	ADP	O	_
12	le	DET	O	_
13	plomb	NOUN	O	_
14	,	PUNCT	O	_
15	diagnostic	NOUN	BN	_
16	de	ADP	IN	_
17	l'	DET	IN	_
18	état	NOUN	IN	_
19	des	DET	IN	_
20	sols	NOUN	EN	_


#- Participation à l'Action nationale 2006 de recherche et de réduction des substances dangereuses rejetées dans l'eau par les ICPE
1	-	PUNCT	O	_
2	Participation	NOUN	O	_
3	à	ADP	O	_
4	l'	DET	O	_
5	Action	PROPN	O	_
6	nationale	ADJ	O	_
7	2006	NUM	O	_
8	de	ADP	O	_
9	recherche	NOUN	O	_
10	et	CCONJ	O	_
11	de	ADP	O	_
12	réduction	NOUN	IA	_
13	des	DET	IA	_
14	substances	NOUN	IA	_
15	dangereuses	ADJ	IA	_
16	rejetées	VERB	EA	_
17	dans	ADP	O	_
18	l'	DET	O	_
19	eau	NOUN	O	_
20	par	ADP	O	_
21	les	DET	BO	_
22	ICPE	NOUN	EO	_


#- L'exploitant n'a pas notifié la cessation d'activité décembre 2007.
1	-	PUNCT	O	_
2	L'	DET	BO	_
3	exploitant	VERB	EO	_
4	n'	ADV	BN	_
5	a	AUX	BN	_
6	pas	ADV	IN	_
7	notifié	VERB	EN	_
8	la	DET	BN	_
9	cessation	NOUN	IN	_
10	d'	ADP	IN	_
11	activité	NOUN	EN	_
12	décembre	NOUN	BT	_
13	2007	NUM	ET	_
14	.	PUNCT	ET	_


#Etude Détaillée des Risques de août 2006 mettant en évidence une contamination des sols.
1	Etude	NOUN	BN	_
2	Détaillée	VERB	BN	_
3	des	DET	IN	_
4	Risques	NOUN	EN	_
5	de	ADP	O	_
6	août	NOUN	BT	_
7	2006	NUM	ET	_
8	mettant	VERB	O	_
9	en	ADP	O	_
10	évidence	NOUN	O	_
11	une	DET	BN	_
12	contamination	NOUN	EN	_
13	des	DET	IN	_
14	sols	NOUN	EN	_
15	.	PUNCT	O	_


#EDR ne respecte pas la méthodologie.
1	EDR	NOUN	O	_
2	ne	ADV	O	_
3	respecte	VERB	O	_
4	pas	ADV	O	_
5	la	DET	O	_
6	méthodologie	NOUN	O	_
7	.	PUNCT	O	_


#Caractérisation de l’impact : Polluants présents dans les sols: TCE et BTEX (Sur les zones investiguées, après excavation, les teneurs en BTEX et en hydrocarbures sont inférieures aux contaminations analysées en surface mais nécessiteront un traitement en cas de travaux sur ces zones ).
1	Caractérisation	NOUN	O	_
2	de	ADP	O	_
3	l’	PROPN	O	_
4	impact	NOUN	O	_
5	:	PUNCT	O	_
6	Polluants	NOUN	O	_
7	présents	ADJ	O	_
8	dans	ADP	O	_
9	les	DET	O	_
10	sols	NOUN	O	_
11	:	PUNCT	O	_
12	TCE	PROPN	O	_
13	et	CCONJ	O	_
14	BTEX	ADJ	O	_
15	(	PUNCT	O	_
16	Sur	ADP	O	_
17	les	DET	BN	_
18	zones	NOUN	IN	_
19	investiguées	ADJ	EN	_
20	,	PUNCT	O	_
21	après	ADP	BN	_
22	excavation	NOUN	EN	_
23	,	PUNCT	O	_
24	les	DET	O	_
25	teneurs	NOUN	O	_
26	en	ADP	O	_
27	BTEX	NOUN	O	_
28	et	CCONJ	O	_
29	en	ADP	O	_
30	hydrocarbures	NOUN	O	_
31	sont	AUX	O	_
32	inférieures	ADJ	O	_
33	aux	ADJ	O	_
34	contaminations	NOUN	O	_
35	analysées	VERB	O	_
36	en	ADP	O	_
37	surface	NOUN	O	_
38	mais	CCONJ	O	_
39	nécessiteront	VERB	O	_
40	un	DET	O	_
41	traitement	NOUN	O	_
42	en	ADP	O	_
43	cas	NOUN	O	_
44	de	ADP	BN	_
45	travaux	NOUN	EN	_
46	sur	ADP	O	_
47	ces	DET	O	_
48	zones	NOUN	O	_
49	)	PUNCT	O	_
50	.	PUNCT	O	_


#59.0268
#- Site de régénération et de negoce d'alcools et de solvants existant depuis 1880 sur un terrain de près de 8ha.
1	-	PUNCT	O	_
2	Site	NOUN	BO	_
3	de	ADP	IO	_
4	régénération	NOUN	IO	_
5	et	CCONJ	O	_
6	de	ADP	O	_
7	negoce	NOUN	BA	_
8	d'	ADP	IA	_
9	alcools	NOUN	IA	_
10	et	CCONJ	IA	_
11	de	ADP	IA	_
12	solvants	NOUN	IA	_
13	existant	VERB	BR	_
14	depuis	ADP	BT	_
15	1880	NUM	IT	_
16	sur	ADP	BL	_
17	un	DET	IL	_
18	terrain	NOUN	IL	_
19	de	ADP	IL	_
20	près	ADP	IL	_
