
#38.0076
#La société est située à Sablons, à environ 30 km au Sud de Vienne sur une surface d'environ 8 500 m².
17	625	NUM	IL	_
18	m	NOUN	IL	_
19	au	X	IL	_
20	sud	PROPN	IL	_
21	du	DET	IL	_
22	site	NOUN	EL	_
23	.	PUNCT	O	_


#Une nappe d'eaux souterraines se situe au droit de la zone concernée.
1	Une	DET	O	_
2	nappe	NOUN	O	_
3	d'	ADP	O	_
4	eaux	NOUN	O	_
5	souterraines	ADJ	O	_
6	se	PRON	BL	_
7	situe	VERB	IL	_
8	au	PROPN	IL	_
9	droit	ADJ	IL	_
10	de	ADP	IL	_
11	la	DET	IL	_
12	zone	NOUN	EL	_
13	concernée	VERB	O	_
14	.	PUNCT	O	_


#Son niveau statique évolue entre 3 et 10 m au cours de l'année (soit entre 128 et 135 m NGF).
1	Son	DET	O	_
2	niveau	NOUN	O	_
3	statique	ADJ	O	_
4	évolue	VERB	O	_
5	entre	ADP	O	_
6	3	NUM	O	_
7	et	CCONJ	O	_
8	10	NUM	O	_
9	m	NOUN	O	_
10	au	PROPN	O	_
11	cours	NOUN	O	_
12	de	ADP	O	_
13	l'	DET	BA	_
14	année	NOUN	ET	_
15	(	PUNCT	O	_
16	soit	CCONJ	O	_
17	entre	ADP	O	_
18	128	NUM	O	_
19	et	CCONJ	O	_
20	135	NUM	O	_
21	m	NOUN	O	_
22	NGF	PROPN	O	_
23	)	PUNCT	O	_
24	.	PUNCT	O	_


#Plusieurs puits sont implantés dans cette nappe :
1	Plusieurs	DET	BO	_
2	puits	NOUN	EO	_
3	sont	AUX	BN	_
4	implantés	VERB	EN	_
5	dans	ADP	O	_
6	cette	DET	O	_
7	nappe	PROPN	O	_
8	:	PUNCT	O	_


#- 3 captages AEP dont un situé à l'aval du site.
1	-	PUNCT	O	_
2	3	NUM	BO	_
3	captages	NOUN	IO	_
4	AEP	PROPN	EO	_
5	dont	PRON	O	_
6	un	DET	BO	_
7	situé	NOUN	BL	_
8	à	ADP	IL	_
9	l'	DET	IL	_
10	aval	NOUN	IL	_
11	du	DET	IL	_
12	site	NOUN	EL	_
13	.	PUNCT	O	_


#Ce dernier est sur la rive droite du Rhône qui joue le rôle de barrière hydraulique ;
1	Ce	DET	O	_
2	dernier	ADJ	O	_
3	est	VERB	O	_
4	sur	ADP	BL	_
5	la	DET	IL	_
6	rive	ADJ	IL	_
7	droite	NOUN	IL	_
8	du	DET	IL	_
9	Rhône	NOUN	EL	_
10	qui	PRON	O	_
11	joue	VERB	O	_
12	le	DET	O	_
13	rôle	NOUN	O	_
14	de	ADP	O	_
15	barrière	NOUN	O	_
16	hydraulique	ADJ	O	_
17	;	PUNCT	O	_


#- 2 captages d'eaux à usage agricole sont localisés dans un rayon de 5 km à l'aval du site.
1	-	PUNCT	O	_
2	2	NUM	BO	_
3	captages	NOUN	EO	_
4	d'	ADP	O	_
5	eaux	NOUN	O	_
6	à	ADP	O	_
7	usage	NOUN	O	_
8	agricole	ADJ	O	_
9	sont	AUX	O	_
10	localisés	VERB	BL	_
11	dans	ADP	IL	_
12	un	DET	IL	_
13	rayon	NOUN	IL	_
14	de	ADP	IL	_
15	5	NUM	IL	_
16	km	NOUN	IL	_
17	à	ADP	IL	_
18	l'	DET	IL	_
19	aval	NOUN	IL	_
20	du	DET	IL	_
21	site	NOUN	EL	_
22	.	PUNCT	O	_


#La nappe est par endroit surmontée d'une couche de limon argileux peu perméable pouvant protéger la nappe des eaux d'infiltrations.
1	La	DET	O	_
2	nappe	NOUN	O	_
3	est	AUX	O	_
4	par	ADP	O	_
5	endroit	NOUN	O	_
6	surmontée	VERB	O	_
7	d'	ADP	O	_
8	une	DET	O	_
9	couche	NOUN	O	_
10	de	ADP	O	_
11	limon	NOUN	O	_
12	argileux	ADJ	O	_
13	peu	ADV	O	_
14	perméable	ADJ	O	_
15	pouvant	AUX	O	_
16	protéger	VERB	O	_
17	la	DET	O	_
18	nappe	PROPN	O	_
19	des	DET	O	_
20	eaux	NOUN	O	_
21	d'	ADP	O	_
22	infiltrations	NOUN	O	_
23	.	PUNCT	O	_


#La Société SIRA fabrique des poteaux en bois, auxquels elle fait subir un traitement d’imprégnation au Cuivre, Chrome et Arsenic.
1	La	DET	BO	_
2	Société	NOUN	IO	_
3	SIRA	ADJ	EO	_
4	fabrique	VERB	BA	_
5	des	DET	IO	_
6	poteaux	NOUN	IO	_
7	en	ADP	IO	_
8	bois	NOUN	EO	_
9	,	PUNCT	O	_
10	auxquels	ADJ	O	_
11	elle	PRON	O	_
12	fait	VERB	O	_
13	subir	VERB	BA	_
14	un	DET	BA	_
15	traitement	NOUN	IA	_
16	d’	NUM	IA	_
17	imprégnation	NOUN	BA	_
18	au	PROPN	O	_
19	Cuivre	PROPN	O	_
20	,	PUNCT	O	_
21	Chrome	NOUN	O	_
22	et	CCONJ	O	_
23	Arsenic	PROPN	O	_
24	.	PUNCT	O	_


#Cette société était installée sur une plateforme industrielle constituée sur l'ancienne rotonde de la gare de ST RAMBERT d'Albons depuis 1978.
1	Cette	DET	BO	_
2	société	NOUN	EO	_
3	était	AUX	BN	_
4	installée	VERB	IN	_
5	sur	ADP	EN	_
6	une	DET	BO	_
7	plateforme	NOUN	BO	_
8	industrielle	ADJ	EO	_
9	constituée	VERB	BN	_
10	sur	ADP	EN	_
11	l'	DET	O	_
12	ancienne	ADJ	O	_
13	rotonde	NOUN	O	_
14	de	ADP	O	_
15	la	DET	BO	_
16	gare	NOUN	BO	_
17	de	ADP	IL	_
18	ST	NOUN	IL	_
19	RAMBERT	PROPN	IL	_
20	d'	ADP	IL	_
21	Albons	NOUN	EL	_
22	depuis	ADP	BT	_
23	1978	NUM	ET	_
24	.	PUNCT	O	_


#La société SIRA a été autorisée par arrêté préfectoral du 28/09/1994 à transférer son activité sur un terrain voisin.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	SIRA	ADJ	EO	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	autorisée	VERB	IN	_
7	par	ADP	EN	_
8	arrêté	VERB	BO	_
9	préfectoral	ADJ	EO	_
10	du	DET	O	_
11	28/09/1994	NOUN	IT	_
12	à	ADP	O	_
13	transférer	VERB	BN	_
14	son	DET	IN	_
15	activité	NOUN	EN	_
16	sur	ADP	BL	_
17	un	DET	BO	_
18	terrain	NOUN	BO	_
19	voisin	PROPN	EO	_
20	.	PUNCT	O	_


#Une contamination des sols en Arsenic (44,7 mg/kg) a été détectée en 1992, suite à des plaintes de voisinages relayées par la FRAPNA.
1	Une	DET	BO	_
2	contamination	NOUN	EO	_
3	des	DET	O	_
4	sols	NOUN	BO	_
5	en	ADP	O	_
6	Arsenic	PROPN	EO	_
7	(	PUNCT	O	_
8	44,7	NUM	O	_
9	mg	NOUN	O	_
10	/	ADP	O	_
11	kg	NOUN	O	_
12	)	PUNCT	O	_
13	a	AUX	BN	_
14	été	AUX	IN	_
15	détectée	VERB	EN	_
16	en	ADP	BT	_
17	1992	NUM	ET	_
18	,	PUNCT	O	_
19	suite	NOUN	O	_
20	à	ADP	O	_
21	des	DET	O	_
22	plaintes	NOUN	O	_
23	de	ADP	O	_
24	voisinages	PROPN	O	_
25	relayées	VERB	O	_
26	par	ADP	O	_
27	la	DET	BO	_
28	FRAPNA	PROPN	EO	_
29	.	PUNCT	O	_


#De même, des concentrations en chrome à hauteur de 65 µg/l ont été observées dans les eaux d'un des captages agricoles à proximité du site.
1	De	ADP	O	_
2	même	ADV	O	_
3	,	PUNCT	O	_
4	des	DET	O	_
5	concentrations	NOUN	O	_
6	en	ADP	O	_
7	chrome	NOUN	O	_
8	à	ADP	O	_
9	hauteur	NOUN	O	_
10	de	ADP	O	_
11	65	NUM	O	_
12	µg	NOUN	O	_
13	/	ADP	O	_
14	l	NOUN	O	_
15	ont	AUX	O	_
16	été	AUX	O	_
17	observées	VERB	O	_
18	dans	ADP	O	_
19	les	DET	BO	_
20	eaux	NOUN	EO	_
21	d'	ADP	O	_
22	un	PRON	BO	_
23	des	DET	EO	_
24	captages	NOUN	EO	_
25	agricoles	ADJ	EO	_
26	à	ADP	BL	_
27	proximité	NOUN	IL	_
28	du	DET	IL	_
29	site	NOUN	EL	_
30	.	PUNCT	O	_


#Un arrêté préfectoral du 19/01/93 a imposé des investigations sur l'ampleur de la pollution et la mise en œuvre des moyens de résorption nécessaire.
1	Un	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	EO	_
4	du	DET	BT	_
5	19/01/93	NOUN	IT	_
6	a	AUX	BN	_
7	imposé	VERB	IN	_
8	des	DET	IN	_
9	investigations	NOUN	EN	_
10	sur	ADP	O	_
11	l'	DET	BO	_
12	ampleur	NOUN	IO	_
13	de	ADP	IO	_
14	la	DET	IO	_
15	pollution	NOUN	EO	_
16	et	CCONJ	O	_
17	la	DET	BN	_
18	mise	NOUN	IN	_
19	en	ADP	IN	_
20	œuvre	NOUN	EN	_
21	des	DET	BO	_
22	moyens	NOUN	IO	_
23	de	ADP	IO	_
24	résorption	NOUN	EO	_
25	nécessaire	ADJ	O	_
26	.	PUNCT	O	_


#Un arrêté préfectoral du 28/09/94 a fixé les conditions de la réhabilitation des terres du site et le traitement des bétons.
1	Un	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	EO	_
4	du	DET	O	_
5	28/09/94	NOUN	IT	_
6	a	AUX	BN	_
7	fixé	VERB	EN	_
8	les	DET	BO	_
9	conditions	NOUN	EO	_
10	de	ADP	O	_
11	la	DET	BN	_
12	réhabilitation	NOUN	EN	_
13	des	DET	IO	_
14	terres	NOUN	IO	_
15	du	DET	IO	_
16	site	NOUN	EO	_
17	et	CCONJ	O	_
18	le	DET	BO	_
19	traitement	NOUN	IO	_
20	des	DET	IO	_
21	bétons	NOUN	EO	_
22	.	PUNCT	O	_


#Parallèlement, un contrôle trimestriel des eaux souterraines a été prescrit sur 3 piézomètres.
1	Parallèlement	ADV	O	_
2	,	PUNCT	O	_
3	un	DET	BA	_
4	contrôle	NOUN	IA	_
5	trimestriel	ADJ	EA	_
6	des	DET	IA	_
7	eaux	NOUN	IA	_
8	souterraines	NOUN	EA	_
9	a	AUX	BN	_
10	été	AUX	IN	_
11	prescrit	VERB	EN	_
12	sur	ADP	O	_
13	3	NUM	O	_
14	piézomètres	NOUN	O	_
15	.	PUNCT	O	_


#Le début de la surveillance a eu lieu en 1998.
1	Le	DET	BN	_
2	début	NOUN	IN	_
3	de	ADP	IN	_
4	la	DET	BO	_
5	surveillance	NOUN	EO	_
6	a	AUX	BN	_
7	eu	VERB	IN	_
8	lieu	NOUN	EN	_
9	en	ADP	BT	_
10	1998	NUM	ET	_
11	.	PUNCT	ET	_


#Des travaux ont été réalisés sur une partie du site, des terres et déchets pollués ont été excavés et acheminés en filière de stockage appropriée.
1	Des	DET	BN	_
2	travaux	NOUN	IN	_
3	ont	AUX	IN	_
4	été	AUX	IN	_
5	réalisés	VERB	EN	_
6	sur	ADP	BL	_
7	une	DET	BO	_
8	partie	NOUN	IO	_
9	du	DET	IO	_
10	site	NOUN	EO	_
11	,	PUNCT	O	_
12	des	DET	BO	_
13	terres	NOUN	IO	_
14	et	CCONJ	IO	_
15	déchets	NOUN	IO	_
16	pollués	VERB	EO	_
17	ont	AUX	BN	_
18	été	AUX	IN	_
19	excavés	VERB	IN	_
20	et	CCONJ	IN	_
21	acheminés	VERB	IN	_
22	en	ADP	O	_
23	filière	NOUN	O	_
24	de	ADP	O	_
25	stockage	NOUN	O	_
26	appropriée	VERB	O	_
27	.	PUNCT	O	_


#La réalisation d'investigations complémentaires et d'une Étude Simplifiée des Risques (ESR) sur la partie restante du site a été proposée par l'inspection des installations classés au Conseil Départemental d'Hygiène début 2001.
1	La	DET	BN	_
2	réalisation	NOUN	IN	_
3	d'	ADP	IN	_
4	investigations	NOUN	EN	_
5	complémentaires	ADJ	EO	_
6	et	CCONJ	O	_
7	d'	ADP	BN	_
8	une	DET	BN	_
9	Étude	NOUN	IN	_
10	Simplifiée	VERB	IN	_
11	des	DET	IN	_
12	Risques	NOUN	EN	_
13	(	PUNCT	O	_
14	ESR	ADV	O	_
15	)	PUNCT	O	_
16	sur	ADP	O	_
17	la	DET	BO	_
18	partie	NOUN	IO	_
19	restante	ADJ	IO	_
20	du	DET	IO	_
21	site	NOUN	EO	_
22	a	AUX	BN	_
23	été	AUX	IN	_
24	proposée	VERB	EN	_
25	par	ADP	O	_
26	l'	DET	BO	_
27	inspection	NOUN	IO	_
28	des	DET	IO	_
29	installations	NOUN	IO	_
30	classés	VERB	EO	_
31	au	PROPN	O	_
32	Conseil	PROPN	O	_
33	Départemental	ADJ	O	_
34	d'	ADP	O	_
35	Hygiène	NOUN	O	_
36	début	PROPN	BT	_
37	2001	NUM	ET	_
38	.	PUNCT	O	_


#La certitude de l'évacuation des déchets n'ayant pas été obtenue, des sanctions administratives ont été prises à l'encontre de la société SIRA en date du 24/04/2001.
1	La	DET	O	_
2	certitude	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	évacuation	NOUN	O	_
6	des	DET	O	_
7	déchets	NOUN	O	_
8	n'	ADV	O	_
9	ayant	AUX	O	_
10	pas	ADV	O	_
11	été	AUX	O	_
12	obtenue	VERB	O	_
13	,	PUNCT	O	_
14	des	DET	BO	_
15	sanctions	NOUN	IO	_
16	administratives	ADJ	EO	_
17	ont	AUX	BN	_
18	été	AUX	IN	_
19	prises	VERB	EN	_
20	à	ADP	O	_
21	l'	DET	BO	_
22	encontre	NOUN	EO	_
23	de	ADP	O	_
24	la	DET	BO	_
25	société	NOUN	IO	_
26	SIRA	ADJ	EO	_
27	en	ADP	BT	_
28	date	NOUN	IT	_
29	du	DET	IT	_
30	24/04/2001	ADJ	IT	_
31	.	PUNCT	O	_


#L'ESR a été réalisée par le groupe GED et remise le 11/05/2005.
1	L'	DET	O	_
2	ESR	NOUN	O	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	réalisée	VERB	EN	_
6	par	ADP	O	_
7	le	DET	O	_
8	groupe	NOUN	O	_
9	GED	PROPN	O	_
10	et	CCONJ	O	_
11	remise	VERB	O	_
12	le	DET	BT	_
13	11/05/2005	NOUN	IT	_
14	.	PUNCT	ET	_


#Les investigations ont porté sur :
1	Les	DET	BN	_
2	investigations	NOUN	EN	_
3	ont	AUX	O	_
4	porté	VERB	O	_
5	sur	ADP	O	_
6	:	PUNCT	O	_


#- le sol, avec 12 sondages à 2,5 m de profondeur comportant des prélèvements sur les 30 premiers (0-30) et 30 derniers centimètres (2,20-2,50m) :
1	-	PUNCT	O	_
2	le	DET	O	_
3	sol	NOUN	O	_
4	,	PUNCT	O	_
5	avec	ADP	O	_
6	12	NUM	O	_
7	sondages	NOUN	O	_
8	à	ADP	O	_
9	2,5	NUM	O	_
10	m	NOUN	O	_
11	de	ADP	O	_
12	profondeur	NOUN	O	_
13	comportant	VERB	O	_
14	des	DET	O	_
15	prélèvements	NOUN	O	_
16	sur	ADP	O	_
17	les	DET	O	_
18	30	NUM	O	_
19	premiers	ADJ	O	_
20	(	PUNCT	O	_
21	0	NUM	O	_
22	-	PUNCT	O	_
23	30	NUM	O	_
24	)	PUNCT	O	_
25	et	CCONJ	O	_
26	30	NUM	O	_
27	derniers	ADJ	O	_
28	centimètres	NOUN	O	_
29	(	PUNCT	O	_
30	2,20	NUM	O	_
31	-	PUNCT	O	_
32	2,50	NUM	O	_
33	m	NOUN	O	_
34	)	PUNCT	O	_
35	:	PUNCT	O	_


#.
1	.	PUNCT	O	_


#Arsenic, Chrome et Cuivre ont été trouvés dans 11 sondages dans les 30 premiers centimètres ;
1	Arsenic	NOUN	EO	_
2	,	PUNCT	O	_
3	Chrome	NOUN	O	_
4	et	CCONJ	O	_
5	Cuivre	PROPN	O	_
6	ont	AUX	BN	_
7	été	AUX	IN	_
8	trouvés	VERB	IN	_
9	dans	ADP	O	_
10	11	NUM	O	_
11	sondages	NOUN	O	_
12	dans	ADP	O	_
13	les	DET	O	_
14	30	NUM	O	_
15	premiers	ADJ	O	_
16	centimètres	NOUN	O	_
17	;	PUNCT	O	_


#. seuls 2 sondages montrent pour l’arsenic des valeurs importantes (140 et 200 mg/kg de matière sèche), aucun dépassement n'a été observé pour le chrome ;
1	.	PUNCT	O	_
2	seuls	ADJ	O	_
3	2	NUM	O	_
4	sondages	NOUN	O	_
5	montrent	VERB	O	_
6	pour	ADP	O	_
7	l’	PROPN	BO	_
8	arsenic	VERB	EO	_
9	des	DET	O	_
10	valeurs	NOUN	O	_
11	importantes	ADJ	O	_
12	(	PUNCT	O	_
13	140	NUM	O	_
14	et	CCONJ	O	_
15	200	NUM	O	_
16	mg	NOUN	O	_
17	/	ADP	O	_
18	kg	NOUN	O	_
19	de	ADP	O	_
20	matière	NOUN	O	_
21	sèche	ADJ	O	_
22	)	PUNCT	O	_
23	,	PUNCT	O	_
24	aucun	DET	O	_
25	dépassement	NOUN	O	_
26	n'	ADV	O	_
27	a	AUX	O	_
28	été	AUX	O	_
29	observé	VERB	O	_
30	pour	ADP	O	_
31	le	DET	O	_
32	chrome	NOUN	O	_
33	;	PUNCT	O	_


#- les eaux souterraines, par des prélèvements sur un puits en amont et deux puits en aval : aucune pollution n'a été détectée.
1	-	PUNCT	O	_
2	les	DET	O	_
3	eaux	NOUN	O	_
4	souterraines	ADJ	O	_
5	,	PUNCT	O	_
6	par	ADP	O	_
7	des	DET	BN	_
8	prélèvements	NOUN	IN	_
9	sur	ADP	IL	_
10	un	DET	IL	_
11	puits	NOUN	IL	_
12	en	ADP	IL	_
13	amont	PROPN	IL	_
14	et	CCONJ	O	_
15	deux	NUM	BO	_
16	puits	NOUN	EO	_
17	en	ADP	O	_
18	aval	NOUN	O	_
19	:	PUNCT	O	_
20	aucune	DET	O	_
21	pollution	NOUN	O	_
22	n'	ADV	O	_
23	a	AUX	O	_
24	été	AUX	O	_
25	détectée	VERB	EN	_
26	.	PUNCT	O	_


#L’ESR conduit donc à  un classement en catégorie 2 "site à surveiller".
1	L’	NOUN	O	_
2	ESR	ADV	O	_
3	conduit	VERB	O	_
4	donc	ADV	O	_
5	à	ADP	O	_
6	 	SPACE	O	_
7	un	DET	O	_
8	classement	NOUN	O	_
9	en	ADP	O	_
10	catégorie	NOUN	O	_
11	2	NUM	O	_
12	"	PUNCT	O	_
13	site	NOUN	O	_
14	à	ADP	O	_
15	surveiller	VERB	O	_
16	"	PUNCT	O	_
17	.	PUNCT	O	_


#L’inspection des installations classées a proposé au préfet, en septembre 2005, un arrêté imposant :
1	L’	NOUN	BO	_
2	inspection	NOUN	IO	_
3	des	DET	IO	_
4	installations	NOUN	IO	_
5	classées	VERB	EO	_
6	a	AUX	O	_
7	proposé	VERB	O	_
8	au	PROPN	O	_
9	préfet	NOUN	EO	_
10	,	PUNCT	O	_
11	en	ADP	BT	_
12	septembre	NOUN	IT	_
13	2005	NUM	ET	_
14	,	PUNCT	ET	_
15	un	DET	BN	_
16	arrêté	NOUN	IN	_
17	imposant	ADJ	EN	_
18	:	PUNCT	O	_


#- l’évacuation des terres polluées (30 cm sur 400 m²) autour des 2 sondages concernés ;
1	-	PUNCT	O	_
2	l’	NUM	BN	_
3	évacuation	NOUN	BN	_
4	des	DET	IN	_
5	terres	NOUN	IN	_
6	polluées	VERB	EN	_
7	(	PUNCT	O	_
8	30	NUM	O	_
9	cm	NOUN	O	_
10	sur	ADP	O	_
11	400	NUM	O	_
12	m²	NOUN	O	_
13	)	PUNCT	O	_
14	autour	ADV	O	_
15	des	DET	O	_
16	2	NUM	BO	_
17	sondages	NOUN	IO	_
18	concernés	VERB	EO	_
19	;	PUNCT	O	_


#- la mise en place d’un complément au réseau de surveillance existant sur l’ensemble de ses sites par une analyse trimestrielle des 3 paramètres  Arsenic, Chrome et Cuivre.
1	-	PUNCT	O	_
2	la	DET	BN	_
3	mise	NOUN	BN	_
4	en	ADP	IN	_
5	place	NOUN	IN	_
6	d’	VERB	IN	_
7	un	DET	IN	_
8	complément	NOUN	IN	_
9	au	PROPN	IN	_
10	réseau	NOUN	IN	_
11	de	ADP	IN	_
12	surveillance	NOUN	EN	_
13	existant	VERB	O	_
14	sur	ADP	O	_
15	l’	DET	O	_
16	ensemble	NOUN	O	_
17	de	ADP	O	_
18	ses	DET	O	_
19	sites	NOUN	O	_
20	par	ADP	O	_
21	une	DET	BN	_
22	analyse	NOUN	BN	_
23	trimestrielle	ADJ	EN	_
24	des	DET	O	_
25	3	NUM	O	_
26	paramètres	NOUN	O	_
27	 	SPACE	O	_
28	Arsenic	PROPN	O	_
29	,	PUNCT	O	_
30	Chrome	NOUN	O	_
31	et	CCONJ	O	_
32	Cuivre	PROPN	O	_
33	.	PUNCT	O	_


#Au regard de l'ESR fournie par la société SIRA, et des compléments d’investigation réalisés, il est apparu qu'une surveillance des eaux souterraines était nécessaire.
1	Au	NOUN	O	_
2	regard	PROPN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	ESR	NOUN	O	_
6	fournie	VERB	O	_
7	par	ADP	O	_
8	la	DET	BO	_
9	société	NOUN	IO	_
10	SIRA	ADJ	EO	_
11	,	PUNCT	O	_
12	et	CCONJ	O	_
13	des	DET	O	_
14	compléments	NOUN	O	_
15	d’	ADJ	O	_
16	investigation	NOUN	O	_
17	réalisés	VERB	O	_
18	,	PUNCT	O	_
19	il	PRON	O	_
20	est	AUX	O	_
21	apparu	VERB	O	_
22	qu'	ADV	O	_
23	une	DET	BA	_
24	surveillance	NOUN	BA	_
25	des	DET	IA	_
26	eaux	NOUN	IA	_
27	souterraines	ADJ	EA	_
28	était	AUX	O	_
29	nécessaire	ADJ	O	_
30	.	PUNCT	O	_


#Cette surveillance, déjà pratiquée sur le site n°2, a été étendue à l'ensemble du site n°1 et n°2 sur 6 piézomètres ou puits.
1	Cette	DET	BN	_
2	surveillance	NOUN	EA	_
3	,	PUNCT	O	_
4	déjà	ADV	O	_
5	pratiquée	VERB	O	_
6	sur	ADP	O	_
7	le	DET	O	_
8	site	NOUN	O	_
9	n	NOUN	O	_
10	°	NOUN	O	_
11	2	NUM	O	_
12	,	PUNCT	O	_
13	a	AUX	BN	_
14	été	AUX	IN	_
15	étendue	VERB	EN	_
16	à	ADP	O	_
17	l'	DET	O	_
18	ensemble	NOUN	O	_
19	du	DET	O	_
20	site	NOUN	O	_
21	n	NOUN	O	_
22	°	NOUN	O	_
23	1	NUM	O	_
24	et	CCONJ	O	_
25	n	NOUN	O	_
26	°	NOUN	O	_
27	2	NUM	O	_
28	sur	ADP	O	_
29	6	NUM	O	_
30	piézomètres	NOUN	O	_
31	ou	CCONJ	O	_
32	puits	NOUN	O	_
33	.	PUNCT	O	_


#Par ailleurs et compte tenu des résultats des analyses des sols sur les sondages n°8 et 11 ainsi que sur la première partie du site n°1, il n’est plus apparu nécessaire de prescrire des travaux ou études complémentaires dans la mesure où l’usage du site n'était pas modifié.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	et	CCONJ	O	_
4	compte	NOUN	O	_
5	tenu	VERB	O	_
6	des	DET	O	_
7	résultats	NOUN	O	_
8	des	DET	O	_
9	analyses	NOUN	O	_
10	des	DET	O	_
11	sols	NOUN	O	_
12	sur	ADP	O	_
13	les	DET	O	_
14	sondages	NOUN	O	_
15	n	NOUN	O	_
16	°	NOUN	O	_
17	8	NUM	O	_
18	et	CCONJ	O	_
19	11	NUM	O	_
20	ainsi	ADV	O	_
21	que	SCONJ	O	_
22	sur	ADP	O	_
23	la	DET	BO	_
24	première	ADJ	IO	_
25	partie	NOUN	IO	_
26	du	DET	IO	_
27	site	NOUN	IO	_
28	n	NOUN	EO	_
29	°	NOUN	EO	_
30	1	NUM	EO	_
31	,	PUNCT	O	_
32	il	PRON	BO	_
33	n’	ADV	BO	_
34	est	AUX	IN	_
35	plus	ADV	EN	_
36	apparu	VERB	EN	_
37	nécessaire	ADJ	O	_
38	de	ADP	O	_
39	prescrire	NOUN	BN	_
40	des	DET	IN	_
41	travaux	NOUN	IN	_
42	ou	CCONJ	O	_
43	études	NOUN	O	_
44	complémentaires	ADJ	O	_
45	dans	ADP	O	_
46	la	DET	O	_
47	mesure	NOUN	O	_
48	où	PRON	O	_
49	l’	PROPN	O	_
50	usage	NOUN	O	_
51	du	DET	O	_
52	site	NOUN	O	_
53	n'	ADV	O	_
54	était	AUX	O	_
55	pas	ADV	O	_
56	modifié	ADJ	O	_
57	.	PUNCT	O	_


#42.0046
#Le rapport parcellaire de février 2003 a mis en avant que le site de Feurs d'une surface de 1559 m² a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
1	Le	DET	BO	_
2	rapport	NOUN	IO	_
3	parcellaire	ADJ	EO	_
4	de	ADP	BT	_
5	février	NOUN	IT	_
6	2003	NUM	ET	_
7	a	AUX	O	_
8	mis	VERB	O	_
9	en	ADP	O	_
10	avant	NOUN	O	_
11	que	SCONJ	O	_
12	le	DET	BO	_
13	site	NOUN	IO	_
14	de	ADP	IO	_
15	Feurs	PROPN	EO	_
16	d'	ADP	O	_
17	une	DET	O	_
18	surface	NOUN	O	_
19	de	ADP	O	_
20	1559	NUM	O	_
21	m²	NOUN	O	_
22	a	AUX	BN	_
23	accueilli	VERB	EN	_
24	une	DET	BO	_
25	usine	NOUN	EO	_
26	fabriquant	VERB	BA	_
27	du	DET	IA	_
28	gaz	NOUN	EA	_
29	à	ADP	BR	_
30	partir	VERB	IR	_
31	de	ADP	ER	_
32	la	DET	BA	_
33	distillation	NOUN	IA	_
