4	▁ces	O	_
5	▁résultats	O	_
6	,	O	_
7	▁aucune	O	_
8	▁action	O	_
9	▁de	O	_
10	▁dé	EN	_
11	pollution	EN	_
12	▁n	O	_
13	'	O	_
14	est	O	_
15	▁préconisé	O	_
16	e	O	_
17	▁mais	O	_
18	▁la	BA	_
19	▁poursuite	IA	_
20	▁de	IA	_
21	▁la	IA	_
22	▁surveillance	EA	_
23	▁est	O	_
24	▁souhaitable	O	_
25	.	O	_


1	▁Les	BN	_
2	▁derniers	IN	_
3	▁prélèvements	IN	_
4	▁pour	IN	_
5	▁analyse	EN	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁réalisés	EN	_
9	▁au	BT	_
10	▁courant	BT	_
11	▁du	IT	_
12	▁mois	IT	_
13	▁d	IT	_
14	'	IT	_
15	octobre	IT	_
16	▁2007.	ET	_


1	▁Le	BO	_
2	▁bureau	IO	_
3	▁d	IO	_
4	'	IO	_
5	étude	EO	_
6	▁ayant	BN	_
7	▁effectué	EN	_
8	▁ces	O	_
9	▁analyses	O	_
10	▁ne	O	_
11	▁préconise	O	_
12	▁pas	O	_
13	▁la	O	_
14	▁poursuite	O	_
15	▁de	O	_
16	▁la	BO	_
17	▁surveillance	EA	_
18	.	O	_


1	▁Cependant	O	_
2	,	O	_
3	▁l	O	_
4	'	O	_
5	inspection	O	_
6	▁n	O	_
7	'	O	_
8	a	BN	_
9	▁pas	IN	_
10	▁accordé	EN	_
11	▁l	BO	_
12	'	O	_
13	arrêt	O	_
14	▁de	O	_
15	▁cette	BO	_
16	▁surveillance	EA	_
17	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁ne	BN	_
5	▁transmet	BN	_
6	tant	BN	_
7	▁plus	IN	_
8	▁d	O	_
9	'	O	_
10	analyse	O	_
11	▁de	O	_
12	▁sa	O	_
13	▁surveillance	BA	_
14	▁depuis	BT	_
15	▁2007	ET	_
16	▁et	O	_
17	▁n	BN	_
18	'	BN	_
19	ayant	BN	_
20	▁toujours	IN	_
21	▁pas	IN	_
22	▁effectué	IN	_
23	▁d	IN	_
24	'	IN	_
25	étude	EN	_
26	▁pour	O	_
27	▁déterminer	O	_
28	▁l	BO	_
29	'	IO	_
30	objectif	IO	_
31	▁de	IO	_
32	▁pollution	EO	_
33	▁à	O	_
34	▁atteindre	O	_
35	▁pour	O	_
36	▁maîtriser	O	_
37	▁les	O	_
38	▁risques	O	_
39	,	O	_
40	▁le	BO	_
41	▁Préfet	IO	_
42	▁du	IO	_
43	▁Bas	EO	_
44	-	EO	_
45	Rhin	EO	_
46	▁a	BN	_
47	▁mis	IN	_
48	▁en	IN	_
49	▁demeure	IN	_
50	▁par	IN	_
51	▁arrêté	EN	_
52	▁du	BT	_
53	▁12	IT	_
54	▁janvier	IT	_
55	▁2009	ET	_
56	▁de	O	_
57	▁se	O	_
58	▁conformer	O	_
59	▁aux	O	_
60	▁prescriptions	O	_
61	▁de	O	_
62	▁l	O	_
63	'	O	_
64	article	O	_
65	▁3	O	_
66	▁de	O	_
67	▁l	O	_
68	'	BN	_
69	arrêté	IN	_
70	▁du	O	_
71	▁7	BT	_
72	▁janvier	IT	_
73	▁2003	ET	_
74	.	O	_


1	▁L	BO	_
2	'	BO	_
3	inspection	EO	_
4	▁à	BN	_
5	▁reçu	EN	_
6	▁un	BO	_
7	▁rapport	EO	_
8	▁de	O	_
9	▁surveillance	BA	_
10	▁des	IA	_
11	▁eaux	IA	_
12	▁souterrain	EA	_
13	es	EA	_
14	▁pour	O	_
15	▁le	BO	_
16	▁site	EO	_
17	▁en	BT	_
18	▁septembre	IT	_
19	▁2009.	ET	_


1	▁Les	BN	_
2	▁investigations	IN	_
3	▁correspondante	EN	_
4	s	O	_
5	▁on	BN	_
6	▁eu	IN	_
7	▁lieu	EN	_
8	▁en	BT	_
9	▁juin	IT	_
10	▁2009.	ET	_


1	▁Le	BN	_
2	▁diagnostic	IN	_
3	▁des	IN	_
4	▁sols	EN	_
5	▁a	BN	_
6	▁été	IN	_
7	▁réalisé	EN	_
8	▁sur	O	_
9	▁deux	BO	_
10	▁sondages	IN	_
11	▁par	IN	_
12	▁car	EN	_
13	ottage	EN	_
14	▁d	O	_
15	'	O	_
16	une	O	_
17	▁profondeur	O	_
18	▁de	O	_
19	▁4	O	_
20	,	O	_
21	0	O	_
22	▁mètres	O	_
23	▁au	BL	_
24	▁droit	IL	_
25	▁des	IL	_
26	▁anciennes	IL	_
27	▁cuve	IL	_
28	s	IL	_
29	▁en	EL	_
30	▁place	EN	_
31	.	O	_


1	▁Les	BO	_
2	▁résultats	EO	_
3	▁des	O	_
4	▁analyses	O	_
5	▁réalisées	O	_
6	▁sur	O	_
7	▁les	O	_
8	▁échantillons	O	_
9	▁lors	O	_
10	▁des	BN	_
11	▁investigations	EN	_
12	▁de	BT	_
13	▁juin	IT	_
14	▁2009	ET	_
15	▁ont	O	_
16	▁con	O	_
17		O	_
18	r	O	_
19	mé	O	_
20	▁ceux	O	_
21	▁du	O	_
22	▁diagnostic	BN	_
23	▁réalisé	BN	_
24	▁en	BT	_
25	▁janvier	IT	_
26	▁2004,	ET	_
27	▁à	O	_
28	▁savoir	O	_
29	▁l	O	_
30	'	O	_
31	absence	O	_
32	▁de	O	_
33	▁contamination	O	_
34	▁significative	O	_
35	▁des	O	_
36	▁sols	O	_
37	▁au	O	_
38	▁droit	O	_
39	▁des	BN	_
40	▁sondages	IN	_
41	▁réalisés	EN	_
42	.	O	_


1	▁En	O	_
2	▁l	O	_
3	'	O	_
4	absence	O	_
5	▁de	O	_
6	▁n	O	_
7	appe	O	_
8	,	O	_
9	▁le	BA	_
10	▁contrôle	BA	_
11	▁des	IA	_
12	▁eaux	IA	_
13	▁souterrain	EA	_
14	es	EA	_
15	▁s	BR	_
16	'	BR	_
17	est	IR	_
18	▁limité	IR	_
19	▁au	ER	_
20	▁suivi	BA	_
21	▁des	IA	_
22	▁eaux	IA	_
23	▁météo	EA	_
24	riques	O	_
25	.	O	_


1	▁e	O	_
2	lui	O	_
3	-	O	_
4	ci	O	_
5	▁a	O	_
6	▁permis	O	_
7	▁de	O	_
8	▁constater	O	_
9	▁une	O	_
10	▁	O	_
11	atténuation	O	_
12	▁des	O	_
13	▁concentration	O	_
14	s	O	_
15	▁en	O	_
16	▁	O	_
17	hydrocarbures	O	_
18	▁C	O	_
19	10	O	_
20	-	O	_
21	C	O	_
22	40	O	_
23	▁et	O	_
24	▁en	O	_
25	▁composés	O	_
26	▁aromatique	O	_
27	s	O	_
28	▁volatil	O	_
29	s	O	_
30	▁(	O	_
31	B	O	_
32	TEX	O	_
33	)	O	_
34	▁jusqu	O	_
35	'	O	_
36	aux	O	_
37	▁seuil	O	_
38	s	O	_
39	▁de	O	_
40	▁pot	O	_
41	abilité	O	_
42	.	O	_


1	▁Le	O	_
2	▁rapport	O	_
3	▁conclut	O	_
4	▁à	O	_
5	▁l	O	_
6	'	O	_
7	absence	O	_
8	▁de	O	_
9	▁contamination	O	_
10	▁significative	O	_
11	▁dans	O	_
12	▁les	O	_
13	▁sols	O	_
14	,	O	_
15	▁ainsi	O	_
16	▁que	O	_
17	▁dans	O	_
18	▁les	O	_
19	▁eaux	O	_
20	,	O	_
21	▁confirmant	O	_
22	▁le	BN	_
23	▁diagnostic	EN	_
24	▁de	O	_
25	▁janvier	BT	_
26	▁2004.	ET	_


1	▁À	O	_
2	▁ce	O	_
3	▁titre	O	_
4	,	O	_
5	▁il	O	_
6	▁a	BN	_
7	▁été	IN	_
8	▁mis	IN	_
9	▁fin	EN	_
10	▁au	BA	_
11	▁suivi	IA	_
12	▁analytique	IA	_
13	▁des	IA	_
14	▁eaux	IA	_
15	▁prescrit	O	_
16	▁par	O	_
17	▁l	BO	_
18	'	BO	_
19	arrêté	IO	_
20	▁préfectoral	IO	_
21	▁complémentaire	EO	_
22	▁du	IT	_
23	▁8	IT	_
24	▁janvier	IT	_
25	▁2003	ET	_
26	.	ET	_


1	▁	BO	_
2	Usine	IO	_
3	▁de	IO	_
4	▁fabrication	IO	_
5	▁d	IO	_
6	'	IO	_
7	éléments	IO	_
8	▁métalliques	EO	_
9	,	O	_
10	▁dont	O	_
11	▁la	O	_
12	▁n	O	_
13	appe	O	_
14	▁et	O	_
15	▁les	O	_
16	▁sols	O	_
17	▁étaient	O	_
18	▁pollué	BO	_
19	s	EN	_
20	▁par	O	_
21	▁des	O	_
22	▁solvant	O	_
23	s	O	_
24	▁chlor	O	_
25	és	O	_
26	.	O	_


1	▁Le	BN	_
2	▁traitement	IN	_
3	▁par	IN	_
4	▁vent	EN	_
5	ing	BO	_
6	▁réalisé	BN	_
7	▁entre	BT	_
8	▁juillet	IT	_
9	▁1995	IT	_
10	▁et	IT	_
11	▁juillet	IT	_
12	▁1996	ET	_
13	▁a	O	_
14	▁permis	O	_
15	▁d	O	_
16	’	O	_
17	extraire	O	_
18	▁des	O	_
19	▁sols	O	_
20	▁environ	O	_
21	▁1	BO	_
22	▁tonne	IO	_
23	▁de	IO	_
24	▁tri	EO	_
25	ch	EO	_
26	lor	O	_
27	éthyl	O	_
28	ène	O	_
29	.	O	_


1	▁La	BA	_
2	▁surveillance	EA	_
3	▁de	O	_
4	▁la	BO	_
5	▁n	EO	_
6	appe	EO	_
7	▁et	O	_
8	▁de	O	_
9	▁la	O	_
10	▁teneur	O	_
11	▁en	O	_
12	▁solvant	O	_
13	s	O	_
14	▁des	O	_
15	▁sols	O	_
16	▁est	O	_
17	▁maintenue	O	_
18	,	O	_
19	▁conformément	O	_
20	▁à	O	_
21	▁l	O	_
22	'	O	_
23	AP	O	_
24	▁du	O	_
25	▁22	BT	_
26	/06/	IT	_
27	92	ET	_
28	.	O	_
29	▁La	BN	_
30	▁dé	EN	_
31	pollution	EN	_
32	▁du	O	_
33	▁sol	BO	_
34	▁au	O	_
35	▁tri	BO	_
36	ch	EO	_
37	lor	O	_
38	o	O	_
39	éthyl	O	_
40	ène	O	_
41	▁a	BN	_
42	▁été	IN	_
43	▁réalisée	EN	_
44	▁avec	O	_
45	▁succès	O	_
46	,	O	_
47	▁mais	O	_
48	▁persiste	O	_
49	nt	O	_
50	▁des	O	_
51	▁traces	O	_
52	▁d	O	_
53	'	O	_
54	hydrocarbures	O	_
55	▁et	O	_
56	▁de	O	_
57	▁tétra	O	_
58	ch	O	_
59	lor	O	_
60	o	O	_
61	éthyl	O	_
62	ène	O	_
63	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁soumis	O	_
5	▁à	O	_
6	▁la	O	_
7	▁réalisation	O	_
8	▁d	O	_
9	'	O	_
10	une	O	_
11	▁ES	O	_
12	R	O	_
13	.	O	_


1	▁n	BO	_
2	▁pié	BO	_
3	z	BO	_
4	omètre	EO	_
5	▁supplémentaire	O	_
6	▁situé	BL	_
7	▁à	IL	_
8	▁l	IL	_
9	'	IL	_
10	aval	IL	_
11	▁immédiat	IL	_
12	▁des	IL	_
13	▁zones	IL	_
14	▁p	IL	_
15	ê	IL	_
16	in	IL	_
17	ture	IL	_
18	,	O	_
19	▁traitement	BA	_
20	▁de	IA	_
21	▁surface	EA	_
22	,	O	_
23	▁stockage	BA	_
24	▁de	IA	_
25	▁solvant	EA	_
26	s	EA	_
27	▁a	BN	_
28	▁été	IN	_
29	▁mis	EN	_
30	▁en	EN	_
31	▁place	EN	_
32	▁suite	BR	_
33	▁au	ER	_
34	▁diagnostic	BO	_
35	▁simplifié	EO	_
36	▁réalisé	BN	_
37	▁en	BT	_
38	▁octobre	IT	_
39	▁2004	ET	_
40	▁et	O	_
41	▁a	BR	_
42	▁mis	IR	_
43	▁en	IR	_
44	▁évidence	ER	_
45	▁des	BO	_
46	▁teneur	EO	_
47	s	EO	_
48	▁en	O	_
49	▁plomb	O	_
50	▁supérieures	O	_
51	▁à	O	_
52	▁la	O	_
53	▁V	O	_
54	CI	O	_
55	▁usage	O	_
56	▁sensible	O	_
57	.	O	_


1	▁e	BN	_
2	▁diagnostic	IN	_
3	▁approfondi	EN	_
4	▁réalisé	BN	_
5	▁en	BT	_
6	▁février	IT	_
7	▁2005	ET	_
8	▁a	O	_
9	▁montré	O	_
10	▁une	O	_
11	▁teneur	O	_
12	▁en	BL	_
13	▁amont	IL	_
14	▁du	IL	_
15	▁site	EL	_
16	▁de	O	_
17	▁12	O	_
18	,	O	_
19	3	O	_
20	▁	O	_
21	μ	O	_
22	g	O	_
23	/	O	_
24	l	O	_
25	▁en	O	_
26	▁tétra	O	_
27	ch	O	_
28	lor	O	_
29	o	O	_
30	éthyl	O	_
31	ène	O	_
32	,	O	_
33	▁non	O	_
34	▁retrouvée	O	_
35	▁sur	O	_
36	▁et	O	_
37	▁à	BL	_
38	▁l	IL	_
39	'	IL	_
40	aval	IL	_
41	▁du	IL	_
42	▁site	EL	_
43	;	O	_
44	▁Les	O	_
45	▁teneur	O	_
46	s	O	_
47	▁en	O	_
48	▁tri	O	_
49	ch	O	_
50	lor	O	_
51	o	O	_
52	éthyl	O	_
53	ène	O	_
54	▁sont	O	_
55	▁toutes	O	_
56	▁inférieure	O	_
57	s	O	_
58	▁au	O	_
59	▁seuil	O	_
60	▁de	O	_
61	▁détection	O	_
62	.	O	_


1	▁L	O	_
2	'	O	_
3	étude	O	_
4	▁conclut	O	_
5	▁en	O	_
6	▁la	O	_
7	▁non	O	_
8	-	O	_
9	né	BO	_
10	ces	EO	_
11	s	EO	_
12	ité	EO	_
13	▁de	O	_
14	▁réaliser	O	_
15	▁une	O	_
16	▁E	O	_
17	DR	O	_
18	,	O	_
19	▁en	O	_
20	▁particulier	O	_
21	▁pour	O	_
22	▁le	O	_
23	▁plomb	O	_
24	▁qui	O	_
25	▁avait	BN	_
26	▁été	IN	_
27	▁détecté	EN	_
28	▁en	BT	_
29	▁novembre	IT	_
30	▁et	IT	_
31	▁décembre	IT	_
32	▁2004	ET	_
33	▁mais	IR	_
34	▁plus	IR	_
35	▁en	BT	_
36	▁2005	ET	_
37	▁(	O	_
38	▁un	O	_
39	▁contrôle	O	_
40	▁analytique	O	_
41	▁restera	O	_
42	▁à	O	_
43	▁réaliser	O	_
44	).	O	_


1	▁En	BT	_
2	▁2006,	ET	_
3	▁la	BA	_
4	▁surveillance	IA	_
5	▁semestriel	EA	_
6	le	EA	_
7	▁des	O	_
8	▁eaux	IA	_
9	▁souterrain	EA	_
10	es	EA	_
11	▁se	O	_
12	▁poursuit	O	_
13	.	O	_


1	▁Le	BT	_
2	▁30	IT	_
3	▁mars	IT	_
4	▁2011,	ET	_
5	▁la	BO	_
6	▁société	IO	_
7	▁C	EO	_
8	LES	EO	_
9	TRA	IN	_
10	▁not	EN	_
11	ifi	BN	_
12	ait	BN	_
13	▁au	IN	_
14	▁préfet	IN	_
15	▁du	IN	_
16	▁Bas	IN	_
17	-	IN	_
18	Rhin	EN	_
19	▁la	BN	_
20	▁cessation	IN	_
21	▁d	IN	_
22	'	IN	_
23	activité	IN	_
24	▁des	IN	_
25	▁installations	EN	_
26	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁la	BN	_
6	▁cessation	BN	_
7	▁d	IN	_
8	'	EN	_
9	activité	EN	_
10	,	O	_
11	▁différentes	BN	_
12	▁études	IN	_
13	▁relatives	BR	_
14	▁à	ER	_
15	▁la	BO	_
16	▁qualité	IO	_
17	▁du	O	_
18	▁sol	O	_
19	▁et	O	_
20	▁du	O	_
21	▁sous	O	_
22	▁sol	O	_
23	▁ont	BN	_
24	▁été	IN	_
25	▁réalisées	EN	_
26	.	O	_


1	▁L	O	_
2	'	O	_
3	analyse	O	_
4	▁des	O	_
5	▁études	O	_
6	▁appelle	O	_
7	▁les	O	_
8	▁constat	O	_
9	s	O	_
10	▁suivants	O	_
11	▁:	O	_


1	▁-	O	_
2	▁C	O	_
3	uve	O	_
4	▁de	O	_
5	▁fioul	O	_
6	▁enterré	O	_
7	e	O	_


1	▁Un	BN	_
2	▁impact	EN	_
3	▁en	O	_
4	▁	O	_
5	hydrocarbures	O	_
6	▁(	O	_
7	C	O	_
8	6	O	_
9	-	O	_
10	C	O	_
11	10	O	_
12	▁et	O	_
13	▁C	O	_
14	10	O	_
15	-	O	_
16	C	O	_
17	40)	O	_
18	▁au	BL	_
19	▁droit	IL	_
20	▁de	IL	_
21	▁la	IL	_
22	▁cuve	IN	_
23	▁F	IN	_
24	OD	IN	_
25	▁enterré	IN	_
26	e	BN	_
27	▁dans	IN	_
28	▁les	IN	_
29	▁terrains	EN	_
30	▁en	O	_
31	▁profondeur	O	_
32	▁:	O	_
33	▁de	O	_
34	▁5	O	_
35	,	O	_
36	4	O	_
37	▁m	O	_
38	▁jusqu	O	_
39	’	O	_
40	à	BL	_
41	▁la	IL	_
42	▁zone	IL	_
43	▁de	IL	_
44	▁batte	BN	_
45	ment	BN	_
46	▁de	O	_
47	▁n	O	_
48	appe	O	_
49	▁(8	O	_
50	▁m	O	_
51	).	O	_


1	▁-	O	_
2	▁Ligne	O	_
3	▁de	O	_
4	▁peinture	EO	_


1	▁La	BO	_
2	▁présence	IO	_
3	▁ponctuelle	IO	_
4	▁de	IO	_
5	▁métaux	EO	_
6	,	O	_
7	▁d	O	_
8	'	O	_
9	éthyl	O	_
10	-	O	_
11	ben	O	_
12	z	O	_
13	ène	O	_
14	▁et	O	_
15	▁de	O	_
16	▁	O	_
17	xy	O	_
18	lène	O	_
19	▁au	BL	_
20	▁droit	IL	_
21	▁de	O	_
22	▁l	O	_
23	'	O	_
24	ancienne	O	_
25	▁ligne	O	_
26	▁de	O	_
27	▁peinture	EN	_
28	▁sont	O	_
29	▁constaté	O	_
30	s	O	_
31	.	O	_


1	▁La	O	_
2	▁présence	O	_
3	▁de	O	_
4	▁métaux	O	_
5	▁à	O	_
6	▁des	O	_
7	▁teneur	O	_
8	s	O	_
9	▁supérieures	O	_
10	▁au	O	_
11	▁bruit	O	_
12	▁de	O	_
13	▁fond	O	_
14	▁(	O	_
15	chrome	O	_
16	,	O	_
17	▁plomb	O	_
18	,	O	_
19	▁zinc	O	_
20	▁et	O	_
21	▁mercure	O	_
22	).	O	_


1	▁Les	O	_
2	▁valeurs	O	_
3	▁maximale	O	_
4	s	O	_
5	▁mesurée	O	_
6	s	O	_
7	▁concernent	O	_
8	▁des	O	_
9	▁teneur	O	_
10	s	O	_
11	▁4	O	_
12	▁à	O	_
13	▁5	O	_
14	▁fois	O	_
15	▁supérieures	O	_
16	▁au	O	_
17	▁bruit	O	_
18	▁de	O	_
19	▁fond	O	_
20	▁géo	O	_
21	chimique	O	_
22	▁local	O	_
23	.	O	_


1	▁-	O	_
2	▁Magasin	O	_
3	▁accessoire	O	_


1	▁La	O	_
2	▁présence	O	_
3	▁de	O	_
4	▁tri	O	_
5	ch	O	_
6	lor	O	_
7	éthyl	O	_
8	ène	O	_
9	▁(	O	_
10	T	O	_
11	CE	O	_
12	)	O	_
13	▁et	O	_
14	▁de	O	_
15	▁chlor	O	_
16	ure	O	_
17	▁de	O	_
18	▁vinyle	O	_
19	▁(	O	_
20	CV	O	_
21	)	O	_
22	▁dans	O	_
23	▁les	O	_
24	▁gaz	O	_
25	▁du	O	_
26	▁sol	O	_
27	▁a	BN	_
28	▁été	IN	_
29	▁relevé	EN	_
30	e	EN	_
31	▁à	O	_
32	▁des	O	_
33	▁concentration	O	_
34	s	O	_
35	▁notable	O	_
36	s	O	_
37	▁(	O	_
38	T	O	_
39	CE	O	_
40	▁:	O	_
41	▁40	O	_
42	▁mg	O	_
43	/	O	_
44	m	O	_
45	3	O	_
46	;	O	_
47	▁CV	O	_
48	▁:	O	_
49	▁19	O	_
50	▁mg	O	_
51	/	O	_
52	m	O	_
53	3)	O	_
54	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁proposé	O	_
4	▁au	O	_
5	▁préfet	O	_
6	▁de	O	_
7	▁demander	O	_
8	▁à	O	_
9	▁l	BO	_
10	'	BO	_
11	exploitant	EO	_
12	▁par	O	_
13	▁voie	O	_
14	▁d	O	_
15	'	O	_
16	arrêté	O	_
17	▁complémentaire	O	_
18	▁:	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁purge	BN	_
4	▁des	BO	_
5	▁terres	EO	_
6	▁situées	BL	_
7	▁au	IL	_
8	▁droit	IL	_
9	▁de	IL	_
10	▁la	IL	_
11	▁cuve	IL	_
12	▁enterré	IL	_
13	e	EL	_
14	▁de	IN	_
15	▁fioul	EN	_
16	,	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁purge	BO	_
4	▁des	IO	_
5	▁terres	EO	_
6	▁situées	BL	_
7	▁au	IL	_
8	▁droit	IL	_
9	▁de	IL	_
10	▁la	IL	_
11	▁ligne	IL	_
12	▁de	IL	_
13	▁peinture	EA	_
14	,	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁réalisation	IN	_
4	▁d	IN	_
5	'	IN	_
6	investigation	IN	_
7	s	EN	_
8	▁complémentaires	O	_
9	▁au	O	_
10	▁droit	O	_
11	▁de	O	_
12	▁la	BO	_
13	▁zone	BO	_
14	▁du	IO	_
15	▁magasin	IO	_
16	▁accessoire	EO	_
17	,	O	_


1	▁-	O	_
2	▁de	O	_
3	▁compléter	O	_
4	▁le	O	_
5	▁réseau	O	_
6	▁pié	O	_
7	zo	O	_
8	métrique	O	_
9	▁existant	O	_
10	▁afin	O	_
11	▁de	O	_
12	▁prendre	O	_
13	▁compte	O	_
14	▁le	O	_
15	▁risque	O	_
16	▁de	O	_
17	▁contamination	EN	_
18	▁de	O	_
19	▁la	BO	_
20	▁n	EO	_
21	appe	EO	_
22	▁par	O	_
23	▁du	O	_
24	▁T	BO	_
25	CE	EO	_
26	.	O	_


1	▁L	BA	_
2	’	BA	_
3	exploitation	IA	_
4	▁industrielle	IA	_
5	▁du	IA	_
6	▁site	IA	_
7	▁D	IA	_
8	MC	IA	_
9	▁T	BA	_
10	issu	BA	_
11	s	BO	_
12	▁de	IO	_
13	▁P	EO	_
14	fa	EO	_
15	stat	EO	_
16	t	EO	_
17	▁remonte	BT	_
18	▁à	IT	_
19	▁la	IL	_
20	▁fin	IL	_
21	▁du	IL	_
22	▁18	IT	_
23	ème	IT	_
24	▁siècle	IT	_
25	.	ET	_


1	▁Dès	BT	_
2	▁l	IT	_
3	’	BO	_
4	origine	EO	_
5	,	O	_
6	▁le	BO	_
7	▁site	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁spécialisé	IR	_
11	▁dans	ER	_
12	▁l	BO	_
13	’	IO	_
14	en	EO	_
15	no	EN	_
16	bl	EN	_
17	issement	IO	_
18	▁textile	EO	_
19	,	O	_
20	▁et	O	_
21	▁plus	O	_
22	▁précisément	O	_
23	▁dans	O	_
24	▁l	BA	_
25	’	BA	_
26	impression	BA	_
27	▁et	IA	_
28	▁la	IA	_
29	▁teinture	IA	_
30	▁de	IA	_
31	▁tissus	EA	_
32	.	O	_


1	▁L	BA	_
2	’	IA	_
3	activité	IA	_
4	▁du	IA	_
5	▁site	EA	_
6	▁est	O	_
7	▁restée	O	_
8	▁la	O	_
9	▁même	O	_
10	▁jusqu	O	_
11	’	O	_
12	à	IN	_
13	▁la	IN	_
14	▁cessation	IN	_
15	▁d	IN	_
16	’	IN	_
17	activité	EN	_
18	▁qui	BN	_
19	▁eu	IN	_
20	▁lieu	EN	_
21	▁en	BT	_
22	▁août	IT	_
23	▁2000.	ET	_


1	▁Les	BO	_
