27	’	EN	_
28	inspection	EN	_
29	▁du	O	_
30	▁site	O	_
31	▁qui	O	_
32	▁a	O	_
33	▁permis	O	_
34	▁de	O	_
35	▁constater	O	_
36	▁que	O	_
37	▁les	BN	_
38	▁travaux	IN	_
39	▁de	IN	_
40	▁mise	IN	_
41	▁en	IN	_
42	▁sécurité	EN	_
43	▁ont	BN	_
44	▁été	IN	_
45	▁effectués	EN	_
46	▁;	O	_
47	▁en	O	_
48	▁particulier	O	_
49	▁les	O	_
50	▁produits	O	_
51	▁dangereux	O	_
52	▁et	O	_
53	▁les	O	_
54	▁déchets	O	_
55	▁ont	BN	_
56	▁été	IN	_
57	▁évacué	EN	_
58	s	EN	_
59	.	O	_


1	▁Le	BT	_
2	▁09	IT	_
3	▁avril	IT	_
4	▁2015,	ET	_
5	▁une	BN	_
6	▁nouvelle	IN	_
7	▁campagne	IN	_
8	▁de	IN	_
9	▁prélèvements	IN	_
10	▁d	IN	_
11	’	IN	_
12	eaux	IN	_
13	▁souterrain	EN	_
14	es	EN	_
15	▁a	BN	_
16	▁été	IN	_
17	▁réalisée	EN	_
18	.	O	_


1	▁Les	O	_
2	▁teneur	O	_
3	s	O	_
4	▁résiduel	O	_
5	les	O	_
6	▁en	O	_
7	▁polluants	O	_
8	▁sont	O	_
9	▁inférieure	O	_
10	s	O	_
11	▁au	O	_
12	▁seuil	O	_
13	▁de	O	_
14	▁pot	O	_
15	abilité	O	_
16	▁définies	O	_
17	▁pour	O	_
18	▁les	O	_
19	▁eaux	O	_
20	▁brute	O	_
21	s	O	_
22	▁pour	O	_
23	▁les	O	_
24	▁pesticides	O	_
25	▁dans	O	_
26	▁l	O	_
27	’	O	_
28	arrêté	O	_
29	▁ministériel	O	_
30	▁de	BT	_
31	▁janvier	IT	_
32	▁2007	ET	_
33	▁(	O	_
34	s	O	_
35	euil	O	_
36	s	O	_
37	▁eaux	O	_
38	▁potable	O	_
39	s	O	_
40	).	O	_


1	▁Pour	O	_
2	▁cette	O	_
3	▁raison	O	_
4	,	O	_
5	▁et	O	_
6	▁en	O	_
7	▁l	O	_
8	’	O	_
9	absence	O	_
10	▁d	O	_
11	’	O	_
12	usage	O	_
13	▁sensible	O	_
14	▁de	O	_
15	▁l	O	_
16	’	O	_
17	eau	O	_
18	▁de	O	_
19	▁la	O	_
20	▁n	O	_
21	appe	O	_
22	▁en	BL	_
23	▁aval	IL	_
24	▁du	IL	_
25	▁site	EL	_
26	,	O	_
27	▁il	O	_
28	▁est	O	_
29	▁considéré	O	_
30	▁que	O	_
31	▁l	O	_
32	’	O	_
33	impact	O	_
34	▁de	O	_
35	▁la	O	_
36	▁pollution	O	_
37	▁résiduel	O	_
38	le	O	_
39	▁est	O	_
40	▁non	O	_
41	▁significatif	O	_
42	.	O	_


1	▁Le	O	_
2	▁mémoire	O	_
3	▁de	O	_
4	▁cessation	BN	_
5	▁d	IN	_
6	’	EN	_
7	activité	EN	_
8	,	O	_
9	▁au	O	_
10	▁vu	O	_
11	▁des	O	_
12	▁études	O	_
13	▁et	O	_
14	▁du	O	_
15	▁suivi	BO	_
16	▁pié	EO	_
17	zo	EO	_
18	métrique	EO	_
19	▁réalisés	O	_
20	▁depuis	BT	_
21	▁1992	ET	_
22	,	O	_
23	▁conclut	O	_
24	▁que	O	_
25	▁l	O	_
26	’	O	_
27	état	O	_
28	▁du	O	_
29	▁site	O	_
30	▁est	O	_
31	▁compatible	BR	_
32	▁avec	ER	_
33	▁un	BO	_
34	▁usage	IO	_
35	▁futur	IO	_
36	▁industriel	EO	_
37	▁et	O	_
38	▁propose	O	_
39	▁l	O	_
40	'	O	_
41	arrêt	O	_
42	▁de	O	_
43	▁la	O	_
44	▁surveillance	BA	_
45	▁des	IA	_
46	▁eaux	IA	_
47	▁souterrain	EA	_
48	es	EA	_
49	.	O	_


1	▁Dans	O	_
2	▁son	O	_
3	▁rapport	O	_
4	▁de	BT	_
5	▁mai	IT	_
6	▁2016,	ET	_
7	▁l	O	_
8	'	O	_
9	inspection	O	_
10	▁conclut	O	_
11	▁qu	O	_
12	'	O	_
13	il	O	_
14	▁peut	O	_
15	▁désormais	O	_
16	▁être	O	_
17	▁considéré	O	_
18	▁que	O	_
19	▁l	BO	_
20	’	BO	_
21	exploitant	EO	_
22	▁a	O	_
23	▁satisfait	O	_
24	▁à	O	_
25	▁l	O	_
26	’	O	_
27	ensemble	O	_
28	▁de	O	_
29	▁ses	O	_
30	▁obligations	O	_
31	▁au	O	_
32	▁regard	O	_
33	▁des	O	_
34	▁dispositions	O	_
35	▁prévues	O	_
36	▁par	O	_
37	▁la	O	_
38	▁réglementation	O	_
39	▁relative	O	_
40	▁aux	O	_
41	▁installations	O	_
42	▁classées	O	_
43	.	O	_


1	▁Conformément	O	_
2	▁à	O	_
3	▁l	O	_
4	’	O	_
5	article	O	_
6	▁L	O	_
7	.	O	_
8	13	O	_
9	2-2	O	_
10	▁du	O	_
11	▁Code	O	_
12	▁de	O	_
13	▁l	O	_
14	’	O	_
15	Urbanisme	O	_
16	,	O	_
17	▁ces	O	_
18	▁éléments	O	_
19	▁ont	BN	_
20	▁été	IN	_
21	▁portés	EN	_
22	▁à	IN	_
23	▁la	IN	_
24	▁connaissance	EN	_
25	▁du	BO	_
26	▁maire	BO	_
27	.	O	_


1	▁Ancienne	BO	_
2	▁usine	IO	_
3	▁	IO	_
4	sidér	EO	_
5	ur	EO	_
6	gique	EO	_
7	,	O	_
8	▁avec	O	_
9	▁hauts	O	_
10	▁four	O	_
11	neaux	O	_
12	,	O	_
13	▁	BO	_
14	agglomération	BO	_
15	▁et	O	_
16	▁canal	BO	_
17	.	O	_


1	▁Pollution	O	_
2	▁avérée	O	_
3	▁par	O	_
4	▁des	BO	_
5	▁métaux	EO	_
6	▁(	O	_
7	plomb	O	_
8	,	O	_
9	▁zinc	O	_
10	).	O	_


1	▁Informations	BO	_
2	▁complémentaires	EO	_
3	▁sur	O	_
4	▁les	O	_
5	▁autres	O	_
6	▁fiches	O	_
7	▁62	O	_
8	.	O	_
9	61	O	_
10	94	O	_
11	.	O	_


1	▁Surveillance	BA	_
2	▁des	IA	_
3	▁eaux	IA	_
4	▁souterrain	EA	_
5	es	EA	_
6	▁par	O	_
7	▁pié	O	_
8	z	O	_
9	omètre	O	_
10	s	O	_
11	▁et	O	_
12	▁des	O	_
13	▁eaux	O	_
14	▁de	O	_
15	▁surface	O	_
16	▁Moselle	O	_
17	▁et	O	_
18	▁canal	IL	_
19	▁amont	IL	_
20	▁et	IL	_
21	▁aval	IL	_
22	▁du	IL	_
23	▁cra	IL	_
24	ssier	IL	_
25	▁pré	BR	_
26	s	EN	_
27	crit	EN	_
28	e	BO	_
29	▁par	BO	_
30	▁arrêté	IO	_
31	▁préfectoral	EO	_
32	▁du	O	_
33	▁28	BT	_
34	/07/	IT	_
35	2000	ET	_
36	.	ET	_


1	▁Du	O	_
2	▁point	O	_
3	▁de	O	_
4	▁vue	O	_
5	▁de	O	_
6	▁la	O	_
7	▁qualité	O	_
8	▁des	O	_
9	▁eaux	O	_
10	▁superficielle	O	_
11	s	O	_
12	,	O	_
13	▁il	O	_
14	▁n	O	_
15	'	O	_
16	y	O	_
17	▁a	O	_
18	▁pas	O	_
19	▁de	O	_
20	▁différence	O	_
21	▁entre	O	_
22	▁l	O	_
23	'	O	_
24	a	O	_
25	mont	O	_
26	▁et	O	_
27	▁l	O	_
28	'	O	_
29	aval	BO	_
30	.	O	_
31	▁	O	_
32	.	O	_


1	▁Les	BO	_
2	▁établissements	IO	_
3	▁S	EO	_
4	V	EO	_
5	BC	EO	_
6	▁D	EO	_
7	AVI	EO	_
8	D	EO	_
9	▁situés	BL	_
10	▁sur	IL	_
11	▁le	IL	_
12	▁territoire	IL	_
13	▁de	IL	_
14	▁la	IL	_
15	▁commune	IL	_
16	▁de	IL	_
17	▁	EL	_
18	GER	EL	_
19	ARD	EL	_
20	MER	EL	_
21	▁était	BN	_
22	▁soumis	IN	_
23	▁à	IN	_
24	▁autorisation	EN	_
25	▁au	O	_
26	▁titre	O	_
27	▁de	O	_
28	▁la	BO	_
29	▁législation	IO	_
30	▁des	IO	_
31	▁installations	IO	_
32	▁classées	IO	_
33	▁pour	IO	_
34	▁la	IO	_
35	▁protection	IO	_
36	▁de	IO	_
37	▁l	BO	_
38	'	BO	_
39	environnement	EO	_
40	▁par	O	_
41	▁l	BO	_
42	'	BO	_
43	arrêté	IO	_
44	▁préfectoral	EO	_
45	▁du	O	_
46	▁21	BT	_
47	/02	IT	_
48	/2006	ET	_
49	▁modifié	O	_
50	▁par	O	_
51	▁l	BO	_
52	'	BO	_
53	arrêté	IO	_
54	▁préfectoral	IO	_
55	▁du	IO	_
56	▁13	IT	_
57	▁août	IT	_
58	▁2008.	ET	_


1	▁La	BO	_
2	▁société	EO	_
3	▁était	O	_
4	▁en	O	_
5	▁particulier	O	_
6	▁autorisée	O	_
7	▁pour	O	_
8	▁une	BA	_
9	▁activité	IA	_
10	▁de	IA	_
11	▁teinture	IA	_
12	,	O	_
13	▁app	BA	_
14	rêt	EO	_
15	,	O	_
16	▁en	BA	_
17	duction	BA	_
18	,	O	_
19	▁blanchiment	BN	_
20	▁et	O	_
21	▁dé	BN	_
22	la	EN	_
23	vage	EN	_
24	▁de	IA	_
25	▁matières	IA	_
26	▁textile	EA	_
27	s	EA	_
28	.	O	_


1	▁Le	BT	_
2	▁22	IT	_
3	▁mai	IT	_
4	▁2009,	ET	_
5	▁l	BO	_
6	'	BO	_
7	exploitant	EO	_
8	▁a	BN	_
9	▁notifié	EN	_
10	▁l	BN	_
11	'	BN	_
12	arrêt	IN	_
13	▁de	IN	_
14	▁ses	IN	_
15	▁activités	EN	_
16	▁à	O	_
17	▁l	BO	_
18	'	BO	_
19	inspection	EO	_
20	.	O	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁la	BN	_
4	▁cessation	IN	_
5	▁d	IN	_
6	'	IN	_
7	activité	EN	_
8	▁du	IA	_
9	▁site	EA	_
10	,	O	_
11	▁il	BN	_
12	▁a	BN	_
13	▁été	IN	_
14	▁demandé	EN	_
15	▁à	O	_
16	▁l	BO	_
17	'	BO	_
18	exploitant	EO	_
19	▁un	O	_
20	▁certains	O	_
21	▁nombre	O	_
22	s	O	_
23	▁de	O	_
24	▁dispositions	O	_
25	.	O	_


1	▁Lors	O	_
2	▁de	BN	_
3	▁l	BN	_
4	'	BN	_
5	inspection	EN	_
6	▁de	BT	_
7	▁mars	IT	_
8	▁2010,	ET	_
9	▁l	BO	_
10	'	BO	_
11	inspection	EO	_
12	▁a	O	_
13	▁pu	O	_
14	▁constaté	O	_
15	▁que	O	_
16	▁l	BO	_
17	'	BO	_
18	exploitant	EO	_
19	▁ne	O	_
20	▁respect	O	_
21	ait	O	_
22	▁pas	O	_
23	▁les	O	_
24	▁prescriptions	O	_
25	▁et	O	_
26	▁que	O	_
27	:	O	_


1	▁-	O	_
2	▁le	BO	_
3	▁site	EO	_
4	▁n	O	_
5	'	O	_
6	est	O	_
7	▁pas	O	_
8	▁clôturé	O	_
9	,	O	_
10	▁le	BO	_
11	▁bâtiment	EO	_
12	▁est	O	_
13	▁fermé	O	_
14	▁par	O	_
15	▁2	O	_
16	▁portes	O	_
17	▁à	O	_
18	▁en	O	_
19	roule	O	_
20	ment	O	_
21	▁et	O	_
22	▁une	O	_
23	▁porte	O	_
24	▁piéton	O	_
25	▁fermée	O	_
26	▁à	O	_
27	▁clé	O	_
28	▁;	O	_


1	▁-	O	_
2	▁les	O	_
3	▁locaux	O	_
4	▁sont	O	_
5	▁vides	O	_
6	▁;	O	_


1	▁-	O	_
2	▁les	BO	_
3	▁outils	IO	_
4	▁de	IO	_
5	▁production	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁évacué	EN	_
9	s	EN	_
10	▁;	O	_


1	▁-	O	_
2	▁quelques	O	_
3	▁bidon	O	_
4	s	O	_
5	▁d	O	_
6	'	O	_
7	huile	BO	_
8	s	EO	_
9	▁et	O	_
10	▁fût	O	_
11	s	O	_
12	▁sont	O	_
13	▁encore	O	_
14	▁stocké	O	_
15	s	O	_
16	▁sur	O	_
17	▁sols	O	_
18	▁n	O	_
19	us	O	_
20	▁à	BL	_
21	▁l	IL	_
22	'	IL	_
23	arrière	IL	_
24	▁du	IL	_
25	▁bâtiment	EL	_
26	▁notamment	O	_
27	▁;	O	_


1	▁-	O	_
2	▁une	O	_
3	▁cuve	O	_
4	▁est	O	_
5	▁encore	O	_
6	▁présente	O	_
7	.	O	_


1	▁Aucun	BN	_
2	▁diagnostic	IN	_
3	▁de	IN	_
4	▁sol	EN	_
5	▁n	O	_
6	'	O	_
7	a	O	_
8	▁encore	BT	_
9	▁été	IN	_
10	▁effectué	EN	_
11	,	O	_
12	▁il	BO	_
13	▁a	BN	_
14	▁été	IN	_
15	▁demandé	EN	_
16	.	O	_


1	▁Le	BO	_
2	▁liquidateur	IO	_
3	▁judiciaire	IO	_
4	▁en	IO	_
5	▁charge	IO	_
6	▁du	IO	_
7	▁site	EO	_
8	▁a	BN	_
9	▁indiqué	EN	_
10	▁à	O	_
11	▁l	O	_
12	'	O	_
13	inspection	O	_
14	▁la	BO	_
15	▁possibilité	EO	_
16	▁de	BN	_
17	▁vendre	IN	_
18	▁son	BO	_
19	▁site	EO	_
20	▁à	O	_
21	▁la	BO	_
22	▁commune	EO	_
23	▁pour	O	_
24	▁un	BA	_
25	▁usage	IA	_
26	▁industriel	EA	_
27	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁LO	EO	_
4	GIS	BO	_
5	TA	IO	_
6	▁FRANCE	EO	_
7	▁a	BN	_
8	▁repris	EN	_
9	▁les	BA	_
10	▁activités	IA	_
11	▁de	IA	_
12	▁la	BO	_
13	▁société	IO	_
14	▁AL	EO	_
15	TA	EO	_
16	DIS	EO	_
17	,	O	_
18	▁qui	O	_
19	▁elle	O	_
20	-	O	_
21	même	O	_
22	▁avait	BN	_
23	▁repris	EN	_
24	▁les	BO	_
25	▁activités	IO	_
26	▁de	IO	_
27	▁SE	EO	_
28	ITA	EO	_
29	,	O	_
30	▁soit	O	_
31	▁l	BA	_
32	'	BA	_
33	exploitation	EN	_
34	▁d	O	_
35	'	O	_
36	un	O	_
37	▁dépôt	BO	_
38	▁de	IO	_
39	▁tabac	EO	_
40	,	O	_
41	▁soumis	BL	_
42	▁à	IL	_
43	▁autorisation	EL	_
44	▁au	O	_
45	▁titre	O	_
46	▁de	O	_
47	▁la	O	_
48	▁législation	O	_
49	▁sur	O	_
50	▁les	BO	_
51	▁installations	IO	_
52	▁classées	EO	_
53	▁pour	O	_
54	▁la	O	_
55	▁protection	O	_
56	▁de	O	_
57	▁l	O	_
58	'	O	_
59	environnement	O	_
60	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁notifié	EN	_
6	▁la	BN	_
7	▁cessation	IN	_
8	▁des	IN	_
9	▁activités	EN	_
10	▁de	O	_
11	▁son	BO	_
12	▁établissement	EO	_
13	▁pour	BT	_
14	▁la	IT	_
15	▁fin	IT	_
16	▁de	IT	_
17	▁l	IT	_
18	'	IT	_
19	été	IT	_
20	▁2014.	ET	_


1	▁Le	BO	_
2	▁rapport	IO	_
3	▁de	IO	_
4	▁notification	EO	_
5	▁de	O	_
6	▁cessation	BN	_
7	▁d	IN	_
8	'	IN	_
9	activité	EN	_
10	▁du	BT	_
11	▁23	IT	_
12	▁juillet	IT	_
13	▁2014	ET	_
14	▁indique	BN	_
15	▁les	BN	_
16	▁mesures	IN	_
17	▁de	IN	_
18	▁mise	IN	_
19	▁en	IN	_
20	▁sécurité	EN	_
21	▁suivantes	O	_
22	▁:	O	_


1	▁-	O	_
2	▁tous	BO	_
3	▁les	BO	_
4	▁produits	IO	_
5	▁chimiques	IO	_
6	▁et	O	_
7	▁combustible	O	_
8	s	O	_
9	▁seront	O	_
10	▁évacué	O	_
11	s	O	_
12	▁du	O	_
13	▁site	BO	_
14	▁avant	BN	_
15	▁sa	IN	_
16	▁fermeture	EN	_
17	.	O	_


1	▁Notamment	O	_
2	▁l	O	_
3	'	O	_
4	établissement	O	_
5	▁comporte	O	_
6	▁des	O	_
7	▁produits	O	_
8	▁chimiques	O	_
9	▁en	O	_
10	▁petites	O	_
11	▁quantités	O	_
12	▁qui	O	_
13	▁seront	O	_
14	▁éliminé	O	_
15	s	O	_
16	▁par	O	_
17	▁des	O	_
18	▁filières	O	_
19	▁spécialisées	O	_
20	▁;	O	_


