
#59.0363
#Au sein de l'agglomération de Tourcoing, ce site a connu une vocation textile jusquà la fin des années 1960 où s'est implantée la sté D'Haussy Imprimeurs sur une partie du site.
6	d’	VERB	IO	_
7	HAUSSY	ADJ	EO	_
8	est	AUX	O	_
9	dégagée	VERB	O	_
10	de	ADP	O	_
11	toute	DET	O	_
12	responsabilité	NOUN	BO	_
13	sur	ADP	BO	_
14	ces	DET	BO	_
15	transformateurs	NOUN	EO	_
16	.	PUNCT	O	_


#La cessation d'activités a été déclarée le 23/07/97.
1	La	DET	BN	_
2	cessation	NOUN	IN	_
3	d'	ADP	IN	_
4	activités	NOUN	EN	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	déclarée	VERB	EN	_
8	le	DET	BT	_
9	23/07/97	NOUN	IT	_
10	.	PUNCT	ET	_


#AP du 11/08/1998 prescrivant une étude de sols sur le site de TOURCOING.
1	AP	PROPN	BO	_
2	du	DET	IO	_
3	11/08/1998	NUM	IT	_
4	prescrivant	VERB	BN	_
5	une	DET	BN	_
6	étude	NOUN	IN	_
7	de	ADP	IN	_
8	sols	NOUN	EN	_
9	sur	ADP	BL	_
10	le	DET	IL	_
11	site	NOUN	IL	_
12	de	ADP	IL	_
13	TOURCOING	PROPN	EL	_
14	.	PUNCT	O	_


#AP du 05/12/2007 accordant à la S.
1	AP	PROPN	BO	_
2	du	PROPN	IO	_
3	05/12/2007	NOUN	ET	_
4	accordant	VERB	BN	_
5	à	ADP	O	_
6	la	DET	O	_
7	S.	PROPN	O	_


#. D’HAUSSY l’autorisation d’exploiter une unité d’impression et de façonnage de documents à LINSELLES.
1	.	PUNCT	O	_
2	D’	NOUN	BO	_
3	HAUSSY	ADJ	EO	_
4	l’	ADJ	BN	_
5	autorisation	NOUN	EN	_
6	d’	VERB	BN	_
7	exploiter	VERB	EN	_
8	une	DET	BO	_
9	unité	NOUN	IO	_
10	d’	DET	IO	_
11	impression	NOUN	BA	_
12	et	CCONJ	IA	_
13	de	ADP	IA	_
14	façonnage	NOUN	IA	_
15	de	ADP	IA	_
16	documents	NOUN	EA	_
17	à	ADP	BR	_
18	LINSELLES	NOUN	EO	_
19	.	PUNCT	O	_


#Une étude de sols phase A (analyse historique du site et  analyse de son environnement) a été conduite en 1999 (arrêté préfectoral du 11/08/1998), complétée par une étude phase B (investigatios de terrain) en 2000 (arrêté préfectoral du 10/08/2000) :les conclusions en sont que le site est banalisable et ne nécessite pas d'autres investigations pour les conditions d'usage et d'environnement pour lesquelles la phase B a été réalisée.
1	Une	DET	BN	_
2	étude	NOUN	IN	_
3	de	ADP	IO	_
4	sols	NOUN	IO	_
5	phase	NOUN	EO	_
6	A	NOUN	EO	_
7	(	PUNCT	O	_
8	analyse	NOUN	O	_
9	historique	ADJ	O	_
10	du	DET	O	_
11	site	NOUN	O	_
12	et	CCONJ	O	_
13	 	SPACE	O	_
14	analyse	NOUN	O	_
15	de	ADP	BO	_
16	son	DET	BO	_
17	environnement	NOUN	EO	_
18	)	PUNCT	BN	_
19	a	AUX	IN	_
20	été	AUX	IN	_
21	conduite	VERB	EN	_
22	en	ADP	BT	_
23	1999	NUM	ET	_
24	(	PUNCT	IO	_
25	arrêté	VERB	IO	_
26	préfectoral	ADJ	EO	_
27	du	DET	BT	_
28	11/08/1998	NOUN	IT	_
29	)	PUNCT	O	_
30	,	PUNCT	O	_
31	complétée	VERB	O	_
32	par	ADP	BN	_
33	une	DET	BN	_
34	étude	NOUN	IN	_
35	phase	VERB	IN	_
36	B	NOUN	O	_
37	(	PUNCT	O	_
38	investigatios	NOUN	BN	_
39	de	ADP	IN	_
40	terrain	NOUN	EN	_
41	)	PUNCT	BT	_
42	en	ADP	BT	_
43	2000	NUM	ET	_
44	(	PUNCT	O	_
45	arrêté	VERB	O	_
46	préfectoral	ADJ	O	_
47	du	DET	BT	_
48	10/08/2000	NOUN	IT	_
49	)	PUNCT	O	_
50	:	PUNCT	O	_
51	les	DET	O	_
52	conclusions	NOUN	O	_
53	en	PRON	O	_
54	sont	AUX	O	_
55	que	SCONJ	O	_
56	le	DET	O	_
57	site	NOUN	O	_
58	est	AUX	O	_
59	banalisable	ADJ	O	_
60	et	CCONJ	O	_
61	ne	ADV	O	_
62	nécessite	VERB	O	_
63	pas	ADV	O	_
64	d'	DET	O	_
65	autres	ADJ	O	_
66	investigations	NOUN	O	_
67	pour	ADP	O	_
68	les	DET	O	_
69	conditions	NOUN	O	_
70	d'	ADP	O	_
71	usage	NOUN	O	_
72	et	CCONJ	O	_
73	d'	ADP	O	_
74	environnement	NOUN	O	_
75	pour	ADP	O	_
76	lesquelles	PRON	BO	_
77	la	DET	BO	_
78	phase	NOUN	IO	_
79	B	NOUN	BN	_
80	a	AUX	EN	_
81	été	AUX	EN	_
82	réalisée	VERB	EN	_
83	.	PUNCT	O	_


#59.0379
#L'exploitation du terrain a démarré en 1923 par l'autorisation d'un dépôt géré par une filiale d'ESSO.
1	L'	DET	BN	_
2	exploitation	NOUN	EN	_
3	du	DET	IO	_
4	terrain	NOUN	EO	_
5	a	AUX	BN	_
6	démarré	VERB	EN	_
7	en	ADP	BT	_
8	1923	NUM	ET	_
9	par	ADP	O	_
10	l'	DET	BO	_
11	autorisation	NOUN	EO	_
12	d'	ADP	ER	_
13	un	DET	BO	_
14	dépôt	NOUN	EO	_
15	géré	VERB	BR	_
16	par	ADP	ER	_
17	une	DET	BO	_
18	filiale	NOUN	EO	_
19	d'	ADP	ER	_
20	ESSO	PROPN	EO	_
21	.	PUNCT	O	_


#Des hydrocarbures (essence, gasoil, fioul domestique) y ont été stockés jusqu'en 1987.
1	Des	DET	BO	_
2	hydrocarbures	NOUN	EO	_
3	(	PUNCT	O	_
4	essence	NOUN	O	_
5	,	PUNCT	O	_
6	gasoil	CCONJ	O	_
7	,	PUNCT	O	_
8	fioul	VERB	O	_
9	domestique	ADJ	O	_
10	)	PUNCT	O	_
11	y	PRON	O	_
12	ont	AUX	BN	_
13	été	AUX	IN	_
14	stockés	VERB	EN	_
15	jusqu'	ADP	BT	_
16	en	ADP	IT	_
17	1987	NUM	ET	_
18	.	PUNCT	O	_


#ESSO y avait exploité un dépôt d'hydrocarbures liquides comprenant jusqu'à :
1	ESSO	VERB	BO	_
2	y	PRON	O	_
3	avait	AUX	BN	_
4	exploité	NOUN	EN	_
5	un	DET	BO	_
6	dépôt	NOUN	IO	_
7	d'	ADP	IO	_
8	hydrocarbures	NOUN	IO	_
9	liquides	ADJ	EO	_
10	comprenant	VERB	O	_
11	jusqu'	ADP	O	_
12	à	ADP	O	_
13	:	PUNCT	O	_


#- 8 651 m3 d'hydrocarbures de catégorie B ;
1	-	PUNCT	O	_
2	8	NUM	O	_
3	651	NUM	O	_
4	m3	NOUN	O	_
5	d'	ADP	O	_
6	hydrocarbures	NOUN	O	_
7	de	ADP	O	_
8	catégorie	NOUN	O	_
9	B	NOUN	O	_
10	;	PUNCT	O	_


#- 12 908 m3 d'hydrocarbures de catégorie C.
1	-	PUNCT	O	_
2	12	NUM	O	_
3	908	NUM	O	_
4	m3	NOUN	O	_
5	d'	ADP	O	_
6	hydrocarbures	NOUN	O	_
7	de	ADP	O	_
8	catégorie	NOUN	O	_
9	C.	PROPN	O	_


#Un appontement sur la Deûle permettait l'approvisionnement du dépôt.
1	Un	DET	BO	_
2	appontement	NOUN	EO	_
3	sur	ADP	EO	_
4	la	DET	BL	_
5	Deûle	NOUN	EL	_
6	permettait	VERB	BA	_
7	l'	DET	BA	_
8	approvisionnement	NOUN	IA	_
9	du	DET	IA	_
10	dépôt	NOUN	EA	_
11	.	PUNCT	O	_


#Le terrain ESSO a été racheté en 1987 par RHODIA INTERMEDIAIRES qui n'y a pas exercé d'activités relevant de la législation des installations classées pour la protection de l'environnement.
1	Le	DET	BO	_
2	terrain	NOUN	IO	_
3	ESSO	PROPN	EO	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	racheté	VERB	EN	_
7	en	ADP	BT	_
8	1987	NUM	ET	_
9	par	ADP	BO	_
10	RHODIA	NOUN	BO	_
11	INTERMEDIAIRES	ADJ	EO	_
12	qui	PRON	O	_
13	n'	ADV	O	_
14	y	PRON	O	_
15	a	AUX	IA	_
16	pas	ADV	IA	_
17	exercé	VERB	IA	_
18	d'	ADP	IA	_
19	activités	NOUN	IA	_
20	relevant	VERB	IA	_
21	de	ADP	IA	_
22	la	DET	IA	_
23	législation	NOUN	IA	_
24	des	DET	IA	_
25	installations	NOUN	IA	_
26	classées	VERB	IA	_
27	pour	ADP	IA	_
28	la	DET	IA	_
29	protection	NOUN	IA	_
30	de	ADP	IA	_
31	l'	DET	IA	_
32	environnement	NOUN	EO	_
33	.	PUNCT	O	_


#Une visite du site en date du 27 août 2001 a permis de constater que la société BM CHIMIE exploite à cette adresse un atelier d'entretien de véhicules poids lourds.
1	Une	DET	BN	_
2	visite	NOUN	EN	_
3	du	DET	O	_
4	site	NOUN	BO	_
5	en	ADP	BT	_
6	date	NOUN	IT	_
7	du	DET	IT	_
8	27	NUM	IT	_
9	août	NOUN	IT	_
10	2001	NUM	ET	_
11	a	AUX	O	_
12	permis	VERB	O	_
13	de	ADP	O	_
14	constater	VERB	O	_
15	que	SCONJ	O	_
16	la	DET	BO	_
17	société	NOUN	IO	_
18	BM	NOUN	EO	_
19	CHIMIE	ADJ	EO	_
20	exploite	NOUN	BN	_
21	à	ADP	BL	_
22	cette	DET	IL	_
23	adresse	NOUN	EL	_
24	un	DET	BA	_
25	atelier	NOUN	IA	_
26	d'	ADP	IA	_
27	entretien	NOUN	IA	_
28	de	ADP	IA	_
29	véhicules	NOUN	IA	_
30	poids	NOUN	IA	_
31	lourds	ADJ	EA	_
32	.	PUNCT	O	_


#La limite entre le terrain exploité et la partie non exploitée de l'ancien dépôt ESSO est matérialisée par une clôture.
1	La	DET	BO	_
2	limite	NOUN	EO	_
3	entre	ADP	O	_
4	le	DET	BO	_
5	terrain	NOUN	IO	_
6	exploité	NOUN	EO	_
7	et	CCONJ	O	_
8	la	DET	O	_
9	partie	NOUN	O	_
10	non	ADV	O	_
11	exploitée	VERB	O	_
12	de	ADP	O	_
13	l'	DET	O	_
14	ancien	ADJ	O	_
15	dépôt	NOUN	BO	_
16	ESSO	PROPN	EO	_
17	est	AUX	O	_
18	matérialisée	VERB	O	_
19	par	ADP	O	_
20	une	DET	BN	_
21	clôture	NOUN	EN	_
22	.	PUNCT	O	_


#Les eaux de nettoyage extérieur des camions rejoignent le décanteur de l'ancien dépôt ESSO.
1	Les	DET	BO	_
2	eaux	NOUN	IO	_
3	de	ADP	IO	_
4	nettoyage	NOUN	BO	_
5	extérieur	ADJ	IO	_
6	des	DET	IO	_
7	camions	NOUN	EO	_
8	rejoignent	VERB	O	_
9	le	DET	O	_
10	décanteur	NOUN	O	_
11	de	ADP	O	_
12	l'	DET	O	_
13	ancien	ADJ	O	_
14	dépôt	NOUN	BO	_
15	ESSO	PROPN	EO	_
16	.	PUNCT	O	_


#Le site repose sur des remblais (0,2 à 2 m) couvrant les alluvions de la Deûle (20 m) qui masquent un substratum sablo-argileux (10,5 m : " Sables d'Ostricourt " et " Argiles de Louvil ").
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	repose	VERB	O	_
4	sur	ADP	O	_
5	des	DET	O	_
6	remblais	NOUN	O	_
7	(	PUNCT	O	_
8	0,2	NOUN	O	_
9	à	ADP	O	_
10	2	NUM	O	_
11	m	NOUN	O	_
12	)	PUNCT	O	_
13	couvrant	VERB	O	_
14	les	DET	O	_
15	alluvions	NOUN	BN	_
16	de	ADP	IL	_
17	la	DET	IL	_
18	Deûle	PROPN	IL	_
19	(	PUNCT	IL	_
20	20	NUM	IL	_
21	m	NOUN	EL	_
22	)	PUNCT	EL	_
23	qui	PRON	O	_
24	masquent	VERB	O	_
25	un	DET	O	_
26	substratum	NOUN	O	_
27	sablo	ADJ	O	_
28	-	PUNCT	O	_
29	argileux	ADJ	O	_
30	(	PUNCT	O	_
31	10,5	NUM	O	_
32	m	NOUN	O	_
33	:	PUNCT	O	_
34	"	PUNCT	O	_
35	Sables	NOUN	O	_
36	d'	ADP	O	_
37	Ostricourt	PROPN	O	_
38	"	PUNCT	O	_
39	et	CCONJ	O	_
40	"	PUNCT	O	_
41	Argiles	ADJ	O	_
42	de	ADP	O	_
43	Louvil	PROPN	O	_
44	")	PUNCT	O	_
45	.	PUNCT	O	_


#Ces formations recouvrent la craie (32 m), les marnes du secondaire (35 m) puis le calcaire carbonifère (à partir de 100 m de profondeur).
1	Ces	DET	O	_
2	formations	NOUN	O	_
3	recouvrent	ADV	O	_
4	la	DET	O	_
5	craie	NOUN	O	_
6	(	PUNCT	O	_
7	32	NUM	O	_
8	m	NOUN	O	_
9	)	PUNCT	O	_
10	,	PUNCT	O	_
11	les	DET	O	_
12	marnes	NOUN	O	_
13	du	DET	O	_
14	secondaire	ADJ	O	_
15	(	PUNCT	O	_
16	35	NUM	O	_
17	m	NOUN	O	_
18	)	PUNCT	O	_
19	puis	CCONJ	O	_
20	le	DET	O	_
21	calcaire	NOUN	O	_
22	carbonifère	ADJ	O	_
23	(	PUNCT	O	_
24	à	ADP	O	_
25	partir	VERB	O	_
26	de	ADP	O	_
27	100	NUM	O	_
28	m	NOUN	O	_
29	de	ADP	O	_
30	profondeur	NOUN	O	_
31	)	PUNCT	O	_
32	.	PUNCT	O	_


#Les deux horizons calcaires renferment chacun une nappe captive utilisée pour l'approvisionnement en eaux potable et industrielle (à proximité du site, forages des Grandes Malteries Modernes (nappe du calcaire Carbonifère) et de SONOCO PAPER GROUP (nappe de la craie) à MARQUETTE notamment) alors qu'une nappe alluviale accompagne la Deûle.
1	Les	DET	O	_
2	deux	NUM	O	_
3	horizons	NOUN	O	_
4	calcaires	ADJ	O	_
5	renferment	VERB	O	_
6	chacun	PRON	O	_
7	une	DET	O	_
8	nappe	ADJ	O	_
9	captive	ADJ	O	_
10	utilisée	VERB	O	_
11	pour	ADP	O	_
12	l'	DET	BA	_
13	approvisionnement	NOUN	IA	_
14	en	ADP	IA	_
15	eaux	NOUN	IA	_
16	potable	ADJ	IA	_
17	et	CCONJ	IA	_
18	industrielle	ADJ	EA	_
19	(	PUNCT	O	_
20	à	ADP	BL	_
21	proximité	NOUN	IL	_
22	du	DET	IL	_
23	site	NOUN	EL	_
24	,	PUNCT	O	_
25	forages	PROPN	BA	_
26	des	DET	IL	_
27	Grandes	ADJ	IL	_
28	Malteries	NOUN	IL	_
29	Modernes	ADJ	IL	_
30	(	PUNCT	O	_
31	nappe	VERB	O	_
32	du	DET	O	_
33	calcaire	NOUN	O	_
34	Carbonifère	ADJ	O	_
35	)	PUNCT	O	_
36	et	CCONJ	O	_
37	de	ADP	O	_
38	SONOCO	NOUN	O	_
39	PAPER	ADJ	O	_
40	GROUP	ADJ	O	_
41	(	PUNCT	O	_
42	nappe	NOUN	O	_
43	de	ADP	O	_
44	la	DET	O	_
45	craie	NOUN	O	_
46	)	PUNCT	O	_
47	à	ADP	O	_
48	MARQUETTE	NOUN	BO	_
49	notamment	ADV	O	_
50	)	PUNCT	O	_
51	alors	ADV	O	_
52	qu'	SCONJ	O	_
53	une	DET	O	_
54	nappe	ADJ	O	_
55	alluviale	ADJ	O	_
56	accompagne	VERB	BL	_
57	la	DET	BL	_
58	Deûle	PROPN	EL	_
59	.	PUNCT	EL	_


#La production de la nappe alluviale très faible et sa vulnérabilité ont condamné son exploitation.
1	La	DET	O	_
2	production	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	nappe	ADJ	O	_
6	alluviale	ADJ	O	_
7	très	ADV	O	_
8	faible	ADJ	O	_
9	et	CCONJ	O	_
10	sa	DET	O	_
11	vulnérabilité	NOUN	O	_
12	ont	AUX	BN	_
13	condamné	VERB	IN	_
14	son	DET	IN	_
15	exploitation	NOUN	EN	_
16	.	PUNCT	O	_


#L'écoulement général de la nappe de la craie est orienté Sud / Nord mais la piézométrie réalisée ne permet pas de déterminer précisément le sens d'écoulement local.
1	L'	DET	O	_
2	écoulement	NOUN	O	_
3	général	ADJ	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	nappe	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	craie	NOUN	O	_
10	est	AUX	O	_
11	orienté	VERB	BO	_
12	Sud	PROPN	EO	_
13	/	ADP	O	_
14	Nord	NOUN	O	_
15	mais	CCONJ	O	_
16	la	DET	O	_
17	piézométrie	NOUN	O	_
18	réalisée	VERB	O	_
19	ne	ADV	O	_
20	permet	VERB	O	_
21	pas	ADV	O	_
22	de	ADP	O	_
23	déterminer	VERB	O	_
24	précisément	ADV	O	_
25	le	DET	O	_
26	sens	NOUN	O	_
27	d'	ADP	O	_
28	écoulement	ADV	O	_
29	local	ADJ	O	_
30	.	PUNCT	O	_


#La nappe est localement protégée contre une pollution venant de la surface.
1	La	DET	O	_
2	nappe	ADJ	O	_
3	est	AUX	O	_
4	localement	ADV	O	_
5	protégée	VERB	O	_
6	contre	ADP	O	_
7	une	DET	O	_
8	pollution	NOUN	O	_
9	venant	VERB	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	surface	NOUN	O	_
13	.	PUNCT	O	_


#Cependant, on ne peut exclure une migration de la pollution depuis la nappe alluviale par l'intermédiaire d'anciens forages.
1	Cependant	ADV	O	_
2	,	PUNCT	O	_
3	on	PRON	O	_
4	ne	ADV	O	_
5	peut	AUX	O	_
6	exclure	VERB	O	_
7	une	DET	O	_
8	migration	NOUN	O	_
9	de	ADP	O	_
10	la	DET	BO	_
11	pollution	NOUN	EO	_
12	depuis	ADP	O	_
13	la	DET	O	_
14	nappe	ADJ	O	_
15	alluviale	ADJ	O	_
16	par	ADP	O	_
17	l'	DET	O	_
18	intermédiaire	NOUN	O	_
19	d'	ADP	O	_
20	anciens	ADJ	O	_
21	forages	PROPN	O	_
22	.	PUNCT	O	_


#L'écoulement de la nappe du calcaire carbonifère est orienté SE/NO.
1	L'	DET	O	_
2	écoulement	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	nappe	VERB	O	_
6	du	DET	O	_
7	calcaire	NOUN	O	_
8	carbonifère	ADJ	O	_
9	est	AUX	O	_
10	orienté	VERB	IL	_
11	SE	ADP	IL	_
12	/	PUNCT	IL	_
13	NO	PROPN	EL	_
14	.	PUNCT	O	_


#La nappe est présente à partir d'une profondeur de 75 m.
1	La	DET	O	_
2	nappe	NOUN	O	_
3	est	AUX	O	_
4	présente	ADJ	O	_
5	à	ADP	O	_
6	partir	VERB	O	_
7	d'	ADP	O	_
8	une	DET	O	_
9	profondeur	NOUN	O	_
10	de	ADP	O	_
11	75	NUM	O	_
12	m.	NOUN	O	_


#Elle est protégée par les horizons surplombant la calcaire.
1	Elle	PRON	O	_
2	est	AUX	O	_
3	protégée	VERB	O	_
4	par	ADP	O	_
5	les	DET	BO	_
6	horizons	NOUN	IL	_
7	surplombant	VERB	IL	_
8	la	DET	IL	_
9	calcaire	NOUN	EL	_
10	.	PUNCT	O	_


#En 1987, à la suite de la fermeture du site, la société ESSO a démantelé les stockages existants.
1	En	ADP	BT	_
2	1987	NUM	ET	_
3	,	PUNCT	O	_
4	à	ADP	BR	_
5	la	DET	IR	_
6	suite	NOUN	IR	_
7	de	ADP	ER	_
8	la	DET	BO	_
9	fermeture	NOUN	IO	_
10	du	DET	IO	_
11	site	NOUN	EO	_
12	,	PUNCT	O	_
13	la	DET	BO	_
14	société	NOUN	IO	_
15	ESSO	PROPN	EO	_
16	a	AUX	BN	_
17	démantelé	VERB	EN	_
18	les	DET	IN	_
19	stockages	NOUN	IN	_
20	existants	ADJ	EN	_
21	.	PUNCT	O	_


#Les tuyauteries ont été dégazées et remplies de ciment maigre liquide.
1	Les	DET	BO	_
2	tuyauteries	NOUN	EO	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	dégazées	VERB	BN	_
6	et	CCONJ	O	_
7	remplies	NOUN	BN	_
8	de	ADP	IN	_
9	ciment	NOUN	IN	_
10	maigre	VERB	O	_
11	liquide	ADJ	O	_
12	.	PUNCT	O	_


#Une évaluation sommaire de l'état des sols a été menée par le propriétaire des terrains (RHODIA INTERMEDIAIRES) et remise à la DRIRE en 2000.
1	Une	DET	BN	_
2	évaluation	NOUN	IN	_
