5	▁est	BL	_
6	▁située	IL	_
7	▁dans	IL	_
8	▁le	IL	_
9	▁prolongement	IL	_
10	▁de	IL	_
11	▁l	IL	_
12	'	IL	_
13	usine	EL	_
14	▁dans	O	_
15	▁sa	O	_
16	▁direction	IL	_
17	▁Ouest	EL	_
18	.	O	_


1	▁Le	O	_
2	▁Doubs	O	_
3	,	O	_
4	▁qui	O	_
5	▁coule	O	_
6	▁à	O	_
7	▁environ	IL	_
8	▁20	IL	_
9	▁m	IL	_
10	▁au	IL	_
11	▁Nord	IL	_
12	▁du	IL	_
13	▁site	EL	_
14	,	O	_
15	▁et	O	_
16	▁le	BO	_
17	▁Canal	IO	_
18	▁du	IL	_
19	▁Rhône	IL	_
20	▁au	IL	_
21	▁Rhin	EL	_
22	,	O	_
23	▁qui	O	_
24	▁est	O	_
25	▁séparé	O	_
26	▁du	O	_
27	▁site	O	_
28	▁par	O	_
29	▁le	O	_
30	▁chemin	O	_
31	▁de	O	_
32	▁ha	O	_
33	lage	O	_
34	▁librement	O	_
35	▁accessible	O	_
36	▁aux	O	_
37	▁tiers	O	_
38	▁dont	O	_
39	▁les	O	_
40	▁pêcheurs	O	_
41	,	O	_
42	▁sont	O	_
43	▁à	O	_
44	▁considérer	O	_
45	▁comme	O	_
46	▁des	O	_
47	▁milieux	O	_
48	▁récepteur	O	_
49	s	O	_
50	▁sensibles	O	_
51	▁au	O	_
52	▁titre	O	_
53	▁des	O	_
54	▁objectifs	IO	_
55	▁de	IO	_
56	▁qualité	IO	_
57	▁du	IO	_
58	▁SD	IO	_
59	AGE	EO	_
60	▁et	O	_
61	▁des	O	_
62	▁activités	O	_
63	▁qui	O	_
64	▁y	O	_
65	▁sont	O	_
66	▁pratiquée	O	_
67	s	O	_
68	▁(	O	_
69	pêche	O	_
70	,	O	_
71	▁baignade	O	_
72	).	O	_


1	▁La	O	_
2	▁géologie	O	_
3	▁générale	O	_
4	▁sous	O	_
5	▁le	O	_
6	▁site	O	_
7	▁est	O	_
8	▁composée	O	_
9	▁d	O	_
10	'	O	_
11	all	O	_
12	uvi	O	_
13	ons	O	_
14	▁modernes	O	_
15	▁dont	O	_
16	▁l	O	_
17	'	O	_
18	épaisseur	O	_
19	▁ne	O	_
20	▁dépasse	O	_
21	▁pas	O	_
22	▁3	O	_
23	▁m	O	_
24	.	O	_


1	▁Ces	O	_
2	▁all	O	_
3	uvi	O	_
4	ons	O	_
5	▁sont	O	_
6	▁constituée	O	_
7	s	O	_
8	▁de	O	_
9	▁caillou	O	_
10	tis	O	_
11	▁calcaire	O	_
12	s	O	_
13	▁qui	O	_
14	▁peuvent	O	_
15	▁être	O	_
16	▁associés	O	_
17	▁à	O	_
18	▁des	O	_
19	▁sable	O	_
20	s	O	_
21	▁et	O	_
22	▁l	O	_
23	im	O	_
24	ons	O	_
25	.	O	_


1	▁Le	O	_
2	▁substrat	O	_
3	um	O	_
4	▁profond	O	_
5	▁est	O	_
6	▁constitué	O	_
7	▁par	O	_
8	▁des	O	_
9	▁calcaire	O	_
10	s	O	_
11	▁r	O	_
12	aura	O	_
13	c	O	_
14	iens	O	_
15	▁et	O	_
16	▁s	O	_
17	équ	O	_
18	an	O	_
19	iens	O	_
20	.	O	_


1	▁Les	O	_
2	▁formations	O	_
3	▁all	O	_
4	uvi	O	_
5	ales	O	_
6	▁renferme	O	_
7	nt	O	_
8	▁une	O	_
9	▁n	O	_
10	appe	O	_
11	▁d	O	_
12	'	O	_
13	eau	O	_
14	▁en	O	_
15	▁relation	IL	_
16	▁directe	IL	_
17	▁avec	IL	_
18	▁le	IL	_
19	▁Doubs	EL	_
20	.	O	_


1	▁Le	O	_
2	▁régime	O	_
3	▁de	O	_
4	▁cette	O	_
5	▁n	O	_
6	appe	O	_
7	▁est	O	_
8	▁conditionné	O	_
9	▁par	O	_
10	▁le	O	_
11	▁Doubs	O	_
12	▁et	O	_
13	▁la	O	_
14	▁présence	O	_
15	▁du	BO	_
16	▁Canal	EO	_
17	.	O	_


1	▁Le	BO	_
2	▁Canal	EO	_
3	▁se	BL	_
4	▁situe	IL	_
5	▁en	IL	_
6	▁amont	IL	_
7	▁pié	O	_
8	zo	O	_
9	métrique	O	_
10	.	O	_


1	▁Le	BO	_
2	▁sens	EO	_
3	▁d	O	_
4	'	O	_
5	écoulement	O	_
6	▁de	O	_
7	▁la	O	_
8	▁n	O	_
9	appe	O	_
10	▁est	O	_
11	▁orienté	IL	_
12	▁vers	IL	_
13	▁l	IL	_
14	'	IL	_
15	Ouest	EL	_
16	,	O	_
17	▁dans	BR	_
18	▁le	BO	_
19	▁sens	IL	_
20	▁d	IL	_
21	'	IL	_
22	écoulement	IL	_
23	▁du	IL	_
24	▁Doubs	EL	_
25	.	O	_


1	▁Le	BO	_
2	▁cap	IO	_
3	tage	EO	_
4	▁d	O	_
5	'	O	_
6	eau	O	_
7	▁potable	O	_
8	▁le	O	_
9	▁plus	O	_
10	▁proche	EO	_
11	▁est	BL	_
12	▁implanté	IL	_
13	▁à	IL	_
14	▁Saint	IL	_
15	-	IL	_
16	Maurice	IL	_
17	-	IL	_
18	Col	EL	_
19	ombi	EL	_
20	er	BL	_
21	▁à	IL	_
22	▁environ	IL	_
23	▁2,5	IL	_
24	▁km	IL	_
25	▁en	IL	_
26	▁aval	IL	_
27	▁du	IL	_
28	▁site	EL	_
29	.	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁des	O	_
5	▁all	O	_
6	uvi	O	_
7	ons	O	_
8	▁est	O	_
9	▁donc	O	_
10	▁à	O	_
11	▁considérer	O	_
12	▁comme	O	_
13	▁à	O	_
14	▁usage	O	_
15	▁sensible	O	_
16	.	O	_


1	▁Une	BN	_
2	▁évaluation	IN	_
3	▁simplifiée	IN	_
4	▁des	IN	_
5	▁risques	EN	_
6	▁(	O	_
7	ES	O	_
8	R	O	_
9	)	O	_
10	▁a	BN	_
11	▁été	IN	_
12	▁menée	EN	_
13	▁en	BT	_
14	▁2001	ET	_
15	▁suite	O	_
16	▁à	O	_
17	▁un	O	_
18	▁courrier	O	_
19	▁de	O	_
20	▁l	O	_
21	'	O	_
22	inspection	O	_
23	▁des	O	_
24	▁installations	O	_
25	▁classées	O	_
26	.	O	_


1	▁L	O	_
2	'	O	_
3	étude	O	_
4	▁historique	O	_
5	▁a	O	_
6	▁mis	O	_
7	▁en	O	_
8	▁évidence	O	_
9	▁deux	BO	_
10	▁sources	IO	_
11	▁potentielle	IO	_
12	s	IO	_
13	▁de	IO	_
14	▁pollution	EO	_
15	▁constituée	O	_
16	s	O	_
17	▁de	O	_
18	▁la	BO	_
19	▁zone	EO	_
20	▁de	O	_
21	▁décharge	O	_
22	▁de	O	_
23	▁sable	O	_
24	s	BO	_
25	▁de	IO	_
26	▁fond	EO	_
27	erie	EO	_
28	▁et	O	_
29	▁de	O	_
30	▁la	BO	_
31	▁zone	IO	_
32	▁de	IO	_
33	▁traitement	IO	_
34	▁thermique	EO	_
35	,	O	_
36	▁dont	O	_
37	▁le	O	_
38	▁sol	BO	_
39	▁pollué	EO	_
40	▁par	O	_
41	▁des	O	_
42	▁	O	_
43	hydrocarbures	BO	_
44	▁a	BN	_
45	▁été	IN	_
46	▁ex	EN	_
47	ca	EN	_
48	vé	EN	_
49	.	O	_


1	▁Le	O	_
2	▁calcul	O	_
3	▁selon	O	_
4	▁la	O	_
5	▁méthodologie	O	_
6	▁ES	O	_
7	R	O	_
8	▁conduit	O	_
9	▁à	O	_
10	▁classer	O	_
11	▁le	O	_
12	▁site	O	_
13	▁comme	O	_
14	▁un	O	_
15	▁"	O	_
16	site	O	_
17	▁à	O	_
18	▁surveiller	O	_
19	"	O	_
20	.	O	_


1	▁L	O	_
2	'	O	_
3	impact	O	_
4	▁de	O	_
5	▁la	O	_
6	▁décharge	O	_
7	▁sur	O	_
8	▁les	O	_
9	▁eaux	O	_
10	▁souterrain	O	_
11	es	O	_
12	▁est	O	_
13	▁déjà	O	_
14	▁surveillé	O	_
15	▁sur	O	_
16	▁les	O	_
17	▁paramètres	O	_
18	▁p	O	_
19	H	O	_
20	,	O	_
21	▁D	O	_
22	CO	O	_
23	,	O	_
24	▁D	O	_
25	BO	O	_
26	5	O	_
27	,	O	_
28	▁concentration	O	_
29	▁en	O	_
30	▁aluminium	O	_
31	,	O	_
32	▁	O	_
33	chrome	O	_
34	▁he	O	_
35	xa	O	_
36	valent	O	_
37	,	O	_
38	▁c	O	_
39	yan	O	_
40	ures	O	_
41	,	O	_
42	▁fer	O	_
43	,	O	_
44	▁zinc	O	_
45	,	O	_
46	▁composés	O	_
47	▁phéno	O	_
48	lique	O	_
49	s	O	_
50	▁et	O	_
51	▁fluo	O	_
52	r	O	_
53	ures	O	_
54	▁en	O	_
55	▁application	O	_
56	▁de	O	_
57	▁l	O	_
58	'	O	_
59	arrêté	O	_
60	▁préfectoral	O	_
61	▁du	O	_
62	▁19	BT	_
63	▁janvier	IT	_
64	▁1984	ET	_
65	.	O	_


1	▁Les	O	_
2	▁polluants	O	_
3	▁sont	BN	_
4	▁surveillé	EN	_
5	s	EN	_
6	▁par	O	_
7	▁une	BN	_
8	▁campagne	IN	_
9	▁semestriel	EN	_
10	le	O	_
11	▁au	O	_
12	▁niveau	O	_
13	▁d	O	_
14	'	O	_
15	un	O	_
16	▁pié	O	_
17	z	O	_
18	omètre	O	_
19	▁amont	O	_
20	▁et	O	_
21	▁de	O	_
22	▁deux	O	_
23	▁pié	O	_
24	z	O	_
25	omètre	O	_
26	s	O	_
27	▁aval	O	_
28	.	O	_


1	▁L	O	_
2	'	O	_
3	étude	O	_
4	▁conclut	O	_
5	▁à	O	_
6	▁l	O	_
7	'	O	_
8	absence	O	_
9	▁d	O	_
10	'	O	_
11	impact	O	_
12	▁de	O	_
13	▁la	O	_
14	▁décharge	O	_
15	▁sur	O	_
16	▁les	O	_
17	▁eaux	O	_
18	▁souterrain	O	_
19	es	O	_
20	▁et	O	_
21	▁à	O	_
22	▁la	BO	_
23	▁	EO	_
24	suffisance	O	_
25	▁du	O	_
26	▁dispositif	O	_
27	▁de	O	_
28	▁surveillance	BA	_
29	▁déjà	BN	_
30	▁en	IN	_
31	▁place	EN	_
32	.	O	_


1	▁Elle	O	_
2	▁préconise	O	_
3	▁néanmoins	O	_
4	▁de	O	_
5	▁suivre	O	_
6	▁les	O	_
7	▁	O	_
8	hydrocarbures	O	_
9	▁to	O	_
10	taux	O	_
11	▁ainsi	O	_
12	▁que	O	_
13	▁l	O	_
14	'	BO	_
15	ars	EO	_
16	en	EO	_
17	ic	EO	_
18	▁et	O	_
19	▁de	O	_
20	▁ne	O	_
21	▁conserver	O	_
22	▁que	O	_
23	▁certains	O	_
24	▁des	O	_
25	▁paramètres	O	_
26	▁dont	O	_
27	▁la	O	_
28	▁surveillance	EA	_
29	▁était	BN	_
30	▁prescrit	EN	_
31	e	EN	_
32	▁par	ER	_
33	▁l	BO	_
34	'	BO	_
35	arrêté	EO	_
36	▁de	O	_
37	▁1984	O	_
38	▁(	O	_
39	conc	O	_
40	ent	O	_
41	ration	O	_
42	▁en	O	_
43	▁aluminium	O	_
44	,	O	_
45	▁	O	_
46	chrome	O	_
47	,	O	_
48	▁c	O	_
49	yan	O	_
50	ures	O	_
51	,	O	_
52	▁zinc	O	_
53	▁et	O	_
54	▁composés	O	_
55	▁phéno	O	_
56	lique	O	_
57	s	O	_
58	).	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁de	O	_
4	▁la	BO	_
5	▁surveillance	EO	_
6	▁au	BT	_
7	▁02	IT	_
8	/10	IT	_
9	/2008	ET	_
10	▁confirment	O	_
11	▁la	O	_
12	▁présence	O	_
13	▁dans	O	_
14	▁les	O	_
15	▁eaux	O	_
16	▁souterrain	O	_
17	es	O	_
18	▁d	O	_
19	'	O	_
20	aluminium	O	_
21	,	O	_
22	▁de	O	_
23	▁fer	O	_
24	,	O	_
25	▁de	O	_
26	▁MES	O	_
27	▁et	O	_
28	▁de	O	_
29	▁D	O	_
30	CO	O	_
31	▁à	O	_
32	▁des	O	_
33	▁concentration	O	_
34	s	O	_
35	▁supérieures	O	_
36	▁aux	O	_
37	▁valeurs	O	_
38	▁réglementaires	O	_
39	▁de	O	_
40	▁gestion	O	_
41	▁(	O	_
42	dé	O	_
43	cret	O	_
44	▁eau	O	_
45	▁potable	O	_
46	)	O	_
47	▁et	O	_
48	▁l	O	_
49	'	O	_
50	insuffisance	O	_
51	▁de	O	_
52	▁la	O	_
53	▁limite	O	_
54	▁de	O	_
55	▁détection	O	_
56	▁des	O	_
57	▁méthodes	O	_
58	▁analytique	O	_
59	s	O	_
60	▁employée	O	_
61	s	O	_
62	▁pour	O	_
63	▁évaluer	O	_
64	▁l	O	_
65	'	O	_
66	impact	O	_
67	▁du	O	_
68	▁site	O	_
69	▁pour	O	_
70	▁les	O	_
71	▁paramètres	O	_
72	▁suivants	O	_
73	▁:	O	_
74	▁c	O	_
75	yan	O	_
76	ures	O	_
77	,	O	_
78	▁phéno	O	_
79	ls	O	_
80	,	O	_
81	▁	O	_
82	hydrocarbures	O	_
83	▁dis	O	_
84	sous	O	_
85	.	O	_


1	▁Au	O	_
2	▁vu	O	_
3	▁des	O	_
4	▁données	O	_
5	▁amont	O	_
6	-	O	_
7	aval	O	_
8	▁disponibles	O	_
9	,	O	_
10	▁un	O	_
11	▁impact	O	_
12	▁du	O	_
13	▁site	O	_
14	▁est	O	_
15	▁possible	O	_
16	▁pour	O	_
17	▁ce	O	_
18	▁qui	O	_
19	▁est	O	_
20	▁des	O	_
21	▁teneur	O	_
22	s	O	_
23	▁en	O	_
24	▁fer	O	_
25	▁et	O	_
26	▁en	O	_
27	▁D	O	_
28	CO	O	_
29	.	O	_


1	▁Toutefois	O	_
2	▁la	O	_
3	▁situation	O	_
4	▁reste	O	_
5	▁stable	O	_
6	▁depuis	BT	_
7	▁des	IT	_
8	▁années	ET	_
9	.	O	_


1	▁Une	BN	_
2	▁action	IN	_
3	▁administrative	EN	_
4	▁visant	BR	_
5	▁à	ER	_
6	▁renforcer	BN	_
7	▁la	BN	_
8	▁surveillance	EA	_
9	▁et	O	_
10	▁à	O	_
11	▁en	O	_
12	▁améliorer	O	_
13	▁l	O	_
14	'	O	_
15	interprétation	O	_
16	▁a	BN	_
17	▁été	IN	_
18	▁réalisée	EN	_
19	▁et	O	_
20	▁s	O	_
21	'	O	_
22	est	O	_
23	▁traduite	O	_
24	▁par	O	_
25	▁le	BN	_
26	▁remplacement	BN	_
27	▁de	IN	_
28	▁2	BO	_
29	▁pié	EO	_
30	z	EO	_
31	omètre	EO	_
32	s	EO	_
33	▁pour	O	_
34	▁améliorer	O	_
35	▁la	O	_
36	▁	O	_
37	représentativité	O	_
38	▁des	O	_
39	▁mesures	O	_
40	▁et	O	_
41	▁par	O	_
42	▁des	BO	_
43	▁prescriptions	IO	_
44	▁complémentaires	EO	_
45	▁fixées	BR	_
46	▁par	ER	_
47	▁arrêté	BO	_
48	▁préfectoral	EO	_
49	▁du	BT	_
50	▁07	IT	_
51	/03/	IT	_
52	2012	ET	_
53	.	ET	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁de	O	_
4	▁2011	BT	_
5	▁montrent	O	_
6	▁des	O	_
7	▁teneur	O	_
8	s	O	_
9	▁en	O	_
10	▁fluo	O	_
11	r	O	_
12	ures	O	_
13	▁ponctuellement	O	_
14	▁supérieures	O	_
15	▁au	O	_
16	▁valeurs	O	_
17	▁de	O	_
18	▁référence	O	_
19	▁du	O	_
20	▁SD	O	_
21	AGE	O	_
22	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁une	BO	_
5	▁ancienne	IO	_
6	▁scie	IO	_
7	rie	EO	_
8	▁classée	BR	_
9	▁en	ER	_
10	▁AUTO	BO	_
11	R	EO	_
12	ISATION	EO	_
13	▁au	O	_
14	▁titre	O	_
15	▁de	O	_
16	▁la	O	_
17	▁législation	O	_
18	▁des	O	_
19	▁	BO	_
20	IC	EO	_
21	PE	EO	_
22	▁pour	O	_
23	▁son	BA	_
24	▁activité	IA	_
25	▁de	IA	_
26	▁mise	IA	_
27	▁en	IA	_
28	▁œuvre	IA	_
29	▁de	IA	_
30	▁produits	IA	_
31	▁de	IA	_
32	▁préservation	IA	_
33	▁du	IA	_
34	▁bois	EA	_
35	.	O	_


1	▁L	BO	_
2	'	BO	_
3	entreprise	EO	_
4	▁était	BN	_
5	▁réglementé	EN	_
6	e	EN	_
7	▁par	O	_
8	▁l	BO	_
9	'	BO	_
10	arrêté	O	_
11	▁préfectoral	O	_
12	▁n	O	_
13	°	O	_
14	▁3	O	_
15	64	O	_
16	▁du	O	_
17	▁12	BT	_
18	▁mai	IT	_
19	▁1989	ET	_
20	.	ET	_


1	▁La	BN	_
2	▁conversion	IN	_
3	▁en	IN	_
4	▁liquidation	IN	_
5	▁judiciaire	EN	_
6	▁de	BO	_
7	▁cette	BO	_
8	▁entreprise	BO	_
9	▁a	BN	_
10	▁été	IN	_
11	▁prononcée	EN	_
12	▁en	BT	_
13	▁septembre	IT	_
14	▁1998	ET	_
15	.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁mis	IN	_
6	▁en	IN	_
7	▁liquidation	IN	_
8	▁en	BT	_
9	▁septembre	IT	_
10	▁1998	ET	_
11	▁et	O	_
12	▁suite	IR	_
13	▁à	ER	_
14	▁cette	BN	_
15	▁procédure	EN	_
16	,	O	_
17	▁l	BO	_
18	'	BO	_
19	exploitant	EO	_
20	▁a	BN	_
21	▁été	IN	_
22	▁mis	IN	_
23	▁en	IN	_
24	▁demeure	IN	_
25	▁(	O	_
26	arrêté	BO	_
27	▁préfectoral	EO	_
28	▁n	O	_
29	°	O	_
30	▁21	O	_
31	87	O	_
32	▁du	O	_
33	▁09	BT	_
34	▁novembre	IT	_
35	▁1998	ET	_
36	)	O	_
37	▁de	O	_
38	▁respecter	O	_
39	▁l	O	_
40	'	O	_
41	article	O	_
42	▁3	O	_
43	4-1	O	_
44	▁du	O	_
45	▁décret	O	_
46	▁de	O	_
47	▁77	O	_
48	▁correspondant	O	_
49	▁à	O	_
50	▁la	BN	_
51	▁mise	BN	_
52	▁à	O	_
53	▁l	O	_
54	'	O	_
55	arrêt	O	_
56	▁de	O	_
57	▁l	BN	_
58	'	BN	_
59	installation	EN	_
60	,	O	_
61	▁la	BN	_
62	▁mise	IN	_
63	▁en	IN	_
64	▁sécurité	EN	_
65	▁du	O	_
66	▁site	O	_
67	▁et	O	_
68	▁l	BN	_
69	'	BN	_
70	élimination	BN	_
71	▁des	IN	_
72	▁déchets	EN	_
73	.	O	_


1	▁l	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	IO	_
5	▁de	IO	_
6	▁mise	EO	_
7	▁en	O	_
8	▁demeure	O	_
9	▁n	O	_
10	°	O	_
11	▁21	O	_
12	87	O	_
13	▁du	O	_
14	▁09	BT	_
15	▁novembre	IT	_
16	▁1998	ET	_
17	▁a	BN	_
18	▁prescrit	EN	_
19	▁au	O	_
20	▁représentant	O	_
21	▁de	O	_
22	▁l	BO	_
23	'	BO	_
24	exploitant	EO	_
25	▁(	O	_
26	mand	O	_
27	ataire	O	_
28	▁judiciaire	O	_
29	)	O	_
30	l	BN	_
31	'	BN	_
32	élimination	EN	_
33	▁de	O	_
34	▁:	O	_


1	▁-	O	_
2	▁1	O	_
3	▁transformateur	O	_
4	▁contenant	O	_
5	▁des	O	_
6	▁PC	O	_
7	B	O	_
8	,	O	_


1	▁-	O	_
2	▁différents	O	_
3	▁produits	O	_
4	▁de	O	_
5	▁traitement	O	_
6	▁du	O	_
7	▁bois	O	_
8	▁sous	O	_
9	▁forme	O	_
10	▁liquide	O	_
11	,	O	_


1	▁-	O	_
2	▁déchets	O	_
3	▁de	O	_
4	▁bois	O	_
5	▁et	O	_
6	▁d	O	_
7	'	O	_
8	écorce	O	_
9	s	O	_
10	.	O	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁la	BN	_
4	▁mise	IN	_
5	▁en	IN	_
6	▁demeure	O	_
7	,	O	_
8	▁une	BO	_
9	▁procédure	EO	_
10	▁de	O	_
11	▁cons	O	_
12	ign	O	_
13	ation	O	_
14	▁(	O	_
15	arrêté	O	_
16	▁préfectoral	O	_
17	▁n	O	_
18	°	O	_
19	▁23	O	_
20	90	O	_
21	▁du	BT	_
22	▁15	IT	_
23	▁décembre	IT	_
24	▁1998	ET	_
25	)	O	_
26	▁a	BN	_
27	▁été	IN	_
28	▁engagée	EN	_
29	▁à	O	_
30	▁l	O	_
31	'	O	_
32	encontre	O	_
33	▁du	O	_
34	▁représentant	O	_
35	▁de	O	_
36	▁l	BO	_
37	'	BO	_
38	exploitant	EO	_
39	▁afin	O	_
40	▁que	O	_
41	▁les	O	_
42	▁mesures	O	_
43	▁prescrit	O	_
44	es	O	_
45	▁soient	O	_
46	▁engagées	O	_
47	.	O	_


1	▁Une	O	_
2	▁somme	O	_
3	▁de	O	_
4	▁150	O	_
5	▁000	O	_
6	▁FF	O	_
7	,	O	_
8	▁soit	O	_
9	▁22	O	_
10	▁8	O	_
11	67	O	_
12	.	O	_
13	35	O	_
14	▁€	O	_
15	,	O	_
16	▁a	BN	_
17	▁été	IN	_
18	▁consigné	EN	_
19	e	EN	_
20	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁ont	IN	_
4	▁été	IN	_
5	▁effectués	EN	_
6	▁et	O	_
7	▁la	BN	_
8	▁levée	BN	_
9	▁de	IN	_
10	▁cons	EN	_
11	ign	BO	_
12	ation	EO	_
13	▁a	BN	_
14	▁été	IN	_
15	▁rendue	IN	_
16	▁possible	EN	_
17	▁(	O	_
18	levé	BN	_
19	e	BN	_
20	▁de	BN	_
21	▁cons	BN	_
22	ign	BN	_
23	ation	O	_
24	▁n	O	_
25	°	O	_
26	▁14	O	_
27	73	O	_
28	▁du	BT	_
29	▁12	IT	_
30	▁octobre	IT	_
31	▁2006	ET	_
32	).	O	_


1	▁Parallèlement	O	_
2	,	O	_
3	▁un	O	_
4	▁tas	O	_
5	▁d	O	_
6	'	O	_
7	écorce	O	_
8	s	O	_
9	▁situé	BL	_
10	▁le	IL	_
11	▁long	IL	_
12	▁de	IL	_
13	▁la	IL	_
14	▁"	IL	_
15	L	EL	_
16	emme	EL	_
