35	▁les	BO	_
36	▁matériaux	EO	_
37	▁(	O	_
38	liquid	O	_
39	es	O	_
40	▁et	O	_
41	▁sols	O	_
42	)	O	_
43	▁ont	BN	_
44	▁été	IN	_
45	▁éliminé	EN	_
46	s	EN	_
47	▁selon	O	_
48	▁des	O	_
49	▁filières	O	_
50	▁agréée	O	_
51	s	O	_
52	.	O	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁réalisées	O	_
4	▁en	O	_
5	▁fond	O	_
6	▁de	O	_
7	▁fouille	O	_
8	▁mettent	O	_
9	▁en	O	_
10	▁évidence	O	_
11	▁des	O	_
12	▁teneur	O	_
13	s	O	_
14	▁résiduel	O	_
15	les	O	_
16	▁en	O	_
17	▁	O	_
18	hydrocarbures	O	_
19	▁to	O	_
20	taux	O	_
21	▁comprises	O	_
22	▁entre	O	_
23	▁9	O	_
24	90	O	_
25	▁et	O	_
26	▁3	O	_
27	500	O	_
28	▁mg	O	_
29	/	O	_
30	kg	O	_
31	.	O	_


1	▁La	BA	_
2	▁surveillance	BA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	▁a	O	_
8	▁permis	O	_
9	▁de	O	_
10	▁mettre	O	_
11	▁en	O	_
12	▁évidence	O	_
13	▁une	BN	_
14	▁pollution	EN	_
15	,	O	_
16	▁sur	O	_
17	▁site	O	_
18	,	O	_
19	▁en	O	_
20	▁	O	_
21	hydrocarbures	O	_
22	▁(	O	_
23	ten	O	_
24	eurs	O	_
25	▁entre	O	_
26	▁7	O	_
27	80	O	_
28	▁et	O	_
29	▁1000	O	_
30	▁	O	_
31	μ	O	_
32	g	O	_
33	/	O	_
34	l	O	_
35	▁au	O	_
36	▁niveau	O	_
37	▁de	O	_
38	▁la	O	_
39	▁le	O	_
40	nt	O	_
41	ille	O	_
42	▁de	O	_
43	▁pollution	O	_
44	▁sub	O	_
45	sis	O	_
46	tant	O	_
47	▁dans	O	_
48	▁la	O	_
49	▁zone	O	_
50	▁des	O	_
51	▁transformateur	O	_
52	s	O	_
53	).	O	_


1	▁Néanmoins	O	_
2	,	O	_
3	▁les	BN	_
4	▁campagnes	IN	_
5	▁semestriel	EN	_
6	les	EN	_
7	▁d	EN	_
8	’	EN	_
9	analyse	EN	_
10	s	EN	_
11	▁sur	O	_
12	▁les	O	_
13	▁eaux	O	_
14	▁souterrain	O	_
15	es	O	_
16	▁réalisées	O	_
17	▁entre	BT	_
18	▁fin	IT	_
19	▁2006	IT	_
20	▁et	IT	_
21	▁début	IT	_
22	▁2009	ET	_
23	▁montrent	O	_
24	▁que	O	_
25	▁la	O	_
26	▁pollution	IA	_
27	▁des	IA	_
28	▁eaux	IA	_
29	▁souterrain	EA	_
30	es	EA	_
31	▁par	O	_
32	▁les	O	_
33	▁	BO	_
34	hydrocarbures	EO	_
35	▁ne	O	_
36	▁sort	O	_
37	▁pas	O	_
38	▁du	O	_
39	▁site	O	_
40	.	O	_


1	▁Des	BO	_
2	▁servitude	IO	_
3	s	IO	_
4	▁conventionnelle	EO	_
5	s	EO	_
6	▁au	BR	_
7	▁profit	IR	_
8	▁de	ER	_
9	▁l	BO	_
10	'	BO	_
11	Etat	EO	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁instauré	EN	_
15	es	EN	_
16	▁sur	O	_
17	▁ce	BO	_
18	▁site	EO	_
19	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁SA	IO	_
4	▁BLANC	EO	_
5	H	EO	_
6	ISS	EO	_
7	ERIE	EO	_
8	▁	EO	_
9	TE	EO	_
10	IN	EO	_
11	TURE	EO	_
12	RIE	EO	_
13	▁DE	IO	_
14	▁T	EO	_
15	HA	EL	_
16	ON	EL	_
17	▁ex	BA	_
18	er	BA	_
19	çait	BA	_
20	▁des	BA	_
21	▁activités	IA	_
22	▁de	IA	_
23	▁blanchiment	IA	_
24	▁et	IA	_
25	▁de	IA	_
26	▁teinture	IA	_
27	▁de	IA	_
28	▁tissus	IA	_
29	▁industriels	EA	_
30	▁soumises	BL	_
31	▁à	IL	_
32	▁autorisation	EL	_
33	▁au	O	_
34	▁regard	O	_
35	▁de	O	_
36	▁la	O	_
37	▁législation	O	_
38	▁sur	O	_
39	▁les	O	_
40	▁Installation	O	_
41	s	O	_
42	▁Classé	O	_
43	es	O	_
44	▁pour	O	_
45	▁la	O	_
46	▁Protection	O	_
47	▁de	O	_
48	▁l	O	_
49	’	O	_
50	Environnement	O	_
51	.	O	_


1	▁Ces	BO	_
2	▁activités	EO	_
3	▁étaient	O	_
4	▁exercée	O	_
5	s	O	_
6	▁sur	O	_
7	▁trois	O	_
8	▁zones	O	_
9	▁distinctes	O	_
10	▁:	O	_


1	▁-	O	_
2	▁la	BO	_
3	▁zone	EO	_
4	▁portant	BR	_
5	▁les	BO	_
6	▁anciens	IO	_
7	▁bâtiments	EO	_
8	,	O	_
9	▁nommée	O	_
10	▁“	O	_
11	Ex	O	_
12	-	O	_
13	B	O	_
14	TT	O	_
15	”	O	_
16	▁;	O	_


1	▁-	O	_
2	▁la	BO	_
3	▁zone	EO	_
4	▁des	O	_
5	▁la	EL	_
6	g	EL	_
7	une	EL	_
8	s	EL	_
9	,	O	_
10	▁au	BL	_
11	▁Nord	IL	_
12	▁de	IL	_
13	▁l	IL	_
14	’	IL	_
15	emprise	IL	_
16	▁de	IL	_
17	▁la	BO	_
18	▁société	IO	_
19	▁	EO	_
20	VIS	EO	_
21	K	EO	_
22	ASE	EO	_
23	▁;	O	_


1	▁-	O	_
2	▁la	O	_
3	▁zone	O	_
4	▁de	O	_
5	▁la	O	_
6	▁décharge	O	_
7	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁SARL	IO	_
4	▁B	EO	_
5	TT	EO	_
6	▁est	BN	_
7	▁placée	IN	_
8	▁en	IN	_
9	▁liquidation	IN	_
10	▁judiciaire	EN	_
11	▁en	BT	_
12	▁octobre	IT	_
13	▁2003	ET	_
14	.	ET	_


1	▁La	O	_
2	▁présente	O	_
3	▁fiche	O	_
4	▁porte	O	_
5	▁sur	O	_
6	▁la	BO	_
7	▁partie	EO	_
8	▁des	O	_
9	▁anciens	BO	_
10	▁bâtiments	EO	_
11	▁et	O	_
12	▁de	O	_
13	▁la	BO	_
14	▁décharge	EO	_
15	,	O	_
16	▁parties	O	_
17	▁qui	O	_
18	▁sont	O	_
19	▁a	O	_
20	tte	O	_
21	nantes	O	_
22	.	O	_


1	▁La	O	_
2	▁zone	O	_
3	▁des	O	_
4	▁la	O	_
5	g	O	_
6	une	O	_
7	s	O	_
8	▁concerne	O	_
9	▁la	O	_
10	▁fiche	O	_
11	▁BAS	O	_
12	OL	O	_
13	▁88	O	_
14	.	O	_
15	00	O	_
16	11	O	_
17	.	O	_


1	▁Dans	O	_
2	▁son	O	_
3	▁rapport	O	_
4	▁du	O	_
5	▁07	BT	_
6	▁mai	IT	_
7	▁2008,	ET	_
8	▁l	BO	_
9	’	BO	_
10	inspection	IO	_
11	▁des	IO	_
12	▁installations	IO	_
13	▁classées	EO	_
14	▁constate	O	_
15	▁que	O	_
16	▁la	BO	_
17	▁SARL	IO	_
18	▁B	EO	_
19	TT	EO	_
20	▁s	BN	_
21	’	BN	_
22	est	BN	_
23	▁acquitté	IN	_
24	e	IN	_
25	▁de	IN	_
26	▁ses	BO	_
27	▁obligations	EO	_
28	,	O	_
29	▁telles	O	_
30	▁que	O	_
31	▁prévues	O	_
32	▁par	O	_
33	▁le	O	_
34	▁Code	O	_
35	▁de	O	_
36	▁l	BO	_
37	’	BO	_
38	Environnement	EO	_
39	▁lors	BR	_
40	▁de	ER	_
41	▁l	BN	_
42	’	BA	_
43	arrêt	IA	_
44	▁d	IA	_
45	’	IA	_
46	activité	EN	_
47	▁de	O	_
48	▁l	BN	_
49	’	EN	_
50	établissement	EN	_
51	,	O	_
52	▁sur	BL	_
53	▁la	BO	_
54	▁zone	EO	_
55	▁portant	O	_
56	▁les	O	_
57	▁bâtiments	O	_
58	.	O	_


1	▁Elle	BO	_
2	▁a	BN	_
3	▁donc	IN	_
4	▁dressé	IN	_
5	▁procès	IN	_
6	▁verbal	IN	_
7	▁de	IN	_
8	▁r	EN	_
9	école	EN	_
10	ment	EN	_
11	,	O	_
12	▁constat	BR	_
13	ant	BR	_
14	▁la	BN	_
15	▁mise	IN	_
16	▁en	IN	_
17	▁sécurité	EN	_
18	▁du	IO	_
19	▁site	EO	_
20	▁et	O	_
21	▁la	BN	_
22	▁remise	IN	_
23	▁en	IN	_
24	▁état	IN	_
25	▁du	IN	_
26	▁site	EN	_
27	▁pour	O	_
28	▁un	BA	_
29	▁usage	IA	_
30	▁de	IA	_
31	▁type	IA	_
32	▁industriel	EA	_
33	,	O	_
34	▁sur	BL	_
35	▁la	IL	_
36	▁zone	IL	_
37	▁nommée	EL	_
38	▁“	O	_
39	ex	O	_
40	▁B	O	_
41	TT	O	_
42	”.	O	_


1	▁Cette	O	_
2	▁situation	O	_
3	▁est	O	_
4	▁portée	O	_
5	▁à	IN	_
6	▁la	IN	_
7	▁connaissance	EN	_
8	▁du	IL	_
9	▁maire	IL	_
10	▁de	IL	_
11	▁T	IL	_
12	HA	IL	_
13	ON	IL	_
14	-	IL	_
15	LES	IL	_
16	-	EL	_
17	V	EL	_
18	OS	EL	_
19	GES	EL	_
20	▁par	O	_
21	▁courrier	O	_
22	▁préfectoral	O	_
23	▁du	O	_
24	▁16	BT	_
25	▁décembre	IT	_
26	▁2011.	ET	_


1	▁La	BO	_
2	▁zone	EO	_
3	▁de	O	_
4	▁la	BO	_
5	▁décharge	EO	_
6	▁est	BL	_
7	▁située	IL	_
8	▁sur	IL	_
9	▁la	IL	_
10	▁parcelle	IL	_
11	▁n	O	_
12	°	O	_
13	▁21	O	_
14	3	O	_
15	▁de	O	_
16	▁la	BO	_
17	▁section	IO	_
18	▁A	EO	_
19	E	EO	_
20	▁(	O	_
21	super	O	_
22	fic	O	_
23	ie	O	_
24	▁d	O	_
25	'	O	_
26	environ	O	_
27	▁5	O	_
28	▁hectares	O	_
29	▁dans	BL	_
30	▁la	IL	_
31	▁partie	IL	_
32	▁Sud	IL	_
33	-	IL	_
34	Est	IL	_
35	▁du	IL	_
36	▁site	IL	_
37	▁B	EL	_
38	TT	EL	_
39	).	O	_


1	▁Deux	BN	_
2	▁études	IN	_
3	▁ont	IN	_
4	▁été	IN	_
5	▁réalisées	EN	_
6	▁en	BT	_
7	▁1994	ET	_
8	▁pour	O	_
9	▁le	O	_
10	▁compte	IR	_
11	▁de	ER	_
12	▁l	BO	_
13	’	BO	_
14	EP	EO	_
15	FL	EO	_
16	▁(	O	_
17	Etablissement	BO	_
18	▁Public	IO	_
19	▁Fonc	IO	_
20	ier	IO	_
21	▁de	IO	_
22	▁Lorraine	EO	_
23	).	O	_


1	▁Cette	BO	_
2	▁zone	EO	_
3	,	O	_
4	▁d	O	_
5	’	O	_
6	environ	O	_
7	▁250	O	_
8	▁m	O	_
9	▁de	O	_
10	▁long	O	_
