36	▁de	IA	_
37	▁boue	IA	_
38	s	BO	_
39	▁de	IO	_
40	▁traitement	EO	_
41	▁;	O	_
42	▁il	O	_
43	▁est	O	_
44	▁suspect	O	_
45	▁de	O	_
46	▁pollution	O	_
47	▁du	O	_
48	▁sol	O	_
49	.	O	_


1	▁A	BR	_
2	▁la	IR	_
3	▁demande	IR	_
4	▁de	ER	_
5	▁l	BO	_
6	'	BO	_
7	inspecteur	EO	_
8	,	O	_
9	▁l	BO	_
10	'	IO	_
11	aire	IO	_
12	▁de	IO	_
13	▁chargement	EO	_
14	▁a	BN	_
15	▁été	IN	_
16	▁nettoyé	EN	_
17	e	EN	_
18	,	O	_
19	▁imp	BN	_
20	er	EN	_
21	mé	EN	_
22	abilis	EN	_
23	ée	EN	_
24	,	O	_
25	▁et	O	_
26	▁mise	IN	_
27	▁en	IN	_
28	▁rétention	EN	_
29	▁avec	O	_
30	▁recyclage	O	_
31	▁des	O	_
32	▁eaux	O	_
33	▁récupéré	O	_
34	es	O	_
35	▁en	O	_
36	▁station	O	_
37	▁d	O	_
38	'	O	_
39	épuration	O	_
40	.	O	_


1	▁Par	O	_
2	▁arrêté	BO	_
3	▁préfectoral	EO	_
4	▁en	BT	_
5	▁date	IT	_
6	▁du	IT	_
7	▁12	IT	_
8	/07/	IT	_
9	2001	ET	_
10	,	BN	_
11	▁une	IN	_
12	▁évaluation	IN	_
13	▁simplifiée	IN	_
14	▁des	IN	_
15	▁risques	EN	_
16	▁a	BN	_
17	▁été	IN	_
18	▁imposée	EN	_
19	▁à	O	_
20	▁l	BO	_
21	'	BO	_
22	exploitant	EO	_
23	.	O	_


1	▁L	BN	_
2	'	BN	_
3	étude	IN	_
4	▁a	BN	_
5	▁été	IN	_
6	▁transmise	EN	_
7	▁au	O	_
8	▁préfet	BO	_
9	▁de	IN	_
10	▁la	IN	_
11	▁Lozère	EN	_
12	▁en	BT	_
13	▁2002	ET	_
14	.	O	_


1	▁Les	BN	_
2	▁investigations	EN	_
3	▁menées	EN	_
4	▁par	O	_
5	▁l	BO	_
6	'	BO	_
7	exploitant	EO	_
8	▁dans	BR	_
9	▁le	IR	_
10	▁cadre	IR	_
11	▁de	ER	_
12	▁la	BN	_
13	▁réalisation	IN	_
14	▁de	IN	_
15	▁cette	BN	_
16	▁étude	EN	_
17	,	O	_
18	▁ont	O	_
19	▁révélé	O	_
20	▁la	O	_
21	▁présence	O	_
22	▁localement	O	_
23	▁de	O	_
24	▁	O	_
25	chrome	O	_
26	▁dans	O	_
27	▁le	O	_
28	▁sol	O	_
29	:	O	_


1	▁-	O	_
2	▁sur	O	_
3	▁le	O	_
4	▁lieu	O	_
5	▁de	O	_
6	▁stockage	O	_
7	▁des	O	_
8	▁boue	O	_
9	s	O	_
10	:	O	_
11	▁25	O	_
12	75	O	_
13	▁mg	O	_
14	▁de	O	_
15	▁	O	_
16	chrome	O	_
17	▁total	O	_
18	/	O	_
19	kg	O	_
20	▁entre	O	_
21	▁0	O	_


1	▁et	O	_
2	▁1	O	_
3	▁mètre	O	_
4	,	O	_
5	▁2	O	_
6	87	O	_
7	▁entre	O	_
8	▁1	O	_
9	▁et	O	_
10	▁2	O	_
11	▁mètres	O	_
12	,	O	_
13	▁18	O	_
14	3	O	_
15	▁entre	O	_
16	▁2	O	_
17	▁et	O	_
18	▁3	O	_
19	▁mètres	O	_
20	,	O	_
21	▁pour	O	_
22	▁une	O	_


1	▁V	O	_
2	DS	O	_
3	S	O	_
4	▁de	O	_
5	▁65	O	_
6	.	O	_


1	▁-	O	_
2	▁sur	O	_
3	▁les	O	_
4	▁4	O	_
5	▁autres	O	_
6	▁points	O	_
7	▁de	O	_
8	▁prélèvement	O	_
9	▁sur	O	_
10	▁le	O	_
11	▁site	O	_
12	▁de	O	_
13	▁la	BO	_
14	▁mé	EO	_
15	g	EO	_
16	isserie	EO	_
17	:	O	_


1	▁valeurs	O	_
2	▁entre	O	_
3	▁2	O	_
4	0,5	O	_
5	▁et	O	_
6	▁31	O	_
7	▁mg	O	_
8	/	O	_
9	kg	O	_
10	▁(	O	_
11	<	O	_
12	65)	O	_


1	▁L	O	_
2	'	O	_
3	étude	O	_
4	▁conclut	O	_
5	▁à	O	_
6	▁l	O	_
7	'	O	_
8	absence	O	_
9	▁d	O	_
10	'	O	_
11	impact	O	_
12	▁sur	O	_
13	▁les	O	_
14	▁cap	O	_
15	tage	IO	_
16	s	IO	_
17	▁A	EO	_
18	EP	EO	_
19	▁(	O	_
20	les	O	_
21	▁premiers	O	_
22	▁sont	O	_
23	▁à	IL	_
24	▁plus	IL	_
25	▁de	IL	_
26	▁5	IL	_
27	▁km	EL	_
28	)	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁ex	EN	_
6	ca	EN	_
7	vé	EN	_
8	▁le	BO	_
9	▁sol	EO	_
10	▁dont	O	_
11	▁la	O	_
12	▁teneur	O	_
13	▁en	O	_
14	▁	O	_
15	chrome	O	_
16	▁était	O	_
17	▁la	O	_
18	▁plus	O	_


1	▁forte	O	_
2	▁et	O	_
3	▁a	BN	_
4	▁coulé	EN	_
5	▁une	BO	_
6	▁chap	IO	_
7	e	IO	_
8	▁de	IO	_
9	▁béton	EO	_
10	▁à	O	_
11	▁l	O	_
12	'	O	_
13	emplacement	O	_
14	▁de	O	_
15	▁la	O	_
16	▁benne	O	_
17	▁à	O	_
18	▁boue	O	_
19	s	O	_
20	.	O	_


1	▁Terrain	BO	_
2	▁de	O	_
3	▁2	BO	_
4	▁ha	EO	_
5	,	O	_
6	▁situé	BL	_
7	▁au	IL	_
8	▁nord	IL	_
9	▁est	IL	_
10	▁de	IL	_
11	▁la	IL	_
12	▁commune	EL	_
13	,	O	_
14	▁précédemment	BT	_
15	▁occupé	IR	_
16	▁par	ER	_
17	▁un	BO	_
18	▁dépôt	EO	_
19	▁de	O	_
20	▁20	BO	_
21	▁000	IO	_
22	▁m	IO	_
23	3	IO	_
24	▁de	IO	_
25	▁pneumatique	EA	_
26	s	EA	_
27	▁usagé	EA	_
28	s	EA	_
29	▁qui	O	_
30	▁a	BN	_
31	▁entièrement	IN	_
32	▁bru	EN	_
33	lé	EN	_
34	▁en	BT	_
35	▁1998,	ET	_
36	▁laissant	O	_
37	▁sur	O	_
38	▁le	O	_
39	▁sol	O	_
40	▁des	O	_
41	▁résidus	O	_
42	▁de	O	_
43	▁combustion	EA	_
44	,	O	_
45	▁notamment	O	_
46	▁liquides	O	_
47	.	O	_


1	▁Au	O	_
2	▁moment	O	_
3	▁de	O	_
4	▁l	O	_
5	'	BN	_
6	incendie	EN	_
7	▁les	BO	_
8	▁liquides	EO	_
9	▁issus	O	_
10	▁du	O	_
11	▁dépôt	O	_
12	,	O	_
13	▁de	O	_
14	▁la	O	_
15	▁combustion	O	_
16	▁et	O	_
17	▁de	O	_
18	▁l	O	_
19	'	O	_
20	arrosage	BA	_
21	▁et	O	_
22	▁s	O	_
23	'	O	_
24	écou	O	_
25	lant	BN	_
26	▁vers	IN	_
27	▁l	IN	_
28	'	IN	_
29	extérieur	IN	_
30	▁ont	BN	_
31	▁été	IN	_
32	▁collecté	EN	_
33	s	EN	_
34	▁et	O	_
35	▁éliminé	BO	_
36	s	EO	_
37	.	O	_


1	▁L	BN	_
2	'	BN	_
3	incendie	IN	_
4	▁a	IN	_
5	▁été	IN	_
6	▁finalement	IN	_
7	▁éteint	EN	_
8	▁par	O	_
9	▁recouvrement	O	_
10	▁avec	O	_
11	▁de	O	_
12	▁la	BO	_
13	▁terre	EO	_
14	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁municipal	EO	_
4	▁interdit	BN	_
5	▁l	BN	_
6	'	BN	_
7	accès	EN	_
8	▁au	BO	_
9	▁terrain	EO	_
10	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	BT	_
6	▁16	IT	_
7	/04	IT	_
8	/	ET	_
9	1998	ET	_
10	▁a	BN	_
11	▁imposé	EN	_
12	▁au	BO	_
13	▁mandataire	IO	_
14	▁de	IO	_
15	▁justice	EO	_
16	▁des	BN	_
17	▁mesures	IN	_
18	▁de	IN	_
19	▁surveillance	BA	_
20	▁du	IA	_
21	▁site	EA	_
22	▁et	O	_
23	▁d	O	_
24	'	O	_
25	évaluation	BN	_
26	▁des	IN	_
27	▁risques	EN	_
28	.	O	_


1	▁Cet	O	_
2	▁arrêté	O	_
3	▁n	O	_
4	'	O	_
5	a	O	_
6	▁pas	O	_
7	▁été	O	_
8	▁suivi	O	_
9	▁d	O	_
10	'	O	_
11	effet	O	_
12	▁et	O	_
13	▁une	O	_
14	▁somme	O	_
15	▁de	O	_
16	▁100	O	_
17	▁000	O	_
18	▁F	BO	_
19	▁a	BR	_
20	▁fait	IR	_
21	▁l	IR	_
22	'	IR	_
23	objet	IR	_
24	▁d	ER	_
25	'	O	_
26	un	O	_
27	▁arrêté	O	_
28	▁de	O	_
29	▁cons	O	_
30	ign	O	_
31	ation	O	_
32	.	O	_


1	▁La	BO	_
2	▁trésorerie	IO	_
3	▁générale	IO	_
4	▁de	IO	_
5	▁l	EO	_
6	'	EO	_
7	Hérault	EO	_
8	▁n	O	_
9	'	O	_
10	a	O	_
11	▁pu	O	_
12	▁recouvrir	O	_
13	▁cette	O	_
14	▁somme	O	_
15	.	O	_


1	▁En	O	_
2	▁conséquence	O	_
3	,	O	_
4	▁l	BO	_
5	'	BO	_
6	inspection	IO	_
7	▁des	IO	_
8	▁installations	IO	_
9	▁classées	EO	_
10	▁va	BN	_
11	▁se	BN	_
12	▁retourner	BN	_
13	▁vers	EN	_
14	▁le	BO	_
15	▁propriétaire	IO	_
16	▁du	IO	_
17	▁terrain	EO	_
18	▁(	O	_
19	la	O	_
20	▁commune	BO	_
21	).	O	_


1	▁Une	BN	_
2	▁étude	IN	_
3	▁sur	IA	_
4	▁la	IA	_
5	▁qualité	IA	_
6	▁du	O	_
7	▁milieu	BO	_
8	▁aquatique	EO	_
9	▁après	EO	_
10	▁le	BN	_
11	▁sinistre	EN	_
12	▁a	BN	_
13	▁été	IN	_
14	▁réalisée	EN	_
15	▁en	BT	_
16	▁juillet	IT	_
17	▁2001	ET	_
18	▁par	O	_
19	▁le	BO	_
20	▁BR	EO	_
21	GM	EO	_
22	.	O	_


1	▁Cette	O	_
2	▁étude	O	_
3	▁n	O	_
4	'	O	_
5	indique	O	_
6	▁pas	O	_
7	▁de	O	_
8	▁contamination	EN	_
9	▁de	O	_
10	▁l	BO	_
11	'	BO	_
12	a	EO	_
13	qu	EO	_
14	ifère	EO	_
15	▁sous	EO	_
16	-	EO	_
17	jacent	EO	_
18	▁par	O	_
19	▁des	O	_
20	▁métaux	O	_
21	▁lourds	O	_
22	▁et	O	_
23	▁des	O	_
24	▁	O	_
25	hydrocarbures	O	_
26	;	O	_
27	▁une	BA	_
28	▁surveillance	IA	_
29	▁annuelle	EA	_
30	▁de	O	_
31	▁l	BO	_
32	'	BO	_
33	a	EO	_
34	qu	EO	_
35	ifère	EO	_
36	▁a	BN	_
37	▁été	IN	_
38	▁demandée	EN	_
39	▁à	O	_
40	▁la	BO	_
41	▁commune	EO	_
42	.	O	_


1	▁Le	BO	_
2	▁terrain	EO	_
3	,	O	_
4	▁propriété	O	_
5	▁de	O	_
6	▁Gaz	BO	_
7	▁de	IO	_
8	▁France	EO	_
9	▁et	BR	_
10	▁de	IL	_
11	▁commune	IL	_
12	▁de	IL	_
13	▁Lim	BL	_
14	oux	BL	_
15	,	O	_
16	▁situé	BL	_
17	▁en	IL	_
18	▁zone	IL	_
19	▁résidentielle	EL	_
20	,	O	_
21	▁d	O	_
22	'	O	_
23	une	O	_
24	▁superficie	O	_
25	▁de	O	_
26	▁13	O	_
27	19	O	_
28	m	O	_
29	2	O	_
30	▁a	BN	_
31	▁accueilli	EN	_
32	▁de	BT	_
33	▁18	IT	_
34	77	IT	_
35	▁à	IT	_
36	▁1952	ET	_
37	▁une	BO	_
38	▁usine	EO	_
39	▁fabriqu	BA	_
40	ant	BA	_
41	▁du	IA	_
42	▁gaz	EA	_
43	▁à	BR	_
44	▁partir	IR	_
45	▁de	ER	_
46	▁la	BA	_
47	▁dis	IA	_
48	till	IA	_
49	ation	IA	_
50	▁de	IA	_
51	▁la	IA	_
52	▁h	EA	_
53	ouille	EA	_
54	.	O	_


1	▁Les	BO	_
2	▁installations	IO	_
3	▁de	IO	_
4	▁l	IO	_
5	'	IO	_
6	usine	EO	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁dé	EN	_
10	mant	EN	_
11	e	EN	_
12	lées	EN	_
13	▁dans	BT	_
14	▁les	IT	_
15	▁années	IT	_
16	▁1950	IT	_
17	▁à	IT	_
18	▁1970	ET	_
19	▁avec	O	_
20	▁l	BN	_
21	'	BN	_
22	arri	EN	_
23	vé	EN	_
24	▁du	IA	_
25	▁gaz	EA	_
26	▁naturel	EA	_
27	.	O	_


1	▁Actuellement	O	_
2	,	O	_
3	▁le	BO	_
4	▁terrain	EO	_
5	▁abrite	BR	_
6	▁l	BO	_
7	'	BO	_
8	agence	IO	_
9	▁clientèle	EO	_
10	▁de	O	_
11	▁Lim	O	_
12	oux	O	_
13	,	O	_
14	▁aménagée	BN	_
15	▁en	IN	_
16	▁1967	ET	_
17	.	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁a	BN	_
5	▁hi	EN	_
6	ér	EN	_
7	arch	EN	_
8	isé	EN	_
9	▁ses	BO	_
10	▁actions	EO	_
11	▁sur	O	_
12	▁les	O	_
13	▁4	BO	_
14	67	BO	_
15	▁sites	EO	_
16	▁d	O	_
17	’	O	_
18	ancienne	O	_
19	s	O	_
20	▁usines	O	_
21	▁à	O	_
22	▁gaz	O	_
23	▁qu	O	_
24	’	O	_
25	il	O	_
26	▁gère	O	_
27	,	O	_
28	▁répartis	O	_
29	▁sur	O	_
30	▁l	O	_
31	’	O	_
32	ensemble	O	_
33	▁du	O	_
34	▁territoire	O	_
35	.	O	_


1	▁La	O	_
2	▁méthodologie	O	_
3	▁retenue	O	_
4	▁a	O	_
5	▁cons	O	_
6	ist	O	_
7	é	O	_
8	▁à	O	_
9	▁hi	BN	_
10	ér	BN	_
11	arch	BN	_
12	iser	BN	_
13	▁les	BO	_
14	▁sites	EO	_
15	▁en	BR	_
16	▁fonction	IR	_
17	▁de	ER	_
18	▁leur	BO	_
19	▁sensibilité	EO	_
20	▁vis	BR	_
21	-	BR	_
22	à	BR	_
23	-	BR	_
24	vis	BR	_
25	▁de	ER	_
26	▁l	BO	_
27	’	BO	_
28	environnement	EO	_
29	▁(	O	_
30	usage	O	_
31	▁du	O	_
32	▁site	O	_
33	,	O	_
34	▁vulnérabilité	O	_
35	▁des	O	_
36	▁eaux	O	_
37	▁souterrain	O	_
38	es	O	_
39	▁et	O	_
40	▁superficielle	O	_
41	s	O	_
42	,	O	_
43	▁présence	O	_
44	▁et	O	_
45	▁type	O	_
46	▁de	O	_
47	▁population	O	_
48	▁sur	O	_
49	▁le	O	_
50	▁site	O	_
51	...)	O	_
52	▁L	O	_
53	’	O	_
54	application	O	_
55	▁de	O	_
56	▁cette	BO	_
57	▁méthode	EO	_
58	▁a	BR	_
59	▁abouti	IR	_
60	▁à	ER	_
61	▁l	BN	_
62	’	BN	_
63	établissement	EN	_
64	▁de	O	_
65	▁5	BO	_
66	▁classes	IO	_
67	▁de	IO	_
68	▁priorité	EO	_
69	▁pour	O	_
70	▁lesquelles	O	_
71	▁les	BO	_
72	▁engagements	EO	_
73	▁de	O	_
74	▁Gaz	BO	_
75	▁de	IO	_
76	▁France	EO	_
77	▁ont	BR	_
78	▁fait	IR	_
79	▁l	IR	_
80	’	IR	_
81	objet	IR	_
82	▁d	ER	_
83	’	ER	_
84	un	BO	_
85	▁protocole	IO	_
86	▁d	IO	_
87	’	IO	_
88	accord	EO	_
89	▁relatif	BR	_
90	▁à	ER	_
91	▁la	BO	_
92	▁maîtrise	EO	_
93	▁et	O	_
94	▁au	O	_
95	▁suivi	BO	_
96	▁de	O	_
97	▁la	BN	_
98	▁réhabilitation	IN	_
99	▁des	IN	_
100	▁anciens	IN	_
101	▁terrains	EN	_
102	▁d	O	_
103	’	O	_
104	usine	BO	_
105	s	BO	_
106	▁à	IO	_
107	▁gaz	EO	_
108	▁entre	BR	_
109	▁le	BO	_
110	▁Ministère	IO	_
111	▁de	IO	_
112	▁l	IO	_
113	’	IO	_
114	Environnement	EO	_
115	▁et	O	_
116	▁Gaz	BO	_
117	▁de	IO	_
118	▁France	EO	_
119	▁signé	BN	_
120	▁le	BT	_
121	▁25	IT	_
122	▁avril	IT	_
123	▁1996	ET	_
124	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁l	O	_
5	’	O	_
6	ancienne	O	_
7	▁usine	O	_
8	▁à	O	_
9	▁gaz	O	_
10	▁de	O	_
11	▁Lim	BL	_
12	oux	BL	_
13	▁est	O	_
14	▁en	O	_
15	▁classe	O	_
16	▁4	O	_
17	▁du	O	_
18	▁protocole	O	_
19	.	O	_


1	▁De	O	_
2	▁ce	O	_
3	▁fait	O	_
4	,	O	_
5	▁c	O	_
6	’	O	_
7	est	O	_
8	▁un	O	_
9	▁site	O	_
10	▁dont	O	_
11	▁la	O	_
12	▁sensibilité	O	_
13	▁vis	O	_
14	▁à	O	_
15	▁vis	O	_
16	▁de	O	_
17	▁l	O	_
18	’	O	_
19	homme	O	_
20	,	O	_
21	▁des	O	_
22	▁eaux	O	_
23	▁souterrain	O	_
24	es	O	_
25	▁et	O	_
26	▁superficielle	O	_
27	s	O	_
28	▁est	O	_
29	▁très	O	_
30	▁faible	O	_
31	.	O	_


1	▁Conformément	BR	_
2	▁aux	ER	_
3	▁engagements	BO	_
4	▁pris	BR	_
5	▁dans	ER	_
6	▁le	BO	_
7	▁protocole	EO	_
8	,	O	_
9	▁ce	BO	_
10	▁site	EO	_
11	▁a	BR	_
12	▁fait	IR	_
13	▁l	IR	_
14	’	IR	_
15	objet	IR	_
16	▁d	ER	_
17	’	ER	_
18	une	BN	_
19	▁étude	IN	_
20	▁historique	EN	_
21	▁durant	BT	_
22	▁l	IT	_
23	'	BT	_
24	année	IT	_
25	▁2000.	ET	_


1	▁La	BO	_
2	▁localisation	EO	_
3	▁des	O	_
4	▁cuve	BO	_
5	s	EO	_
6	▁(	O	_
7	recherche	O	_
8	s	O	_
9	▁bibliographique	O	_
10	s	O	_
11	,	O	_
12	▁enquêtes	O	_
13	,	O	_
14	▁...)	O	_
15	▁a	BN	_
16	▁été	IN	_
17	▁effectuée	EN	_
18	▁par	EN	_
19	▁un	BO	_
20	▁bureau	IO	_
21	▁d	IO	_
22	’	IO	_
23	études	EO	_
24	,	O	_
25	▁à	BR	_
26	▁la	IR	_
27	▁demande	IR	_
28	▁de	ER	_
29	▁Gaz	BO	_
30	▁de	IO	_
31	▁France	EO	_
32	.	O	_


1	▁Cette	O	_
2	▁recherche	O	_
3	▁a	O	_
4	▁permis	O	_
5	▁de	O	_
6	▁repérer	O	_
7	▁une	O	_
8	▁structure	O	_
9	▁souterrain	O	_
10	e	O	_
11	.	O	_


1	▁Un	BN	_
2	▁complément	IN	_
3	▁d	O	_
4	'	O	_
5	investigation	BN	_
6	▁réalisé	BN	_
7	▁en	BT	_
8	▁2002	ET	_
9	▁a	O	_
10	▁permis	O	_
11	▁de	O	_
12	▁préciser	O	_
13	▁qu	O	_
14	'	O	_
15	il	O	_
16	▁s	O	_
17	'	O	_
18	agit	O	_
19	▁d	O	_
20	'	O	_
21	une	O	_
22	▁cuve	O	_
23	▁étanche	O	_
24	▁contenant	O	_
25	▁de	O	_
26	▁l	O	_
27	'	O	_
28	eau	O	_
29	▁et	O	_
30	▁du	BO	_
31	▁goudron	IO	_
32	▁pat	EO	_
33	eux	EO	_
34	.	O	_


1	▁Cette	BO	_
2	▁cuve	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁vi	EN	_
6	dan	EN	_
7	gée	EN	_
8	▁et	O	_
9	▁comblé	EN	_
10	e	EN	_
11	.	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁réaliser	BN	_
5	a	BN	_
6	▁un	BN	_
7	▁diagnostic	IN	_
8	▁initial	EN	_
9	▁en	BR	_
10	▁préalable	IR	_
11	▁à	ER	_
12	▁toute	BN	_
13	▁opération	IN	_
14	▁de	IN	_
15	▁vente	EN	_
16	,	O	_
17	▁cession	BN	_
18	▁ou	O	_
19	▁réaménagement	BN	_
20	.	O	_


1	▁Les	BO	_
2	▁conditions	IO	_
3	▁de	IO	_
4	▁réhabilitation	EO	_
5	▁définies	O	_
6	▁en	O	_
7	▁accord	O	_
8	▁avec	O	_
9	▁les	O	_
10	▁services	O	_
11	▁de	O	_
12	▁l	BO	_
13	'	BO	_
14	Inspection	IO	_
15	▁des	IO	_
16	▁installations	IO	_
17	▁classées	EO	_
18	,	O	_
19	▁seront	O	_
20	▁adaptées	O	_
21	▁à	O	_
22	▁la	BO	_
23	▁destination	IO	_
24	▁future	IO	_
25	▁du	IO	_
26	▁site	EO	_
27	.	O	_


1	▁Il	O	_
2	▁s	O	_
3	'	O	_
4	agit	O	_
5	▁d	O	_
6	'	O	_
7	un	BO	_
8	▁site	EO	_
9	▁de	O	_
10	▁70	O	_
11	▁ha	O	_
12	▁occupé	O	_
13	▁par	O	_
14	▁une	BO	_
15	▁ancienne	IO	_
16	▁usine	IO	_
17	▁métal	EO	_
18	l	EN	_
19	ur	EN	_
20	gique	BA	_
21	▁de	IA	_
22	▁production	IA	_
23	▁d	IA	_
24	'	IA	_
25	acier	IA	_
26	▁inoxydable	EA	_
27	▁créée	BN	_
28	▁en	BT	_
29	▁1952	ET	_
30	,	O	_
31	▁située	BL	_
32	▁en	BL	_
33	▁bordure	IL	_
34	▁du	IL	_
35	▁Rhône	EL	_
36	,	O	_
37	▁qui	O	_
38	▁a	BN	_
39	▁cessé	IN	_
40	▁son	IN	_
41	▁activité	EN	_
42	▁le	BT	_
43	▁30	IT	_
44	▁juin	IT	_
45	▁2004.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁comprend	BR	_
4	▁un	O	_
5	▁stockage	O	_
6	▁des	O	_
7	▁déchets	O	_
8	▁de	O	_
9	▁fabrication	O	_
10	▁(	O	_
11	lait	O	_
12	iers	O	_
13	)	O	_
14	▁et	O	_
15	▁des	O	_
16	▁résidus	O	_
17	▁de	O	_
18	▁dép	O	_
19	oussi	O	_
20	ér	O	_
21	ages	O	_
22	▁d	O	_
23	'	O	_
24	une	O	_
25	▁superficie	O	_
26	▁de	O	_
27	▁20	O	_
28	▁ha	O	_
29	.	O	_


1	▁Les	BO	_
2	▁premières	IO	_
3	▁habitations	EO	_
4	▁sous	IN	_
5	▁les	IN	_
6	▁vents	IN	_
7	▁dominant	EN	_
8	s	EN	_
9	▁(	O	_
10	Mi	O	_
11	s	O	_
12	tral	O	_
13	)	O	_
14	▁se	BL	_
15	▁situent	IL	_
16	▁à	IL	_
17	▁plus	IL	_
18	▁de	IL	_
19	▁2	IL	_
20	▁km	IL	_
21	▁de	IL	_
22	▁l	IL	_
23	'	IL	_
24	usine	EL	_
25	▁et	BR	_
26	▁plus	BR	_
27	▁d	BR	_
28	'	ER	_
29	1,5	BL	_
30	▁km	IL	_
31	▁du	IL	_
32	▁cra	IL	_
33	ssier	EL	_
34	.	O	_


1	▁Les	O	_
2	▁risques	O	_
3	▁issus	O	_
4	▁de	O	_
5	▁cette	O	_
6	▁activité	O	_
7	▁sont	O	_
8	▁ceux	O	_
9	▁de	O	_
10	▁la	BN	_
11	▁pollution	EN	_
12	▁de	O	_
13	▁la	O	_
14	▁n	O	_
15	appe	O	_
16	▁ph	O	_
17	ré	O	_
18	atique	O	_
19	▁par	O	_
20	▁du	O	_
21	▁	O	_
22	chrome	O	_
23	▁6	O	_
24	▁et	O	_
25	▁de	O	_
26	▁la	O	_
27	▁pollution	O	_
28	▁du	O	_
29	▁sol	O	_
30	▁par	O	_
31	▁divers	O	_
32	▁métaux	O	_
33	.	O	_


1	▁La	BO	_
2	▁pollution	IO	_
3	▁des	IO	_
4	▁eaux	IO	_
5	▁souterrain	EO	_
6	es	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁mise	EN	_
10	▁en	EN	_
11	▁évidence	EN	_
12	▁au	BT	_
13	▁début	IT	_
14	▁des	IT	_
15	▁années	IT	_
16	▁1980	ET	_
17	.	ET	_


1	▁Des	BN	_
2	▁études	IN	_
3	▁approfondie	EN	_
4	s	BN	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁réalisées	EN	_
8	▁à	BT	_
9	▁cette	IT	_
10	▁époque	ET	_
11	▁et	O	_
12	▁le	BO	_
13	▁site	EO	_
14	▁a	BN	_
15	▁été	IN	_
16	▁mis	IN	_
17	▁en	IN	_
18	▁sécurité	EN	_
19	▁par	O	_
20	▁un	BN	_
21	▁pompage	EN	_
22	▁de	O	_
23	▁r	BN	_
24	abattement	BN	_
25	▁de	IL	_
26	▁la	IL	_
27	▁n	IL	_
28	appe	EL	_
29	▁à	O	_
30	▁40	O	_
31	▁m	O	_
32	3/	O	_
33	h	O	_
34	▁et	O	_
35	▁un	BN	_
36	▁traitement	EN	_
37	▁des	O	_
38	▁eaux	BO	_
39	▁p	BA	_
40	omp	BA	_
41	ées	BA	_
42	▁avant	IA	_
43	▁rejet	IA	_
44	▁dans	IA	_
45	▁le	IA	_
46	▁Rhône	EL	_
47	▁à	O	_
48	▁moins	O	_
49	▁de	O	_
50	▁0,1	O	_
51	▁mg	O	_
52	/	O	_
53	l	O	_
54	▁de	O	_
55	▁	O	_
56	chrome	O	_
57	▁6	O	_
58	.	O	_


1	▁Les	O	_
2	▁déchets	O	_
3	▁	O	_
4	pul	O	_
5	vér	O	_
6	ulent	O	_
7	s	O	_
8	▁ont	BN	_
9	▁été	IN	_
10	▁stocké	IN	_
11	s	EN	_
12	▁dans	O	_
13	▁des	O	_
14	▁bassins	O	_
15	▁étanche	O	_
16	s	O	_
17	▁à	BT	_
18	▁partir	IT	_
19	▁de	IT	_
20	▁1981	ET	_
21	.	O	_


1	▁Les	O	_
2	▁matières	O	_
3	▁premières	O	_
4	▁susceptibles	O	_
5	▁de	O	_
6	▁générer	O	_
7	▁des	O	_
8	▁l	O	_
9	ix	BO	_
10	ivi	EO	_
11	ats	BR	_
12	▁sont	BN	_
13	▁stockées	IN	_
14	▁sous	IN	_
15	▁abri	EN	_
16	▁	O	_
17	.	O	_


1	▁Un	BO	_
2	▁réseau	IO	_
3	▁de	IO	_
4	▁surveillance	EA	_
5	▁par	EA	_
6	▁pié	EA	_
7	z	EA	_
8	omètre	EA	_
9	s	EA	_
10	▁a	BN	_
11	▁été	IN	_
12	▁mis	IN	_
13	▁en	EN	_
14	▁place	EN	_
15	▁à	BT	_
16	▁partir	IT	_
17	▁de	IT	_
18	▁1980	ET	_
19	.	O	_


1	▁Aujourd	O	_
2	'	O	_
3	hui	O	_
4	▁composé	O	_
5	▁de	O	_
6	▁13	O	_
7	▁pié	O	_
8	z	O	_
9	omètre	O	_
10	s	O	_
11	▁et	O	_
12	▁3	O	_
13	▁puits	O	_
14	▁	O	_
15	,	O	_
16	▁il	O	_
17	▁fait	BR	_
18	▁l	IR	_
19	'	IR	_
20	objet	IR	_
21	▁d	ER	_
22	'	ER	_
23	une	BA	_
24	▁auto	IA	_
25	surveillance	IA	_
