19	▁la	BO	_
20	▁présence	EO	_
21	▁d	IO	_
22	'	IO	_
23	une	IO	_
24	▁pollution	EO	_
25	▁par	O	_
26	▁les	O	_
27	▁	O	_
28	hydrocarbures	O	_
29	▁dans	O	_
30	▁la	BO	_
31	▁n	EO	_
32	appe	EO	_
33	▁d	EO	_
34	'	EO	_
35	accompagnement	BL	_
36	▁de	IL	_
37	▁la	IL	_
38	▁rivière	IL	_
39	▁voisine	IL	_
40	▁(	IL	_
41	la	IL	_
42	▁De	EL	_
43	û	EL	_
44	le	EL	_
45	).	O	_


1	▁Une	BO	_
2	▁première	IO	_
3	▁phase	EO	_
4	▁de	IN	_
5	▁mise	IN	_
6	▁en	IN	_
7	▁sécurité	EN	_
8	▁des	BO	_
9	▁installations	EO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁réalisée	EN	_
13	▁en	BT	_
14	▁1995	ET	_
15	▁suite	BR	_
16	▁à	ER	_
17	▁l	BN	_
18	'	BN	_
19	arrêt	IN	_
20	▁d	IN	_
21	'	EN	_
22	activité	EN	_
23	▁(	O	_
24	pri	O	_
25	ni	O	_
26	cip	O	_
27	alement	O	_
28	▁nettoyage	BN	_
29	▁et	IN	_
30	▁dé	EN	_
31	gaz	EN	_
32	age	EN	_
33	▁des	O	_
34	▁divers	O	_
35	▁réservoir	BO	_
36	s	EO	_
37	,	O	_
38	▁cons	O	_
39	ign	BN	_
40	ation	BN	_
41	▁de	O	_
42	▁l	O	_
43	'	O	_
44	alimentation	O	_
45	▁électrique	O	_
46	,	O	_
47	▁	BN	_
48	évacuation	EN	_
49	▁de	O	_
50	▁61	O	_
51	▁tonnes	O	_
52	▁de	O	_
53	▁déchets	O	_
54	du	O	_
55	s	O	_
56	▁à	O	_
57	▁la	BN	_
58	▁mise	IN	_
59	▁en	IN	_
60	▁sécurité	EN	_
61	).	O	_


1	▁Le	BN	_
2	▁diagnostic	IN	_
3	▁initial	EN	_
4	▁a	BN	_
5	▁été	IN	_
6	▁réalisé	EN	_
7	▁en	BT	_
8	▁juin	IT	_
9	▁1997	ET	_
10	.	ET	_


1	▁Il	O	_
2	▁a	O	_
3	▁permis	O	_
4	▁de	O	_
5	▁constater	O	_
6	▁une	O	_
7	▁pollution	O	_
8	▁par	O	_
9	▁des	O	_
10	▁	O	_
11	hydrocarbures	BO	_
12	▁flottant	O	_
13	s	O	_
14	▁sur	O	_
15	▁la	O	_
16	▁n	O	_
17	appe	O	_
18	▁et	O	_
19	▁la	O	_
20	▁présence	O	_
21	▁de	O	_
22	▁plomb	O	_
23	▁à	O	_
24	▁des	O	_
25	▁teneur	O	_
26	s	O	_
27	▁faibles	O	_
28	▁dans	O	_
29	▁les	O	_
30	▁sols	O	_
31	.	O	_


1	▁Une	BO	_
2	▁seconde	IO	_
3	▁phase	EO	_
4	▁de	O	_
5	▁mise	O	_
6	▁en	O	_
7	▁sécurité	O	_
8	▁a	O	_
9	▁cons	O	_
10	ist	O	_
11	é	O	_
12	▁au	O	_
13	▁démantèlement	BN	_
14	▁complet	IN	_
15	▁du	IN	_
16	▁dépôt	EN	_
17	▁en	BT	_
18	▁1998	ET	_
19	▁une	O	_
20	▁fois	O	_
21	▁rendue	O	_
22	▁certaine	O	_
23	▁la	O	_
24	▁non	O	_
25	▁ré	O	_
26	utilisation	O	_
27	▁de	O	_
28	▁celui	O	_
29	-	O	_
30	ci	O	_
31	.	O	_


1	▁La	BN	_
2	▁réhabilitation	EN	_
3	▁des	BO	_
4	▁terrains	EO	_
5	▁a	BN	_
6	▁ensuite	IN	_
7	▁été	IN	_
8	▁menée	EN	_
9	▁de	BT	_
10	▁septembre	IT	_
11	▁1999	IT	_
12	▁à	IT	_
13	▁avril	IT	_
14	▁2000	ET	_
15	▁par	O	_
16	▁mise	BN	_
17	▁à	IN	_
18	▁nu	EN	_
19	▁de	O	_
20	▁la	BO	_
21	▁n	EO	_
22	appe	EO	_
23	▁autour	BL	_
24	▁du	IO	_
25	▁pié	EO	_
26	z	EO	_
27	omètre	EO	_
28	▁où	O	_
29	▁la	O	_
30	▁pollution	O	_
31	▁avait	O	_
32	▁été	O	_
33	▁constatée	O	_
34	▁(	O	_
35	ex	BN	_
36	ca	BN	_
37	v	BN	_
38	ation	BN	_
39	▁de	O	_
40	▁2000	BO	_
41	▁m	IO	_
42	3	IO	_
43	▁de	IO	_
44	▁terres	EO	_
45	)	O	_
46	▁et	O	_
47	▁écr	BN	_
48	é	BN	_
49	mage	BN	_
50	▁de	O	_
51	▁celle	O	_
52	-	O	_
53	ci	O	_
54	.	O	_


1	▁La	BO	_
2	▁phase	BO	_
3	▁sur	EO	_
4	nage	EO	_
5	ante	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁p	EN	_
9	omp	EN	_
10	ée	O	_
11	▁et	O	_
12	▁traitée	O	_
13	▁sur	O	_
14	▁une	BO	_
15	▁unité	IO	_
16	▁mobile	EO	_
17	▁de	O	_
18	▁traitement	O	_
19	▁d	O	_
20	'	O	_
21	eau	O	_
22	▁et	O	_
23	▁rejetée	IL	_
24	▁au	IL	_
25	▁réseau	EL	_
26	.	O	_


1	▁Les	O	_
2	▁déchets	O	_
3	▁en	O	_
4	▁résultant	O	_
5	▁(1	O	_
6	,	O	_
7	56	O	_
8	▁tonnes	O	_
9	)	O	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁inc	EN	_
13	iné	EN	_
14	rés	EN	_
15	.	O	_


1	▁Les	O	_
2	▁faibles	O	_
3	▁teneur	O	_
4	s	O	_
5	▁en	O	_
6	▁plomb	O	_
7	▁(	O	_
8	valeur	O	_
9	▁maximale	O	_
10	▁relevé	O	_
11	e	O	_
12	▁à	O	_
13	▁29	O	_
14	,	O	_
15	7	O	_
16	▁mg	O	_
17	/	O	_
18	kg	O	_
19	)	O	_
20	▁restant	O	_
21	▁ne	O	_
22	▁justifie	BR	_
23	nt	IR	_
24	▁pas	ER	_
25	▁de	BN	_
26	▁travaux	BO	_
27	▁particuliers	EO	_
28	.	O	_


1	▁Remise	BN	_
2	▁en	IN	_
3	▁état	IN	_
4	▁du	IN	_
5	▁site	EN	_
6	▁de	O	_
7	▁l	BO	_
8	’	IO	_
9	ancien	IO	_
10	▁dépôt	IO	_
11	▁pétrolier	EO	_
12	▁(	O	_
13	Société	BO	_
14	▁EL	EO	_
15	F	BO	_
16	▁	IO	_
17	ANT	EO	_
18	AR	EO	_
19	▁France	EO	_
20	▁à	BL	_
21	▁LO	IL	_
22	OS	EL	_
23	)	O	_
24	▁en	BT	_
25	▁2000	ET	_


1	▁Projet	BN	_
2	▁de	BN	_
3	▁construction	BN	_
4	▁d	IN	_
5	’	IN	_
6	une	BO	_
7	▁plate	IO	_
8	-	IO	_
9	forme	IO	_
10	▁de	IO	_
11	▁transferts	EO	_
12	▁inter	EO	_
13	mod	EO	_
14	aux	EO	_
15	▁sur	BL	_
16	▁le	IL	_
17	▁site	EL	_
18	▁de	O	_
19	▁l	BO	_
20	’	BO	_
21	ancien	IO	_
22	▁dépôt	IO	_
23	▁EL	EO	_
24	F	EO	_
25	▁	EO	_
26	ANT	EO	_
27	AR	EO	_
28	▁du	O	_
29	▁Port	BO	_
30	▁de	IO	_
31	▁Lille	EO	_
32	▁:	BN	_
33	▁ex	EN	_
34	ca	EN	_
35	v	EN	_
36	ation	BN	_
37	▁des	IN	_
38	▁terres	EN	_
39	.	O	_


1	▁En	BT	_
2	▁juillet	IT	_
3	▁2004,	ET	_
4	▁constat	IO	_
5	▁de	IO	_
6	▁déb	IO	_
7	lais	IO	_
8	▁pollué	EO	_
9	s	EO	_
10	▁en	O	_
11	▁	BO	_
12	hydrocarbures	EO	_
13	,	O	_
14	▁déb	BO	_
15	lais	BO	_
16	▁évacué	EO	_
17	s	BN	_
18	▁en	IN	_
19	▁Centre	IN	_
20	▁d	IN	_
21	’	O	_
22	En	O	_
23	fou	O	_
24	issement	O	_
25	▁Technique	O	_
26	▁de	O	_
27	▁Classe	BO	_
28	▁2.	EO	_


1	▁Diagnostic	BN	_
2	▁de	IN	_
3	▁pollution	EN	_
4	▁(	O	_
5	pr	O	_
6	élève	O	_
7	ments	O	_
8	▁et	O	_
9	▁analyses	O	_
10	▁de	O	_
11	▁sol	O	_
12	)	O	_
13	▁de	O	_
14	▁la	BO	_
15	▁zone	IO	_
16	▁ex	IO	_
17	▁EL	EO	_
18	F	BO	_
19	▁réalisé	BN	_
20	▁par	EN	_
21	▁	BO	_
22	AIRE	EO	_
23	LE	EO	_
24	▁en	BT	_
25	▁septembre	IT	_
26	▁2004	ET	_
27	▁:	O	_
28	▁les	O	_
29	▁concentration	O	_
30	s	O	_
31	▁en	O	_
32	▁H	O	_
33	CT	O	_
34	▁et	O	_
35	▁en	O	_
36	▁H	O	_
37	AP	O	_
38	▁sont	O	_
39	▁très	O	_
40	▁faibles	O	_
41	▁et	O	_
42	▁ne	O	_
43	▁dépassent	O	_
44	▁pas	O	_
45	▁la	O	_
46	▁Valeur	O	_
47	▁de	O	_
48	▁Définition	O	_
49	▁de	O	_
50	▁Source	O	_
51	▁Sol	O	_
52	.	O	_


1	▁Les	O	_
2	▁sols	O	_
3	▁analysé	O	_
4	s	O	_
5	▁ne	O	_
6	▁présentent	O	_
7	▁pas	O	_
8	▁de	O	_
9	▁risque	O	_
10	▁potentiel	O	_
11	▁concernant	O	_
12	▁les	O	_
13	▁paramètres	O	_
14	▁analysé	O	_
15	s	O	_
16	.	O	_


1	▁05	BT	_
2	/10	IT	_
3	/	ET	_
4	2004	ET	_
5	▁:	O	_
6	▁	BN	_
7	inspection	BN	_
8	▁de	O	_
9	▁la	BO	_
10	▁DR	EO	_
11	IRE	EO	_
12	,	O	_
13	▁conclusion	O	_
14	▁«	O	_
15	▁ces	O	_
16	▁terres	O	_
17	▁ne	O	_
18	▁peuvent	O	_
19	▁être	O	_
20	▁considérées	O	_
21	▁comme	O	_
22	▁inerte	O	_
23	s	O	_
24	▁et	O	_
25	▁qu	O	_
26	’	O	_
27	elles	O	_
28	▁ne	BN	_
29	▁peuvent	IN	_
30	▁donc	IN	_
31	▁pas	IN	_
32	▁être	IN	_
33	▁valorisé	IN	_
34	es	IN	_
35	▁en	IN	_
36	▁travaux	IN	_
37	▁publics	EN	_
38	.	O	_


1	▁Ces	BO	_
2	▁terres	EO	_
3	▁devront	BN	_
4	▁être	IN	_
5	▁évacué	IN	_
6	es	EN	_
7	▁selon	O	_
8	▁une	O	_
9	▁filière	O	_
10	▁adaptée	O	_
11	▁dans	O	_
12	▁l	BO	_
13	’	EO	_
14	installation	O	_
15	▁dûment	O	_
16	▁autorisée	O	_
17	▁à	O	_
18	▁les	O	_
19	▁recevoir	O	_
20	▁».	O	_


1	▁Rapport	O	_
2	▁d	O	_
3	’	O	_
4	analyse	O	_
5	s	O	_
6	▁sur	O	_
7	▁les	O	_
8	▁échantillons	O	_
9	▁prélevé	O	_
10	s	O	_
11	▁des	O	_
12	▁déb	BO	_
13	lais	EO	_
14	▁(	O	_
15	chant	IL	_
16	ier	IL	_
17	▁Port	IL	_
18	▁de	IL	_
19	▁Lille	EL	_
20	)	O	_
21	▁réalisé	BN	_
22	▁par	O	_
23	▁la	BO	_
24	▁société	IO	_
25	▁S	EO	_
26	OC	EO	_
27	OR	EO	_
28	,	O	_
29	▁datant	BT	_
30	▁du	IT	_
31	▁1	IT	_
32	/06/	IT	_
33	2005	ET	_
34	▁:	O	_
35	▁Les	O	_
36	▁terres	O	_
37	▁ont	O	_
38	▁des	O	_
39	▁teneur	O	_
40	s	O	_
41	▁en	O	_
42	▁	O	_
43	hydrocarbures	O	_
44	▁qui	O	_
45	▁permettent	O	_
46	▁de	O	_
47	▁les	O	_
48	▁classer	O	_
49	▁en	O	_
50	▁classe	O	_
51	▁3	O	_
52	,	O	_
53	▁inerte	O	_
54	s	O	_
55	▁et	O	_
56	▁va	O	_
57	lor	O	_
58	isable	O	_
59	s	O	_
60	.	O	_


1	▁L	BO	_
2	’	BO	_
3	entreprise	EO	_
4	▁chargée	BR	_
5	▁d	ER	_
6	’	BN	_
7	évacuer	EN	_
8	▁les	BO	_
9	▁terres	EO	_
10	▁a	BN	_
11	▁mis	IN	_
12	▁en	IN	_
13	▁dépôt	EN	_
14	▁une	BO	_
15	▁partie	IO	_
16	▁de	IO	_
17	▁celles	EO	_
18	-	EO	_
19	ci	EO	_
20	▁et	O	_
21	▁livré	BO	_
22	▁une	BO	_
23	▁autre	IO	_
24	▁partie	EO	_
25	▁sur	O	_
26	▁d	BN	_
27	’	IN	_
28	autres	IN	_
29	▁chantiers	EN	_
30	.	O	_


1	▁Ancien	BO	_
2	▁site	IO	_
3	▁de	IO	_
4	▁transit	EO	_
5	▁et	O	_
6	▁de	O	_
7	▁pré	BN	_
8	traitement	EN	_
9	▁de	O	_
10	▁déchets	O	_
11	▁de	O	_
12	▁type	O	_
13	▁boue	O	_
14	s	O	_
15	▁urbaines	O	_
16	,	O	_
17	▁fosse	O	_
18	s	O	_
19	▁sept	O	_
20	iques	O	_
21	▁et	O	_
22	▁boue	O	_
23	s	O	_
24	▁industrielles	O	_
25	▁(	O	_
26	foss	O	_
27	es	O	_
28	▁de	O	_
29	▁déc	O	_
30	ant	O	_
31	ation	O	_
32	,	O	_
33	▁cent	O	_
34	rif	BA	_
35	ug	IA	_
36	ation	IA	_
37	▁de	IA	_
38	▁boue	EA	_
39	s	O	_
40	...),	O	_
41	▁exploité	BN	_
42	▁pour	O	_
43	▁cette	BO	_
44	▁activité	EO	_
45	▁de	BT	_
46	▁1984	IT	_
47	▁à	IT	_
48	▁1998	ET	_
49	.	ET	_


1	▁La	O	_
2	▁parcelle	O	_
3	▁occupe	O	_
4	▁environ	O	_
5	▁2	O	_
6	▁200	O	_
7	▁m	O	_
8	2	O	_
9	▁dans	BL	_
10	▁un	IL	_
11	▁secteur	IL	_
12	▁	IL	_
13	urban	IL	_
14	isé	BN	_
15	▁où	O	_
16	▁se	BN	_
17	▁c	EN	_
18	oto	EN	_
19	ient	EN	_
20	▁habitations	EN	_
21	,	O	_
22	▁services	O	_
23	▁et	O	_
24	▁activités	BA	_
25	▁artisanale	EA	_
26	s	EA	_
27	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁accueille	BR	_
4	▁aujourd	IR	_
5	'	IR	_
6	hui	ET	_
7	▁le	BO	_
8	▁siège	EO	_
9	▁de	ER	_
10	▁la	BO	_
11	▁Société	IO	_
12	▁Des	IO	_
13	camp	IO	_
14	s	IO	_
15	▁	IO	_
16	Assainissement	EO	_
17	.	O	_


1	▁Les	BO	_
2	▁activités	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁transféré	EN	_
6	es	EN	_
7	▁sur	BL	_
8	▁la	IL	_
9	▁Zone	IL	_
10	▁Industriel	IL	_
11	le	IL	_
12	▁de	IL	_
13	▁La	IL	_
14	▁Chapelle	IL	_
15	▁d	IL	_
16	'	IL	_
17	Ar	EL	_
18	ment	EL	_
19	ières	EL	_
20	.	O	_


1	▁-	O	_
2	▁Diagnostic	BN	_
3	▁initial	IN	_
4	▁réalisé	EN	_
5	▁en	BT	_
6	▁avril	IT	_
7	▁2000	ET	_
8	▁(	O	_
9	pha	O	_
10	s	O	_
11	e	O	_
12	▁documentaire	O	_
13	▁et	O	_
14	▁historique	O	_
15	)	O	_
16	▁et	BT	_
17	▁juillet	IT	_
18	▁2000	ET	_
19	▁(	O	_
20	pha	O	_
21	s	O	_
22	e	O	_
23	▁d	O	_
24	'	O	_
25	investigation	O	_
26	s	O	_
27	▁sur	O	_
28	▁site	O	_
29	▁et	O	_
30	▁ES	O	_
31	R	O	_
32	)	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	ES	O	_
5	R	O	_
6	▁place	BN	_
7	▁le	BO	_
8	▁site	EO	_
9	▁en	O	_
10	▁classe	O	_
11	▁2	O	_
12	,	O	_
13	▁à	O	_
14	▁surveiller	O	_
15	,	O	_
16	▁pour	O	_
17	▁son	O	_
18	▁usage	O	_
19	▁actuel	O	_
20	▁(	O	_
21	activités	O	_
22	)	O	_


1	▁-	O	_
2	▁Aucune	BO	_
3	▁source	IO	_
4	▁sol	IO	_
5	▁de	IO	_
6	▁pollution	EO	_
7	▁n	O	_
8	'	O	_
9	a	O	_
10	▁été	O	_
11	▁identifiée	O	_
12	▁lors	O	_
13	▁des	O	_
14	▁investigations	O	_
15	,	O	_
16	▁mais	O	_
17	▁l	O	_
18	'	O	_
19	analyse	O	_
20	▁de	O	_
21	▁la	O	_
22	▁n	O	_
23	appe	O	_
24	▁souterrain	O	_
25	e	O	_
26	▁des	O	_
27	▁l	O	_
28	im	BN	_
29	ons	BN	_
30	▁a	BR	_
31	▁mis	IR	_
32	▁en	IR	_
33	▁évidence	ER	_
34	▁des	BO	_
35	▁indices	IO	_
36	▁de	IO	_
37	▁pollution	EO	_
38	▁(	O	_
39	hydrocarbures	O	_
40	▁et	O	_
41	▁chlor	O	_
42	ures	O	_
43	).	O	_


1	▁Une	BA	_
2	▁surveillance	IA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	▁va	BN	_
8	▁être	IN	_
9	▁imposée	EN	_
10	▁à	O	_
11	▁l	BO	_
12	'	BO	_
13	exploitant	EO	_
14	▁par	O	_
15	▁voie	O	_
16	▁d	O	_
17	'	O	_
18	arrêté	O	_
19	▁préfectoral	O	_
20	.	O	_


1	▁-	O	_
2	▁Super	O	_
3	fic	O	_
4	ie	O	_
5	▁du	O	_
6	▁site	O	_
7	▁:	O	_
8	660	O	_
9	▁m	O	_
10	2.	O	_


1	▁-	O	_
2	▁Ancien	O	_
3	▁atelier	O	_
4	▁d	O	_
5	'	O	_
6	oxydation	O	_
7	▁	O	_
8	ano	O	_
9	dique	O	_
10	▁d	O	_
11	'	O	_
12	aluminium	BO	_
13	▁:	O	_
14	▁sol	O	_
15	▁suspect	O	_
16	é	O	_
17	▁d	O	_
18	'	O	_
19	être	O	_
20	▁pollué	BR	_
21	▁par	ER	_
22	▁des	BO	_
23	▁produits	IO	_
24	▁de	IO	_
25	▁traitement	IO	_
26	▁de	IO	_
27	▁surface	EO	_
28	▁(	O	_
29	s	O	_
30	els	O	_
31	,	O	_
32	▁	O	_
33	chrome	O	_
34	,	O	_
35	▁c	O	_
36	yan	O	_
37	ure	O	_
38	).	O	_


1	▁-	O	_
2	▁Dé	BN	_
3	verse	BN	_
4	ment	BN	_
5	▁en	O	_
6	▁carrière	O	_
7	s	O	_
8	▁souterrain	O	_
9	es	O	_
10	▁de	O	_
11	▁boue	O	_
12	s	O	_
13	▁constituée	O	_
14	s	O	_
15	▁d	O	_
16	'	O	_
17	al	O	_
18	um	O	_
19	ine	O	_
20	,	O	_
21	▁de	O	_
22	▁matières	O	_
23	▁organiques	O	_
24	▁et	O	_
25	▁de	O	_
26	▁	O	_
27	carbonate	O	_
28	s	O	_
29	▁(	O	_
30	pro	O	_
31	fond	O	_
32	eur	O	_
33	▁:	O	_
34	▁9	O	_
35	▁m	O	_
36	).	O	_


1	▁-	O	_
2	▁Pas	O	_
3	▁de	O	_
4	▁pollution	O	_
5	▁de	O	_
6	▁la	O	_
7	▁n	O	_
8	appe	O	_
9	▁mise	O	_
10	▁en	O	_
11	▁évidence	O	_


1	▁-	O	_
2	▁L	BA	_
3	'	IA	_
4	activité	IA	_
5	▁de	IA	_
6	▁Protect	IA	_
7	al	IA	_
8	▁A	EA	_
9	lumi	EA	_
10	nium	EA	_
11	▁est	BN	_
12	▁reprise	EN	_
13	▁en	BO	_
14	▁partie	EO	_
15	▁suite	BR	_
16	▁à	ER	_
17	▁sa	BN	_
18	▁liquidation	IN	_
19	▁judiciaire	EN	_
20	▁par	O	_
21	▁Protect	BO	_
22	al	IO	_
23	▁Color	IO	_
24	▁en	BT	_
25	▁avril	IT	_
26	▁1994	ET	_
27	▁(	O	_
28	ferme	BN	_
29	ture	EN	_
30	▁de	O	_
31	▁l	BA	_
32	'	IA	_
33	atelier	IA	_
34	▁d	IA	_
35	'	IA	_
36	ano	EA	_
37	d	EA	_
38	isation	EA	_
39	).	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁ensuite	IN	_
5	▁racheté	EN	_
6	▁par	O	_
7	▁la	BO	_
8	▁SA	IO	_
9	▁So	EO	_
10	fil	EO	_
11	ac	EO	_
12	▁en	BT	_
13	▁1996	ET	_
14	▁et	O	_
15	▁l	BO	_
16	'	BO	_
17	activité	EO	_
18	▁est	BN	_
19	▁arrêté	EN	_
20	▁en	BT	_
21	▁1998	ET	_
22	.	ET	_


