19	▁1999,	ET	_
20	▁a	BN	_
21	▁été	EN	_
22	▁prescrit	EN	_
23	e	EN	_
24	▁à	O	_
25	▁	BO	_
26	GI	BO	_
27	AT	BO	_
28	▁	IO	_
29	INDUSTRIE	EO	_
30	S	EO	_
31	▁pour	O	_
32	▁l	O	_
33	'	O	_
34	ensemble	O	_
35	▁de	O	_
36	▁leur	BO	_
37	▁site	EO	_
38	▁de	IL	_
39	▁RO	EL	_
40	ANNE	EL	_
41	▁(	O	_
42	120	O	_
43	▁ha	IL	_
44	▁sur	IL	_
45	▁RO	IL	_
46	ANNE	IL	_
47	▁et	IL	_
48	▁M	EL	_
49	AB	EL	_
50	LY	EL	_
51	).	O	_


1	▁L	BN	_
2	'	IN	_
3	étude	IN	_
4	▁de	IN	_
5	▁sols	EN	_
6	▁prescrit	EN	_
7	e	EN	_
8	▁a	BN	_
9	▁été	IN	_
10	▁rendue	EN	_
11	▁en	BT	_
12	▁octobre	IT	_
13	▁1999	ET	_
14	.	ET	_


1	▁	O	_
2	omp	O	_
3	te	O	_
4	▁tenu	O	_
5	▁de	O	_
6	▁la	O	_
7	▁superficie	O	_
8	▁concernée	O	_
9	,	O	_
10	▁le	BO	_
11	▁site	EO	_
12	▁a	BN	_
13	▁été	IN	_
14	▁divisé	EN	_
15	▁en	EN	_
16	▁4	BO	_
17	▁secteurs	EO	_
18	▁(	O	_
19	dont	O	_
20	▁l	O	_
21	'	O	_
22	ancienne	O	_
23	▁décharge	O	_
24	▁déclarée	O	_
25	)	O	_
26	▁sur	O	_
27	▁lesquels	O	_
28	▁des	O	_
29	▁évaluations	IN	_
30	▁simplifiée	IN	_
31	s	EN	_
32	▁des	O	_
33	▁risques	O	_
34	▁(	O	_
35	E	O	_
36	.	O	_


1	▁	O	_
2	.	O	_
3	R	O	_
4	.	O	_
5	)	O	_
6	ont	BN	_
7	▁été	IN	_
8	▁réalisées	EN	_
9	.	O	_


1	▁L	O	_
2	'	O	_
3	ensemble	O	_
4	▁de	O	_
5	▁ces	BO	_
6	▁secteurs	EO	_
7	▁est	O	_
8	▁classé	O	_
9	▁comme	O	_
10	▁site	O	_
11	▁à	O	_
12	▁surveiller	O	_
13	.	O	_


1	▁La	O	_
2	▁secteur	O	_
3	▁"	O	_
4	S	EL	_
5	omme	EL	_
