
#73.0036
#L'établissement FERROPEM est implanté en amont de la commune de Montricher-Albanne, à environ 12 km au Sud-Est de Saint-Jean de Maurienne.
52	de	ADP	IA	_
53	l'	DET	IA	_
54	Arc	PROPN	IA	_
55	et	CCONJ	IA	_
56	dans	ADP	IA	_
57	les	DET	IA	_
58	eaux	NOUN	IA	_
59	souterraines	ADJ	O	_
60	.	PUNCT	O	_


#- Les eaux météoriques atteignant la couverture sont évacuées de manière diffuse vers l'extérieur de la décharge, elles ne rentrent pas en contact avec les déchets.
1	-	PUNCT	O	_
2	Les	DET	BO	_
3	eaux	NOUN	IO	_
4	météoriques	ADJ	EO	_
5	atteignant	VERB	O	_
6	la	DET	O	_
7	couverture	NOUN	O	_
8	sont	AUX	BN	_
9	évacuées	VERB	IN	_
10	de	ADP	O	_
11	manière	NOUN	O	_
12	diffuse	ADJ	O	_
13	vers	ADP	O	_
14	l'	DET	O	_
15	extérieur	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	décharge	NOUN	O	_
19	,	PUNCT	O	_
20	elles	PRON	O	_
21	ne	ADV	O	_
22	rentrent	VERB	O	_
23	pas	ADV	O	_
24	en	ADP	O	_
25	contact	NOUN	O	_
26	avec	ADP	O	_
27	les	DET	O	_
28	déchets	NOUN	O	_
29	.	PUNCT	O	_


#- Mise en œuvre de matériaux végétalisables sur la partie sommitale et les talus reprofilés de la décharge et l’ensemble de la couverture a été enherbée.
1	-	PUNCT	O	_
2	Mise	NOUN	BN	_
3	en	ADP	IN	_
4	œuvre	NOUN	IN	_
5	de	ADP	IN	_
6	matériaux	NOUN	IN	_
7	végétalisables	ADJ	EN	_
8	sur	ADP	O	_
9	la	DET	BO	_
10	partie	NOUN	IO	_
11	sommitale	ADJ	EO	_
12	et	CCONJ	O	_
13	les	DET	BO	_
14	talus	NOUN	EO	_
15	reprofilés	ADJ	EO	_
16	de	ADP	O	_
17	la	DET	BO	_
18	décharge	NOUN	EO	_
19	et	CCONJ	O	_
20	l’	NUM	BO	_
21	ensemble	NOUN	IO	_
22	de	ADP	IO	_
23	la	DET	IO	_
24	couverture	NOUN	EO	_
25	a	AUX	BN	_
26	été	AUX	IN	_
27	enherbée	VERB	EN	_
28	.	PUNCT	O	_


#L'AP du 6 février 2004 impose des restrictions d'usage :
1	L'	DET	BO	_
2	AP	PROPN	EO	_
3	du	DET	O	_
4	6	NUM	BT	_
5	février	NOUN	IT	_
6	2004	NUM	ET	_
7	impose	VERB	BN	_
8	des	DET	IN	_
9	restrictions	NOUN	EN	_
10	d'	ADP	BO	_
11	usage	NOUN	EO	_
12	:	PUNCT	O	_


#- interdiction de modifier l'état du sol et du sous-sol, notamment par des travaux de terrassement ;
1	-	PUNCT	O	_
2	interdiction	NOUN	BN	_
3	de	ADP	IN	_
4	modifier	VERB	EN	_
5	l'	DET	O	_
6	état	NOUN	O	_
7	du	DET	O	_
8	sol	NOUN	O	_
9	et	CCONJ	O	_
10	du	DET	O	_
11	sous-sol	PROPN	O	_
12	,	PUNCT	O	_
13	notamment	ADV	O	_
14	par	ADP	O	_
15	des	DET	BN	_
16	travaux	NOUN	IN	_
17	de	ADP	IN	_
18	terrassement	NOUN	EN	_
19	;	PUNCT	O	_


#- interdiction d'utiliser les eaux souterraines au droit et en aval du site.
1	-	PUNCT	O	_
2	interdiction	NOUN	BN	_
3	d'	ADP	BA	_
4	utiliser	VERB	IA	_
5	les	DET	IA	_
6	eaux	NOUN	IA	_
7	souterraines	ADJ	EA	_
8	au	PROPN	BL	_
9	droit	ADJ	IL	_
10	et	CCONJ	IL	_
11	en	ADP	IL	_
12	aval	NOUN	IL	_
13	du	DET	IL	_
14	site	NOUN	EL	_
15	.	PUNCT	O	_


#Dans ce même AP, il est prescrit une surveillance de la qualité des eaux souterraines.
1	Dans	ADP	O	_
2	ce	DET	O	_
3	même	ADV	O	_
4	AP	PROPN	O	_
5	,	PUNCT	O	_
6	il	PRON	O	_
7	est	AUX	O	_
8	prescrit	VERB	O	_
9	une	DET	BA	_
10	surveillance	NOUN	BA	_
11	de	ADP	IA	_
12	la	DET	IA	_
13	qualité	NOUN	IA	_
14	des	DET	IA	_
15	eaux	NOUN	IA	_
16	souterraines	ADJ	EA	_
17	.	PUNCT	O	_


#L'AP du16 décembre 2008 portant autorisation de modifier les installations existantes et d'exploiter une unité de production de silicium photovoltaïque reprend cette surveillance et impose :
1	L'	DET	BO	_
2	AP	PROPN	EO	_
3	du16	NOUN	BT	_
4	décembre	NOUN	IT	_
5	2008	NUM	ET	_
6	portant	VERB	BN	_
7	autorisation	NOUN	EN	_
8	de	ADP	BN	_
9	modifier	VERB	BN	_
10	les	DET	IN	_
11	installations	NOUN	IN	_
12	existantes	ADJ	EN	_
13	et	CCONJ	O	_
14	d'	ADP	BN	_
15	exploiter	VERB	BN	_
16	une	DET	BO	_
17	unité	NOUN	EO	_
18	de	ADP	IA	_
19	production	NOUN	IA	_
20	de	ADP	IA	_
21	silicium	NOUN	EA	_
22	photovoltaïque	ADJ	O	_
23	reprend	VERB	O	_
24	cette	DET	O	_
25	surveillance	NOUN	BA	_
26	et	CCONJ	O	_
27	impose	NOUN	EN	_
28	:	PUNCT	O	_


#- une surveillance semestrielle des eaux de surfaces sur 4 stations pour les paramètres : pH, métaux, HCT, sulfates, conductivité.
1	-	PUNCT	O	_
2	une	DET	BA	_
3	surveillance	NOUN	IA	_
4	semestrielle	VERB	EA	_
5	des	DET	O	_
6	eaux	NOUN	O	_
7	de	ADP	O	_
8	surfaces	NOUN	O	_
9	sur	ADP	O	_
10	4	NUM	O	_
11	stations	NOUN	O	_
12	pour	ADP	O	_
13	les	DET	O	_
14	paramètres	NOUN	O	_
15	:	PUNCT	O	_
16	pH	NOUN	O	_
17	,	PUNCT	O	_
18	métaux	NOUN	O	_
19	,	PUNCT	O	_
20	HCT	NOUN	O	_
21	,	PUNCT	O	_
22	sulfates	ADJ	O	_
23	,	PUNCT	O	_
24	conductivité	NOUN	O	_
25	.	PUNCT	O	_


#- une surveillance des sols tous les 5 ans sur 5 stations pour les paramètres : arsenic, cadmium, mercure, plomb, nickel, aluminium, vanadium.
1	-	PUNCT	O	_
2	une	DET	BN	_
3	surveillance	NOUN	IN	_
4	des	DET	IN	_
5	sols	NOUN	IN	_
6	tous	ADJ	IN	_
7	les	DET	EN	_
8	5	NUM	IT	_
9	ans	NOUN	ET	_
10	sur	ADP	O	_
11	5	NUM	O	_
12	stations	NOUN	O	_
13	pour	ADP	O	_
14	les	DET	O	_
15	paramètres	NOUN	O	_
16	:	PUNCT	O	_
17	arsenic	NOUN	O	_
18	,	PUNCT	O	_
19	cadmium	NOUN	O	_
20	,	PUNCT	O	_
21	mercure	PROPN	O	_
22	,	PUNCT	O	_
23	plomb	PROPN	O	_
24	,	PUNCT	O	_
25	nickel	NOUN	O	_
26	,	PUNCT	O	_
27	aluminium	NOUN	O	_
28	,	PUNCT	O	_
29	vanadium	NOUN	O	_
30	.	PUNCT	O	_


#- une surveillance des eaux souterraines semestrielle à partir de 3 piézomètres (amont/aval) et du puits d'alimentation en eau de la nappe pour les paramètres : pH, métaux, HCT, sulfates et conductivité.
1	-	PUNCT	O	_
2	une	DET	BA	_
3	surveillance	NOUN	IA	_
4	des	DET	IA	_
5	eaux	NOUN	IA	_
6	souterraines	ADJ	EA	_
7	semestrielle	VERB	O	_
8	à	ADP	O	_
9	partir	VERB	O	_
10	de	ADP	O	_
11	3	NUM	O	_
12	piézomètres	NOUN	O	_
13	(	PUNCT	O	_
14	amont	PROPN	O	_
15	/	PUNCT	O	_
16	aval	NOUN	O	_
17	)	PUNCT	O	_
18	et	CCONJ	O	_
19	du	DET	O	_
20	puits	NOUN	O	_
21	d'	ADP	O	_
22	alimentation	NOUN	IA	_
23	en	ADP	IA	_
24	eau	NOUN	IA	_
25	de	ADP	IA	_
26	la	DET	IA	_
27	nappe	PROPN	EA	_
28	pour	ADP	O	_
29	les	DET	O	_
30	paramètres	NOUN	O	_
31	:	PUNCT	O	_
32	pH	NOUN	O	_
33	,	PUNCT	O	_
34	métaux	NOUN	O	_
35	,	PUNCT	O	_
36	HCT	NOUN	O	_
37	,	PUNCT	O	_
38	sulfates	ADJ	O	_
39	et	CCONJ	O	_
40	conductivité	NOUN	O	_
41	.	PUNCT	O	_


#L'étude de sols a été imposée à l'exploitant par arrêté préfectoral du 04/11/1998.
1	L'	DET	BN	_
2	étude	NOUN	IN	_
3	de	ADP	IN	_
4	sols	NOUN	EN	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	imposée	VERB	EN	_
8	à	ADP	O	_
9	l'	DET	BO	_
10	exploitant	VERB	EO	_
11	par	ADP	O	_
12	arrêté	VERB	O	_
13	préfectoral	ADJ	O	_
14	du	DET	O	_
15	04/11/1998	NOUN	IT	_
16	.	PUNCT	ET	_


#Cette étude qui comprend un diagnostic et une étude Evaluation Simplifiée des Risques a été finalisée en juin 1999.
1	Cette	DET	O	_
2	étude	NOUN	O	_
3	qui	PRON	O	_
4	comprend	VERB	O	_
5	un	DET	BN	_
6	diagnostic	NOUN	EN	_
7	et	CCONJ	O	_
8	une	DET	BN	_
9	étude	NOUN	IN	_
10	Evaluation	NOUN	IN	_
11	Simplifiée	VERB	IN	_
12	des	DET	IN	_
13	Risques	NOUN	EN	_
14	a	AUX	BN	_
15	été	AUX	IN	_
16	finalisée	VERB	EN	_
17	en	ADP	BT	_
18	juin	NOUN	IT	_
19	1999	NUM	ET	_
20	.	PUNCT	ET	_


#Le diagnostic initial a identifié les contaminations suivantes après 6 sondages : arsenic (109 mg/kg MS), nickel (86  mg/kg MS), chrome total (337  mg/kg MS), zinc (886  mg/kg MS), cuivre (668  mg/kg MS), plomb (130  mg/kg MS), cadmium (13  mg/kg MS), molybdène (1707  mg/kg MS), HCT (839  mg/kg MS).
1	Le	DET	BN	_
2	diagnostic	NOUN	IN	_
3	initial	ADJ	EN	_
4	a	AUX	BN	_
5	identifié	VERB	EN	_
6	les	DET	BO	_
7	contaminations	NOUN	EO	_
8	suivantes	ADJ	O	_
9	après	ADP	O	_
10	6	NUM	O	_
11	sondages	NOUN	O	_
12	:	PUNCT	O	_
13	arsenic	NOUN	O	_
14	(	PUNCT	O	_
15	109	NUM	O	_
16	mg	NOUN	O	_
17	/	ADP	O	_
18	kg	NOUN	O	_
19	MS	PROPN	O	_
20	)	PUNCT	O	_
21	,	PUNCT	O	_
22	nickel	NOUN	O	_
23	(	PUNCT	O	_
24	86	PRON	O	_
25	 	SPACE	O	_
26	mg	NOUN	O	_
27	/	ADP	O	_
28	kg	NOUN	O	_
29	MS	PROPN	O	_
30	)	PUNCT	O	_
31	,	PUNCT	O	_
32	chrome	NOUN	O	_
33	total	ADJ	O	_
34	(	PUNCT	O	_
35	337	NUM	O	_
36	 	SPACE	O	_
37	mg	NOUN	O	_
38	/	ADP	O	_
39	kg	NOUN	O	_
40	MS	PROPN	O	_
41	)	PUNCT	O	_
42	,	PUNCT	O	_
43	zinc	PROPN	O	_
44	(	PUNCT	O	_
45	886	NUM	O	_
46	 	SPACE	O	_
47	mg	NOUN	O	_
48	/	ADP	O	_
49	kg	NOUN	O	_
50	MS	PROPN	O	_
51	)	PUNCT	O	_
52	,	PUNCT	O	_
53	cuivre	PROPN	O	_
54	(	PUNCT	O	_
55	668	PRON	O	_
56	 	SPACE	O	_
57	mg	NOUN	O	_
58	/	ADP	O	_
59	kg	NOUN	O	_
60	MS	PROPN	O	_
61	)	PUNCT	O	_
62	,	PUNCT	O	_
63	plomb	PROPN	O	_
64	(	PUNCT	O	_
65	130	PRON	O	_
66	 	SPACE	O	_
67	mg	NOUN	O	_
68	/	ADP	O	_
69	kg	NOUN	O	_
70	MS	PROPN	O	_
71	)	PUNCT	O	_
72	,	PUNCT	O	_
73	cadmium	NOUN	O	_
74	(	PUNCT	O	_
75	13	NUM	O	_
76	 	SPACE	O	_
77	mg	NOUN	O	_
78	/	ADP	O	_
79	kg	NOUN	O	_
80	MS	PROPN	O	_
81	)	PUNCT	O	_
82	,	PUNCT	O	_
83	molybdène	NOUN	O	_
84	(	PUNCT	O	_
85	1707	NUM	O	_
86	 	SPACE	O	_
87	mg	NOUN	O	_
88	/	ADP	O	_
89	kg	NOUN	O	_
90	MS	PROPN	O	_
91	)	PUNCT	O	_
92	,	PUNCT	O	_
93	HCT	NOUN	O	_
94	(	PUNCT	O	_
95	839	NUM	O	_
96	 	SPACE	O	_
97	mg	NOUN	O	_
98	/	ADP	O	_
99	kg	NOUN	O	_
100	MS	PROPN	O	_
101	)	PUNCT	O	_
102	.	PUNCT	O	_


#Les cibles potentielles sont les eaux souterraines et superficielles.
1	Les	DET	O	_
2	cibles	NOUN	O	_
3	potentielles	ADJ	O	_
4	sont	AUX	O	_
5	les	DET	O	_
6	eaux	NOUN	O	_
7	souterraines	ADJ	O	_
8	et	CCONJ	O	_
9	superficielles	ADJ	O	_
10	.	PUNCT	O	_


#L'ESR conclut à un site classé 2 (à surveiller).
1	L'	DET	O	_
2	ESR	NOUN	O	_
3	conclut	VERB	O	_
4	à	ADP	O	_
5	un	DET	O	_
6	site	NOUN	O	_
7	classé	VERB	O	_
8	2	NUM	O	_
9	(	PUNCT	O	_
10	à	ADP	O	_
11	surveiller	VERB	O	_
12	)	PUNCT	O	_
13	.	PUNCT	O	_


#La campagne de mesures de 2009 sur les eaux souterraines sur 3 piézomètres montre des contaminations en : sulfates (379 mg/L), fer (249 µg/L), manganèse (65  µg/L).
1	La	DET	BN	_
2	campagne	NOUN	IN	_
3	de	ADP	IN	_
4	mesures	NOUN	EN	_
5	de	ADP	BT	_
6	2009	NUM	ET	_
7	sur	ADP	O	_
8	les	DET	O	_
9	eaux	NOUN	O	_
10	souterraines	ADJ	O	_
11	sur	ADP	O	_
12	3	NUM	O	_
13	piézomètres	NOUN	O	_
14	montre	VERB	O	_
15	des	DET	O	_
16	contaminations	NOUN	O	_
17	en	ADP	O	_
18	:	PUNCT	O	_
19	sulfates	ADJ	O	_
20	(	PUNCT	O	_
21	379	NUM	O	_
22	mg	NOUN	O	_
23	/	ADP	O	_
24	L	NOUN	O	_
25	)	PUNCT	O	_
26	,	PUNCT	O	_
27	fer	NOUN	O	_
28	(	PUNCT	O	_
29	249	NUM	O	_
30	µg	NOUN	O	_
31	/	ADP	O	_
32	L	NOUN	O	_
33	)	PUNCT	O	_
34	,	PUNCT	O	_
35	manganèse	PROPN	O	_
36	(	PUNCT	O	_
37	65	NUM	O	_
38	 	SPACE	O	_
39	µg	NOUN	O	_
40	/	ADP	O	_
41	L	NOUN	O	_
42	)	PUNCT	O	_
43	.	PUNCT	O	_


