25	▁réalisation	IN	_
26	▁d	IN	_
27	'	IN	_
28	une	IN	_
29	▁évaluation	IN	_
30	▁détaillée	IN	_
31	▁des	IN	_
32	▁risques	EN	_
33	▁ont	BN	_
34	▁été	IN	_
35	▁imposé	EN	_
36	s	EN	_
37	▁par	O	_
38	▁A	O	_
39	PC	O	_
40	▁du	O	_
41	▁3	BT	_
42	▁février	IT	_
43	▁1998	ET	_
44	.	ET	_


1	▁Une	BN	_
2	▁évaluation	IN	_
3	▁détaillée	IN	_
4	▁des	IN	_
5	▁risques	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁remise	EN	_
9	▁le	BT	_
10	▁28	IT	_
11	▁avril	IT	_
12	▁1998	ET	_
13	.	ET	_


1	▁Cette	BN	_
2	▁évaluation	BN	_
3	▁a	BN	_
4	▁été	IN	_
5	▁réalisée	EN	_
6	▁au	O	_
7	▁vu	O	_
8	▁d	O	_
9	'	O	_
10	une	BN	_
11	▁campagne	IN	_
12	▁d	IN	_
13	'	IN	_
14	investigation	EN	_
15	▁réalisée	O	_
16	▁à	O	_
17	▁la	BO	_
18	▁p	IO	_
19	elle	IO	_
20	▁mécanique	EO	_
21	▁sur	BL	_
22	▁environ	IL	_
23	▁1,5	IL	_
24	▁de	IL	_
25	▁profondeur	EL	_
26	▁et	O	_
27	▁suivant	O	_
28	▁un	O	_
29	▁maillage	O	_
30	▁qui	O	_
31	▁n	O	_
32	'	O	_
33	a	O	_
34	▁pas	O	_
35	▁été	O	_
36	▁précisé	O	_
37	▁dans	O	_
38	▁les	O	_
39	▁études	O	_
40	.	O	_


1	▁Les	O	_
2	▁composés	O	_
3	▁recherché	O	_
4	s	O	_
5	▁ont	O	_
6	▁été	O	_
7	▁les	O	_
8	▁H	O	_
9	AP	O	_
10	s	O	_
11	,	O	_
12	▁les	O	_
13	▁B	O	_
14	TEX	O	_
15	▁et	O	_
16	▁les	O	_
17	▁c	O	_
18	yan	O	_
19	ures	O	_
20	.	O	_


1	▁Aucune	O	_
2	▁étude	O	_
3	▁historique	O	_
4	▁n	O	_
5	'	O	_
6	a	O	_
7	▁été	O	_
8	▁réalisée	O	_
9	▁pour	O	_
10	▁ce	BO	_
11	▁site	EO	_
12	.	O	_


1	▁Un	BO	_
2	▁A	EO	_
3	PC	EO	_
4	▁comportant	BR	_
5	▁les	BO	_
6	▁conditions	IO	_
7	▁de	IO	_
8	▁remise	IO	_
9	▁en	IO	_
10	▁état	IO	_
11	▁du	IO	_
12	▁site	EO	_
13	▁a	BN	_
14	▁été	IN	_
15	▁signé	EN	_
16	▁le	BT	_
17	▁10	IT	_
18	▁décembre	IT	_
19	▁1998	ET	_
20	.	ET	_


1	▁Les	BO	_
2	▁Objectifs	EO	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	s	EN	_
7	▁fixés	EN	_
8	▁étaient	O	_
9	▁une	BO	_
10	▁valeur	EO	_
11	▁maximale	EO	_
12	▁de	O	_
13	▁350	O	_
14	▁mg	O	_
15	/	O	_
16	K	O	_
17	g	O	_
18	▁pour	O	_
19	▁les	BO	_
20	▁H	EO	_
21	AP	EO	_
22	s	EO	_
23	,	O	_
24	▁l	O	_
25	'	O	_
26	usage	O	_
27	▁du	BO	_
28	▁site	EO	_
29	▁devant	BR	_
30	▁être	IR	_
31	▁limité	IR	_
32	▁à	ER	_
33	▁un	BO	_
34	▁usage	EO	_
35	▁de	IA	_
36	▁type	IA	_
37	▁industriel	IA	_
38	▁ou	IA	_
39	▁commercial	EA	_
40	.	O	_


1	▁La	BO	_
2	▁Société	IO	_
3	▁FRANCE	IO	_
4	▁CHAR	EO	_
5	BON	EO	_
6	▁a	BN	_
7	▁remis	EN	_
8	▁à	O	_
9	▁l	BO	_
10	'	BO	_
11	Inspection	IO	_
12	▁des	IO	_
13	▁Installation	IO	_
14	s	IO	_
15	▁Classé	EO	_
16	es	EO	_
17	▁le	BT	_
18	▁13	IT	_
19	▁octobre	IT	_
20	▁1999	ET	_
21	▁un	O	_
22	▁mémoire	O	_
23	▁relatif	O	_
24	▁à	O	_
25	▁l	O	_
26	'	O	_
27	ensemble	O	_
28	▁des	BN	_
29	▁opérations	IN	_
30	▁de	IN	_
31	▁dé	EN	_
32	pollution	EN	_
33	▁(	O	_
34	analyse	BN	_
35	▁initiale	IN	_
36	▁des	IN	_
37	▁sols	IN	_
38	▁avant	IN	_
39	▁dé	EN	_
40	pollution	EN	_
41	,	O	_
42	▁E	O	_
43	DR	O	_
44	,	O	_
45	▁traitement	BN	_
46	▁des	IO	_
47	▁terres	IO	_
48	▁pollué	EO	_
49	es	EO	_
50	,	O	_
51	▁rapport	O	_
52	▁de	O	_
53	▁synthèse	O	_
54	).	O	_


1	▁La	BO	_
2	▁société	EO	_
3	▁a	BN	_
4	▁fait	BN	_
5	▁réaliser	BN	_
6	▁des	BN	_
7	▁travaux	IN	_
8	▁de	IN	_
9	▁traitement	IN	_
10	▁biologique	EN	_
11	▁sur	O	_
12	▁site	O	_
13	▁(	O	_
14	bio	O	_
15	pi	O	_
16	le	O	_
17	).	O	_


1	▁Ce	BO	_
2	▁mode	IO	_
3	▁de	IO	_
4	▁traitement	EO	_
5	▁a	BR	_
6	▁fait	IR	_
7	▁l	IR	_
8	'	IR	_
9	objet	IR	_
10	▁d	ER	_
11	'	ER	_
12	un	BO	_
13	▁arrêté	BO	_
14	▁préfectoral	EO	_
15	▁en	BT	_
16	▁date	IT	_
17	▁du	IT	_
18	▁05	ET	_
19	/03/	ET	_
20	1999	ET	_
21	▁autorisant	BN	_
22	▁le	BN	_
23	▁traitement	IO	_
24	▁des	IO	_
25	▁terres	IO	_
26	▁pollué	EO	_
27	es	EO	_
28	▁et	O	_
29	▁imposant	BN	_
30	▁une	IN	_
31	▁méthodologie	EN	_
32	▁d	O	_
33	'	O	_
34	échantillonnage	O	_
35	▁en	O	_
36	▁fond	O	_
37	▁de	O	_
38	▁fouille	O	_
39	▁et	O	_
40	▁par	O	_
41	▁lot	O	_
42	▁de	O	_
43	▁terre	O	_
44	.	O	_


1	▁Les	O	_
2	▁éléments	O	_
3	▁transmis	O	_
4	▁dans	O	_
5	▁le	O	_
6	▁mémoire	O	_
7	▁permettent	O	_
8	▁de	O	_
9	▁dire	O	_
10	▁que	O	_
11	▁le	BO	_
12	▁site	EO	_
13	▁satisfait	O	_
14	▁aux	O	_
15	▁dispositions	O	_
16	▁de	O	_
17	▁l	O	_
18	'	O	_
19	arrêté	O	_
20	▁Pré	O	_
21	fect	O	_
22	oral	O	_
23	▁du	O	_
24	▁10	BT	_
25	▁décembre	IT	_
26	▁1998	ET	_
27	▁relatif	O	_
28	▁à	O	_
29	▁la	BN	_
30	▁remise	IN	_
31	▁en	IN	_
32	▁état	IN	_
33	▁du	IN	_
34	▁site	EN	_
35	.	O	_


1	▁Des	O	_
2	▁concentration	O	_
3	s	O	_
4	▁résiduel	O	_
5	les	O	_
6	▁d	O	_
7	'	O	_
8	H	O	_
9	AP	O	_
10	s	O	_
11	▁persiste	O	_
12	nt	O	_
13	▁dans	O	_
14	▁le	O	_
15	▁sols	O	_
16	▁en	O	_
17	▁deçà	O	_
18	▁du	O	_
19	▁seuil	O	_
20	▁de	O	_
21	▁350	O	_
22	▁mg	O	_
23	/	O	_
24	kg	O	_
25	▁pour	O	_
26	▁les	O	_
27	▁H	O	_
28	AP	O	_
29	s	O	_
30	.	O	_


1	▁Actions	O	_
2	▁à	O	_
3	▁mener	O	_
4	▁ou	O	_
5	▁envisagée	O	_
6	s	O	_
7	▁:	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁de	O	_
4	▁la	O	_
5	▁présence	O	_
6	▁résiduel	O	_
7	le	IO	_
8	▁de	IO	_
9	▁substances	IO	_
10	▁polluant	EO	_
11	es	O	_
12	▁dans	O	_
13	▁les	O	_
14	▁sols	O	_
15	▁et	O	_
16	▁de	O	_
17	▁contraintes	O	_
18	▁d	O	_
19	'	O	_
20	usage	O	_
21	▁de	O	_
22	▁ces	O	_
23	▁sols	O	_
24	,	O	_
25	▁il	BO	_
26	▁conviendra	EO	_
27	▁de	BN	_
28	▁réaliser	BN	_
29	▁des	BO	_
30	▁servitude	IO	_
31	s	IO	_
32	▁d	EO	_
33	'	O	_
34	utilité	O	_
35	▁publique	O	_
36	▁pour	O	_
37	▁ce	O	_
38	▁site	O	_
39	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁exploité	EN	_
5	▁comme	BR	_
6	▁garage	BO	_
7	▁de	IO	_
8	▁véhicules	IO	_
9	▁automobiles	EO	_
10	▁(	O	_
11	poids	O	_
12	▁lourds	O	_
13	).	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁représente	O	_
4	▁une	O	_
5	▁superficie	O	_
6	▁globale	O	_
7	▁de	O	_
8	▁25	O	_
9	▁75	O	_
10	2	O	_
11	▁m	O	_
12	2	O	_
13	▁et	O	_
14	▁une	O	_
15	▁superficie	O	_
16	▁bâtie	O	_
17	▁de	O	_
18	▁l	O	_
19	’	O	_
20	ordre	O	_
21	▁de	O	_
22	▁5	O	_
23	▁4	O	_
24	45	O	_
25	▁m	O	_
26	2	O	_
27	▁dont	O	_
28	▁un	BO	_
29	▁atelier	EO	_
30	▁de	O	_
31	▁2	O	_
32	▁9	O	_
33	64	O	_
34	▁m	O	_
35	2.	O	_


1	▁Le	O	_
2	▁réseau	O	_
3	▁hydro	O	_
4	graphique	O	_
5	▁du	O	_
6	▁secteur	O	_
7	▁correspond	O	_
8	▁principalement	O	_
9	▁à	BL	_
10	▁l	IL	_
11	’	IL	_
12	embouchure	IL	_
13	▁de	IL	_
14	▁la	IL	_
15	▁Seine	IL	_
16	▁à	IL	_
17	▁environ	IL	_
18	▁4	IL	_
19	▁km	IL	_
20	▁au	IL	_
21	▁sud	IL	_
22	▁du	IL	_
23	▁site	EL	_
24	.	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁all	O	_
5	uvi	O	_
6	ale	O	_
7	▁est	O	_
8	▁présente	O	_
9	▁au	BL	_
10	▁droit	IL	_
11	▁du	IL	_
12	▁site	EL	_
13	▁à	O	_
14	▁une	O	_
15	▁faible	O	_
16	▁profondeur	O	_
17	▁(	O	_
18	à	O	_
19	▁environ	O	_
20	▁1,6	O	_
21	▁mètres	O	_
22	▁par	O	_
23	▁rapport	O	_
24	▁au	O	_
25	▁niveau	O	_
26	▁actuel	O	_
27	▁du	O	_
28	▁sol	O	_
29	).	O	_


1	▁Seul	O	_
2	▁un	BO	_
3	▁cap	EO	_
4	tage	EO	_
5	▁industriel	EO	_
6	▁d	O	_
7	’	O	_
8	une	O	_
9	▁profondeur	O	_
10	▁de	O	_
11	▁l	O	_
12	’	O	_
13	ordre	O	_
14	▁de	O	_
15	▁20	O	_
16	▁mètres	O	_
17	▁est	O	_
18	▁répertorié	O	_
19	▁dans	BL	_
20	▁le	IL	_
21	▁secteur	EL	_
22	.	O	_


1	▁L	O	_
2	’	O	_
3	étude	O	_
4	▁de	O	_
5	▁vulnérabilité	O	_
6	▁conclut	O	_
7	▁que	O	_
8	▁les	O	_
9	▁eaux	O	_
10	▁souterrain	O	_
11	es	O	_
12	▁et	O	_
13	▁superficielle	O	_
14	s	O	_
15	▁ne	O	_
16	▁présentent	O	_
17	▁pas	O	_
18	▁un	O	_
19	▁facteur	O	_
20	▁de	O	_
21	▁sensibilité	O	_
22	▁particulière	O	_
23	▁au	O	_
24	▁regard	O	_
25	▁des	O	_
26	▁informations	O	_
27	▁collectées	O	_
28	.	O	_


1	▁Risques	O	_
2	▁et	O	_
3	▁nuisances	O	_
4	▁:	O	_


1	▁Pollution	O	_
2	s	O	_
3	▁des	O	_
4	▁sols	O	_
5	▁:	O	_
6	▁les	O	_
7	▁différentes	O	_
8	▁études	O	_
9	▁ont	O	_
10	▁permis	O	_
11	▁de	O	_
12	▁mettre	O	_
13	▁en	O	_
14	▁évidence	O	_
15	▁une	BN	_
16	▁contamination	EN	_
17	▁des	O	_
18	▁sols	O	_
19	▁aux	O	_
20	▁	O	_
21	hydrocarbures	BO	_
22	▁après	BR	_
23	▁les	BN	_
24	▁travaux	IN	_
25	▁de	IN	_
26	▁réhabilitation	EN	_
27	.	O	_


1	▁Pollution	O	_
2	s	O	_
3	▁des	O	_
4	▁eaux	O	_
5	▁souterrain	O	_
6	es	O	_
7	▁:	O	_
8	▁les	O	_
9	▁différentes	O	_
10	▁études	O	_
11	▁montrent	O	_
12	▁une	BN	_
13	▁contamination	EN	_
14	▁de	O	_
15	▁la	BO	_
16	▁n	EO	_
17	appe	EO	_
18	▁aux	O	_
19	▁métaux	O	_
20	▁(	O	_
21	nick	O	_
22	el	O	_
23	).	O	_


1	▁Actions	O	_
2	▁menées	O	_
3	▁:	O	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁différentes	BN	_
4	▁études	IN	_
5	▁de	IN	_
6	▁sol	EN	_
7	▁entrepris	O	_
8	▁de	O	_
9	▁manière	O	_
10	▁volontaire	O	_
11	▁par	O	_
12	▁la	BO	_
13	▁société	IO	_
14	▁REN	EO	_
15	AULT	BO	_
16	▁TR	EO	_
17	UC	EO	_
18	K	EO	_
19	S	BR	_
20	▁COMME	IR	_
21	RC	ER	_
22	IAL	BO	_
23	▁EUROPE	EO	_
24	▁et	BR	_
25	▁dans	BR	_
26	▁le	IR	_
27	▁cadre	IR	_
28	▁de	ER	_
29	▁la	BN	_
30	▁vente	EN	_
31	▁de	O	_
32	▁la	BO	_
33	▁société	IO	_
34	▁REN	IO	_
35	AULT	IO	_
36	▁TR	EO	_
37	UC	EO	_
38	K	EO	_
39	S	IO	_
40	▁NOR	EO	_
41	MAND	EO	_
42	IE	EO	_
43	▁et	O	_
44	▁la	BN	_
45	▁cession	EN	_
46	▁de	O	_
47	▁certains	BO	_
48	▁sites	EO	_
49	,	O	_
50	▁des	BN	_
51	▁travaux	IN	_
52	▁de	IN	_
53	▁réhabilitation	EN	_
54	▁ont	BN	_
55	▁été	IN	_
56	▁menées	EN	_
57	▁sur	BL	_
58	▁le	IL	_
59	▁site	EL	_
60	.	O	_


1	▁Un	O	_
2	▁volume	O	_
3	▁d	O	_
4	'	O	_
5	environ	O	_
6	▁8	BO	_
7	46	IO	_
8	▁m	IO	_
9	3	IO	_
10	▁de	IO	_
11	▁terres	IO	_
12	▁pollué	EO	_
13	es	EO	_
14	▁ont	BN	_
15	▁été	IN	_
16	▁évacué	IN	_
17	es	IN	_
18	▁puis	IN	_
19	▁traitées	IN	_
20	▁dans	IN	_
21	▁un	BO	_
22	▁centre	EO	_
23	▁approprié	EO	_
24	.	O	_


1	▁D	BO	_
2	RESSE	EO	_
3	R	BO	_
4	▁	BO	_
5	RAND	EO	_
6	▁est	O	_
7	▁situé	BL	_
8	▁à	BL	_
9	▁l	IL	_
10	'	IL	_
11	entrée	IL	_
12	▁de	IL	_
13	▁l	IL	_
14	'	IL	_
15	agglomération	IL	_
16	▁Ha	EL	_
17	vrai	EL	_
18	s	EL	_
19	e	EL	_
20	,	O	_
21	▁le	BL	_
22	▁long	IL	_
23	▁du	IL	_
24	▁boulevard	IL	_
25	▁Winston	IL	_
26	▁Churchill	EL	_
27	.	O	_


1	▁Les	BN	_
2	▁premières	IN	_
3	▁activités	EN	_
4	▁recensé	O	_
5	es	O	_
6	▁sur	O	_
7	▁le	BO	_
8	▁site	EO	_
9	▁remontent	BT	_
10	▁à	IT	_
11	▁18	IT	_
12	33	IT	_
13	,	O	_
14	▁date	O	_
15	▁à	O	_
16	▁laquelle	O	_
17	▁l	BO	_
18	'	EO	_
19	usine	EO	_
20	▁du	IL	_
21	▁Havre	EL	_
22	▁a	BN	_
23	▁été	IN	_
24	▁fondée	EN	_
25	▁par	O	_
26	▁les	BO	_
27	▁frères	IO	_
28	▁Maz	EO	_
29	e	EO	_
30	line	EO	_
31	.	O	_


1	▁Elle	BO	_
2	▁avait	BA	_
3	▁pour	IA	_
4	▁activité	EA	_
5	▁la	BA	_
6	▁fabrication	IA	_
7	▁de	IA	_
8	▁chaudière	IA	_
9	s	IA	_
10	▁et	IA	_
11	▁de	IA	_
12	▁machines	IA	_
13	▁à	IA	_
14	▁vapeur	IA	_
15	▁pour	ER	_
16	▁la	BO	_
17	▁marine	EO	_
18	.	O	_


1	▁En	BT	_
2	▁1972	ET	_
3	,	O	_
4	▁l	BO	_
5	'	BO	_
6	usine	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁racheté	EN	_
10	e	EN	_
11	▁par	O	_
12	▁la	BO	_
13	▁société	IO	_
14	▁les	BO	_
15	▁«	BO	_
16	▁Forge	BO	_
17	s	IO	_
18	▁et	IO	_
19	▁Chantier	IO	_
20	s	IO	_
21	▁de	IO	_
22	▁la	IO	_
23	▁Méditerranée	EO	_
24	▁»	O	_
25	▁constructeur	BA	_
26	▁de	IA	_
27	▁navires	IA	_
28	▁et	IA	_
29	▁de	IA	_
30	▁moteurs	EA	_
31	▁pour	ER	_
32	▁la	BO	_
33	▁marine	EO	_
34	.	O	_


1	▁En	BT	_
2	▁1966	ET	_
3	,	O	_
4	▁FC	BO	_
5	M	EO	_
6	▁a	BN	_
7	▁cessé	EN	_
8	▁son	BO	_
9	▁activité	EO	_
10	▁et	O	_
11	▁fut	IN	_
12	▁racheté	EN	_
13	e	EN	_
14	▁en	BT	_
15	▁1971	ET	_
16	▁par	O	_
17	▁la	BO	_
18	▁société	IO	_
19	▁D	EO	_
20	RESSE	EO	_
21	R	EO	_
22	▁FRANCE	EO	_
23	▁qui	O	_
24	▁s	BN	_
25	'	BN	_
26	associer	IN	_
27	a	IN	_
28	▁plus	IN	_
29	▁tard	BT	_
30	,	O	_
31	▁en	BT	_
32	▁1981	ET	_
33	,	O	_
34	▁avec	O	_
35	▁la	BO	_
36	▁société	IO	_
37	▁IN	EO	_
38	GER	EO	_
39	SO	EO	_
40	LL	EO	_
41	▁	EO	_
42	RAND	EO	_
43	▁pour	O	_
44	▁enfin	O	_
45	▁devenir	BR	_
46	▁D	BO	_
47	RESSE	BO	_
48	R	BO	_
49	▁	BO	_
50	RAND	EO	_
51	.	O	_


1	▁A	O	_
2	▁présent	O	_
3	,	O	_
4	▁l	BA	_
5	'	BA	_
6	activité	IA	_
7	▁de	O	_
8	▁l	BO	_
9	'	BO	_
10	installation	EO	_
11	▁est	BN	_
12	▁portée	EN	_
13	▁sur	O	_
14	▁la	BA	_
15	▁fabrication	EA	_
16	▁ainsi	O	_
17	▁que	O	_
18	▁la	BA	_
19	▁c	IA	_
20	ommercialisation	IA	_
21	▁de	IA	_
22	▁compresseur	IA	_
23	s	IA	_
24	▁et	IA	_
25	▁de	IA	_
26	▁turbine	IA	_
27	s	IA	_
28	▁à	IA	_
29	▁vapeur	EA	_
30	s	EA	_
31	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁d	O	_
4	'	O	_
5	une	O	_
6	▁superficie	O	_
7	▁d	O	_
8	'	O	_
9	environ	O	_
10	▁8	O	_
11	▁ha	O	_
12	▁dont	O	_
13	▁4	BO	_
14	▁ha	IO	_
15	▁de	IO	_
16	▁bâtiments	EO	_
17	,	O	_
18	▁est	O	_
19	▁implanté	BL	_
20	▁dans	IL	_
21	▁un	IL	_
22	▁contexte	IL	_
23	▁industriel	IL	_
24	▁et	IL	_
25	▁urbain	EL	_
26	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁entouré	BL	_
4	▁par	IL	_
5	▁de	IL	_
6	▁nombreuses	IL	_
7	▁habitations	IL	_
8	▁individuelles	O	_
9	▁et	O	_
10	▁collectives	O	_
11	▁ainsi	O	_
12	▁que	O	_
13	▁par	O	_
14	▁de	BO	_
15	▁nombreux	BO	_
16	▁canaux	EO	_
17	▁et	O	_
18	▁bassins	O	_
19	▁dont	O	_
20	▁le	O	_
21	▁plus	O	_
22	▁proche	O	_
23	▁du	O	_
24	▁site	O	_
25	▁est	O	_
26	▁le	BO	_
27	▁Bassin	IO	_
28	▁Vauban	EO	_
29	.	O	_


1	▁Le	BO	_
2	▁terrain	EO	_
3	▁est	BL	_
4	▁bord	IL	_
5	é	IL	_
6	▁au	IL	_
7	▁nord	IL	_
8	▁par	IL	_
9	▁les	IL	_
10	▁voies	IL	_
11	▁SNCF	EL	_
12	▁ainsi	O	_
13	▁que	O	_
14	▁par	O	_
15	▁une	BO	_
16	▁zone	EO	_
17	▁d	O	_
18	'	O	_
19	habitation	EA	_
20	s	EA	_
21	,	O	_
22	▁on	O	_
23	▁peut	O	_
24	▁noter	O	_
25	▁également	O	_
26	▁la	O	_
27	▁présence	O	_
28	▁d	O	_
29	'	O	_
30	un	BO	_
31	▁ancien	IO	_
32	▁garage	EO	_
33	▁pour	O	_
34	▁les	O	_
35	▁locomotive	O	_
36	s	O	_
37	▁et	O	_
38	▁les	BO	_
39	▁wagon	EO	_
40	s	EO	_
41	;	O	_
42	▁à	O	_
43	▁l	O	_
44	'	O	_
45	ouest	O	_
46	▁par	O	_
47	▁une	BO	_
48	▁usine	IO	_
49	▁de	IA	_
50	▁fabrication	IA	_
51	▁et	IA	_
52	▁de	IA	_
53	▁c	IA	_
54	ommercialisation	IA	_
55	▁de	IA	_
56	▁peinture	EA	_
57	;	O	_
58	▁au	O	_
59	▁sud	BO	_
60	▁par	BL	_
61	▁le	BL	_
62	▁boulevard	IL	_
63	▁Churchill	EL	_
64	,	O	_
65	▁des	BO	_
66	▁parking	BO	_
67	s	EO	_
68	;	O	_
69	▁enfin	O	_
70	▁à	O	_
71	▁l	O	_
72	'	O	_
73	est	O	_
74	▁on	O	_
75	▁trouve	O	_
76	▁principalement	O	_
77	▁des	O	_
78	▁habitations	O	_
79	▁ainsi	O	_
80	▁que	O	_
81	▁des	BN	_
82	▁logements	IN	_
83	▁collectifs	EN	_
84	.	O	_


1	▁Janvier	BT	_
2	▁1995	ET	_
3	▁:	O	_
4	▁pollution	O	_
5	▁de	O	_
6	▁terre	O	_
7	▁et	O	_
8	▁de	O	_
9	▁la	BO	_
10	▁n	EO	_
11	appe	EO	_
12	▁par	O	_
13	▁des	BO	_
14	▁anciennes	IO	_
15	▁cuve	IO	_
16	s	EO	_
17	▁enterré	EO	_
18	es	EO	_
19	.	O	_


1	▁Traitement	O	_
2	▁:	O	_


1	▁-	O	_
2	▁ne	BN	_
3	ut	EN	_
4	r	EN	_
5	alisation	EN	_
6	▁des	O	_
7	▁cuve	BO	_
8	s	EO	_
9	,	O	_


1	▁-	O	_
2	▁traitement	BN	_
3	▁in	IN	_
4	▁situ	EN	_
5	▁des	O	_
6	▁terres	EN	_
7	▁et	O	_
8	▁de	O	_
9	▁l	O	_
10	'	O	_
11	eau	O	_
12	▁par	O	_
13	▁bio	BN	_
14	vent	BN	_
15	ing	BN	_
16	▁et	O	_
17	▁air	BN	_
18	-	BN	_
19	s	BN	_
20	par	BN	_
21	ging	BN	_
22	▁pendant	BT	_
23	▁3	IT	_
24	▁ans	ET	_
25	.	ET	_


1	▁Mars	BT	_
2	▁1998	ET	_
3	▁:	IO	_
4	▁Pollution	IO	_
5	▁de	IO	_
6	▁terres	IO	_
7	▁au	IO	_
8	▁H	EO	_
9	AP	EO	_


1	▁Arrêté	BO	_
2	▁préfectoral	EO	_
3	▁du	O	_
4	▁27	BT	_
5	▁novembre	IT	_
6	▁2000	ET	_
7	▁pres	BR	_
8	cri	BR	_
9	vant	BN	_
10	▁une	IN	_
11	▁surveillance	IN	_
12	▁renforcée	EN	_
13	▁des	O	_
14	▁eaux	BO	_
15	▁souterrain	EO	_
16	es	EO	_
17	▁pendant	BT	_
18	▁au	IT	_
19	▁minimum	IT	_
20	▁1	IT	_
21	▁an	ET	_
22	▁(1	O	_
23	▁analyse	O	_
24	▁tous	O	_
25	▁les	O	_
26	▁2	O	_
27	▁mois	O	_
28	▁sur	O	_
29	▁7	O	_
30	▁pié	O	_
31	z	O	_
32	omètre	O	_
33	s	O	_
34	).	O	_


1	▁Fin	BT	_
2	▁2001,	ET	_
3	▁un	BN	_
4	▁bilan	IN	_
5	▁complet	EN	_
6	▁des	O	_
7	▁différentes	O	_
8	▁analyses	O	_
9	▁a	O	_
10	▁permis	O	_
11	▁de	O	_
12	▁déterminer	O	_
13	▁si	O	_
14	▁des	BN	_
15	▁travaux	IN	_
16	▁de	IN	_
17	▁dé	EN	_
18	pollution	EN	_
19	▁complémentaires	EN	_
20	▁sont	O	_
21	▁nécessaires	O	_
22	▁et	O	_
23	▁d	O	_
24	'	O	_
25	adapter	O	_
26	▁la	O	_
27	▁fréquence	O	_
28	▁de	O	_
29	▁la	O	_
30	▁surveillance	BA	_
31	▁des	IA	_
32	▁eaux	IA	_
33	▁souterrain	EA	_
34	es	EA	_
35	.	O	_


1	▁Arrêté	BO	_
2	▁préfectoral	IO	_
3	▁complémentaire	EO	_
4	▁du	O	_
5	▁11	BT	_
6	▁mars	IT	_
7	▁2002	ET	_
8	▁pres	BR	_
9	cri	BR	_
10	vant	BR	_
11	▁une	BA	_
12	▁surveillance	IA	_
13	▁semestriel	EA	_
14	le	IA	_
15	▁des	IA	_
16	▁eaux	IA	_
17	▁souterrain	EA	_
18	es	EA	_
19	▁sur	O	_
20	▁5	O	_
21	▁pié	O	_
22	z	O	_
23	omètre	O	_
24	s	O	_
25	.	O	_
26	(	O	_
27	PC	O	_
28	1,	O	_
29	PC	O	_
30	2,	O	_
31	P	O	_
32	Z	O	_
33	100	O	_
34	,	O	_
35	▁	O	_
36	,	O	_
37	▁	O	_
38	).	O	_


1	▁Le	BN	_
2	▁suivi	IN	_
3	▁annuel	EN	_
4	▁de	O	_
5	▁la	BO	_
6	▁qualité	IO	_
7	▁des	IO	_
8	▁eaux	IO	_
9	▁souterrain	EO	_
10	es	EO	_
11	▁effectué	BN	_
12	▁en	BT	_
13	▁décembre	IT	_
14	▁2010	ET	_
15	▁a	O	_
16	▁mis	O	_
17	▁en	O	_
18	▁évidence	O	_
19	▁un	O	_
20	▁sens	O	_
21	▁d	O	_
22	'	O	_
23	écoulement	O	_
24	▁local	O	_
25	▁de	O	_
26	▁la	O	_
27	▁n	O	_
28	appe	O	_
29	▁souterrain	O	_
30	e	O	_
31	▁dirigé	BN	_
32	▁globalement	IN	_
33	▁vers	IN	_
34	▁l	IN	_
35	'	IL	_
36	est	EL	_
37	,	O	_
38	▁ce	O	_
39	▁qui	O	_
40	▁caractérise	O	_
41	▁les	O	_
42	▁pié	O	_
43	z	O	_
44	omètre	O	_
45	s	O	_
46	▁en	BL	_
47	▁aval	IL	_
48	▁hydraulique	IL	_
49	▁du	IL	_
50	▁site	EL	_
51	.	O	_


1	▁Évolution	O	_
2	▁du	O	_
3	▁paramètre	O	_
4	▁	O	_
5	hydrocarbures	O	_
6	▁to	O	_
7	taux	O	_
8	▁(	O	_
9	H	O	_
10	CT	O	_
11	)	O	_
12	▁:	O	_


1	▁2000	ET	_
2	▁-	IT	_
3	▁2004	ET	_
4	▁:	O	_
5	▁la	O	_
6	▁situation	O	_
7	▁est	O	_
8	▁stable	O	_
9	.	O	_


1	▁2004	ET	_
2	▁:	O	_
3	▁suite	O	_
4	▁à	O	_
5	▁la	O	_
6	▁présence	O	_
7	▁d	O	_
8	’	O	_
9	une	O	_
10	▁phase	O	_
11	▁organique	O	_
12	▁libre	O	_
13	▁d	O	_
14	’	O	_
15	hydrocarbures	O	_
16	▁au	BL	_
17	▁droit	IL	_
18	▁du	IL	_
19	▁pié	IL	_
20	z	IL	_
21	omètre	IL	_
22	▁P	EL	_
23	Z	O	_
