34	,	O	_
35	▁au	O	_
36	▁sens	O	_
37	▁des	O	_
38	▁dispositions	O	_
39	▁applicables	O	_
40	▁du	O	_
41	▁code	O	_
42	▁de	O	_
43	▁l	O	_
44	'	O	_
45	environnement	O	_
46	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁ayant	BN	_
4	▁été	IN	_
5	▁ré	EN	_
6	a	EN	_
7	mén	EN	_
8	agé	EN	_
9	▁par	EN	_
10	▁un	BO	_
11	▁tiers	O	_
12	▁et	O	_
13	▁l	BO	_
14	'	BO	_
15	exploitant	EO	_
16	▁ayant	O	_
17	▁disparu	O	_
18	,	O	_
19	▁l	BO	_
20	'	BO	_
21	inspection	IO	_
22	▁des	IO	_
23	▁installations	IO	_
24	▁classées	EO	_
25	▁n	BN	_
26	'	BN	_
27	est	BN	_
28	▁cependant	IN	_
29	▁plus	IN	_
30	▁en	IN	_
31	▁mesure	EN	_
32	▁d	O	_
33	'	BN	_
34	agir	EN	_
35	▁sur	BL	_
36	▁ce	BO	_
37	▁site	EO	_
38	.	O	_


1	▁Le	BO	_
2	▁site	IO	_
3	▁dit	IO	_
4	▁de	O	_
5	▁la	O	_
6	▁Boul	BA	_
7	on	BA	_
8	nerie	BA	_
9	▁Cali	EO	_
10	bré	EO	_
11	e	EO	_
12	▁est	O	_
13	▁un	BO	_
14	▁terrain	EO	_
15	▁qui	O	_
16	▁a	BN	_
17	▁accueilli	EN	_
18	▁cette	BO	_
19	▁entreprise	EO	_
20	▁de	BT	_
21	▁1919	IT	_
22	▁à	IT	_
23	▁1976	ET	_
24	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁situé	BL	_
5	▁au	IL	_
6	▁plein	IL	_
7	▁centre	IL	_
8	▁de	IL	_
9	▁Valence	EL	_
10	.	O	_


1	▁Les	BO	_
2	▁sources	IO	_
3	▁de	IO	_
4	▁pollution	EO	_
5	s	O	_
6	▁potentielle	O	_
7	s	O	_
8	▁liées	O	_
9	▁aux	O	_
10	▁activités	BA	_
11	▁de	IA	_
12	▁la	BO	_
13	▁société	EO	_
14	▁étaient	O	_
15	▁:	O	_


1	▁-	O	_
2	▁le	BN	_
3	▁dé	EN	_
4	gra	BA	_
5	issage	BA	_
6	▁électro	O	_
7	lytique	O	_
8	▁des	O	_
9	▁métaux	BO	_
10	▁avec	O	_
11	▁emploi	O	_
12	▁de	O	_
13	▁c	O	_
14	yan	O	_
15	ures	O	_
16	▁et	O	_
17	▁de	O	_
18	▁tri	O	_
19	ch	O	_
20	lor	O	_
21	o	O	_
22	éthyl	O	_
23	ène	O	_
24	,	O	_


1	▁-	O	_
2	▁le	O	_
3	▁c	O	_
4	admi	O	_
5	age	O	_
6	,	O	_


1	▁-	O	_
2	▁le	O	_
3	▁déca	BN	_
4	page	BN	_
5	▁des	O	_
6	▁métaux	BO	_
7	▁à	O	_
8	▁l	O	_
9	'	O	_
10	acide	O	_
11	▁chor	O	_
12	hydr	O	_
13	ique	O	_
14	,	O	_


1	▁-	O	_
2	▁la	O	_
3	▁trempe	BA	_
4	▁des	IA	_
5	▁métaux	EA	_
6	,	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	utilisation	O	_
5	▁d	O	_
6	'	O	_
7	huile	O	_
8	s	O	_
9	▁et	O	_
10	▁de	O	_
11	▁graisses	O	_
12	,	O	_


1	▁-	O	_
2	▁le	O	_
3	▁stockage	O	_
4	▁de	O	_
5	▁f	O	_
6	uel	O	_
7	▁et	O	_
8	▁d	O	_
9	'	BO	_
10	essence	EO	_
11	,	O	_


1	▁-	O	_
2	▁le	O	_
3	▁transformateur	O	_
4	▁aux	O	_
5	▁PC	O	_
6	B	O	_
7	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	,	IN	_
5	▁à	IN	_
6	▁ce	IT	_
7	▁jour	ET	_
8	,	O	_
9	▁devenu	BT	_
10	▁un	IN	_
11	▁lotissement	IN	_
12	▁résidentiel	EN	_
13	.	O	_


1	▁Les	BN	_
2	▁investigations	IN	_
3	▁conduite	EN	_
4	s	EN	_
5	▁au	BR	_
6	▁titre	BR	_
7	▁des	BN	_
8	▁études	IN	_
9	▁de	IN	_
10	▁sol	EN	_
11	▁ont	EN	_
12	▁permis	EN	_
13	▁d	EN	_
14	'	EN	_
15	identifier	EN	_
16	▁et	O	_
17	▁de	O	_
18	▁localiser	O	_
19	▁:	O	_


1	▁-	O	_
2	▁des	O	_
3	▁	O	_
4	hydrocarbures	O	_
5	▁a	O	_
6	li	O	_
7	pha	O	_
8	tiques	O	_
9	,	O	_


1	▁-	O	_
2	▁des	O	_
3	▁métaux	O	_
4	▁lourds	O	_
5	▁sous	O	_
6	▁forme	O	_
7	▁de	O	_
8	▁m	O	_
9	âche	O	_
10	fer	O	_
11	s	O	_
12	▁peu	O	_
13	▁	O	_
14	mobilis	O	_
15	ables	O	_
16	,	O	_


1	▁-	O	_
2	▁des	O	_
3	▁traces	O	_
4	▁de	O	_
5	▁PC	O	_
6	B	O	_
7	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	EO	_
4	▁du	O	_
5	▁25	BT	_
6	/02	IT	_
7	/	ET	_
8	2002	ET	_
9	▁impose	BN	_
10	▁à	O	_
11	▁la	BO	_
12	▁société	IO	_
13	▁IN	EO	_
14	▁SI	EO	_
15	TU	EO	_
16	▁des	BO	_
17	▁dispositions	IO	_
18	▁spéciales	EO	_
19	▁relatives	BR	_
20	▁à	ER	_
21	▁la	BA	_
22	▁surveillance	IA	_
23	▁de	IA	_
24	▁la	IA	_
25	▁qualité	IA	_
26	▁des	IA	_
27	▁eaux	IA	_
28	▁souterrain	EA	_
29	es	EA	_
30	▁comprenant	O	_
31	▁2	O	_
32	▁pié	O	_
33	z	O	_
34	omètre	O	_
35	s	O	_
36	▁situés	BL	_
37	▁en	IL	_
38	▁aval	IL	_
39	▁hydraulique	IL	_
40	▁et	O	_
41	▁1	BO	_
42	▁en	BL	_
43	▁amont	IL	_
44	▁ont	BN	_
45	▁été	IN	_
46	▁imposé	EN	_
47	s	EN	_
48	.	O	_


1	▁Un	BN	_
2	▁changement	IN	_
3	▁d	IN	_
4	'	IN	_
5	usage	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁réalisé	EN	_
9	▁sur	O	_
10	▁le	BO	_
11	▁site	EO	_
12	▁(	O	_
13	rés	O	_
14	identi	O	_
15	el	O	_
16	)	O	_
17	▁et	O	_
18	▁des	BO	_
19	▁logements	IN	_
20	▁collectifs	IN	_
21	▁et	O	_
22	▁individuels	O	_
23	▁ont	BN	_
24	▁été	IN	_
25	▁construits	EN	_
26	.	O	_


1	▁Un	BO	_
2	▁arrêté	EO	_
3	▁du	O	_
4	▁16	BT	_
5	/10	IT	_
6	/	ET	_
7	2002	ET	_
8	▁impose	BN	_
9	▁des	O	_
10	▁servitude	O	_
11	s	O	_
12	▁aux	O	_
13	▁propriétaires	O	_
14	▁des	O	_
15	▁parcelles	O	_
16	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁occupe	O	_
4	▁une	O	_
5	▁superficie	O	_
6	▁de	O	_
7	▁pré	O	_
8	s	O	_
9	▁de	O	_
10	▁12	O	_
11	▁850	O	_
12	▁m	O	_
13	2	O	_
14	▁sur	BL	_
15	▁la	IL	_
16	▁commune	IL	_
17	▁de	IL	_
18	▁Villeurbanne	EL	_
19	,	O	_
20	▁dans	BL	_
21	▁le	IL	_
22	▁département	IL	_
23	▁du	IL	_
24	▁Rhône	EL	_
25	.	O	_


1	▁Il	BO	_
2	▁se	BL	_
3	▁situe	IL	_
4	▁à	IL	_
5	▁1.3	IL	_
6	▁km	IL	_
7	▁du	IL	_
8	▁fleuve	EL	_
9	▁qui	O	_
10	▁s	BL	_
11	'	IL	_
12	écoule	IL	_
13	▁en	IL	_
14	▁direction	IL	_
15	▁de	IL	_
16	▁l	IL	_
17	'	IL	_
18	ouest	EL	_
19	.	O	_


1	▁La	BO	_
2	▁n	EO	_
3	appe	O	_
4	▁d	O	_
5	'	O	_
6	accompagnement	BL	_
7	▁du	IL	_
8	▁Rhône	EL	_
9	▁se	BL	_
10	▁situe	IL	_
11	▁à	IL	_
12	▁14	IL	_
13	▁m	IL	_
14	▁de	IL	_
15	▁profondeur	IL	_
16	▁au	IL	_
17	▁droit	IL	_
18	▁du	IL	_
19	▁site	EL	_
20	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	,	O	_
4	▁installé	BL	_
5	▁dans	IL	_
6	▁un	IL	_
7	▁quartier	IL	_
8	▁ancien	IL	_
9	▁de	IL	_
10	▁l	IL	_
11	'	IL	_
12	agglomération	IL	_
13	▁lyonnaise	EL	_
14	▁où	O	_
15	▁se	O	_
16	▁côtoy	BA	_
17	aient	BA	_
18	▁les	BA	_
19	▁petites	IA	_
20	▁entreprises	IA	_
21	▁et	IA	_
22	▁les	IA	_
23	▁habitations	EA	_
24	,	O	_
25	▁a	BN	_
26	▁accueilli	EN	_
27	▁une	BO	_
28	▁usine	IO	_
29	▁de	IO	_
30	▁production	IO	_
31	▁de	IO	_
32	▁gaz	EO	_
33	▁à	BR	_
34	▁partir	IR	_
35	▁de	ER	_
36	▁la	BA	_
37	▁h	EA	_
38	ouille	EA	_
39	▁de	BT	_
40	▁18	IT	_
41	88	IT	_
42	▁à	IT	_
43	▁1950	ET	_
44	.	O	_


1	▁Après	BN	_
2	▁l	BN	_
3	'	BN	_
4	arrêt	IN	_
5	▁de	IN	_
6	▁la	IN	_
7	▁production	EN	_
8	,	O	_
9	▁les	BO	_
10	▁installations	EO	_
11	▁ont	BN	_
12	▁été	IN	_
13	▁démoli	EN	_
14	es	EN	_
15	,	O	_
16	▁puis	O	_
17	▁le	BO	_
18	▁site	EO	_
19	▁a	BN	_
20	▁été	IN	_
21	▁ré	EN	_
22	h	EN	_
23	abilité	EN	_
24	▁en	BT	_
25	▁1992	ET	_
26	▁pour	O	_
27	▁les	BN	_
28	▁besoins	IN	_
29	▁internes	O	_
30	▁à	O	_
31	▁EDF	O	_
32	▁G	O	_
33	DF	O	_
34	▁Services	O	_
35	.	O	_


1	▁Actuellement	O	_
2	,	O	_
3	▁le	BO	_
4	▁site	EO	_
5	▁est	BN	_
6	▁toujours	IN	_
7	▁occupé	EN	_
8	▁par	O	_
9	▁une	BO	_
10	▁agence	IO	_
11	▁clientèle	EO	_
12	▁d	O	_
13	'	O	_
14	EDF	O	_
15	▁G	O	_
16	DF	O	_
17	▁Services	O	_
18	▁(	O	_
19	bâ	O	_
20	ti	O	_
21	ment	O	_
22	▁administratif	O	_
23	▁et	O	_
24	▁technique	O	_
25	,	O	_
26	▁parc	BO	_
27	▁à	IO	_
28	▁matériels	EO	_
29	,	O	_
30	▁...).	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁a	BN	_
5	▁hi	EN	_
6	ér	EN	_
7	arch	EN	_
8	isé	EN	_
9	▁ses	BO	_
10	▁actions	EO	_
11	▁sur	O	_
12	▁les	O	_
13	▁4	BO	_
14	67	BO	_
15	▁sites	EO	_
16	▁d	O	_
17	'	O	_
18	ancienne	O	_
19	s	O	_
20	▁usines	O	_
21	▁à	O	_
22	▁gaz	O	_
23	▁qu	O	_
24	'	O	_
25	il	O	_
26	▁gère	O	_
27	,	O	_
28	▁répartis	O	_
29	▁sur	O	_
30	▁l	O	_
31	'	O	_
32	ensemble	O	_
33	▁du	O	_
34	▁territoire	O	_
35	.	O	_


1	▁La	O	_
2	▁méthodologie	O	_
3	▁retenue	O	_
4	▁a	O	_
5	▁cons	O	_
6	ist	O	_
7	é	O	_
8	▁à	O	_
9	▁hi	BN	_
10	ér	BN	_
11	arch	BN	_
12	iser	BN	_
13	▁les	BO	_
14	▁sites	EO	_
15	▁en	BR	_
16	▁fonction	IR	_
17	▁de	ER	_
18	▁leur	BO	_
19	▁sensibilité	EO	_
20	▁vis	BR	_
21	▁à	IR	_
22	▁vis	IR	_
23	▁de	ER	_
24	▁l	BO	_
25	'	BO	_
26	environnement	EO	_
27	▁(	O	_
28	usage	O	_
29	▁du	O	_
30	▁site	O	_
31	,	O	_
32	▁vulnérabilité	O	_
33	▁des	O	_
34	▁eaux	O	_
35	▁souterrain	O	_
36	es	O	_
37	▁et	O	_
38	▁superficielle	O	_
39	s	O	_
40	,	O	_
41	▁présence	O	_
42	▁et	O	_
43	▁type	O	_
44	▁de	O	_
45	▁population	O	_
46	▁sur	O	_
47	▁le	O	_
48	▁site	O	_
49	,	O	_
50	▁...).	O	_


1	▁L	BN	_
2	'	BN	_
3	application	EN	_
4	▁de	O	_
5	▁cette	BO	_
6	▁méthode	EO	_
7	▁a	BR	_
8	▁abouti	IR	_
9	▁à	ER	_
10	▁l	BN	_
11	'	BN	_
12	établissement	EN	_
13	▁de	O	_
14	▁5	BO	_
15	▁classes	IO	_
16	▁de	IO	_
17	▁priorité	EO	_
18	▁pour	O	_
19	▁lesquelles	O	_
20	▁les	BO	_
21	▁engagements	EO	_
22	▁de	O	_
23	▁Gaz	BO	_
24	▁de	IO	_
25	▁France	EO	_
26	▁ont	BR	_
27	▁fait	IR	_
28	▁l	IR	_
29	'	IR	_
30	objet	IR	_
31	▁d	ER	_
32	'	ER	_
33	un	BO	_
34	▁protocole	IO	_
35	▁d	IO	_
36	'	IO	_
37	accord	EO	_
38	▁relatif	BR	_
39	▁à	ER	_
40	▁la	BO	_
41	▁maîtrise	EO	_
42	▁et	O	_
43	▁au	O	_
44	▁suivi	BO	_
45	▁de	O	_
46	▁la	BN	_
47	▁réhabilitation	EN	_
48	▁des	O	_
49	▁anciens	BO	_
50	▁terrains	IO	_
51	▁d	IO	_
52	'	IO	_
53	usine	IO	_
54	s	IO	_
55	▁à	IO	_
56	▁gaz	EO	_
57	▁entre	BR	_
58	▁le	BO	_
59	▁Ministère	IO	_
60	▁de	IO	_
61	▁l	IO	_
62	'	IO	_
63	Environnement	EO	_
64	▁et	O	_
65	▁Gaz	BO	_
66	▁de	IO	_
67	▁France	EO	_
68	▁signé	BN	_
69	▁le	BT	_
70	▁25	IT	_
71	▁avril	IT	_
72	▁1996	ET	_
73	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	ancienne	O	_
7	▁usine	O	_
8	▁à	O	_
9	▁gaz	O	_
10	▁de	O	_
11	▁Villeurbanne	BL	_
12	▁est	O	_
13	▁en	O	_
14	▁classe	O	_
15	▁2	O	_
16	▁du	O	_
17	▁protocole	O	_
18	.	O	_


1	▁Conformément	BR	_
2	▁aux	ER	_
3	▁engagements	BO	_
4	▁pris	BR	_
5	▁dans	ER	_
6	▁le	BO	_
7	▁protocole	EO	_
8	,	O	_
9	▁ce	BO	_
10	▁site	EO	_
11	▁a	BR	_
12	▁fait	IR	_
13	▁l	IR	_
14	'	IR	_
15	objet	IR	_
16	▁d	ER	_
17	'	ER	_
18	un	BN	_
19	▁diagnostic	EN	_
20	▁initial	EN	_
21	▁dont	O	_
22	▁les	O	_
23	▁principaux	O	_
24	▁objectifs	O	_
25	▁sont	O	_
26	,	O	_
27	▁outre	O	_
28	▁des	O	_
29	▁recherches	O	_
30	▁historiques	O	_
31	▁et	O	_
32	▁documentaires	O	_
33	,	O	_
34	▁la	O	_
35	▁recherche	O	_
36	▁des	O	_
37	▁ouvrages	O	_
38	▁enterré	O	_
39	s	O	_
40	,	O	_
41	▁l	O	_
42	'	O	_
43	évaluation	O	_
44	▁de	O	_
45	▁l	O	_
46	'	O	_
47	impact	O	_
48	▁du	O	_
49	▁site	O	_
50	▁sur	O	_
51	▁les	O	_
52	▁ressources	O	_
53	▁locales	O	_
54	▁en	O	_
55	▁eaux	O	_
56	▁souterrain	O	_
57	es	O	_
58	▁et	O	_
59	▁superficielle	O	_
60	s	O	_
61	,	O	_
62	▁et	O	_
63	▁la	O	_
64	▁caractérisation	O	_
65	▁du	O	_
66	▁sol	BO	_
67	▁superficie	EO	_
68	l	EO	_
69	▁pour	O	_
70	▁évaluer	O	_
71	▁les	O	_
72	▁risques	O	_
73	▁de	O	_
74	▁contact	O	_
75	▁direct	O	_
76	▁et	O	_
77	▁ceux	O	_
78	▁liés	O	_
79	▁à	O	_
80	▁d	O	_
81	'	O	_
82	éventuel	O	_
83	les	O	_
84	▁	O	_
85	émanation	O	_
86	s	O	_
87	▁gaz	O	_
88	euses	O	_
89	.	O	_


1	▁Ce	BN	_
2	▁diagnostic	EN	_
3	,	O	_
4	▁effectué	BN	_
5	▁par	O	_
6	▁un	BO	_
7	▁bureau	IO	_
8	▁d	IO	_
9	'	IO	_
10	études	EO	_
11	▁à	BR	_
12	▁la	IR	_
13	▁demande	IR	_
14	▁de	ER	_
15	▁Gaz	BO	_
16	▁de	IO	_
17	▁France	EO	_
18	,	O	_
19	▁a	O	_
20	▁mis	O	_
21	▁en	O	_
22	▁évidence	O	_
23	,	O	_
24	▁en	BT	_
25	▁1993	ET	_
26	,	O	_
27	▁sur	O	_
28	▁la	O	_
29	▁zone	O	_
30	▁d	O	_
31	'	O	_
32	investigation	O	_
33	,	O	_
34	▁une	O	_
35	▁absence	O	_
36	▁de	O	_
37	▁contamination	O	_
38	▁de	O	_
39	▁sols	O	_
40	▁à	O	_
41	▁l	O	_
42	'	O	_
43	exception	O	_
44	▁d	O	_
45	'	O	_
46	un	O	_
47	▁point	O	_
48	▁singulier	O	_
49	▁pour	O	_
50	▁les	O	_
51	▁H	O	_
52	AP	O	_
53	.	O	_


1	▁Les	BO	_
2	▁gaz	BO	_
3	omètre	EO	_
4	s	EO	_
5	▁identifiés	O	_
6	▁lors	O	_
7	▁de	O	_
8	▁l	O	_
9	'	O	_
10	étude	O	_
11	▁historique	O	_
12	▁et	O	_
13	▁détecté	O	_
14	s	BN	_
15	▁par	BN	_
16	▁géo	EN	_
17	ra	EN	_
18	dar	EN	_
19	▁ont	BN	_
20	▁été	IN	_
21	▁mis	IN	_
22	▁à	IN	_
23	▁jour	EN	_
24	,	O	_
25	▁vidé	BO	_
26	s	BO	_
27	▁des	BO	_
28	▁produits	IO	_
29	▁de	IO	_
30	▁démolition	EN	_
31	s	BO	_
32	▁partiellement	BL	_
33	▁s	BL	_
34	ouillé	BL	_
35	s	O	_
36	▁qu	O	_
37	'	O	_
38	ils	O	_
39	▁conte	O	_
40	naient	O	_
41	▁puis	O	_
42	▁ref	BN	_
43	er	EN	_
44	mé	EN	_
45	s	EN	_
46	.	O	_


1	▁Des	BN	_
2	▁essais	IN	_
3	▁de	IN	_
4	▁l	EN	_
5	ix	EN	_
6	ivi	EN	_
7	ation	EN	_
8	▁réalisés	O	_
9	▁sur	O	_
10	▁échantillons	O	_
11	▁des	O	_
12	▁sous	O	_
13	-	O	_
14	sol	O	_
15	s	O	_
16	▁n	O	_
17	'	O	_
18	ont	O	_
19	▁montré	O	_
20	▁aucune	O	_
21	▁	O	_
22	aptitude	O	_
23	▁au	O	_
24	▁rel	O	_
25	arg	O	_
26	age	O	_
27	.	O	_


1	▁Les	O	_
2	▁produits	O	_
3	▁extraits	O	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁traités	IN	_
7	▁hors	IN	_
8	▁du	IN	_
9	▁site	EN	_
10	.	O	_


1	▁Une	BO	_
2	▁n	EO	_
3	appe	EO	_
4	▁à	BL	_
5	▁environ	IL	_
6	▁14	IL	_
7	▁m	IN	_
8	▁de	IN	_
9	▁profondeur	EN	_
10	▁a	BN	_
11	▁été	IN	_
12	▁détecté	EN	_
13	e	EN	_
14	,	O	_
15	▁les	O	_
16	▁analyses	O	_
17	▁de	O	_
18	▁l	O	_
19	'	O	_
20	eau	O	_
21	▁prélevé	O	_
22	e	O	_
23	▁montrent	O	_
24	▁des	O	_
25	▁concentration	O	_
26	s	O	_
27	▁moyennes	O	_
28	▁à	O	_
29	▁faibles	O	_
30	▁avec	O	_
31	▁une	O	_
32	▁mesure	O	_
33	▁isolée	O	_
34	▁en	O	_
35	▁fer	BO	_
36	roc	BO	_
37	yan	BO	_
38	ure	O	_
39	▁plus	O	_
40	▁marquée	O	_
41	.	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁de	O	_
4	▁son	O	_
5	▁usage	O	_
6	▁actuel	O	_
7	,	O	_
8	▁le	BO	_
9	▁site	EO	_
10	▁ne	O	_
11	▁représente	O	_
12	▁aucun	O	_
13	▁risque	O	_
14	▁environnemental	O	_
15	.	O	_


1	▁Aucune	O	_
2	▁autre	O	_
3	▁action	O	_
4	▁n	O	_
5	'	O	_
6	est	O	_
7	▁à	O	_
8	▁engager	O	_
9	.	O	_


1	▁Avant	BT	_
2	▁1974	ET	_
3	▁:	O	_
4	▁	BN	_
5	Exploitation	EN	_
6	▁du	BO	_
7	▁site	EO	_
8	▁par	O	_
9	▁diverses	O	_
10	▁sociétés	O	_
11	▁(	O	_
12	com	O	_
13	pag	BO	_
14	nie	BO	_
15	▁P	EO	_
16	LM	EO	_
17	,	O	_
18	▁La	O	_
19	▁Fra	O	_
20	tern	O	_
21	elle	O	_
22	,	O	_
23	▁Hou	O	_
24	illère	BA	_
25	s	BA	_
26	▁du	IA	_
27	▁bassin	IA	_
28	▁du	IA	_
29	▁centre	IA	_
30	▁et	IA	_
31	▁du	IA	_
32	▁midi	EA	_
33	)	O	_


1	▁1974	ET	_
2	▁:	BN	_
3	▁Vente	BN	_
4	▁du	BO	_
5	▁terrain	EO	_
6	▁appartenant	BR	_
7	▁aux	IL	_
8	▁Hou	EL	_
9	illère	EL	_
10	s	EL	_
11	▁à	O	_
12	▁la	BO	_
13	▁société	IO	_
14	▁Manu	EO	_
15	france	EO	_


1	▁1984	ET	_
2	▁:	BN	_
3	▁Acquisition	BN	_
4	▁du	BO	_
5	▁site	EO	_
6	▁par	O	_
7	▁la	BN	_
8	▁société	IN	_
9	▁Casino	BO	_
10	▁Gui	EO	_
11	chard	EO	_
12	▁Per	EO	_
13	rach	EO	_
14	on	EO	_
15	▁(	O	_
16	E	BO	_
17	as	EO	_
18	y	O	_
19	dis	O	_
20	)	O	_


1	▁Fin	BT	_
2	▁2004	ET	_
3	▁:	O	_
4	▁Saint	BO	_
5	-	IO	_
6	Etienne	IO	_
7	▁Métropole	EO	_
8	▁devient	BN	_
9	▁propriétaire	EN	_
10	▁du	BO	_
11	▁site	EO	_
12	.	O	_


1	▁L	BO	_
2	'	BO	_
3	entrepôt	EO	_
4	▁d	O	_
5	'	O	_
6	E	BO	_
7	as	EO	_
8	y	EO	_
9	dis	EO	_
10	▁était	BR	_
11	▁implanté	EN	_
12	,	O	_
13	▁sur	BL	_
14	▁la	IL	_
15	▁commune	IL	_
16	▁de	IL	_
17	▁Saint	IL	_
18	-	EL	_
19	Etienne	EL	_
20	,	O	_
21	▁sur	BL	_
22	▁une	IL	_
23	▁superficie	IL	_
24	▁de	IL	_
25	▁22	IL	_
26	,	IL	_
27	07	IL	_
28	▁ha	EL	_
29	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁comprenait	O	_
4	▁:	O	_


1	▁-	O	_
2	▁un	BO	_
3	▁bâtiment	EO	_
4	▁d	O	_
5	'	O	_
6	environ	O	_
7	▁23	O	_
8	▁000	O	_
9	▁m	O	_
10	2	O	_
11	▁au	O	_
12	▁sol	O	_
13	,	O	_
14	▁de	O	_
15	▁deux	O	_
16	▁niveaux	O	_
17	,	O	_
18	▁utilisé	BR	_
19	▁comme	BR	_
20	▁entrepôt	IA	_
21	▁de	IA	_
22	▁stockage	EA	_
23	,	O	_


1	▁-	O	_
2	▁un	O	_
3	▁atelier	O	_
4	▁technique	O	_
5	▁de	O	_
6	▁400	O	_
7	▁m	O	_
8	2	O	_


1	▁Le	O	_
2	▁voisinage	O	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	usine	EO	_
7	▁se	O	_
8	▁compose	O	_
9	▁de	O	_
10	▁:	O	_


1	▁-	O	_
2	▁au	BL	_
3	▁sud	EL	_
4	▁:	O	_
5	▁la	BL	_
6	▁rue	IL	_
7	▁J	IL	_
8	▁Ro	EL	_
9	stand	EL	_
10	,	O	_
11	▁une	BO	_
12	▁école	EO	_
13	▁et	EO	_
14	▁une	EO	_
15	▁entreprise	EO	_


1	▁-	O	_
2	▁à	O	_
3	▁l	O	_
4	'	O	_
5	est	O	_
6	▁:	O	_
7	▁rue	BL	_
8	▁de	IL	_
9	▁la	IL	_
10	▁Ta	IL	_
11	laud	IL	_
12	ière	EL	_
13	,	O	_
14	▁artisans	O	_
15	,	O	_
16	▁restaurant	O	_
17	,	O	_
18	▁habitations	O	_


1	▁-	O	_
2	▁à	BL	_
3	▁l	IL	_
4	'	IL	_
5	ouest	IL	_
6	▁:	BO	_
7	▁voie	IO	_
8	▁de	IO	_
9	▁chemin	IO	_
10	▁de	IO	_
11	▁fer	EO	_
12	▁et	O	_
13	▁un	BO	_
14	▁dépôt	BO	_
15	▁de	O	_
16	▁la	BO	_
17	▁Poste	BO	_


1	▁-	O	_
2	▁au	BL	_
3	▁nord	EL	_
4	▁:	O	_
5	▁voie	BO	_
6	▁de	IO	_
7	▁chemin	IO	_
8	▁de	IO	_
9	▁fer	EO	_
10	▁et	O	_
11	▁société	BO	_
12	▁SER	EO	_
13	CA	EO	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁concerné	O	_
5	▁par	O	_
6	▁les	O	_
7	▁servitude	O	_
8	s	O	_
9	▁suivantes	O	_
10	▁:	O	_


1	▁-	O	_
2	▁servitude	O	_
3	▁liée	O	_
4	▁aux	O	_
5	▁installations	O	_
6	▁électriques	O	_
7	.	O	_


1	▁En	O	_
2	▁effet	O	_
3	,	O	_
4	▁une	BO	_
5	▁ligne	IO	_
6	▁haute	EO	_
7	▁tension	EO	_
8	▁traverse	BO	_
9	▁une	IO	_
10	▁partie	IO	_
11	▁du	IO	_
12	▁site	EO	_
13	,	O	_


1	▁-	O	_
2	▁servitude	O	_
3	▁minière	O	_
4	,	O	_


1	▁-	O	_
2	▁servitude	O	_
3	▁liée	O	_
4	▁au	O	_
5	▁voisinage	O	_
6	▁d	O	_
7	’	O	_
8	une	O	_
9	▁voie	O	_
10	▁de	O	_
11	▁circulation	O	_
12	▁bruyant	O	_
13	e	O	_
14	,	O	_


1	▁-	O	_
2	▁droit	O	_
3	▁de	O	_
4	▁pré	O	_
5	emp	O	_
6	tion	O	_
7	▁de	O	_
8	▁la	BO	_
9	▁ville	EO	_
10	.	O	_


1	▁La	O	_
2	▁superficie	O	_
3	▁du	O	_
4	▁site	O	_
5	▁actuel	O	_
6	▁est	O	_
7	▁d	O	_
8	'	O	_
9	environ	O	_
10	▁108	O	_
11	▁225	O	_
12	▁m	O	_
13	2.	O	_


1	▁Contexte	O	_
2	▁hydro	O	_
3	graphique	O	_
4	▁:	O	_


1	▁Le	O	_
2	▁site	O	_
3	▁est	O	_
4	▁une	O	_
5	▁ancienne	O	_
6	▁zone	BO	_
7	▁marécage	EO	_
8	use	EO	_
9	.	O	_


1	▁Il	BL	_
2	▁se	BL	_
3	▁situe	IL	_
4	▁dans	IL	_
5	▁le	IL	_
6	▁bassin	IO	_
7	▁versant	IO	_
8	▁du	IO	_
9	▁ruisseau	IO	_
10	▁temporaire	EO	_
11	▁des	O	_
12	▁Eaux	IL	_
13	▁Ja	EL	_
14	une	EL	_
15	s	BL	_
16	▁situé	BL	_
17	▁en	IL	_
18	▁limite	IL	_
19	▁nord	IL	_
