
#13.0083
#AZUR CHIMIE (Ex ALBEMARLE, Ex ATO FINA) à Port de Bouc -13-
9	côtière	ADJ	EO	_
10	utilisée	VERB	BR	_
11	pour	ADP	ER	_
12	l'	DET	ER	_
13	extraction	NOUN	BA	_
14	du	DET	IA	_
15	sel	ADJ	EA	_
16	.	PUNCT	O	_


#Entre 1920 et 1930, la lagune a été progressivement remblayée par la SNCF pour la réalisation d'une voie ferrée.
1	Entre	ADP	BT	_
2	1920	NUM	IT	_
3	et	CCONJ	IT	_
4	1930	NUM	ET	_
5	,	PUNCT	O	_
6	la	DET	BO	_
7	lagune	NOUN	EO	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	progressivement	ADV	EN	_
11	remblayée	VERB	EN	_
12	par	ADP	BO	_
13	la	DET	BO	_
14	SNCF	PROPN	EO	_
15	pour	ADP	BR	_
16	la	DET	BN	_
17	réalisation	NOUN	IN	_
18	d'	ADP	IN	_
19	une	DET	BO	_
20	voie	NOUN	IO	_
21	ferrée	ADJ	EO	_
22	.	PUNCT	O	_


#La partie restante, isolée de la mer est alors appelée « Etang de la Gafette ».
1	La	DET	O	_
2	partie	NOUN	O	_
3	restante	ADJ	O	_
4	,	PUNCT	O	_
5	isolée	NOUN	IL	_
6	de	ADP	IL	_
7	la	DET	IL	_
8	mer	PROPN	EL	_
9	est	AUX	O	_
10	alors	ADV	O	_
11	appelée	AUX	O	_
12	«	PUNCT	O	_
13	 	SPACE	BL	_
14	Etang	NOUN	IL	_
15	de	ADP	IL	_
16	la	DET	IL	_
17	Gafette	NOUN	EL	_
18	 	SPACE	O	_
19	»	ADJ	O	_
20	.	PUNCT	O	_


#L'étang sera progressivement comblé pour l’aménagement du site par les déchets municipaux de la ville de Port de Bouc ainsi que par des déchets industriels que l'on retrouve dans les remblais.
1	L'	DET	BO	_
2	étang	NOUN	EO	_
3	sera	AUX	BN	_
4	progressivement	NOUN	EN	_
5	comblé	VERB	EN	_
6	pour	ADP	O	_
7	l’	PROPN	BN	_
8	aménagement	NOUN	EN	_
9	du	DET	BO	_
10	site	NOUN	EO	_
11	par	ADP	O	_
12	les	DET	BO	_
13	déchets	NOUN	EO	_
14	municipaux	ADJ	O	_
15	de	ADP	O	_
16	la	DET	BL	_
17	ville	NOUN	IL	_
18	de	ADP	IL	_
19	Port	PROPN	IL	_
20	de	ADP	IL	_
21	Bouc	PROPN	EL	_
22	ainsi	ADV	O	_
23	que	SCONJ	O	_
24	par	ADP	O	_
25	des	DET	O	_
26	déchets	NOUN	O	_
27	industriels	ADJ	O	_
28	que	SCONJ	O	_
29	l'	DET	O	_
30	on	PRON	O	_
31	retrouve	VERB	O	_
32	dans	ADP	O	_
33	les	DET	O	_
34	remblais	NOUN	EN	_
35	.	PUNCT	O	_


#Le site est organisé en deux secteurs de fabrication:
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	O	_
4	organisé	VERB	O	_
5	en	ADP	O	_
6	deux	NUM	BO	_
7	secteurs	NOUN	IO	_
8	de	ADP	IO	_
9	fabrication	NOUN	EO	_
10	:	PUNCT	O	_


#Le secteur FC (Fine Chemicals) spécialisé dans la production des dérivés aromatique bromés (Bromure d'alkyles, Acide bromhydrique, Bromo acides et Bromo esters), il comprend 18 unités, le hangar de stockage des produits fini, les bâtiments administratifs et techniques ainsi que les vestiaires.
1	Le	DET	BO	_
2	secteur	NOUN	IO	_
3	FC	PROPN	O	_
4	(	PUNCT	O	_
5	Fine	PROPN	BO	_
6	Chemicals	PROPN	EO	_
7	)	PUNCT	O	_
8	spécialisé	VERB	O	_
9	dans	ADP	O	_
10	la	DET	BA	_
11	production	NOUN	IA	_
12	des	DET	IA	_
13	dérivés	NOUN	EA	_
14	aromatique	ADJ	O	_
15	bromés	PROPN	O	_
16	(	PUNCT	O	_
17	Bromure	NOUN	O	_
18	d'	ADP	O	_
19	alkyles	NOUN	O	_
20	,	PUNCT	O	_
21	Acide	NOUN	O	_
22	bromhydrique	ADJ	O	_
23	,	PUNCT	O	_
24	Bromo	PROPN	O	_
25	acides	ADJ	O	_
26	et	CCONJ	O	_
27	Bromo	PROPN	O	_
28	esters	PROPN	O	_
29	)	PUNCT	O	_
30	,	PUNCT	O	_
31	il	PRON	O	_
32	comprend	VERB	O	_
33	18	NUM	O	_
34	unités	NOUN	O	_
35	,	PUNCT	O	_
36	le	DET	O	_
37	hangar	PROPN	O	_
38	de	ADP	O	_
39	stockage	NOUN	O	_
40	des	DET	O	_
41	produits	NOUN	O	_
42	fini	ADJ	O	_
43	,	PUNCT	O	_
44	les	DET	BO	_
45	bâtiments	NOUN	IO	_
46	administratifs	ADJ	IO	_
47	et	CCONJ	IO	_
48	techniques	ADJ	EO	_
49	ainsi	ADV	O	_
50	que	SCONJ	O	_
51	les	DET	O	_
52	vestiaires	NOUN	O	_
53	.	PUNCT	O	_


#Ce secteur a été exploité successivement par UGINE KUHLMANN (1966-1971), PCUK (1971-1983), ATOCHEM (1983-1992), ELF ATOCHEM (1992-2000), ATOFINA (2000-2003), ALBEMARLE CHEMICALS (2003-2008) et depuis 2008 par AZUR CHIMIE.
1	Ce	DET	BO	_
2	secteur	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	exploité	VERB	EN	_
6	successivement	ADV	EN	_
7	par	ADP	O	_
8	UGINE	NOUN	BO	_
9	KUHLMANN	PROPN	EO	_
10	(	PUNCT	O	_
11	1966	NUM	O	_
12	-	PUNCT	O	_
13	1971	NUM	O	_
14	)	PUNCT	O	_
15	,	PUNCT	O	_
16	PCUK	PROPN	O	_
17	(	PUNCT	BT	_
18	1971	NUM	BT	_
19	-	PUNCT	IT	_
20	1983	NUM	IT	_
21	)	PUNCT	O	_
22	,	PUNCT	O	_
23	ATOCHEM	NOUN	O	_
24	(	PUNCT	BT	_
25	1983	NUM	BT	_
26	-	PUNCT	ET	_
27	1992	NUM	ET	_
28	)	PUNCT	O	_
29	,	PUNCT	O	_
30	ELF	PROPN	BO	_
31	ATOCHEM	PROPN	EO	_
32	(	PUNCT	BT	_
33	1992	NUM	ET	_
34	-	PUNCT	ET	_
35	2000	NUM	ET	_
36	)	PUNCT	O	_
37	,	PUNCT	O	_
38	ATOFINA	NOUN	O	_
39	(	PUNCT	O	_
40	2000	NUM	O	_
41	-	PUNCT	O	_
42	2003	NUM	O	_
43	)	PUNCT	O	_
44	,	PUNCT	O	_
45	ALBEMARLE	PROPN	BO	_
46	CHEMICALS	PROPN	EO	_
47	(	PUNCT	O	_
48	2003	NUM	O	_
49	-	PUNCT	O	_
50	2008	NUM	O	_
51	)	PUNCT	O	_
52	et	CCONJ	O	_
53	depuis	ADP	BT	_
54	2008	NUM	ET	_
55	par	ADP	O	_
56	AZUR	DET	BO	_
57	CHIMIE	NOUN	EO	_
58	.	PUNCT	O	_


#Ce secteur est l'objet de cette fiche BASOL.
1	Ce	DET	BO	_
2	secteur	NOUN	EO	_
3	est	AUX	O	_
4	l'	DET	O	_
5	objet	NOUN	O	_
6	de	ADP	O	_
7	cette	DET	O	_
8	fiche	NOUN	O	_
9	BASOL	NOUN	O	_
10	.	PUNCT	O	_


#Le secteur FR (Flame Retardant) qui correspond à la production du PYROCHEK (additif retardateur de flamme pour matières plastiques), il comprend 2 unités, les bureaux des services techniques, deux hangars de stockage, un poste de garde.
1	Le	DET	BO	_
2	secteur	NOUN	IO	_
3	FR	NOUN	EO	_
4	(	PUNCT	O	_
5	Flame	NOUN	O	_
6	Retardant	ADJ	O	_
7	)	PUNCT	O	_
8	qui	PRON	O	_
9	correspond	VERB	O	_
10	à	ADP	O	_
11	la	DET	O	_
12	production	NOUN	BA	_
13	du	DET	IA	_
14	PYROCHEK	NOUN	EA	_
15	(	PUNCT	O	_
16	additif	ADJ	O	_
17	retardateur	NOUN	O	_
18	de	ADP	O	_
19	flamme	NOUN	O	_
20	pour	ADP	O	_
21	matières	NOUN	O	_
22	plastiques	ADJ	O	_
23	)	PUNCT	O	_
24	,	PUNCT	O	_
25	il	PRON	O	_
26	comprend	VERB	O	_
27	2	NUM	O	_
28	unités	NOUN	O	_
29	,	PUNCT	O	_
30	les	DET	O	_
31	bureaux	NOUN	O	_
32	des	DET	O	_
33	services	NOUN	O	_
34	techniques	ADJ	O	_
35	,	PUNCT	O	_
36	deux	NUM	BO	_
37	hangars	NOUN	BO	_
38	de	ADP	IO	_
39	stockage	NOUN	EO	_
40	,	PUNCT	O	_
41	un	DET	O	_
42	poste	NOUN	O	_
43	de	ADP	O	_
44	garde	NOUN	O	_
45	.	PUNCT	O	_


#Ce secteur a été exploité successivement par UGINE KUHLMANN (1956-1960), CALCHIMIE DU MIDI (1960-1970), CHEVRON CHEMICALS SAF (1970-1989), FERRO CHEMICALS SA (1989-2000), ALBEMARLE CHEMICALS (2000-2008) et depuis 2008 par AZUR CHIMIE.
1	Ce	DET	BO	_
2	secteur	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	exploité	VERB	EN	_
6	successivement	ADV	EN	_
7	par	ADP	O	_
8	UGINE	NOUN	BO	_
9	KUHLMANN	PROPN	EO	_
10	(	PUNCT	BT	_
11	1956	NUM	BT	_
12	-	PUNCT	ET	_
13	1960	NUM	ET	_
14	)	PUNCT	ET	_
15	,	PUNCT	BO	_
16	CALCHIMIE	NOUN	BO	_
17	DU	PROPN	IO	_
18	MIDI	NOUN	EO	_
19	(	PUNCT	BT	_
20	1960	NUM	BT	_
21	-	PUNCT	ET	_
22	1970	NUM	ET	_
23	)	PUNCT	ET	_
24	,	PUNCT	BO	_
25	CHEVRON	PROPN	BO	_
26	CHEMICALS	PROPN	BO	_
27	SAF	PROPN	EO	_
28	(	PUNCT	BT	_
29	1970	NUM	BT	_
30	-	PUNCT	ET	_
31	1989	NUM	ET	_
32	)	PUNCT	BO	_
33	,	PUNCT	BO	_
34	FERRO	NOUN	BO	_
35	CHEMICALS	VERB	EO	_
36	SA	PROPN	O	_
37	(	PUNCT	O	_
38	1989	NUM	ET	_
39	-	PUNCT	ET	_
40	2000	NUM	ET	_
41	)	PUNCT	O	_
42	,	PUNCT	O	_
43	ALBEMARLE	PROPN	BO	_
44	CHEMICALS	PROPN	EO	_
45	(	PUNCT	BT	_
46	2000	NUM	IT	_
47	-	PUNCT	IT	_
48	2008	NUM	ET	_
49	)	PUNCT	O	_
50	et	CCONJ	O	_
51	depuis	ADP	BT	_
52	2008	NUM	ET	_
53	par	ADP	O	_
54	AZUR	DET	BO	_
55	CHIMIE	NOUN	EO	_
56	.	PUNCT	O	_


#L'établissement était SEVESO seuil haut.
1	L'	DET	BO	_
2	établissement	NOUN	EO	_
3	était	AUX	O	_
4	SEVESO	NOUN	O	_
5	seuil	NOUN	O	_
6	haut	ADJ	O	_
7	.	PUNCT	O	_


#Dans le cadre de la cessation de ses activité, AZUR CHIMIE a notifié au préfet par courrier en date du 16/10/2009, la mise à l’arrêt définitif de l'ensemble de ses activités (arrêt effectif depuis fin Février 2010).
1	Dans	ADP	BR	_
2	le	DET	IR	_
3	cadre	NOUN	IR	_
4	de	ADP	ER	_
5	la	DET	BN	_
6	cessation	NOUN	IN	_
7	de	ADP	IN	_
8	ses	DET	IN	_
9	activité	NOUN	EN	_
10	,	PUNCT	O	_
11	AZUR	NOUN	BO	_
12	CHIMIE	NOUN	EO	_
13	a	AUX	BN	_
14	notifié	VERB	EN	_
15	au	PROPN	O	_
16	préfet	NOUN	BO	_
17	par	ADP	EO	_
18	courrier	NOUN	EN	_
19	en	ADP	BT	_
20	date	NOUN	IT	_
21	du	DET	IT	_
22	16/10/2009	NOUN	IT	_
23	,	PUNCT	O	_
24	la	DET	BN	_
25	mise	NOUN	IN	_
26	à	ADP	IN	_
27	l’	PROPN	IN	_
28	arrêt	NOUN	IN	_
29	définitif	ADJ	EN	_
30	de	ADP	O	_
31	l'	DET	BO	_
32	ensemble	NOUN	IO	_
33	de	ADP	IO	_
34	ses	DET	IO	_
35	activités	NOUN	EO	_
36	(	PUNCT	O	_
37	arrêt	NOUN	BN	_
38	effectif	ADJ	EN	_
39	depuis	ADP	BT	_
40	fin	NOUN	IT	_
41	Février	NOUN	IT	_
42	2010	NUM	ET	_
43	)	PUNCT	ET	_
44	.	PUNCT	ET	_


#L'ESR prescrite par A.
1	L'	DET	O	_
2	ESR	NOUN	O	_
3	prescrite	NOUN	O	_
4	par	ADP	O	_
5	A.	PROPN	BO	_


#. du 16/06/1999  a été remise en septembre 2001.
1	.	PUNCT	O	_
2	du	DET	O	_
3	16/06/1999	NOUN	IT	_
4	 	SPACE	BN	_
5	a	AUX	IN	_
6	été	AUX	IN	_
7	remise	VERB	IN	_
8	en	ADP	IN	_
9	septembre	NOUN	IT	_
10	2001	NUM	ET	_
11	.	PUNCT	O	_


#Elle classe le site en classe 2.
1	Elle	PRON	O	_
2	classe	VERB	O	_
3	le	DET	O	_
4	site	NOUN	O	_
5	en	ADP	O	_
6	classe	NOUN	O	_
7	2	NUM	O	_
8	.	PUNCT	O	_


#La prévention du sol et du sous-sol est  déjà assurée par des mesures prescrites par l'A.
1	La	DET	O	_
2	prévention	NOUN	O	_
3	du	DET	O	_
4	sol	NOUN	O	_
5	et	CCONJ	O	_
6	du	DET	O	_
7	sous-sol	PROPN	O	_
8	est	AUX	O	_
9	 	SPACE	O	_
10	déjà	ADV	O	_
11	assurée	VERB	O	_
12	par	ADP	BN	_
13	des	DET	BN	_
14	mesures	NOUN	EN	_
15	prescrites	VERB	O	_
16	par	ADP	O	_
17	l'	DET	O	_
18	A.	PROPN	O	_


#. telles que: la rétention autour des stockages, bassin d'orage, aires étanches.
1	.	PUNCT	O	_
2	telles	ADJ	O	_
3	que	SCONJ	O	_
4	:	PUNCT	O	_
5	la	DET	BO	_
6	rétention	NOUN	EO	_
7	autour	ADV	EO	_
8	des	DET	O	_
9	stockages	NOUN	BO	_
10	,	PUNCT	O	_
11	bassin	VERB	O	_
12	d'	ADP	O	_
13	orage	NOUN	O	_
14	,	PUNCT	O	_
15	aires	NOUN	O	_
16	étanches	ADJ	O	_
17	.	PUNCT	O	_


#L'ESR conclue à la mise en évidence d'une contamination localisée dans les sols et la nappe  par du CCl4 et du dibromoéthane ainsi que du fluorure de cadmium.
1	L'	DET	O	_
2	ESR	NOUN	O	_
3	conclue	NOUN	O	_
4	à	ADP	O	_
5	la	DET	O	_
6	mise	NOUN	O	_
7	en	ADP	O	_
8	évidence	NOUN	O	_
9	d'	ADP	O	_
10	une	DET	BN	_
11	contamination	NOUN	IN	_
12	localisée	VERB	EN	_
13	dans	ADP	O	_
14	les	DET	O	_
15	sols	NOUN	O	_
16	et	CCONJ	O	_
17	la	DET	O	_
18	nappe	PROPN	O	_
19	 	SPACE	O	_
20	par	ADP	O	_
21	du	DET	O	_
22	CCl4	NOUN	O	_
23	et	CCONJ	O	_
24	du	DET	O	_
25	dibromoéthane	NOUN	O	_
26	ainsi	ADV	O	_
27	que	SCONJ	O	_
28	du	DET	O	_
29	fluorure	NOUN	O	_
30	de	ADP	O	_
31	cadmium	NOUN	O	_
32	.	PUNCT	O	_


#Il existe des interférence entre les deux sites voisins d'ALBEMARLE et d'ATOFINA.
1	Il	PRON	O	_
2	existe	VERB	O	_
3	des	DET	O	_
4	interférence	NOUN	O	_
5	entre	ADP	O	_
6	les	DET	O	_
7	deux	NUM	O	_
8	sites	NOUN	O	_
9	voisins	ADJ	O	_
10	d'	ADP	O	_
11	ALBEMARLE	NOUN	EO	_
12	et	CCONJ	O	_
13	d'	ADP	O	_
14	ATOFINA	NOUN	BO	_
15	.	PUNCT	O	_


#Ainsi un APC du 14/02/2003 a fixé les compléments de mesures analytiques à faire pour expliciter ce problème d'interférences entre les 2 sites.
1	Ainsi	ADV	BO	_
2	un	DET	BO	_
3	APC	NOUN	EO	_
4	du	VERB	O	_
5	14/02/2003	NOUN	ET	_
6	a	AUX	BN	_
7	fixé	VERB	EN	_
8	les	DET	BO	_
9	compléments	NOUN	IO	_
10	de	ADP	IO	_
11	mesures	NOUN	IO	_
12	analytiques	ADJ	EO	_
13	à	ADP	O	_
14	faire	VERB	O	_
15	pour	ADP	O	_
16	expliciter	VERB	O	_
17	ce	DET	O	_
18	problème	NOUN	O	_
19	d'	ADP	O	_
20	interférences	NOUN	O	_
21	entre	ADP	O	_
22	les	DET	O	_
23	2	NUM	O	_
24	sites	NOUN	O	_
25	.	PUNCT	O	_


#L'étude d'interprétation a été remise en mai 2003.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	d'	ADP	BO	_
4	interprétation	NOUN	EO	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	remise	VERB	EN	_
8	en	ADP	BT	_
9	mai	NOUN	IT	_
10	2003	NUM	ET	_
11	.	PUNCT	ET	_


#Pour la partie "usine nord", une pollution des sols par les métaux lourds est constataée ; elle semble liée à des remblaiement anciens par des cendres de pyrites.
1	Pour	ADP	O	_
2	la	DET	BO	_
3	partie	NOUN	IO	_
4	"	PUNCT	IO	_
5	usine	NOUN	IO	_
6	nord	ADJ	EO	_
7	"	PUNCT	O	_
8	,	PUNCT	O	_
9	une	DET	BN	_
10	pollution	NOUN	IN	_
11	des	DET	IN	_
12	sols	NOUN	EN	_
13	par	ADP	O	_
14	les	DET	O	_
15	métaux	NOUN	BO	_
16	lourds	ADJ	EO	_
17	est	AUX	O	_
18	constataée	ADJ	O	_
19	;	PUNCT	O	_
20	elle	PRON	O	_
21	semble	AUX	O	_
22	liée	VERB	O	_
23	à	ADP	O	_
24	des	DET	BN	_
25	remblaiement	NOUN	EN	_
26	anciens	ADJ	O	_
27	par	ADP	O	_
28	des	DET	O	_
29	cendres	NOUN	O	_
30	de	ADP	O	_
31	pyrites	NOUN	O	_
32	.	PUNCT	O	_


#Cependant les eaux souterraines ne sont pas impactées .
1	Cependant	ADV	O	_
2	les	DET	O	_
3	eaux	NOUN	O	_
4	souterraines	ADJ	O	_
5	ne	ADV	O	_
6	sont	AUX	O	_
7	pas	ADV	O	_
8	impactées	ADJ	O	_
9	.	PUNCT	O	_


#Pour la partie "usine sud", il y a  une ligne de partage des eaux au droit du site,avec un écoulement préférentiel; une forte concentration en COHV apparait sans incidence sur la nappe car protégée par une couche d'argile.
1	Pour	ADP	O	_
2	la	DET	BO	_
3	partie	NOUN	IO	_
4	"	PUNCT	IO	_
5	usine	NOUN	IO	_
6	sud	PROPN	EO	_
7	"	PUNCT	EO	_
8	,	PUNCT	O	_
9	il	PRON	O	_
10	y	PRON	O	_
11	a	VERB	O	_
12	 	SPACE	BO	_
13	une	DET	BO	_
14	ligne	NOUN	IO	_
15	de	ADP	IO	_
16	partage	NOUN	IO	_
17	des	DET	IO	_
18	eaux	NOUN	EO	_
19	au	PROPN	BL	_
20	droit	VERB	IL	_
21	du	DET	IL	_
22	site	NOUN	EL	_
23	,	PUNCT	O	_
24	avec	ADP	O	_
25	un	DET	O	_
26	écoulement	NOUN	O	_
27	préférentiel	ADJ	O	_
28	;	PUNCT	O	_
29	une	DET	O	_
30	forte	ADJ	O	_
31	concentration	NOUN	O	_
32	en	ADP	O	_
33	COHV	NOUN	O	_
34	apparait	AUX	O	_
35	sans	ADP	O	_
36	incidence	NOUN	O	_
37	sur	ADP	O	_
38	la	DET	O	_
39	nappe	PROPN	O	_
40	car	CCONJ	O	_
41	protégée	VERB	O	_
42	par	ADP	O	_
43	une	DET	O	_
44	couche	NOUN	O	_
45	d'	ADP	O	_
46	argile	NOUN	O	_
47	.	PUNCT	O	_


#Le site reste en classe 2 (pas d'EDR a prévoir)
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	reste	AUX	O	_
4	en	ADP	O	_
5	classe	NOUN	O	_
6	2	NUM	O	_
7	(	PUNCT	O	_
8	pas	ADV	O	_
9	d'	ADP	O	_
10	EDR	NOUN	O	_
11	a	AUX	O	_
12	prévoir	VERB	O	_
13	)	PUNCT	O	_


#Il n'y a pas d'impact mis en évidence sur le ruisseau avoisinant par les substances précitées; la nappe n'est pas exploitée.
1	Il	PRON	O	_
2	n'	ADV	O	_
3	y	PRON	O	_
4	a	VERB	O	_
5	pas	ADV	O	_
6	d'	ADP	O	_
7	impact	NOUN	O	_
8	mis	VERB	O	_
9	en	ADP	O	_
10	évidence	NOUN	O	_
11	sur	ADP	O	_
12	le	DET	BO	_
13	ruisseau	NOUN	IO	_
14	avoisinant	VERB	EO	_
15	par	ADP	O	_
16	les	DET	O	_
17	substances	NOUN	O	_
18	précitées	VERB	O	_
19	;	PUNCT	O	_
20	la	DET	BO	_
21	nappe	PROPN	EO	_
22	n'	ADV	O	_
23	est	AUX	O	_
24	pas	ADV	O	_
25	exploitée	VERB	O	_
26	.	PUNCT	O	_


#Une surveillance des eaux souterraines a été mise en place avec 12 piézomètres  et une fréquence d'analyses de la qualité des eaux souterraines semestrielles à la suite de l'ESR.
1	Une	DET	BA	_
2	surveillance	NOUN	IA	_
3	des	DET	IA	_
4	eaux	NOUN	IA	_
5	souterraines	NOUN	EA	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	mise	VERB	EN	_
9	en	ADP	EN	_
10	place	NOUN	EN	_
11	avec	ADP	O	_
12	12	NUM	O	_
13	piézomètres	NOUN	O	_
14	 	SPACE	O	_
15	et	CCONJ	O	_
16	une	DET	O	_
17	fréquence	NOUN	O	_
18	d'	ADP	O	_
19	analyses	NOUN	O	_
20	de	ADP	O	_
21	la	DET	O	_
22	qualité	NOUN	O	_
23	des	DET	O	_
24	eaux	NOUN	O	_
25	souterraines	NOUN	O	_
26	semestrielles	ADJ	O	_
27	à	ADP	BR	_
28	la	DET	BR	_
29	suite	NOUN	IR	_
30	de	ADP	ER	_
31	l'	DET	EL	_
32	ESR	NOUN	O	_
33	.	PUNCT	O	_


#D'autres études ont eu lieu entre 2003 et 2009 notamment des diagnostics de pollutions des sols et des eaux (Juin 2003, Aout 2003, Septembre 2007, Mars 2009).
1	D'	DET	BN	_
2	autres	ADJ	IN	_
3	études	NOUN	IN	_
4	ont	AUX	IN	_
5	eu	VERB	IN	_
6	lieu	NOUN	EN	_
7	entre	ADP	BT	_
8	2003	NUM	IT	_
9	et	CCONJ	IT	_
10	2009	NUM	ET	_
11	notamment	ADV	O	_
12	des	DET	BN	_
13	diagnostics	NOUN	EN	_
14	de	ADP	IN	_
15	pollutions	NOUN	EN	_
16	des	DET	O	_
17	sols	NOUN	BO	_
18	et	CCONJ	IO	_
19	des	DET	IO	_
20	eaux	NOUN	EO	_
21	(	PUNCT	BT	_
22	Juin	NOUN	IT	_
23	2003	NUM	IT	_
24	,	PUNCT	IT	_
25	Aout	ADJ	IT	_
26	2003	NUM	IT	_
27	,	PUNCT	IT	_
28	Septembre	NOUN	IT	_
29	2007	NUM	IT	_
30	,	PUNCT	IT	_
31	Mars	NOUN	IT	_
32	2009	NUM	ET	_
33	)	PUNCT	ET	_
34	.	PUNCT	O	_


#L'ensemble de ces investigations mettent en évidence 3 zones présentant un impact sur les sols et les eaux souterraines : l'ancien bassin de lissage, la zone BABE et le Bâtiment Brome.
1	L'	DET	O	_
2	ensemble	NOUN	O	_
3	de	ADP	O	_
4	ces	DET	BN	_
5	investigations	NOUN	EN	_
6	mettent	VERB	O	_
7	en	ADP	O	_
8	évidence	NOUN	O	_
9	3	NUM	BO	_
10	zones	NOUN	EO	_
11	présentant	VERB	BN	_
12	un	DET	IN	_
13	impact	NOUN	EN	_
14	sur	ADP	O	_
15	les	DET	O	_
16	sols	NOUN	O	_
17	et	CCONJ	O	_
18	les	DET	O	_
19	eaux	NOUN	O	_
20	souterraines	ADJ	O	_
21	:	PUNCT	O	_
22	l'	DET	O	_
23	ancien	ADJ	O	_
24	bassin	NOUN	O	_
25	de	ADP	O	_
26	lissage	NOUN	EO	_
27	,	PUNCT	O	_
