

1	▁–	O	_
2	▁des	O	_
3	▁teneur	O	_
4	s	O	_
5	▁en	O	_
6	▁	O	_
7	hydrocarbures	O	_
8	▁a	O	_
9	li	O	_
10	pha	O	_
11	tiques	O	_
12	▁supérieures	O	_
13	▁au	O	_
14	▁seuil	O	_
15	▁d	O	_
16	’	O	_
17	acceptation	O	_
18	▁en	O	_
19	▁IS	O	_
20	DI	O	_
21	▁au	O	_
22	▁droit	O	_
23	▁de	O	_
24	▁4	O	_
25	▁sondages	O	_
26	▁entre	O	_
27	▁à	BT	_
28	▁et	IN	_
29	▁3	IN	_
30	▁mètres	IN	_
31	▁de	IN	_
32	▁profondeur	EN	_
33	.	O	_


1	▁La	BA	_
2	▁surveillance	EA	_
3	▁de	IN	_
4	▁la	IN	_
5	▁n	EN	_
6	appe	EN	_
7	▁a	O	_
8	▁porté	O	_
9	▁sur	O	_
10	▁les	O	_
11	▁H	O	_
12	CT	O	_
13	,	O	_
14	▁B	O	_
15	TEX	O	_
16	,	O	_
17	▁CO	O	_
18	H	O	_
19	V	O	_
20	,	O	_
21	▁H	O	_
22	AP	O	_
23	▁et	O	_
24	▁8	O	_
25	▁métaux	O	_
26	.	O	_


1	▁L	O	_
2	’	O	_
3	interprétation	O	_
4	▁des	O	_
5	▁résultats	O	_
6	▁de	O	_
7	▁cette	O	_
8	▁surveillance	BA	_
9	▁des	IA	_
10	▁eaux	IA	_
11	▁souterrain	EA	_
12	es	EA	_
13	▁peut	O	_
14	▁être	O	_
15	▁syn	O	_
16	thé	O	_
17	t	O	_
18	isée	O	_
19	▁ainsi	O	_
20	:	O	_


1	▁–	O	_
2	▁présence	O	_
3	▁de	O	_
4	▁CO	O	_
5	H	O	_
6	V	O	_
7	▁sur	O	_
8	▁l	O	_
9	’	O	_
10	ensemble	O	_
11	▁des	O	_
12	▁pié	O	_
13	z	O	_
14	omètre	O	_
15	s	O	_
16	▁avec	O	_
17	▁des	BO	_
18	▁teneur	EO	_
19	s	EO	_
20	▁en	O	_
21	▁P	O	_
22	CE	O	_
23	▁et	O	_
24	▁T	O	_
25	CE	O	_
26	▁atteignant	O	_
27	▁un	O	_
28	▁maximum	O	_
29	▁pour	O	_
30	▁la	O	_
31	▁somme	O	_
32	▁des	O	_
33	▁deux	O	_
34	▁composés	O	_
35	▁de	O	_
36	▁28	O	_
37	2	O	_
38	μ	O	_
39	g	O	_
40	/	O	_
41	l	O	_
42	▁sur	O	_
43	▁un	O	_
44	▁pié	O	_
45	z	O	_
46	omètre	O	_
47	,	O	_


1	▁–	O	_
2	▁présence	O	_
3	▁de	O	_
4	▁6	O	_
5	▁H	O	_
6	AP	O	_
7	▁à	O	_
8	▁l	O	_
9	'	O	_
10	état	O	_
11	▁de	O	_
12	▁trace	O	_
13	▁les	O	_
14	▁pié	O	_
15	z	O	_
16	omètre	O	_
17	s	O	_
18	▁en	BL	_
19	▁aval	IL	_
20	▁du	IL	_
21	▁site	EL	_
22	,	O	_


1	▁–	O	_
2	▁présence	O	_
3	▁d	O	_
4	’	BO	_
5	ars	EO	_
6	en	EO	_
7	ic	EO	_
8	▁au	O	_
9	▁droit	O	_
10	▁de	O	_
11	▁P	O	_
12	z	O	_
13	4	O	_
14	▁à	O	_
15	▁l	O	_
16	’	O	_
17	état	O	_
18	▁de	O	_
19	▁trace	O	_
20	,	O	_


1	▁–	O	_
2	▁absence	O	_
3	▁de	O	_
4	▁H	O	_
5	CT	O	_
6	▁C	O	_
7	5	O	_
8	-	O	_
9	C	O	_
10	40	O	_
11	▁dans	O	_
12	▁les	O	_
13	▁eaux	O	_
14	▁souterrain	O	_
15	es	O	_
16	▁au	BL	_
17	▁droit	IL	_
18	▁du	IL	_
19	▁site	EL	_
20	.	O	_


1	▁L	O	_
2	’	O	_
3	interprétation	O	_
4	▁des	O	_
5	▁résultats	O	_
6	▁sur	O	_
7	▁les	O	_
8	▁gaz	O	_
9	▁du	O	_
10	▁sol	O	_
11	▁peut	O	_
12	▁être	O	_
13	▁syn	O	_
14	thé	O	_
15	t	O	_
16	isée	O	_
17	▁ainsi	O	_
18	:	O	_


1	▁les	O	_
2	▁résultats	O	_
3	▁confirment	O	_
4	▁la	O	_
5	▁présence	O	_
6	▁d	O	_
7	’	O	_
8	un	O	_
9	▁impact	O	_
10	▁par	O	_
11	▁les	O	_
12	▁	BO	_
13	hydrocarbures	EO	_
14	▁au	BL	_
15	▁droit	IL	_
16	▁du	IL	_
17	▁site	EL	_
18	▁mais	O	_
19	▁également	O	_
20	▁la	O	_
21	▁présence	O	_
22	▁d	O	_
23	’	O	_
24	un	BO	_
25	▁impact	EO	_
26	▁par	O	_
27	▁les	O	_
28	▁CO	O	_
29	H	O	_
30	V	O	_
31	,	O	_
32	▁principalement	O	_
33	▁les	O	_
34	▁P	O	_
35	CE	O	_
36	▁au	BL	_
37	▁droit	IL	_
38	▁du	IL	_
39	▁bâtiment	EL	_
40	.	O	_


1	▁Vu	O	_
2	▁les	O	_
3	▁teneur	O	_
4	s	O	_
5	▁mesurée	O	_
6	s	O	_
7	▁au	O	_
8	▁droit	O	_
9	▁de	O	_
10	▁pié	O	_
11	z	O	_
12	omètre	O	_
13	s	O	_
14	▁P	O	_
15	Z	O	_
16	a	O	_
17	3	O	_
18	▁et	O	_
19	▁P	O	_
20	Z	O	_
21	a	O	_
22	4	O	_
23	▁(	O	_
24	si	O	_
25	tu	O	_
26	és	O	_
27	▁à	O	_
28	▁l	O	_
29	’	O	_
30	intérieur	O	_
31	▁du	O	_
32	▁bâtiment	O	_
33	),	O	_
34	▁un	O	_
35	▁source	O	_
36	▁sol	O	_
37	▁ou	O	_
38	▁gaz	O	_
39	▁du	O	_
40	▁sol	O	_
41	▁en	O	_
42	▁CO	O	_
43	H	O	_
44	V	O	_
45	▁dans	O	_
46	▁le	O	_
47	▁bâtiment	O	_
48	,	O	_
49	▁est	O	_
50	▁fortement	O	_
51	▁suspect	O	_
52	ée	O	_
53	.	O	_


1	▁Le	BO	_
2	▁plan	IO	_
3	▁de	IO	_
4	▁gestion	EO	_
5	▁défini	O	_
6	▁au	O	_
7	▁regard	O	_
8	▁du	O	_
9	▁ratio	O	_
10	▁coût	O	_
11	▁avantage	O	_
12	▁a	O	_
13	▁cons	O	_
14	ist	O	_
15	é	O	_
16	▁à	O	_
17	▁	BN	_
18	évacuer	BN	_
19	▁les	BO	_
20	▁terres	BO	_
21	▁impacté	EO	_
22	es	EO	_
23	▁et	O	_
24	▁à	BN	_
25	▁les	IN	_
26	▁traiter	IN	_
27	▁hors	IN	_
28	▁site	EN	_
29	.	O	_


1	▁Les	BN	_
2	▁ex	EN	_
3	ca	EN	_
4	v	EN	_
5	ations	EN	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁dimension	EN	_
9	nées	EN	_
10	▁de	O	_
11	▁manières	O	_
12	▁à	O	_
13	▁retirer	BN	_
14	▁les	IN	_
15	▁terres	EN	_
16	▁afin	O	_
17	▁atteindre	O	_
18	▁une	O	_
19	▁concentration	O	_
20	▁résiduel	O	_
21	le	O	_
22	▁inférieure	O	_
23	▁à	O	_
24	▁2000	O	_
25	▁mg	O	_
26	/	O	_
27	kg	O	_
28	▁en	O	_
29	▁hydro	O	_
30	car	O	_
31	bur	O	_
32	e	O	_
33	▁C	O	_
34	10	O	_
35	-	O	_
36	C	O	_
37	40	O	_
38	.	O	_


1	▁Les	BO	_
2	▁terres	EO	_
3	▁constituant	O	_
4	▁les	O	_
5	▁"	O	_
6	s	EO	_
7	pot	EO	_
8	s	EO	_
9	"	O	_
10	▁en	O	_
11	▁P	O	_
12	CE	O	_
13	▁ont	BN	_
14	▁également	IN	_
15	▁fait	IR	_
16	▁l	IR	_
17	’	IR	_
18	objet	IR	_
19	▁de	ER	_
20	▁l	BN	_
21	’	BN	_
22	ex	EN	_
23	ca	EN	_
24	v	EN	_
25	ation	EN	_
26	.	O	_


1	▁les	BN	_
2	▁travaux	IN	_
3	▁d	IN	_
4	’	IN	_
5	ex	EN	_
6	ca	EN	_
7	v	EN	_
8	ation	EN	_
9	▁des	IO	_
10	▁terres	IO	_
11	▁pollué	EO	_
12	es	EO	_
13	▁ont	BN	_
14	▁été	IN	_
15	▁réalisés	EN	_
16	▁par	BO	_
17	▁l	BO	_
18	’	BO	_
19	entreprise	IO	_
20	▁SO	EO	_
21	TER	EO	_
22	LY	EO	_
23	▁entre	BT	_
24	▁le	IT	_
25	▁16	IT	_
26	▁et	IT	_
27	▁le	IT	_
28	▁20	IT	_
29	▁avril	IT	_
30	▁2018.	ET	_


1	▁Au	O	_
2	▁total	O	_
3	,	O	_
4	▁26	BO	_
5	6.	IO	_
6	10	IO	_
7	▁tonnes	IO	_
8	▁de	IO	_
9	▁terres	EO	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁ex	EN	_
13	ca	EN	_
14	vée	EN	_
15	s	EN	_
16	▁et	O	_
17	▁acheminé	BO	_
18	es	IR	_
19	▁en	ER	_
20	▁bio	BO	_
21	centre	EO	_
22	.	O	_


1	▁L	O	_
2	’	O	_
3	analyse	BO	_
4	▁des	IO	_
5	▁Risques	IO	_
6	▁résiduel	EO	_
7	s	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁faite	EN	_
11	,	O	_
12	▁d	O	_
13	’	O	_
14	une	O	_
15	▁part	O	_
16	▁en	O	_
17	▁ce	O	_
18	▁qui	O	_
19	▁concerne	O	_
20	▁la	BO	_
21	▁partie	IO	_
22	▁découverte	IL	_
23	▁du	IL	_
24	▁site	EL	_
25	▁et	O	_
26	,	O	_
27	▁d	O	_
28	’	O	_
29	autre	O	_
30	▁part	O	_
31	,	O	_
32	▁pour	O	_
33	▁le	BO	_
34	▁bâtiment	EO	_
35	▁qui	O	_
36	▁devrait	O	_
37	▁subsiste	O	_
38	r	O	_
39	.	O	_


1	▁Un	BO	_
2	▁usage	EO	_
3	▁de	O	_
4	▁type	O	_
5	▁industriel	O	_
6	▁et	O	_
7	▁commercial	O	_
8	▁est	O	_
9	▁pris	O	_
10	▁en	O	_
11	▁considération	O	_
12	.	O	_


1	▁Les	BO	_
2	▁aires	IO	_
3	▁extérieures	EO	_
4	▁seront	O	_
5	▁aménagée	O	_
6	s	O	_
7	▁en	O	_
8	▁voirie	O	_
9	s	O	_
10	▁et	O	_
11	▁en	O	_
12	▁aires	O	_
13	▁de	O	_
14	▁stationnement	O	_
15	.	O	_


1	▁En	O	_
2	▁ce	O	_
3	▁qui	O	_
4	▁concerne	O	_
5	▁l	O	_
6	'	O	_
7	analyse	O	_
8	▁des	O	_
9	▁risques	O	_
10	▁résiduel	O	_
11	s	O	_
12	▁(	O	_
13	ARR	O	_
14	)	O	_
15	▁relative	O	_
16	▁à	O	_
17	▁la	O	_
18	▁partie	O	_
19	▁externe	O	_
20	▁les	O	_
21	▁voies	O	_
22	▁d	O	_
23	’	O	_
24	exposition	O	_
25	▁retenue	O	_
26	s	O	_
27	▁sont	O	_
28	▁les	O	_
29	▁suivantes	O	_
30	:	O	_


1	▁–	O	_
2	▁l	O	_
3	’	O	_
4	in	O	_
5	hal	O	_
6	ation	O	_
7	▁de	O	_
8	▁composés	O	_
9	▁volatil	O	_
10	s	O	_
11	,	O	_


1	▁–	O	_
2	▁l	O	_
3	’	O	_
4	in	O	_
5	hal	O	_
6	ation	O	_
7	▁de	O	_
8	▁poussière	O	_
9	s	O	_
10	,	O	_
11	▁l	BN	_
12	’	BN	_
13	in	BN	_
14	gestion	IN	_
15	▁de	IN	_
16	▁sols	EN	_
17	▁et	O	_
18	▁de	O	_
19	▁poussière	O	_
20	s	O	_
21	.	O	_


1	▁Pour	O	_
2	▁la	O	_
3	▁zone	O	_
4	▁extérieure	O	_
5	▁:	O	_


1	▁Les	O	_
2	▁hypothèses	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	absence	O	_
7	▁de	O	_
8	▁recouvrement	O	_
9	,	O	_
10	▁de	O	_
11	▁jardin	O	_
12	▁potager	O	_
13	▁et	O	_
14	▁d	O	_
15	’	O	_
16	utilisation	BA	_
17	▁des	IA	_
18	▁eaux	IA	_
19	▁souterrain	EA	_
20	es	EA	_
21	▁ont	BN	_
22	▁été	IN	_
23	▁retenue	EN	_
24	s	EN	_
25	.	O	_


1	▁Dans	O	_
2	▁une	O	_
3	▁démarche	O	_
4	▁sécuritaire	O	_
5	,	O	_
6	▁les	O	_
7	▁valeurs	O	_
8	▁retenue	O	_
9	s	O	_
10	▁pour	O	_
11	▁l	O	_
12	’	O	_
13	in	O	_
14	hal	O	_
15	ation	O	_
16	▁sont	O	_
17	▁celles	O	_
18	▁qui	O	_
19	▁ont	BN	_
20	▁été	IN	_
21	▁mesurée	EN	_
22	s	EN	_
23	▁avant	BT	_
24	▁la	BN	_
25	▁réalisation	BN	_
26	▁des	BN	_
27	▁travaux	IN	_
28	▁de	IN	_
29	▁dé	EN	_
30	pollution	EN	_
31	.	O	_


1	▁La	O	_
2	▁caractérisation	O	_
3	▁des	O	_
4	▁risques	O	_
5	▁sanitaires	O	_
6	▁montre	O	_
7	▁que	O	_
8	▁les	O	_
9	▁risques	O	_
10	▁sont	O	_
11	▁acceptable	O	_
12	s	O	_
13	▁pour	O	_
14	▁les	O	_
15	▁effets	O	_
16	▁non	O	_
17	-	O	_
18	c	O	_
19	ancé	O	_
20	ri	O	_
21	gènes	O	_
22	▁et	O	_
23	▁c	O	_
24	ancé	O	_
25	ri	O	_
26	gènes	O	_
27	▁(	O	_
28	cf	O	_
29	▁tableaux	O	_
30	▁26	O	_
31	,	O	_
32	▁27	O	_
33	▁et	O	_
34	▁28	O	_
35	▁de	O	_
36	▁l	O	_
37	’	O	_
38	étude	O	_
39	).	O	_


1	▁Pour	O	_
2	▁le	O	_
3	▁bâtiment	O	_
4	:	O	_


1	▁La	O	_
2	▁voie	O	_
3	▁d	O	_
4	’	O	_
5	exposition	O	_
6	▁retenue	O	_
7	▁est	O	_
8	▁l	O	_
9	'	O	_
10	in	O	_
11	hal	O	_
12	ation	O	_
13	▁de	O	_
14	▁composés	O	_
15	▁volatil	O	_
16	s	O	_
17	.	O	_


1	▁Les	O	_
2	▁données	O	_
3	▁retenue	O	_
4	s	O	_
5	▁sont	O	_
6	▁celles	O	_
7	▁de	O	_
8	▁la	BN	_
9	▁campagne	IN	_
10	▁En	IN	_
11	vir	EN	_
12	o	EN	_
13	sol	EN	_
14	▁de	BT	_
15	▁mars	IT	_
16	▁2018.	ET	_


1	▁Les	O	_
2	▁concentration	O	_
3	s	O	_
4	▁maximale	O	_
5	s	O	_
6	▁sur	O	_
7	▁les	O	_
8	▁4	O	_
9	▁pié	O	_
10	z	O	_
11	air	O	_
12	s	O	_
13	▁ont	O	_
14	▁été	O	_
15	▁retenue	O	_
16	s	O	_
17	.	O	_


1	▁En	O	_
2	▁donnée	O	_
3	▁d	O	_
4	’	O	_
5	entrée	O	_
6	,	O	_
7	▁il	O	_
8	▁est	O	_
9	▁considéré	O	_
10	▁que	O	_
11	▁le	BO	_
12	▁bâtiment	IO	_
13	▁existant	EO	_
14	▁est	O	_
15	▁conservé	O	_
16	▁à	O	_
17	▁l	O	_
18	’	O	_
19	identique	O	_
20	.	O	_


1	▁Les	O	_
2	▁composés	O	_
3	▁retenus	O	_
4	▁sont	O	_
5	▁les	O	_
6	▁HT	O	_
7	▁volatil	O	_
8	s	O	_
9	,	O	_
10	▁les	O	_
11	▁CO	O	_
12	H	O	_
13	V	O	_
14	,	O	_
15	▁et	O	_
16	▁les	O	_
17	▁B	O	_
18	TEX	O	_
19	.	O	_


1	▁Dans	O	_
2	▁ces	O	_
3	▁conditions	O	_
4	,	O	_
5	▁la	O	_
6	▁caractérisation	O	_
7	▁des	O	_
8	▁risques	O	_
9	▁sanitaires	O	_
10	▁montre	O	_
11	▁que	O	_
12	▁les	O	_
13	▁risques	O	_
14	▁sanitaires	O	_
15	▁sont	O	_
16	▁acceptable	O	_
17	s	O	_
18	▁pour	O	_
19	▁les	O	_
20	▁adultes	O	_
21	▁travailleurs	O	_
22	,	O	_
23	▁les	O	_
24	▁clients	O	_
25	▁adultes	O	_
26	▁et	O	_
27	▁les	O	_
28	▁“	O	_
29	enfants	O	_
30	▁clients	O	_
31	”.	O	_


1	▁En	O	_
2	▁effet	O	_
3	,	O	_
4	▁l	O	_
5	’	O	_
6	excès	O	_
7	▁de	O	_
8	▁risque	O	_
9	▁individuel	O	_
10	▁	O	_
11	ERI	O	_
12	▁(	O	_
13	s	O	_
14	omme	O	_
15	▁adulte	O	_
16	▁et	O	_
17	▁enfant	O	_
18	)	O	_
19	▁est	O	_
20	▁de	O	_
21	▁1.	O	_
22	81	O	_
23	E	O	_
24	-	O	_
25	08	O	_
26	▁et	O	_
27	▁le	O	_
28	▁quotient	O	_
29	▁de	O	_
30	▁risque	O	_
31	▁Q	O	_
32	D	O	_
33	▁le	O	_
34	▁plus	O	_
35	▁élevé	O	_
36	▁est	O	_
37	▁de	O	_
38	▁3.	O	_
39	12	O	_
40	E	O	_
41	-	O	_
42	03	O	_
43	▁(	O	_
44	cor	O	_
45	res	O	_
46	pond	O	_
47	ant	O	_
48	▁à	O	_
49	▁la	O	_
50	▁cible	O	_
51	▁“	O	_
52	système	O	_
53	▁neurologique	O	_
54	”	O	_
55	▁pour	O	_
56	▁un	O	_
57	▁travailleur	O	_
58	▁adulte	O	_
59	).	O	_


1	▁Les	O	_
2	▁valeurs	O	_
3	▁admise	O	_
4	s	O	_
5	▁par	O	_
6	▁la	O	_
7	▁communauté	O	_
8	▁scientifique	O	_
9	▁pour	O	_
10	▁les	O	_
11	▁	O	_
12	ERI	O	_
13	▁et	O	_
14	▁les	O	_
15	▁Q	O	_
16	D	O	_
17	▁sont	O	_
18	▁respectivement	O	_
19	▁de	O	_
20	▁1	O	_
21	▁E	O	_
22	-	O	_
23	05	O	_
24	▁et	O	_
25	▁1.	O	_


1	▁En	O	_
2	▁résumé	O	_
3	,	O	_
4	▁l	O	_
5	’	O	_
6	étude	O	_
7	▁montre	O	_
8	▁ainsi	O	_
9	▁la	BO	_
10	▁compatibilité	EO	_
11	▁du	O	_
12	▁site	O	_
13	▁en	O	_
14	▁l	O	_
15	’	O	_
16	état	O	_
17	▁actuel	O	_
18	▁pour	O	_
19	▁l	BA	_
20	’	BA	_
21	exercice	IA	_
22	▁d	IA	_
23	’	IA	_
24	une	IA	_
25	▁activité	IA	_
26	▁de	IA	_
27	▁type	IA	_
28	▁industrielle	IA	_
29	▁et	IA	_
30	▁commerciale	EA	_
31	.	O	_


1	▁Elle	O	_
2	▁indique	O	_
3	,	O	_
4	▁par	O	_
5	▁ailleurs	O	_
6	,	O	_
7	▁que	O	_
8	▁toute	BN	_
9	▁modification	EN	_
10	▁du	O	_
11	▁bâtiment	O	_
12	▁ou	O	_
13	▁projet	IN	_
14	▁d	IN	_
15	’	IN	_
16	aménagement	EN	_
17	▁du	O	_
18	▁site	BO	_
19	▁devra	BR	_
20	▁faire	IR	_
21	▁l	IR	_
22	’	IR	_
23	objet	IR	_
24	▁d	ER	_
25	’	ER	_
26	une	BN	_
27	▁mise	IN	_
28	▁à	IN	_
29	▁jour	EN	_
30	▁du	BN	_
31	▁plan	IN	_
32	▁de	IN	_
33	▁gestion	EN	_
34	▁et	O	_
35	▁de	O	_
36	▁l	O	_
37	’	O	_
38	évaluation	BN	_
39	▁des	IN	_
40	▁risques	EN	_
41	▁sanitaires	O	_
42	.	O	_


1	▁Elle	O	_
2	▁recommande	O	_
3	▁de	O	_
4	▁vérifier	BN	_
5	▁l	BN	_
6	’	BN	_
7	impact	EN	_
8	▁des	BN	_
9	▁travaux	IN	_
10	▁de	IN	_
11	▁réhabilitation	EN	_
12	▁sur	O	_
13	▁la	BO	_
14	▁qualité	IO	_
15	▁des	IO	_
16	▁eaux	IO	_
17	▁souterrain	EO	_
18	es	EO	_
19	▁et	O	_
20	▁la	BN	_
21	▁mise	IN	_
22	▁en	IN	_
23	▁place	IN	_
24	▁d	IN	_
25	’	IN	_
26	une	IN	_
27	▁surveillance	EN	_
28	▁pendant	BT	_
29	▁4	IT	_
30	▁ans	IT	_
31	▁sur	BT	_
32	▁un	IT	_
33	▁rythme	ET	_
34	▁semestriel	ET	_
35	,	O	_
36	▁les	O	_
37	▁composants	O	_
38	▁à	O	_
39	▁analyser	O	_
40	▁étant	O	_
41	▁les	O	_
42	▁H	O	_
43	CT	O	_
44	,	O	_
45	▁B	O	_
46	TEX	O	_
47	,	O	_
48	▁CO	O	_
49	H	O	_
50	V	O	_
51	▁et	O	_
52	▁H	O	_
53	AP	O	_
54	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁elle	O	_
5	▁propose	O	_
6	▁la	BN	_
7	▁mise	IN	_
8	▁en	IN	_
9	▁place	IN	_
10	▁de	IN	_
11	▁restrictions	EN	_
12	▁d	O	_
13	’	O	_
14	usage	O	_
15	.	O	_


1	▁Selon	O	_
2	▁cette	O	_
3	▁proposition	O	_
4	,	O	_
5	▁l	BO	_
6	’	BO	_
7	exploitant	EO	_
8	▁a	BN	_
9	▁déposé	EN	_
10	▁un	BN	_
11	▁dossier	IN	_
12	▁de	IN	_
13	▁demande	EN	_
14	▁d	O	_
15	’	O	_
16	institution	O	_
17	▁de	O	_
18	▁Serv	BO	_
19	itude	EO	_
20	s	EO	_
21	▁d	O	_
22	’	O	_
23	utilité	O	_
24	▁Publique	O	_
25	.	O	_


1	▁D	O	_
2	’	O	_
3	après	O	_
4	▁les	O	_
5	▁informations	O	_
6	▁récolté	O	_
7	es	O	_
8	▁auprès	O	_
9	▁de	O	_
10	▁différents	O	_
11	▁interlocuteurs	O	_
12	▁sur	O	_
13	▁site	O	_
14	,	O	_
15	▁la	BN	_
16	▁mise	IN	_
17	▁en	IN	_
18	▁place	EN	_
19	▁du	O	_
20	▁dépôt	BO	_
21	▁pétrolier	EO	_
22	▁date	BT	_
23	▁des	IT	_
24	▁années	IT	_
25	▁1950	ET	_
26	.	ET	_


1	▁Les	BO	_
2	▁infrastructures	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁modifiées	EN	_
6	▁au	O	_
7	▁fil	O	_
8	▁du	O	_
9	▁temps	O	_
10	,	O	_
11	▁avec	O	_
12	▁notamment	O	_
13	▁le	BN	_
14	▁déplacement	EN	_
15	▁de	O	_
16	▁	BO	_
17	volu	EO	_
18	compte	O	_
19	urs	O	_
20	▁comme	O	_
21	▁l	O	_
22	’	O	_
23	atte	O	_
24	s	O	_
25	tent	O	_
26	▁d	O	_
27	’	O	_
28	anciens	O	_
29	▁socle	O	_
30	s	O	_
31	▁béton	O	_
32	nés	O	_
33	,	O	_
34	▁et	O	_
35	▁la	BN	_
36	▁modification	EN	_
37	▁des	O	_
38	▁infrastructures	BO	_
39	▁de	IO	_
40	▁stockage	EO	_
41	▁(	O	_
42	cu	BO	_
43	ves	IO	_
44	▁enterré	IO	_
45	es	EO	_
46	).	O	_


1	▁Divers	BO	_
2	▁incidents	EO	_
3	▁au	BR	_
4	▁cours	IR	_
5	▁de	ER	_
6	▁l	BN	_
7	’	BN	_
8	exploitation	EN	_
9	▁du	IA	_
10	▁site	EA	_
11	,	O	_
12	▁de	O	_
13	▁type	O	_
14	▁débordement	BN	_
15	s	BN	_
16	▁ou	O	_
17	▁renversement	BN	_
18	s	BN	_
19	,	O	_
20	▁ont	BN	_
21	▁été	IN	_
22	▁évoqué	EN	_
23	s	EN	_
24	,	O	_
25	▁sans	O	_
26	▁précision	O	_
27	▁de	O	_
28	▁date	O	_
29	▁ou	O	_
30	▁d	O	_
31	’	O	_
32	importance	O	_
33	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁Thé	EO	_
4	ven	EO	_
5	in	EO	_
6	▁&	O	_
7	▁Duc	BO	_
8	rot	IO	_
9	▁Distribution	EO	_
10	▁a	BN	_
11	▁exploité	EN	_
12	▁le	BO	_
13	▁site	EO	_
14	▁sous	BA	_
15	▁enseigne	IA	_
16	▁AV	BO	_
17	IA	EO	_
18	▁entre	BT	_
19	▁1970	IT	_
20	▁et	IT	_
21	▁2005,	ET	_
22	▁date	IO	_
23	▁de	IO	_
24	▁cessation	EN	_
25	▁d	EN	_
26	’	EN	_
27	activité	EN	_
28	▁du	O	_
29	▁dépôt	BO	_
30	▁pétrolier	EO	_
31	.	O	_


1	▁Après	BR	_
2	▁une	BN	_
3	▁phase	IN	_
4	▁de	IN	_
5	▁travaux	IN	_
6	▁de	IN	_
7	▁réhabilitation	EN	_
8	▁menée	O	_
9	▁par	O	_
10	▁la	BO	_
11	▁société	IO	_
12	▁L	EO	_
13	ISE	EO	_
14	C	EO	_
15	▁en	BT	_
16	▁octobre	IT	_
17	▁2005,	ET	_
18	▁le	BO	_
19	▁site	IO	_
20	▁où	IO	_
21	▁était	IO	_
22	▁situé	IO	_
23	▁le	IO	_
24	▁dépôt	EO	_
25	▁a	BN	_
26	▁été	IN	_
27	▁vendu	IN	_
28	▁à	EN	_
29	▁un	BO	_
30	▁particulier	EO	_
31	▁pour	O	_
32	▁un	BA	_
33	▁usage	IA	_
34	▁sensible	IA	_
35	▁d	IA	_
36	’	IA	_
37	habitation	IA	_
38	▁et	IA	_
39	▁d	IA	_
40	’	IA	_
41	activités	IA	_
42	▁tertiaire	EA	_
43	s	EA	_
44	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁bord	BL	_
5	é	BL	_
6	▁à	IL	_
7	▁l	IL	_
8	’	IL	_
9	ouest	IL	_
10	▁par	IL	_
11	▁le	IL	_
12	▁Boulevard	BL	_
13	▁Th	EL	_
14	iers	EL	_
15	,	O	_
16	▁et	O	_
17	▁possède	BL	_
18	▁un	IL	_
19	▁accès	IL	_
20	▁unique	IL	_
21	▁donnant	IL	_
22	▁sur	IL	_
23	▁cette	IL	_
24	▁rue	EL	_
25	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁entouré	IL	_
4	▁au	IL	_
5	▁nord	IL	_
6	,	O	_
7	▁à	O	_
8	▁l	O	_
9	’	O	_
10	est	O	_
11	▁et	O	_
12	▁au	O	_
13	▁sud	O	_
14	▁par	O	_
15	▁des	IL	_
16	▁habitations	EL	_
17	.	O	_


1	▁Le	BO	_
2	▁dépôt	EO	_
3	,	O	_
4	▁situé	BL	_
5	▁à	IL	_
6	▁une	IL	_
7	▁altitude	IL	_
8	▁de	IL	_
9	▁+	IL	_
10	▁27	IL	_
11	4	IL	_
12	▁N	BO	_
13	G	EO	_
14	F	BO	_
15	▁environ	EO	_
16	,	O	_
17	▁	O	_
18	occupait	O	_
19	▁une	O	_
20	▁superficie	O	_
21	▁d	O	_
22	’	O	_
23	environ	O	_
24	▁200	O	_
25	▁m	O	_
26	2.	O	_


1	▁Le	O	_
2	▁sol	O	_
3	▁est	O	_
4	▁intégralement	O	_
5	▁non	O	_
6	▁revêtu	O	_
7	▁sur	O	_
8	▁l	O	_
9	’	O	_
10	ensemble	O	_
11	▁de	O	_
12	▁l	O	_
13	’	O	_
14	emprise	O	_
15	▁de	O	_
16	▁l	O	_
17	’	O	_
18	ancien	O	_
19	▁dépôt	O	_
20	.	O	_


1	▁Une	BO	_
2	▁terrasse	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁construite	EN	_
6	▁après	BR	_
7	▁les	BN	_
8	▁travaux	IN	_
9	▁de	IN	_
10	▁réhabilitation	EN	_
11	▁de	BT	_
12	▁2005	ET	_
13	▁en	BL	_
14	▁bordure	IL	_
15	▁de	IL	_
16	▁la	IL	_
