
#76.0031
#Sur ce terrain vague situé sur la zone industrielle portuaire du Port du Havre,  une ancienne fosse (lagune) a recueilli des hydrocarbures lourds issus de la raffinerie TOTAL RD.
33	2002	NUM	ET	_
34	,	PUNCT	ET	_
35	début	NOUN	BT	_
36	2003	NUM	ET	_
37	pour	ADP	O	_
38	le	DET	BA	_
39	traitement	NOUN	IA	_
40	des	DET	IA	_
41	matériaux	NOUN	IA	_
42	in	X	IA	_
43	situ	VERB	EA	_
44	.	PUNCT	O	_


#Ce traitement est achevé et la lagune entièrement stabilisée.
1	Ce	DET	BO	_
2	traitement	NOUN	EO	_
3	est	AUX	O	_
4	achevé	VERB	O	_
5	et	CCONJ	O	_
6	la	DET	BO	_
7	lagune	NOUN	EO	_
8	entièrement	ADV	O	_
9	stabilisée	VERB	O	_
10	.	PUNCT	O	_


#Les premiers résultats d'analyses d'eau souterraine après cet inertage sont attendus pour vérifier la diminution de l'impact du site sur la nappe.
1	Les	DET	O	_
2	premiers	ADJ	O	_
3	résultats	NOUN	O	_
4	d'	ADP	O	_
5	analyses	NOUN	O	_
6	d'	ADP	O	_
7	eau	NOUN	O	_
8	souterraine	PROPN	O	_
9	après	ADP	O	_
10	cet	DET	BN	_
11	inertage	NOUN	BN	_
12	sont	AUX	O	_
13	attendus	VERB	O	_
14	pour	ADP	O	_
15	vérifier	NOUN	O	_
16	la	DET	O	_
17	diminution	NOUN	O	_
18	de	ADP	O	_
19	l'	DET	O	_
20	impact	NOUN	O	_
21	du	DET	O	_
22	site	NOUN	O	_
23	sur	ADP	O	_
24	la	DET	BO	_
25	nappe	PROPN	EO	_
26	.	PUNCT	O	_


#A ce jour, la lagune est traitée et inertée (visite de l'inspection des installations classées en 2005).
1	A	NOUN	BT	_
2	ce	DET	IT	_
3	jour	NOUN	ET	_
4	,	PUNCT	O	_
5	la	DET	BO	_
6	lagune	PROPN	EO	_
7	est	AUX	BN	_
8	traitée	VERB	EN	_
9	et	CCONJ	O	_
10	inertée	ADJ	BO	_
11	(	PUNCT	O	_
12	visite	NOUN	BN	_
13	de	ADP	ER	_
14	l'	DET	BO	_
15	inspection	NOUN	IO	_
16	des	DET	IO	_
17	installations	NOUN	IO	_
18	classées	VERB	EO	_
19	en	ADP	BT	_
20	2005	NUM	ET	_
21	)	PUNCT	O	_
22	.	PUNCT	O	_


#76.0166
#Ce site a été exploité par la société MASUREL POLLET de 1935 à 2003.
1	Ce	DET	BO	_
2	site	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	exploité	VERB	EN	_
6	par	ADP	O	_
7	la	DET	BN	_
8	société	NOUN	IO	_
9	MASUREL	ADJ	EO	_
10	POLLET	ADJ	EO	_
11	de	ADP	BT	_
12	1935	NUM	IT	_
13	à	ADP	IT	_
14	2003	NUM	ET	_
15	.	PUNCT	O	_


#Les activités exercées étaient la transformation de papier carton et l'imprimerie.
1	Les	DET	BA	_
2	activités	NOUN	BA	_
3	exercées	VERB	EA	_
4	étaient	AUX	O	_
5	la	DET	BA	_
6	transformation	NOUN	IA	_
7	de	ADP	IA	_
8	papier	PROPN	EA	_
9	carton	PROPN	EA	_
10	et	CCONJ	O	_
11	l'	DET	BA	_
12	imprimerie	NOUN	EA	_
13	.	PUNCT	O	_


#Cessation d'activité
1	Cessation	NOUN	BN	_
2	d'	ADP	IN	_
3	activité	NOUN	EN	_


#Fin 2001 construction de logement est prévue sur le site, postérieurement à l'activité de l'exploitant.
1	Fin	NOUN	BT	_
2	2001	NUM	ET	_
3	construction	NOUN	BN	_
4	de	ADP	IN	_
5	logement	NOUN	IN	_
6	est	AUX	BO	_
7	prévue	VERB	EO	_
8	sur	ADP	O	_
9	le	DET	BO	_
10	site	NOUN	EO	_
11	,	PUNCT	O	_
12	postérieurement	ADV	BT	_
13	à	ADP	ER	_
14	l'	DET	BN	_
15	activité	NOUN	EN	_
16	de	ADP	O	_
17	l'	DET	BO	_
18	exploitant	VERB	EO	_
19	.	PUNCT	O	_


#Celui-ci d'après l'article 34-1 du décret n°77-1133 du 21 septembre 1977 doit remettre le site dans l'état tel qu'il ne se manifeste aucun dangers.
1	Celui	PROPN	O	_
2	-	PUNCT	O	_
3	ci	PROPN	O	_
4	d'	ADP	O	_
5	après	ADP	O	_
6	l'	DET	O	_
7	article	NOUN	O	_
8	34	NUM	O	_
9	-	PUNCT	O	_
10	1	NUM	O	_
11	du	DET	O	_
12	décret	NOUN	O	_
13	n	NOUN	O	_
14	°	NOUN	O	_
15	77	NUM	O	_
16	-	PUNCT	O	_
17	1133	NUM	O	_
18	du	DET	O	_
19	21	NUM	BT	_
20	septembre	NOUN	IT	_
21	1977	NUM	ET	_
22	doit	AUX	O	_
23	remettre	VERB	O	_
24	le	DET	BO	_
25	site	NOUN	EO	_
26	dans	ADP	O	_
27	l'	DET	O	_
28	état	NOUN	O	_
29	tel	ADJ	O	_
30	qu'	SCONJ	O	_
31	il	PRON	O	_
32	ne	ADV	O	_
33	se	PRON	O	_
34	manifeste	VERB	O	_
35	aucun	DET	O	_
36	dangers	NOUN	O	_
37	.	PUNCT	O	_


#Le dernier exploitant doit donc rechercher toutes traces de pollution sur le site afin de procéder le cas échéant à la dépollution.
1	Le	DET	BO	_
2	dernier	ADJ	IO	_
3	exploitant	VERB	EO	_
4	doit	AUX	O	_
5	donc	ADV	O	_
6	rechercher	VERB	BN	_
7	toutes	DET	BO	_
8	traces	NOUN	IO	_
9	de	ADP	IO	_
10	pollution	NOUN	EO	_
11	sur	ADP	O	_
12	le	DET	O	_
13	site	NOUN	O	_
14	afin	ADP	O	_
15	de	ADP	O	_
16	procéder	VERB	O	_
17	le	DET	O	_
18	cas	NOUN	O	_
19	échéant	VERB	O	_
20	à	ADP	O	_
21	la	DET	BN	_
22	dépollution	NOUN	EN	_
23	.	PUNCT	O	_


#Une évaluation simplifiée des risques a ainsi été menée en juin 2003 à la suite d'investigations ayant identifié des pollutions au plomb et au dichlorométhane.
1	Une	DET	BN	_
2	évaluation	NOUN	IN	_
3	simplifiée	ADP	IN	_
4	des	DET	IN	_
5	risques	NOUN	EN	_
6	a	AUX	BN	_
7	ainsi	ADV	BN	_
8	été	AUX	IN	_
9	menée	VERB	EN	_
10	en	ADP	BT	_
11	juin	NOUN	IT	_
12	2003	NUM	ET	_
13	à	ADP	BR	_
14	la	DET	IR	_
15	suite	NOUN	IR	_
16	d'	ADP	ER	_
17	investigations	NOUN	EN	_
18	ayant	AUX	BN	_
19	identifié	VERB	EN	_
20	des	DET	BO	_
21	pollutions	NOUN	IO	_
22	au	X	O	_
23	plomb	PROPN	O	_
24	et	CCONJ	O	_
25	au	PROPN	O	_
26	dichlorométhane	ADJ	O	_
27	.	PUNCT	O	_


#Cette évaluation classait le site : "à surveiller".
1	Cette	DET	O	_
2	évaluation	NOUN	O	_
3	classait	VERB	O	_
4	le	DET	O	_
5	site	NOUN	O	_
6	:	PUNCT	O	_
7	"	PUNCT	O	_
8	à	ADP	O	_
9	surveiller	VERB	O	_
10	"	PUNCT	O	_
11	.	PUNCT	O	_


#Un diagnostic complémentaire réalisé en janvier 2004 préconisait :
1	Un	DET	BN	_
2	diagnostic	NOUN	IN	_
3	complémentaire	ADJ	EO	_
4	réalisé	VERB	BN	_
5	en	ADP	BT	_
6	janvier	NOUN	IT	_
7	2004	NUM	ET	_
8	préconisait	VERB	O	_
9	:	PUNCT	O	_


#- D'excaver les terres sur 1 mètre de profondeur sur toute la surface du local de préparation des encres.
1	-	PUNCT	O	_
2	D'	ADP	BN	_
3	excaver	VERB	BN	_
4	les	DET	BO	_
5	terres	NOUN	EO	_
6	sur	ADP	O	_
7	1	NUM	O	_
8	mètre	NOUN	O	_
9	de	ADP	O	_
10	profondeur	NOUN	O	_
11	sur	ADP	O	_
12	toute	ADJ	O	_
13	la	DET	O	_
14	surface	NOUN	O	_
15	du	DET	O	_
16	local	NOUN	O	_
17	de	ADP	O	_
18	préparation	NOUN	BA	_
19	des	DET	IA	_
20	encres	NOUN	EA	_
21	.	PUNCT	O	_


#- D'éliminer ces terres en centre de traitement agréé.
1	-	PUNCT	O	_
2	D'	ADP	BN	_
3	éliminer	VERB	EN	_
4	ces	DET	BO	_
5	terres	NOUN	EO	_
6	en	ADP	O	_
7	centre	NOUN	O	_
8	de	ADP	O	_
9	traitement	NOUN	BO	_
10	agréé	ADJ	EO	_
11	.	PUNCT	O	_


#- De vérifier l'absence de polluants en fond de fouille.
1	-	PUNCT	O	_
2	De	ADP	O	_
3	vérifier	NOUN	O	_
4	l'	DET	O	_
5	absence	NOUN	O	_
6	de	ADP	O	_
7	polluants	NOUN	O	_
8	en	ADP	O	_
9	fond	NOUN	O	_
10	de	ADP	O	_
11	fouille	NOUN	O	_
12	.	PUNCT	O	_


#En 2007, à la suite d'une demande de permis de construire en vu de la réhabilitation d'un bâtiment pour l’aménagement de bureaux et de locaux ERP, l'inspection des installations classées a émis un avis réservé compte tenu des pollutions identifiées.
1	En	ADP	BT	_
2	2007	NUM	ET	_
3	,	PUNCT	ET	_
4	à	ADP	BR	_
5	la	DET	IR	_
6	suite	NOUN	IR	_
7	d'	ADP	ER	_
8	une	DET	BN	_
9	demande	NOUN	EN	_
10	de	ADP	EN	_
11	permis	VERB	EN	_
12	de	ADP	BO	_
13	construire	VERB	EO	_
14	en	ADP	BR	_
15	vu	VERB	IR	_
16	de	ADP	ER	_
17	la	DET	BN	_
18	réhabilitation	NOUN	IN	_
19	d'	ADP	IN	_
20	un	DET	BO	_
21	bâtiment	NOUN	EO	_
22	pour	ADP	O	_
23	l’	NUM	BN	_
24	aménagement	NOUN	IN	_
25	de	ADP	IN	_
26	bureaux	NOUN	EN	_
27	et	CCONJ	IO	_
28	de	ADP	IO	_
29	locaux	NOUN	IO	_
30	ERP	PROPN	EO	_
31	,	PUNCT	O	_
32	l'	DET	BO	_
33	inspection	NOUN	IO	_
34	des	DET	IO	_
35	installations	NOUN	IO	_
36	classées	VERB	EO	_
37	a	AUX	BR	_
38	émis	VERB	ER	_
39	un	DET	BO	_
40	avis	NOUN	IO	_
41	réservé	ADJ	EO	_
42	compte	NOUN	O	_
43	tenu	VERB	O	_
44	des	DET	O	_
45	pollutions	NOUN	O	_
46	identifiées	VERB	O	_
47	.	PUNCT	O	_


#Les conclusions d'un rapport de fin de travaux montrant l'excavation des terres polluées et leur élimination  a été communiqué par le demandeur.
1	Les	DET	O	_
2	conclusions	NOUN	O	_
3	d'	ADP	O	_
4	un	DET	O	_
5	rapport	NOUN	O	_
6	de	ADP	O	_
7	fin	NOUN	BN	_
8	de	ADP	IN	_
9	travaux	NOUN	EN	_
10	montrant	VERB	O	_
11	l'	DET	BN	_
12	excavation	NOUN	EN	_
13	des	DET	BO	_
14	terres	NOUN	IO	_
15	polluées	VERB	EO	_
16	et	CCONJ	O	_
17	leur	DET	BN	_
18	élimination	NOUN	EN	_
19	 	SPACE	BN	_
20	a	AUX	IN	_
21	été	AUX	IN	_
22	communiqué	VERB	EN	_
23	par	ADP	BO	_
24	le	DET	BO	_
25	demandeur	NOUN	EO	_
26	.	PUNCT	O	_


#Les valeurs en fond de fouille étaient inférieures aux VDSS
1	Les	DET	O	_
2	valeurs	NOUN	O	_
3	en	ADP	O	_
4	fond	NOUN	O	_
5	de	ADP	O	_
6	fouille	NOUN	O	_
7	étaient	AUX	O	_
8	inférieures	VERB	O	_
9	aux	ADJ	O	_
10	VDSS	PROPN	O	_


#Aucun Procès verbal de récolement n'a été réalisé pour ce site
1	Aucun	DET	O	_
2	Procès	NOUN	O	_
3	verbal	ADJ	O	_
4	de	ADP	O	_
5	récolement	NOUN	O	_
6	n'	ADV	O	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	réalisé	VERB	EN	_
10	pour	ADP	O	_
11	ce	DET	BO	_
12	site	NOUN	EO	_


#76.0288
#Historique du site
1	Historique	NOUN	O	_
2	du	DET	O	_
3	site	NOUN	O	_


#· avant 1939 : absence d’informations ;
1	·	NOUN	O	_
2	avant	ADP	BT	_
3	1939	NUM	IT	_
4	:	PUNCT	O	_
5	absence	NOUN	O	_
6	d’	NUM	O	_
7	informations	NOUN	O	_
8	;	PUNCT	O	_


#· 1939-1978 : présence de bâtiments divers à usage indéterminé et d’une forge ;
1	·	NOUN	O	_
2	1939	NUM	BT	_
3	-	PUNCT	IT	_
4	1978	NUM	IT	_
5	:	PUNCT	O	_
6	présence	NOUN	O	_
7	de	ADP	BO	_
8	bâtiments	NOUN	EO	_
9	divers	ADJ	EO	_
10	à	ADP	O	_
11	usage	NOUN	O	_
12	indéterminé	VERB	O	_
13	et	CCONJ	O	_
14	d’	VERB	O	_
15	une	DET	BO	_
16	forge	NOUN	EO	_
17	;	PUNCT	O	_


#· jusqu’en 1974 : exploitation du site par la société SICOT (entreprise de déménagement) ;
1	·	NOUN	O	_
2	jusqu’	NOUN	BT	_
3	en	ADP	IT	_
4	1974	NUM	ET	_
5	:	PUNCT	BN	_
6	exploitation	NOUN	EN	_
7	du	DET	BO	_
8	site	NOUN	EO	_
9	par	ADP	O	_
10	la	DET	BO	_
11	société	NOUN	IO	_
12	SICOT	ADJ	EO	_
13	(	PUNCT	O	_
14	entreprise	NOUN	BO	_
15	de	ADP	IO	_
16	déménagement	NOUN	EO	_
17	)	PUNCT	O	_
18	;	PUNCT	O	_


#· 1974 : acquisition du site par MANUPORT, entreprise de magasinage et de manutention portuaire ;
1	·	NOUN	O	_
2	1974	NUM	O	_
3	:	PUNCT	O	_
4	acquisition	NOUN	BN	_
5	du	DET	BO	_
6	site	NOUN	EO	_
7	par	ADP	O	_
8	MANUPORT	NOUN	BO	_
9	,	PUNCT	O	_
10	entreprise	NOUN	BO	_
11	de	ADP	IO	_
12	magasinage	NOUN	BA	_
13	et	CCONJ	IA	_
14	de	ADP	IA	_
15	manutention	NOUN	IA	_
16	portuaire	ADJ	EA	_
17	;	PUNCT	O	_


#· 1974-aujourd’hui : site en activité.
1	·	NOUN	O	_
2	1974-aujourd’	ADP	IT	_
3	hui	NOUN	ET	_
4	:	PUNCT	O	_
5	site	NOUN	BO	_
6	en	ADP	IO	_
7	activité	NOUN	EO	_
8	.	PUNCT	O	_


#La surface du site est de 4 550 m2 environ.
1	La	DET	O	_
2	surface	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	est	AUX	O	_
6	de	ADP	O	_
7	4	NUM	O	_
8	550	NUM	O	_
9	m2	NOUN	O	_
10	environ	ADV	O	_
11	.	PUNCT	O	_


#Deux séries d’investigations ont été réalisées par HPC pour le compte de  Manuport sur la zone d’étude :
1	Deux	NUM	BN	_
2	séries	NOUN	IN	_
3	d’	NUM	IN	_
4	investigations	NOUN	EN	_
5	ont	AUX	BN	_
6	été	AUX	IN	_
7	réalisées	VERB	EN	_
8	par	ADP	O	_
9	HPC	NOUN	EO	_
10	pour	ADP	O	_
11	le	DET	IR	_
12	compte	NOUN	IR	_
13	de	ADP	ER	_
14	 	SPACE	BO	_
15	Manuport	PROPN	EO	_
16	sur	ADP	BR	_
17	la	DET	BO	_
18	zone	NOUN	IO	_
19	d’	NOUN	IO	_
20	étude	NOUN	EO	_
21	:	PUNCT	O	_


#· novembre 2006 : réalisation de 19 sondages et de 3 piézomètres (profondeurs des sondages et des piézomètres non précisées) ;
1	·	DET	BT	_
2	novembre	NOUN	IT	_
3	2006	NUM	ET	_
