
#67.0074
#Pollution aux hydrocarbures, liée à la défaillance d'une cuve enterrée de fuel de la Société des Carrières de SAINT-NABOR, sur le chemin d'accés à la carrière.
18	le	DET	BO	_
19	matériel	NOUN	EO	_
20	.	PUNCT	O	_


#Dans les années 80, le site a fait l’objet d’un projet d’aménagement par le propriétaire de l’époque.
1	Dans	ADP	BT	_
2	les	DET	IT	_
3	années	NOUN	IT	_
4	80	NUM	ET	_
5	,	PUNCT	O	_
6	le	DET	BO	_
7	site	NOUN	EO	_
8	a	AUX	BR	_
9	fait	VERB	IR	_
10	l’	NUM	IR	_
11	objet	NOUN	IR	_
12	d’	VERB	ER	_
13	un	DET	BN	_
14	projet	NOUN	IN	_
15	d’	VERB	IN	_
16	aménagement	NOUN	EN	_
17	par	ADP	O	_
18	le	DET	BO	_
19	propriétaire	NOUN	EO	_
20	de	ADP	O	_
21	l’	PROPN	O	_
22	époque	NOUN	O	_
23	.	PUNCT	O	_


#Ce dernier entreprit des travaux de terrassement dans le but de combler les cuvettes de rétention et les bassins de décantation et de raser les vestiges des dernières installations.
1	Ce	DET	O	_
2	dernier	ADJ	O	_
3	entreprit	VERB	BN	_
4	des	DET	BN	_
5	travaux	NOUN	IN	_
6	de	ADP	IN	_
7	terrassement	NOUN	EN	_
8	dans	ADP	O	_
9	le	DET	O	_
10	but	NOUN	O	_
11	de	ADP	O	_
12	combler	VERB	EN	_
13	les	DET	O	_
14	cuvettes	NOUN	BO	_
15	de	ADP	IO	_
16	rétention	NOUN	EO	_
17	et	CCONJ	O	_
18	les	DET	BO	_
19	bassins	NOUN	IO	_
20	de	ADP	IO	_
21	décantation	NOUN	EO	_
22	et	CCONJ	O	_
23	de	ADP	BN	_
24	raser	VERB	BN	_
25	les	DET	BO	_
26	vestiges	NOUN	BO	_
27	des	DET	IO	_
28	dernières	ADJ	IO	_
29	installations	NOUN	EO	_
30	.	PUNCT	O	_


#A cette occasion, aucune dépollution du site n’a été entreprise.
1	A	NOUN	BR	_
2	cette	DET	BN	_
3	occasion	NOUN	EN	_
4	,	PUNCT	O	_
5	aucune	DET	O	_
6	dépollution	NOUN	EN	_
7	du	DET	O	_
8	site	NOUN	BO	_
9	n’	ADV	BO	_
10	a	AUX	IN	_
11	été	AUX	IN	_
12	entreprise	VERB	EN	_
13	.	PUNCT	O	_


#Plusieurs études du BRGM et de l’ADEME confirment des problèmes de pollution des sols.
1	Plusieurs	DET	BN	_
2	études	NOUN	EN	_
3	du	DET	O	_
4	BRGM	PROPN	EO	_
5	et	CCONJ	O	_
6	de	ADP	O	_
7	l’	PROPN	BO	_
8	ADEME	PROPN	EO	_
9	confirment	VERB	BR	_
10	des	DET	BO	_
11	problèmes	NOUN	IO	_
12	de	ADP	IO	_
13	pollution	NOUN	IO	_
14	des	DET	IO	_
15	sols	NOUN	EO	_
16	.	PUNCT	O	_


#On peut noter
1	On	PRON	O	_
2	peut	AUX	O	_
3	noter	VERB	O	_


#- l’occurrence de remblais pollués par les hydrocarbures sur un à deux mètres d’épaisseur,
1	-	PUNCT	O	_
2	l’	PROPN	O	_
3	occurrence	PROPN	O	_
4	de	ADP	O	_
5	remblais	NOUN	EN	_
6	pollués	VERB	EN	_
7	par	ADP	O	_
8	les	DET	O	_
9	hydrocarbures	NOUN	O	_
10	sur	ADP	O	_
11	un	DET	O	_
12	à	ADP	O	_
13	deux	NUM	O	_
14	mètres	NOUN	O	_
15	d’	VERB	O	_
16	épaisseur	NOUN	O	_
17	,	PUNCT	O	_


#- la présence de poches de produits pâteux, apparentés aux goudrons et riches en hydrocarbures pétroliers.
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	poches	NOUN	BO	_
6	de	ADP	IO	_
7	produits	NOUN	IO	_
8	pâteux	ADJ	EO	_
9	,	PUNCT	O	_
10	apparentés	NOUN	O	_
11	aux	ADJ	O	_
12	goudrons	NOUN	O	_
13	et	CCONJ	O	_
14	riches	ADJ	O	_
15	en	ADP	O	_
16	hydrocarbures	NOUN	O	_
17	pétroliers	ADJ	O	_
18	.	PUNCT	O	_


#La DREAL a demandé au BRGM la réalisation d’un diagnostic définitif portant sur la qualité des sols et du sous-sol.
1	La	DET	BO	_
2	DREAL	NOUN	EO	_
3	a	AUX	BN	_
4	demandé	VERB	EN	_
5	au	PROPN	BO	_
6	BRGM	PROPN	EO	_
7	la	DET	BN	_
8	réalisation	NOUN	IN	_
9	d’	VERB	IN	_
10	un	DET	IN	_
11	diagnostic	NOUN	EN	_
12	définitif	ADJ	EN	_
13	portant	VERB	O	_
14	sur	ADP	O	_
15	la	DET	O	_
16	qualité	NOUN	O	_
17	des	DET	O	_
18	sols	NOUN	O	_
19	et	CCONJ	O	_
20	du	DET	O	_
21	sous-sol	PROPN	O	_
22	.	PUNCT	O	_


#L’objectif étant de délimiter les différentes zones du site et de caractériser les usages possibles en fonction de la nature et des concentrations des substances identifiées.
1	L’	NOUN	O	_
2	objectif	NOUN	O	_
3	étant	AUX	O	_
4	de	ADP	O	_
5	délimiter	VERB	BN	_
6	les	DET	BO	_
7	différentes	ADJ	IO	_
8	zones	NOUN	EO	_
9	du	DET	O	_
10	site	NOUN	O	_
11	et	CCONJ	O	_
12	de	ADP	O	_
13	caractériser	VERB	O	_
14	les	DET	O	_
15	usages	NOUN	O	_
16	possibles	ADJ	O	_
17	en	ADP	O	_
18	fonction	NOUN	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	nature	NOUN	O	_
22	et	CCONJ	O	_
23	des	DET	O	_
24	concentrations	NOUN	O	_
25	des	DET	O	_
26	substances	NOUN	O	_
27	identifiées	VERB	O	_
28	.	PUNCT	O	_


#Un appel d’offre a été lancé et les investigations (sondages à la pelle mécanique, reconnaissance des gaz du sol) commenceront début 2017.
1	Un	DET	O	_
2	appel	NOUN	O	_
3	d’	VERB	O	_
4	offre	NOUN	O	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	lancé	VERB	EN	_
8	et	CCONJ	O	_
9	les	DET	BN	_
10	investigations	NOUN	EN	_
11	(	PUNCT	O	_
12	sondages	NOUN	EN	_
13	à	ADP	EN	_
14	la	DET	EN	_
15	pelle	NOUN	EN	_
16	mécanique	ADJ	EN	_
17	,	PUNCT	O	_
18	reconnaissance	NOUN	BN	_
19	des	DET	IN	_
20	gaz	NOUN	IN	_
21	du	DET	IN	_
22	sol	NOUN	EN	_
23	)	PUNCT	O	_
24	commenceront	VERB	BN	_
25	début	VERB	BT	_
26	2017	NUM	ET	_
27	.	PUNCT	ET	_


#Une phase ultérieure concernera des travaux de dépollution.
1	Une	DET	BO	_
2	phase	NOUN	EO	_
3	ultérieure	NOUN	EO	_
4	concernera	VERB	O	_
5	des	DET	BN	_
6	travaux	NOUN	IN	_
7	de	ADP	IN	_
8	dépollution	NOUN	EN	_
9	.	PUNCT	O	_


#Une réunion d’information publique détaillant ces éléments s’est déroulée fin avril 2016.
1	Une	DET	BN	_
2	réunion	NOUN	IN	_
3	d’	ADJ	IN	_
4	information	NOUN	EN	_
5	publique	ADJ	EN	_
6	détaillant	VERB	O	_
7	ces	DET	O	_
8	éléments	NOUN	O	_
9	s’	ADJ	BN	_
10	est	AUX	IN	_
11	déroulée	VERB	EN	_
12	fin	NOUN	BT	_
13	avril	NOUN	IT	_
14	2016	NUM	ET	_
15	.	PUNCT	ET	_


#AU début des années 2000, la DREAL a préconisé l’inconstructibilité de la zone.
1	AU	NOUN	BT	_
2	début	NOUN	IT	_
3	des	DET	IT	_
4	années	NOUN	IT	_
5	2000	NUM	ET	_
6	,	PUNCT	ET	_
7	la	DET	BO	_
8	DREAL	NOUN	EO	_
9	a	AUX	BN	_
10	préconisé	VERB	EN	_
11	l’	PROPN	BN	_
12	inconstructibilité	NOUN	EN	_
13	de	ADP	O	_
14	la	DET	BO	_
15	zone	NOUN	EO	_
16	.	PUNCT	O	_


#A terme, la DREAL envisage d’établir des Servitudes d’Utilité Publique (SUP).
1	A	NOUN	O	_
2	terme	NOUN	O	_
3	,	PUNCT	O	_
4	la	DET	BO	_
5	DREAL	NOUN	EO	_
6	envisage	VERB	BR	_
7	d’	VERB	BN	_
8	établir	VERB	BN	_
9	des	DET	BN	_
10	Servitudes	NOUN	EO	_
11	d’	VERB	O	_
12	Utilité	NOUN	O	_
13	Publique	ADJ	O	_
14	(	PUNCT	O	_
15	SUP	PROPN	O	_
16	)	PUNCT	O	_
17	.	PUNCT	O	_


#Actuellement un arrêté préfectoral interdit certains usages de l’eau (voir onglet F).
1	Actuellement	ADV	BO	_
2	un	DET	BO	_
3	arrêté	NOUN	IO	_
4	préfectoral	ADJ	EO	_
5	interdit	VERB	BN	_
6	certains	DET	IN	_
7	usages	NOUN	EN	_
8	de	ADP	O	_
9	l’	PROPN	BO	_
10	eau	NOUN	EO	_
11	(	PUNCT	O	_
12	voir	VERB	O	_
13	onglet	ADJ	O	_
14	F	NOUN	O	_
15	)	PUNCT	O	_
16	.	PUNCT	O	_


#67.0181
#L'arrêté préfectoral(AP) d'autorisation d'exploiter ses installations de traitements de surface a été délivré le 13/12/1988.
1	L'	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral(AP	ADV	EO	_
4	)	PUNCT	O	_
5	d'	ADP	BO	_
6	autorisation	NOUN	EO	_
7	d'	ADP	BN	_
8	exploiter	VERB	EN	_
9	ses	DET	BO	_
10	installations	NOUN	IO	_
11	de	ADP	IO	_
12	traitements	NOUN	BA	_
13	de	ADP	IA	_
14	surface	PROPN	EA	_
15	a	AUX	BN	_
16	été	AUX	IN	_
17	délivré	VERB	EN	_
18	le	DET	BT	_
19	13/12/1988	NOUN	IT	_
20	.	PUNCT	ET	_


#L'AP du 6/08/2001, autorise la société ALSACHROM à poursuivre l'exploitation de ses installations de traitements de surface modifiées et leurs extensions.
1	L'	DET	BO	_
2	AP	PROPN	O	_
3	du	DET	O	_
4	6/08/2001	NOUN	IT	_
5	,	PUNCT	O	_
6	autorise	VERB	BN	_
7	la	DET	BO	_
8	société	NOUN	IO	_
9	ALSACHROM	ADJ	EO	_
10	à	ADP	O	_
11	poursuivre	VERB	BO	_
12	l'	DET	BO	_
13	exploitation	NOUN	IO	_
14	de	ADP	IO	_
15	ses	DET	IO	_
16	installations	NOUN	IO	_
17	de	ADP	IO	_
18	traitements	NOUN	IO	_
19	de	ADP	IO	_
20	surface	NUM	IO	_
21	modifiées	ADJ	EO	_
22	et	CCONJ	O	_
23	leurs	DET	O	_
24	extensions	NOUN	EN	_
25	.	PUNCT	O	_


#Cet AP sera complété par l'AP du 21/06/2005.
1	Cet	DET	BO	_
2	AP	PROPN	EO	_
3	sera	AUX	BN	_
4	complété	VERB	EN	_
5	par	ADP	O	_
6	l'	DET	O	_
7	AP	PROPN	O	_
8	du	AUX	O	_
9	21/06/2005	NOUN	IT	_
10	.	PUNCT	O	_


#Aujourd'hui, la société est encadrée par l'AP du 28 juin 2010.
1	Aujourd'hui	NOUN	O	_
2	,	PUNCT	O	_
3	la	DET	BO	_
4	société	NOUN	EO	_
5	est	AUX	BN	_
6	encadrée	VERB	BN	_
7	par	ADP	ER	_
8	l'	DET	BO	_
9	AP	PROPN	O	_
10	du	VERB	O	_
11	28	NUM	BT	_
12	juin	NOUN	IT	_
13	2010	NUM	ET	_
14	.	PUNCT	ET	_


#Elle est en activité et soumise au régime de l'autorisation.
1	Elle	PRON	O	_
2	est	AUX	O	_
3	en	ADP	O	_
4	activité	NOUN	O	_
5	et	CCONJ	O	_
6	soumise	NOUN	O	_
7	au	PROPN	O	_
8	régime	VERB	O	_
9	de	ADP	O	_
10	l'	DET	BO	_
11	autorisation	NOUN	EO	_
12	.	PUNCT	O	_


#L'AP du 6 août 2001 prescrit une étude hydrogéologique afin de pouvoir mettre en œuvre un suivi de l'impact (potentiel) du site sur les eaux souterraines.
1	L'	DET	BO	_
2	AP	PROPN	EO	_
3	du	DET	O	_
4	6	NUM	BT	_
5	août	NOUN	IT	_
6	2001	NUM	ET	_
7	prescrit	VERB	BN	_
8	une	DET	BN	_
9	étude	NOUN	IN	_
10	hydrogéologique	ADJ	EN	_
11	afin	ADP	O	_
12	de	ADP	O	_
13	pouvoir	AUX	O	_
14	mettre	VERB	O	_
15	en	ADP	O	_
16	œuvre	VERB	O	_
17	un	DET	O	_
18	suivi	NOUN	O	_
19	de	ADP	O	_
20	l'	DET	BO	_
21	impact	NOUN	EO	_
22	(	PUNCT	O	_
23	potentiel	NOUN	O	_
24	)	PUNCT	O	_
25	du	DET	O	_
26	site	NOUN	O	_
27	sur	ADP	O	_
28	les	DET	O	_
29	eaux	NOUN	BO	_
30	souterraines	ADJ	EO	_
31	.	PUNCT	O	_


#L'AP du 28/06/2010 prescrit une surveillance semestrielle de la qualité des eaux souterraines.
1	L'	DET	BO	_
2	AP	PROPN	O	_
3	du	DET	O	_
4	28/06/2010	NOUN	ET	_
5	prescrit	VERB	ET	_
6	une	DET	BA	_
7	surveillance	NOUN	IA	_
8	semestrielle	ADJ	EA	_
9	de	ADP	O	_
10	la	DET	BO	_
11	qualité	NOUN	IO	_
12	des	DET	IA	_
13	eaux	NOUN	IA	_
14	souterraines	ADJ	EA	_
15	.	PUNCT	O	_


#Deux piézomètres sont implantés en amont su site et ils permettent la réalisation de cette prescription.
1	Deux	NUM	BO	_
2	piézomètres	NOUN	EO	_
3	sont	AUX	BN	_
4	implantés	VERB	BN	_
5	en	ADP	BL	_
6	amont	NOUN	IL	_
7	su	AUX	IL	_
8	site	NOUN	EL	_
9	et	CCONJ	O	_
10	ils	PRON	O	_
11	permettent	VERB	O	_
12	la	DET	BN	_
13	réalisation	NOUN	IN	_
14	de	ADP	IN	_
15	cette	DET	BN	_
16	prescription	NOUN	EN	_
17	.	PUNCT	O	_


#L'AP complémentaire du 03/01/2013 prescrit l'implantation de nouveau(x) piézomètre(s) en aval du site.
1	L'	DET	BO	_
2	AP	PROPN	IO	_
3	complémentaire	VERB	EO	_
4	du	DET	O	_
5	03/01/2013	NOUN	ET	_
6	prescrit	VERB	BN	_
7	l'	DET	BN	_
8	implantation	NOUN	IO	_
9	de	ADP	IO	_
10	nouveau(x	NOUN	IO	_
11	)	PUNCT	IO	_
12	piézomètre(s	NOUN	EO	_
13	)	PUNCT	O	_
14	en	ADP	BL	_
15	aval	NOUN	IL	_
16	du	DET	IL	_
17	site	NOUN	EL	_
18	.	PUNCT	O	_


#Les paramètres à analyser sont : pH, conductivité, nitrates, nitrites, ammonium, sulfates, phosphates, chlorures, sodium, potassium, COT, hydrocarbures totaux, carbone organique total, halogène organique adsorbable, hydrocarbures aromatiques polycycliques, BTEX, CHOV, plomb, cuivre, nickel, zinc, manganèse, cadmium, mercure, cyanures totaux.
1	Les	DET	O	_
2	paramètres	NOUN	O	_
3	à	ADP	O	_
4	analyser	VERB	O	_
5	sont	AUX	O	_
6	:	PUNCT	O	_
7	pH	NOUN	O	_
8	,	PUNCT	O	_
9	conductivité	NOUN	O	_
10	,	PUNCT	O	_
11	nitrates	ADJ	O	_
12	,	PUNCT	O	_
13	nitrites	ADJ	O	_
14	,	PUNCT	O	_
15	ammonium	ADJ	O	_
16	,	PUNCT	O	_
17	sulfates	ADJ	O	_
18	,	PUNCT	O	_
19	phosphates	NOUN	O	_
20	,	PUNCT	O	_
21	chlorures	NOUN	O	_
22	,	PUNCT	O	_
23	sodium	NOUN	O	_
24	,	PUNCT	O	_
25	potassium	NOUN	O	_
26	,	PUNCT	O	_
27	COT	PROPN	O	_
28	,	PUNCT	O	_
29	hydrocarbures	NOUN	O	_
30	totaux	ADJ	O	_
31	,	PUNCT	O	_
32	carbone	NOUN	O	_
33	organique	ADJ	O	_
34	total	ADJ	O	_
35	,	PUNCT	O	_
36	halogène	PROPN	O	_
37	organique	VERB	O	_
38	adsorbable	ADJ	O	_
39	,	PUNCT	O	_
40	hydrocarbures	NOUN	O	_
41	aromatiques	ADJ	O	_
42	polycycliques	ADJ	O	_
43	,	PUNCT	O	_
44	BTEX	NOUN	O	_
45	,	PUNCT	O	_
46	CHOV	PROPN	O	_
47	,	PUNCT	O	_
48	plomb	PROPN	O	_
49	,	PUNCT	O	_
50	cuivre	PROPN	O	_
51	,	PUNCT	O	_
52	nickel	NOUN	O	_
53	,	PUNCT	O	_
54	zinc	PROPN	O	_
55	,	PUNCT	O	_
56	manganèse	PROPN	O	_
57	,	PUNCT	O	_
58	cadmium	NOUN	O	_
59	,	PUNCT	O	_
60	mercure	PROPN	O	_
61	,	PUNCT	O	_
62	cyanures	NOUN	O	_
63	totaux	ADJ	O	_
64	.	PUNCT	O	_


#Les analyses des prélèvements du 16/12/2013, ont mis en évidence :
1	Les	DET	BN	_
2	analyses	NOUN	IN	_
3	des	DET	IN	_
4	prélèvements	NOUN	EN	_
5	du	DET	O	_
6	16/12/2013	NOUN	ET	_
7	,	PUNCT	O	_
8	ont	AUX	O	_
9	mis	VERB	O	_
10	en	ADP	O	_
11	évidence	NOUN	O	_
12	:	PUNCT	O	_


#Dans le Pz1:
1	Dans	ADP	O	_
2	le	DET	BO	_
3	Pz1	PROPN	EO	_
4	:	PUNCT	O	_


#un dépassement de la valeur de référence " eaux brutes" pour le chrome fixée à 0.05mg/L avec une concentration de 0.10mg/L.
1	un	DET	BN	_
2	dépassement	NOUN	IN	_
3	de	ADP	IN	_
4	la	DET	BO	_
5	valeur	NOUN	IO	_
6	de	ADP	IO	_
7	référence	NOUN	O	_
8	"	PUNCT	O	_
9	eaux	NOUN	O	_
10	brutes	ADJ	O	_
11	"	PUNCT	O	_
12	pour	ADP	O	_
13	le	DET	O	_
14	chrome	NOUN	O	_
15	fixée	ADJ	O	_
16	à	ADP	O	_
17	0.05mg	PRON	O	_
18	/	PUNCT	O	_
19	L	NOUN	O	_
20	avec	ADP	O	_
21	une	DET	O	_
22	concentration	NOUN	O	_
23	de	ADP	O	_
24	0.10mg	PRON	O	_
25	/	PUNCT	O	_
26	L.	NOUN	O	_


#un dépassement de la valeur de référence "eaux potables" pour les nitrates, fixée à 50mg/L avec une concentration de 53mg/L.
1	un	DET	O	_
2	dépassement	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	valeur	NOUN	O	_
6	de	ADP	O	_
7	référence	NOUN	O	_
8	"	PUNCT	O	_
9	eaux	NOUN	O	_
10	potables	ADJ	O	_
11	"	PUNCT	O	_
12	pour	ADP	O	_
13	les	DET	O	_
14	nitrates	NOUN	EO	_
15	,	PUNCT	O	_
