28	▁traitée	O	_
29	▁serait	O	_
30	▁démesuré	O	_
31	e	O	_
32	▁par	O	_
33	▁rapport	O	_
34	▁au	O	_
35	▁résultat	O	_
36	▁attendu	O	_
37	.	O	_


1	▁Ce	BO	_
2	▁rapport	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁complété	EN	_
6	▁en	BT	_
7	▁mai	IT	_
8	▁2009	ET	_
9	▁par	O	_
10	▁:	O	_


1	▁-	O	_
2	▁des	O	_
3	▁analyses	O	_
4	▁d	O	_
5	’	O	_
6	air	O	_
7	▁ambiant	O	_
8	▁et	O	_
9	▁de	O	_
10	▁gaz	O	_
11	▁du	O	_
12	▁sol	O	_
13	▁à	O	_
14	▁l	O	_
15	’	BN	_
16	issue	BN	_
17	▁des	BN	_
18	▁travaux	IN	_
19	▁de	IN	_
20	▁dé	EN	_
21	pollution	EN	_
22	,	O	_


1	▁-	O	_
2	▁une	BN	_
3	▁analyse	BN	_
4	▁des	BO	_
5	▁risques	IO	_
6	▁résiduel	EO	_
7	s	EO	_
8	▁(	O	_
9	ARR	O	_
10	),	O	_
11	▁réalisée	O	_
12	▁sur	O	_
13	▁la	O	_
14	▁base	O	_
15	▁des	O	_
16	▁teneur	O	_
17	s	O	_
18	▁réelles	O	_
19	▁mesurée	O	_
20	s	O	_
21	▁dans	O	_
22	▁l	O	_
23	’	O	_
24	air	O	_
25	▁ambiant	O	_
26	▁à	O	_
27	▁l	O	_
28	’	O	_
29	issue	BN	_
30	▁des	BN	_
31	▁travaux	IN	_
32	▁de	IN	_
33	▁dé	EN	_
34	pollution	EN	_
35	.	O	_


1	▁Ces	O	_
2	▁études	O	_
3	▁ont	O	_
4	▁montré	O	_
5	▁que	O	_
6	▁l	BO	_
7	’	IO	_
8	état	IO	_
9	▁des	IO	_
10	▁milieux	EO	_
11	▁après	EO	_
12	▁réhabilitation	EO	_
13	▁était	O	_
14	▁compatible	BR	_
15	▁avec	ER	_
16	▁l	BA	_
17	’	BA	_
18	usage	IA	_
19	▁industriel	EA	_
20	▁proposé	O	_
21	▁par	O	_
22	▁l	BO	_
23	’	BO	_
24	exploitant	EO	_
25	.	O	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁réalisées	O	_
4	▁sur	O	_
5	▁les	O	_
6	▁gaz	O	_
7	▁montrent	O	_
8	▁:	O	_


1	▁-	O	_
2	▁sur	O	_
3	▁les	O	_
4	▁gaz	O	_
5	▁du	O	_
6	▁sol	O	_
7	▁:	O	_
8	▁un	O	_
9	▁maximum	O	_
10	▁de	O	_
11	▁11	O	_
12	mg	O	_
13	/	O	_
14	m	O	_
15	3	O	_
16	▁pour	O	_
17	▁le	O	_
18	▁tétra	O	_
19	ch	O	_
20	lor	O	_
21	o	O	_
22	éthyl	O	_
23	ène	O	_
24	▁après	O	_
25	▁dé	O	_
26	pollution	O	_
27	▁(	O	_
28	à	O	_
29	▁comparer	O	_
30	▁aux	O	_
31	▁5	O	_
32	10	O	_
33	mg	O	_
34	/	O	_
35	m	O	_
36	3	O	_
37	▁mesuré	O	_
38	s	O	_
39	▁avant	O	_
40	▁dé	BN	_
41	pollution	EN	_
42	▁et	O	_
43	▁à	O	_
44	▁l	O	_
45	’	O	_
46	objectif	O	_
47	▁de	O	_
48	▁dé	O	_
49	pollution	O	_
50	▁de	O	_
51	▁8	O	_
52	,	O	_
53	86	O	_
54	mg	O	_
55	/	O	_
56	m	O	_
57	3)	O	_


1	▁-	O	_
2	▁sur	O	_
3	▁l	O	_
4	’	O	_
5	air	O	_
6	▁ambiant	O	_
7	▁(	O	_
8	au	O	_
9	▁sein	O	_
10	▁du	O	_
11	▁bâtiment	O	_
12	▁industriel	O	_
13	)	O	_
14	▁:	O	_
15	▁une	O	_
16	▁valeur	O	_
17	▁de	O	_
18	▁5	O	_
19	,	O	_
20	89	O	_
21	μ	O	_
22	g	O	_
23	/	O	_
24	m	O	_
25	3	O	_
26	▁pour	O	_
27	▁le	O	_
28	▁tétra	O	_
29	ch	O	_
30	lor	O	_
31	o	O	_
32	éthyl	O	_
33	ène	O	_
34	▁après	O	_
35	▁dé	BO	_
36	pollution	EO	_
37	▁(	O	_
38	à	O	_
39	▁comparer	O	_
40	▁aux	O	_
41	▁41	O	_
42	μ	O	_
43	g	O	_
44	/	O	_
45	m	O	_
46	3	O	_
47	▁mesuré	O	_
48	s	O	_
49	▁avant	O	_
50	▁dé	O	_
51	pollution	O	_
52	).	O	_


1	▁En	BT	_
2	▁juillet	IT	_
3	▁2011,	ET	_
4	▁l	BO	_
5	’	BO	_
6	exploitant	EO	_
7	▁a	BN	_
8	▁remis	EN	_
9	▁un	BA	_
10	▁bilan	IA	_
11	▁quadri	IA	_
12	en	IA	_
13	nal	IA	_
14	▁de	IA	_
15	▁surveillance	IA	_
16	▁des	IA	_
17	▁eaux	IA	_
18	▁souterrain	EA	_
19	es	EA	_
20	▁réalisée	BN	_
21	▁entre	BT	_
22	▁2007	IT	_
23	▁et	IT	_
24	▁2010.	ET	_


1	▁Au	O	_
2	▁regard	O	_
3	▁des	O	_
4	▁résultats	O	_
5	▁transmis	O	_
6	,	O	_
7	▁et	O	_
8	▁compte	O	_
9	▁tenu	O	_
10	▁du	O	_
11	▁maintien	O	_
12	▁en	O	_
13	▁place	O	_
14	▁d	O	_
15	’	O	_
16	une	O	_
17	▁pollution	O	_
18	▁résiduel	O	_
19	le	O	_
20	▁en	O	_
21	▁CO	O	_
22	H	O	_
23	V	O	_
24	▁dans	O	_
25	▁le	O	_
26	▁sous	O	_
27	-	O	_
28	sol	O	_
29	,	O	_
30	▁la	BO	_
31	▁surveillance	EO	_
32	▁a	BN	_
33	▁été	IN	_
34	▁maintenue	EN	_
35	▁par	O	_
36	▁l	BO	_
37	'	BO	_
38	arrêté	IO	_
39	▁complémentaire	EO	_
40	▁du	O	_
41	▁11	BT	_
42	/	IT	_
43	04/2018	ET	_
44	▁modifiant	O	_
45	▁l	O	_
46	'	O	_
47	arrêté	O	_
48	▁du	O	_
49	▁2	BT	_
50	▁mai	IT	_
51	▁2007,	ET	_
52	▁ceci	O	_
53	▁afin	O	_
54	▁de	O	_
55	▁s	O	_
56	’	O	_
57	assurer	O	_
58	▁de	O	_
59	▁l	O	_
60	’	O	_
61	efficacité	O	_
62	▁des	O	_
63	▁mesures	O	_
64	▁de	O	_
65	▁remise	O	_
66	▁en	O	_
67	▁état	O	_
68	▁mises	O	_
69	▁en	O	_
70	▁œuvre	O	_
71	.	O	_


1	▁Cette	BN	_
2	▁surveillance	EA	_
3	▁doit	BR	_
4	▁aujourd	BT	_
5	'	O	_
6	hui	O	_
7	▁comprendre	O	_
8	▁la	BA	_
9	▁surveillance	BA	_
10	▁des	IA	_
11	▁eaux	IA	_
12	▁souterrain	EA	_
13	es	EA	_
14	,	O	_
15	▁sur	BT	_
16	▁une	IT	_
17	▁période	IT	_
18	▁minimale	IT	_
19	▁de	IT	_
20	▁2	IT	_
21	▁ans	ET	_
22	,	O	_
23	▁à	O	_
24	▁raison	O	_
25	▁d	O	_
26	’	O	_
27	un	BN	_
28	▁contrôle	EN	_
29	▁en	BT	_
30	▁période	IT	_
31	▁de	IO	_
32	▁basses	IO	_
33	▁et	IO	_
34	▁de	IO	_
35	▁hautes	IO	_
36	▁eaux	EO	_
37	,	O	_
38	▁sur	O	_
39	▁les	O	_
40	▁CO	O	_
41	H	O	_
42	V	O	_
43	▁uniquement	O	_
44	▁(	O	_
45	sur	O	_
46	▁l	O	_
47	’	O	_
48	ensemble	O	_
49	▁du	O	_
50	▁réseau	O	_
51	▁de	O	_
52	▁mesures	O	_
53	▁:	O	_
54	▁P	O	_
55	Z	O	_
56	1,	O	_
57	▁P	O	_
58	Z	O	_
59	2,	O	_
60	▁P	O	_
61	Z	O	_
62	3,	O	_
63	▁P	O	_
64	ZA	O	_
65	▁et	O	_
66	▁le	BO	_
67	▁puits	IO	_
68	▁H	EO	_
69	TH	EO	_
70	).	O	_


1	▁Si	O	_
2	▁les	O	_
3	▁résultats	O	_
4	▁obtenus	O	_
5	▁confirment	O	_
6	▁la	BN	_
7	▁ré	EN	_
8	s	EN	_
9	or	EN	_
10	p	EN	_
11	tion	EN	_
12	▁de	O	_
13	▁la	O	_
14	▁pollution	O	_
15	▁résiduel	O	_
16	le	O	_
17	▁aux	O	_
18	▁CO	O	_
19	H	O	_
20	V	O	_
21	,	O	_
22	▁toute	O	_
23	▁surveillance	BA	_
24	▁pourra	O	_
25	▁ensuite	O	_
26	▁être	O	_
27	▁abandonnée	O	_
28	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁l	BO	_
5	'	BO	_
6	exploitant	EO	_
7	▁a	BN	_
8	▁proposé	IN	_
9	▁les	BO	_
10	▁servitude	EO	_
11	s	EO	_
12	▁conformément	O	_
13	▁à	O	_
14	▁son	O	_
15	▁arrêté	O	_
16	▁du	O	_
17	▁11	BT	_
18	▁juillet	IT	_
19	▁2008.	ET	_


1	▁Ces	BO	_
2	▁servitude	IO	_
3	s	EO	_
4	▁sont	O	_
5	▁actuellement	BT	_
6	▁en	IT	_
7	▁cours	ET	_
8	▁d	EA	_
9	'	EA	_
10	établissement	EN	_
11	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁de	IO	_
4	▁façon	IA	_
5	nage	IA	_
6	/	IA	_
7	bro	IA	_
8	chage	IA	_
9	/	IA	_
10	re	IA	_
11	li	IA	_
12	ure	IO	_
13	▁Ti	EO	_
14	tou	EO	_
15	let	EO	_
16	▁a	BN	_
17	▁fusion	BN	_
18	né	BN	_
19	▁en	BT	_
20	▁2008	ET	_
21	▁avec	O	_
22	▁l	BA	_
23	’	BA	_
24	imprimerie	BA	_
25	▁Loire	BA	_
26	▁off	IA	_
27	s	IA	_
28	et	IA	_
29	▁plus	EO	_
30	▁pour	BR	_
31	▁donner	EN	_
32	▁la	BO	_
33	▁société	IO	_
34	▁Loire	IO	_
35	▁Off	BA	_
36	s	BA	_
37	et	BA	_
38	▁Ti	EO	_
39	tou	EO	_
40	let	EO	_
41	.	O	_


1	▁À	BT	_
2	▁partir	IT	_
3	▁de	ET	_
4	▁2011	ET	_
5	▁toutes	BN	_
6	▁les	BA	_
7	▁activités	IA	_
8	▁de	O	_
9	▁la	BO	_
10	▁société	IA	_
11	▁Loire	IA	_
12	▁off	IA	_
13	s	IA	_
14	et	EA	_
15	▁Ti	EO	_
16	tou	EO	_
17	let	EO	_
18	▁ont	BN	_
19	▁été	IN	_
20	▁progressivement	EN	_
21	▁regroupées	EN	_
22	▁sur	BL	_
23	▁le	IL	_
24	▁site	IL	_
25	▁de	IL	_
26	▁St	IL	_
27	▁Étienne	EL	_
28	,	O	_
29	▁la	BO	_
30	▁fin	IO	_
31	▁des	IO	_
32	▁opérations	EO	_
33	▁a	BN	_
34	▁eu	IN	_
35	▁lieu	EN	_
36	▁en	BT	_
37	▁janvier	IT	_
38	▁2012.	ET	_


1	▁La	BO	_
2	▁société	IO	_
3	▁Ti	EO	_
4	tou	EO	_
5	let	EO	_
6	▁était	BN	_
7	▁soumise	IN	_
8	▁à	IN	_
9	▁déclaration	EN	_
10	▁depuis	BT	_
11	▁2005.	ET	_


1	▁La	BN	_
2	▁déclaration	IN	_
3	▁de	IN	_
4	▁cessation	BN	_
5	▁d	IN	_
6	’	IN	_
7	activité	EN	_
8	▁de	O	_
9	▁la	BO	_
10	▁société	IA	_
11	▁Loire	IA	_
12	▁off	IA	_
13	s	IA	_
14	et	EA	_
15	▁Ti	EO	_
16	tou	EO	_
17	let	EO	_
18	▁pour	O	_
19	▁son	BO	_
20	▁site	EO	_
21	▁de	IL	_
22	▁la	IL	_
23	▁Rica	IL	_
24	marie	EL	_
25	▁a	BN	_
26	▁été	IN	_
27	▁faite	EN	_
28	▁le	BT	_
29	▁21	IT	_
30	/05	IT	_
31	/2014	ET	_
32	.	ET	_


1	▁Contexte	O	_
2	▁géologique	O	_
3	▁:	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁implanté	IL	_
5	▁sur	IL	_
6	▁une	IL	_
7	▁formation	EN	_
8	▁constituée	O	_
9	▁de	O	_
10	▁schiste	O	_
11	s	O	_
12	▁et	O	_
13	▁de	O	_
14	▁gr	O	_
15	ès	O	_
16	.	O	_


1	▁Ces	BO	_
2	▁formations	IO	_
3	▁géologique	EO	_
4	s	O	_
5	▁présentent	O	_
6	▁une	O	_
7	▁per	O	_
8	mé	O	_
9	abilité	O	_
10	▁de	O	_
11	▁fissure	O	_
12	▁et	O	_
13	▁permet	O	_
14	▁à	O	_
15	▁l	O	_
16	’	O	_
17	eau	O	_
18	▁de	O	_
19	▁s	O	_
20	’	O	_
21	infiltr	O	_
22	er	O	_
23	▁dans	O	_
24	▁les	O	_
25	▁couches	O	_
26	▁inférieure	O	_
27	s	O	_
28	,	O	_
29	▁rendant	O	_
30	▁ce	O	_
31	▁milieu	O	_
32	▁vulnérable	O	_
33	.	O	_


1	▁Le	O	_
2	▁sol	O	_
3	▁au	O	_
4	▁droit	O	_
5	▁du	O	_
6	▁site	O	_
7	▁doit	O	_
8	▁être	O	_
9	▁essentiellement	O	_
10	▁composé	O	_
11	▁de	O	_
12	▁l	O	_
13	im	O	_
14	ons	O	_
15	▁sable	O	_
16	ux	O	_
17	▁ou	O	_
18	▁de	O	_
19	▁schiste	O	_
20	▁altéré	O	_
21	.	O	_


1	▁Contexte	O	_
2	▁hydro	O	_
3	logique	O	_
4	▁:	O	_


1	▁Le	BO	_
2	▁cours	IO	_
3	▁d	IO	_
4	’	IO	_
5	eau	EO	_
6	▁le	O	_
7	▁plus	O	_
8	▁poche	O	_
9	▁du	O	_
10	▁site	O	_
11	▁est	O	_
12	▁le	O	_
13	▁ruisseau	O	_
14	▁l	O	_
15	’	O	_
16	On	BL	_
17	den	BL	_
18	on	EL	_
19	▁qui	O	_
20	▁s	O	_
21	’	O	_
22	écoule	O	_
23	▁à	IL	_
24	▁environ	IL	_
25	▁1,2	IL	_
26	▁km	IL	_
27	▁au	IL	_
28	▁sud	IL	_
29	▁du	IL	_
30	▁site	EL	_
31	.	O	_


1	▁Le	BN	_
2	▁diagnostic	IN	_
3	▁initial	EN	_
4	▁de	BT	_
5	▁septembre	IT	_
6	▁2013	ET	_
7	▁et	O	_
8	▁le	BN	_
9	▁diagnostic	IN	_
10	▁approfondi	EN	_
11	▁de	BT	_
12	▁décembre	IT	_
13	▁2013	ET	_
14	▁mettent	O	_
15	▁en	O	_
16	▁avant	O	_
17	▁des	BN	_
18	▁pollution	IN	_
19	s	IN	_
20	▁significative	EN	_
21	s	O	_
22	▁aux	O	_
23	▁CO	O	_
24	H	O	_
25	V	O	_
26	▁(	O	_
27	T	O	_
28	CE	O	_
29	▁-	O	_
30	▁P	O	_
31	CE	O	_
32	)	O	_
33	▁aux	O	_
34	▁	O	_
35	hydrocarbures	O	_
36	,	O	_
37	▁H	O	_
38	AP	O	_
39	▁et	O	_
40	▁plus	O	_
41	▁modérée	O	_
42	s	O	_
43	▁aux	O	_
44	▁C	O	_
45	AV	O	_
46	.	O	_


1	▁Un	BO	_
2	▁plan	IO	_
3	▁de	IO	_
4	▁gestion	EO	_
5	▁en	BT	_
6	▁date	IT	_
7	▁du	IT	_
8	▁24	IT	_
9	/01	IT	_
10	/2014	ET	_
11	▁a	BN	_
12	▁été	IN	_
13	▁transmis	EN	_
14	▁à	O	_
15	▁l	O	_
16	'	O	_
17	inspection	O	_
18	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁situé	IL	_
5	▁au	IL	_
6	▁1	IL	_
7	-	IL	_
8	55	IL	_
9	▁rue	IL	_
10	▁des	IL	_
11	▁Frères	IL	_
12	▁Per	IL	_
13	ret	IL	_
14	▁à	IL	_
15	▁Saint	IL	_
16	-	IL	_
17	F	EL	_
18	ons	EL	_
19	▁(69)	EL	_
20	,	O	_
21	▁dans	BL	_
22	▁la	IL	_
23	▁zone	IL	_
24	▁industrielle	EL	_
25	.	O	_


1	▁Pour	O	_
2	▁des	O	_
3	▁raisons	O	_
4	▁historiques	O	_
5	,	O	_
6	▁le	BO	_
7	▁site	EO	_
8	▁est	O	_
9	▁divisé	O	_
10	▁en	O	_
11	▁deux	O	_
12	▁secteurs	O	_
13	,	O	_
14	▁sud	O	_
15	▁et	O	_
16	▁nord	O	_
17	,	O	_
18	▁géographique	O	_
19	ment	O	_
20	▁distincts	O	_
21	▁et	O	_
22	▁séparés	O	_
23	▁par	O	_
24	▁une	BO	_
25	▁station	IO	_
26	▁d	EO	_
27	'	O	_
28	épuration	O	_
29	.	O	_


1	▁Le	BO	_
2	▁Rhône	EO	_
3	▁se	BL	_
4	▁trouve	IL	_
5	▁à	IL	_
6	▁500	IL	_
7	▁m	IL	_
8	▁à	IL	_
9	▁l	IL	_
10	'	IL	_
11	ouest	IL	_
12	▁du	IL	_
13	▁site	EL	_
14	.	O	_


1	▁Il	O	_
2	▁s	O	_
3	'	O	_
4	écoule	O	_
5	▁en	BL	_
6	▁direction	IL	_
7	▁du	IL	_
8	▁sud	EL	_
9	.	O	_


1	▁Une	O	_
2	▁n	O	_
3	appe	O	_
4	▁d	O	_
5	'	O	_
6	eaux	O	_
7	▁souterrain	O	_
8	es	O	_
9	▁se	BL	_
10	▁trouve	IL	_
11	▁au	IL	_
12	▁droit	IL	_
13	▁du	IL	_
14	▁site	IL	_
15	▁à	IL	_
16	▁environ	IL	_
17	▁10	IL	_
18	▁m	IL	_
19	▁de	O	_
20	▁profondeur	O	_
21	.	O	_


1	▁Le	BO	_
2	▁sens	EO	_
3	▁d	O	_
4	'	O	_
5	écoulement	O	_
6	▁est	O	_
7	▁dirigé	IN	_
8	▁vers	IN	_
9	▁le	IN	_
10	▁sud	IN	_
11	-	EN	_
12	ouest	EL	_
13	.	O	_


1	▁23	BO	_
2	▁puits	EO	_
3	▁à	O	_
4	▁usage	O	_
5	▁sensible	O	_
6	▁(	O	_
7	dom	O	_
8	est	O	_
9	ique	O	_
10	,	O	_
11	▁individuel	O	_
12	,	O	_
13	▁collectif	O	_
14	,	O	_
15	▁	O	_
16	irrigation	O	_
17	▁et	O	_
18	▁service	O	_
19	▁public	O	_
20	)	O	_
21	▁sont	O	_
22	▁présents	O	_
23	▁dans	BL	_
24	▁un	IL	_
25	▁rayon	IL	_
26	▁de	IL	_
27	▁2,5	IL	_
28	▁km	IL	_
29	▁autour	IL	_
30	▁du	IL	_
31	▁site	EL	_
32	.	O	_


1	▁Aucun	O	_
2	▁n	O	_
3	'	O	_
4	est	O	_
5	▁situé	BL	_
6	▁en	IL	_
7	▁aval	IL	_
8	▁hydraulique	IL	_
9	▁du	IL	_
10	▁site	EL	_
11	.	O	_


1	▁Le	BO	_
2	▁plus	EO	_
3	▁proche	EO	_
4	▁se	BL	_
5	▁trouve	IL	_
6	▁à	IL	_
7	▁	IL	_
8	690	IL	_
9	▁m	IL	_
10	▁au	IL	_
11	▁sud	IL	_
12	▁du	IL	_
13	▁site	EL	_
14	.	O	_


1	▁L	BO	_
2	'	BO	_
3	usine	IO	_
4	▁B	BO	_
5	LU	BO	_
6	EST	BO	_
7	AR	IO	_
8	▁S	EO	_
9	ILI	BO	_
10	CON	BO	_
11	ES	BO	_
12	▁de	IL	_
13	▁Saint	IL	_
14	-	EL	_
15	F	EL	_
16	ons	EL	_
17	,	O	_
18	▁ancienne	BR	_
19	ment	BN	_
20	▁RH	BN	_
21	OD	BO	_
22	IA	BO	_
23	▁S	EO	_
24	ILI	EO	_
25	CON	EO	_
26	ES	EO	_
27	▁(	O	_
28	depuis	BT	_
29	▁février	IT	_
30	▁2007)	ET	_
31	,	O	_
32	▁est	BA	_
33	▁spécialisée	IA	_
34	▁dans	IA	_
35	▁la	IA	_
36	▁fabrication	IA	_
37	▁de	IA	_
38	▁produits	IA	_
39	▁silicone	EA	_
40	s	EA	_
41	▁(	O	_
42	huile	O	_
43	s	O	_
44	,	O	_
45	▁gomme	O	_
46	s	O	_
47	,	O	_
48	▁résine	O	_
49	s	O	_
50	,	O	_
51	▁é	O	_
52	las	O	_
53	tom	O	_
54	ères	O	_
55	▁vu	O	_
56	l	O	_
57	can	O	_
58	isable	O	_
59	s	O	_
60	▁à	O	_
61	▁chaud	O	_
62	▁et	O	_
63	▁à	O	_
64	▁froid	O	_
65	,	O	_
66	▁ému	O	_
67	ls	O	_
68	ions	O	_
69	...).	O	_


1	▁Elle	BO	_
2	▁bénéficie	BN	_
3	▁d	O	_
4	'	O	_
5	un	BO	_
6	▁arrêté	IO	_
7	▁préfectoral	EO	_
8	▁d	EO	_
9	'	EO	_
10	autorisation	EO	_
11	▁datant	BT	_
12	▁du	IT	_
13	▁28	IT	_
14	/03/	IT	_
15	1994	ET	_
16	.	ET	_


1	▁Une	BN	_
2	▁pollution	IN	_
3	▁localisée	EN	_
4	▁sur	O	_
5	▁ce	O	_
6	▁site	O	_
7	,	O	_
8	▁constituée	O	_
9	▁par	O	_
10	▁des	O	_
11	▁dépôts	O	_
12	▁de	O	_
13	▁masse	O	_
14	▁usées	O	_
15	▁de	O	_
16	▁type	O	_
17	▁chlor	O	_
18	ure	O	_
19	▁	O	_
20	cu	O	_
21	iv	O	_
22	rique	O	_
23	▁et	O	_
24	▁si	O	_
25	lice	O	_
26	,	O	_
27	▁découverte	BN	_
28	▁en	BT	_
29	▁1991	ET	_
30	,	O	_
31	▁fait	O	_
32	▁l	O	_
33	'	O	_
34	objet	O	_
35	▁de	O	_
36	▁la	O	_
37	▁fiche	O	_
38	▁"	O	_
39	B	BO	_
40	LU	BO	_
41	EST	BO	_
42	AR	BO	_
43	▁S	BO	_
44	ILI	BO	_
45	CON	BO	_
46	ES	BO	_
47	▁SEC	IL	_
48	TEUR	IL	_
49	▁N	IL	_
50	ORD	EL	_
51	"	O	_
52	▁(	O	_
53	B	O	_
54	AS	O	_
55	OL	O	_
56	▁n	O	_
57	°	O	_
58	69	O	_
59	.	O	_
60	00	O	_
61	27	O	_
62	).	O	_


1	▁Cette	BO	_
2	▁pollution	EO	_
3	▁a	BR	_
4	▁fait	IR	_
5	▁l	IR	_
6	'	IR	_
7	objet	IR	_
8	▁d	ER	_
9	'	ER	_
10	un	BN	_
11	▁traitement	EN	_
12	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁l	BN	_
6	'	BN	_
7	acquisition	EN	_
8	▁du	BO	_
9	▁site	IO	_
10	▁de	IO	_
11	▁RH	EO	_
12	OD	EO	_
13	IA	EO	_
14	▁par	O	_
15	▁B	BO	_
16	LU	BO	_
17	EST	BO	_
18	AR	BO	_
19	▁(	BT	_
20	février	IT	_
21	▁2007)	ET	_
22	,	O	_
23	▁cette	BO	_
24	▁dernière	EO	_
25	▁a	BN	_
26	▁fait	BN	_
27	▁réaliser	EN	_
28	▁des	BN	_
29	▁investigations	EN	_
30	▁des	O	_
31	▁sols	O	_
32	▁et	O	_
33	▁des	O	_
34	▁eaux	O	_
35	▁souterrain	O	_
36	es	O	_
37	▁de	O	_
38	▁références	O	_
39	▁sur	O	_
40	▁ce	BO	_
41	▁site	EO	_
42	.	O	_


1	▁Ces	BO	_
2	▁études	IO	_
3	▁en	EO	_
4	vironnementales	EO	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁établies	EN	_
8	▁en	BT	_
9	▁janvier	IT	_
10	▁2008,	ET	_
11	▁traduite	EN	_
12	s	EN	_
13	▁et	O	_
14	▁remises	O	_
15	▁à	O	_
16	▁l	BO	_
17	'	BO	_
18	administration	EO	_
19	▁le	BT	_
20	▁24	IT	_
21	/09	IT	_
22	/2009	ET	_
23	.	ET	_


1	▁Elles	O	_
2	▁ont	O	_
3	▁mis	O	_
4	▁en	O	_
5	▁évidence	O	_
6	▁dans	O	_
7	▁les	BN	_
8	▁sols	EN	_
9	▁:	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁métaux	O	_
6	,	O	_
7	▁anti	O	_
8	moi	O	_
9	ne	O	_
10	▁(	O	_
11	jusqu	O	_
12	'	O	_
13	à	O	_
14	▁7	O	_
15	5,6	O	_
16	▁mg	O	_
17	/	O	_
18	kg	O	_
19	),	O	_
20	▁de	O	_
21	▁l	O	_
22	'	O	_
23	ars	O	_
24	en	O	_
25	ic	O	_
26	▁(	O	_
27	jusqu	O	_
28	'	O	_
29	à	O	_
30	▁2	O	_
31	86	O	_
32	▁mg	O	_
33	/	O	_
34	kg	O	_
35	),	O	_
36	▁du	O	_
37	▁	O	_
38	chrome	O	_
39	▁(	O	_
40	jusqu	O	_
41	'	O	_
42	à	O	_
43	▁44	O	_
44	2,	O	_
45	7	O	_
46	▁mg	O	_
47	/	O	_
48	kg	O	_
49	),	O	_
50	▁du	O	_
51	▁plomb	O	_
52	▁(	O	_
53	jusqu	O	_
54	'	O	_
55	à	O	_
56	▁42	O	_
57	89	O	_
58	▁mg	O	_
59	/	O	_
60	kg	O	_
61	),	O	_
62	▁du	O	_
63	▁mercure	O	_
64	▁(	O	_
65	jusqu	O	_
66	'	O	_
67	à	O	_
68	▁18	O	_
69	,	O	_
70	2	O	_
71	▁mg	O	_
72	/	O	_
73	kg	O	_
74	),	O	_
75	▁du	O	_
76	▁nickel	O	_
77	▁(	O	_
78	jusqu	O	_
79	'	O	_
80	à	O	_
81	▁24	O	_
82	4,	O	_
83	4	O	_
84	▁mg	O	_
85	/	O	_
86	kg	O	_
87	)	O	_
88	▁et	O	_
89	▁du	O	_
90	▁t	O	_
91	hall	O	_
92	ium	O	_
93	▁(	O	_
94	jusqu	O	_
95	'	O	_
96	à	O	_
97	▁8	O	_
98	▁mg	O	_
99	/	O	_
100	kg	O	_
101	)	O	_
102	▁;	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁composés	O	_
6	▁in	O	_
7	organ	O	_
8	iques	O	_
9	,	O	_
10	▁du	O	_
11	▁s	O	_
12	ulf	O	_
13	ate	O	_
14	▁(	O	_
15	jusqu	O	_
16	'	O	_
17	à	O	_
18	▁5	O	_
19	270	O	_
20	▁mg	O	_
21	/	O	_
22	kg	O	_
23	),	O	_
24	▁du	O	_
25	▁chlor	O	_
26	ures	O	_
27	▁(	O	_
28	jusqu	O	_
29	'	O	_
30	à	O	_
31	▁11	O	_
32	92	O	_
33	▁mg	O	_
34	/	O	_
35	kg	O	_
36	)	O	_
37	▁;	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁d	O	_
5	'	O	_
6	H	O	_
7	CT	O	_
8	▁(	O	_
9	jusqu	O	_
10	'	O	_
11	à	O	_
12	▁17	O	_
13	25	O	_
14	1	O	_
15	▁mg	O	_
16	/	O	_
17	kg	O	_
18	)	O	_
19	▁;	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁C	O	_
6	OV	O	_
7	,	O	_
8	▁du	O	_
9	▁T	O	_
10	rich	O	_
11	lor	O	_
12	o	O	_
13	é	O	_
14	th	O	_
15	ène	O	_
16	▁(	O	_
17	jusqu	O	_
18	'	O	_
19	à	O	_
20	▁0,1	O	_
21	4	O	_
22	▁mg	O	_
23	/	O	_
24	kg	O	_
25	),	O	_
26	▁du	O	_
27	▁To	O	_
28	lu	O	_
29	ène	O	_
30	▁(	O	_
31	jusqu	O	_
32	'	O	_
33	à	O	_
34	▁6	O	_
35	32	O	_
36	▁mg	O	_
37	/	O	_
38	kg	O	_
39	),	O	_
