
#69.0334
#Le site est situé entre la rue Paul Montrochet et le cours Bayard, sur la commune de Lyon (69).
1	-	PUNCT	BO	_
2	PZ5	NOUN	EO	_
3	limite	NOUN	IO	_
4	ancien	ADJ	IO	_
5	site	NOUN	IO	_
6	La	DET	IO	_
7	Poste	NOUN	EO	_
8	;	PUNCT	O	_


#- PZ6 limite ancien site La Poste.
1	-	PUNCT	O	_
2	PZ6	NOUN	BO	_
3	limite	NOUN	IO	_
4	ancien	ADJ	IO	_
5	site	NOUN	IO	_
6	La	DET	IO	_
7	Poste	NOUN	EO	_
8	.	PUNCT	O	_


#Le site a été occupé et exploité par de nombreuses sociétés en tant que stockage de gaz et distributions de fruits et légumes, voies ferroviaire, une scierie et un stockage de gaz.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	occupé	VERB	EN	_
6	et	CCONJ	O	_
7	exploité	NOUN	EN	_
8	par	ADP	O	_
9	de	DET	O	_
10	nombreuses	ADJ	BO	_
11	sociétés	NOUN	EO	_
12	en	ADP	BR	_
13	tant	ADV	BR	_
14	que	SCONJ	ER	_
15	stockage	NOUN	BO	_
16	de	ADP	IO	_
17	gaz	PROPN	EO	_
18	et	CCONJ	O	_
19	distributions	NOUN	BA	_
20	de	ADP	IA	_
21	fruits	NOUN	IA	_
22	et	CCONJ	IA	_
23	légumes	NOUN	EA	_
24	,	PUNCT	O	_
25	voies	NOUN	IO	_
26	ferroviaire	ADJ	EO	_
27	,	PUNCT	O	_
28	une	DET	O	_
29	scierie	NOUN	BA	_
30	et	CCONJ	O	_
31	un	DET	O	_
32	stockage	NOUN	BO	_
33	de	ADP	IO	_
34	gaz	PROPN	EO	_
35	.	PUNCT	O	_


#Dans le cadre du projet de livraison de terrains dans un état compatible avec les usages prévus par la ZAC aux futurs promoteurs, la SEM LYON CONFLUENCE souhaite entreprendre une démarche globale et homogène de réaménagement du confluent, et à décidé de procéder elle-même aux travaux de réhabilitation des anciens sites industriels.
1	Dans	ADP	BR	_
2	le	DET	IR	_
3	cadre	NOUN	IR	_
4	du	DET	BN	_
5	projet	NOUN	EO	_
6	de	ADP	BN	_
7	livraison	NOUN	IN	_
8	de	ADP	IN	_
9	terrains	NOUN	EN	_
10	dans	ADP	O	_
11	un	DET	O	_
12	état	NOUN	O	_
13	compatible	ADJ	O	_
14	avec	ADP	O	_
15	les	DET	O	_
16	usages	NOUN	O	_
17	prévus	VERB	O	_
18	par	ADP	O	_
19	la	DET	O	_
20	ZAC	NOUN	O	_
21	aux	ADJ	O	_
22	futurs	NOUN	BO	_
23	promoteurs	NOUN	EO	_
24	,	PUNCT	O	_
25	la	DET	BO	_
26	SEM	PROPN	IO	_
27	LYON	PROPN	BO	_
28	CONFLUENCE	PROPN	EO	_
29	souhaite	VERB	BR	_
30	entreprendre	VERB	BN	_
31	une	DET	IN	_
32	démarche	NOUN	IN	_
33	globale	ADJ	EN	_
34	et	CCONJ	O	_
35	homogène	NOUN	O	_
36	de	ADP	O	_
37	réaménagement	NOUN	BN	_
38	du	DET	IN	_
39	confluent	ADV	EN	_
40	,	PUNCT	O	_
41	et	CCONJ	O	_
42	à	ADP	BN	_
43	décidé	VERB	EN	_
44	de	ADP	O	_
45	procéder	VERB	O	_
46	elle	PRON	O	_
47	-	PUNCT	O	_
48	même	ADV	O	_
49	aux	DET	O	_
50	travaux	NOUN	IN	_
51	de	ADP	IN	_
52	réhabilitation	NOUN	EN	_
53	des	DET	O	_
54	anciens	ADJ	BO	_
55	sites	NOUN	IO	_
56	industriels	ADJ	EO	_
57	.	PUNCT	O	_


#Cette réhabilitation entraine pour chaque ancienne parcelle industrielle, la remise d'une évaluation détaillée des risques (EDR) déclinée à partir d'une EDR générique réalisée par la SEM sur l'ensemble du confluent.
1	Cette	DET	BN	_
2	réhabilitation	NOUN	EN	_
3	entraine	VERB	O	_
4	pour	ADP	O	_
5	chaque	DET	BO	_
6	ancienne	ADJ	IO	_
7	parcelle	NOUN	IO	_
8	industrielle	ADJ	EO	_
9	,	PUNCT	O	_
10	la	DET	BN	_
11	remise	NOUN	EN	_
12	d'	ADP	O	_
13	une	DET	O	_
14	évaluation	NOUN	BO	_
15	détaillée	VERB	BN	_
16	des	DET	IN	_
17	risques	NOUN	EN	_
18	(	PUNCT	O	_
19	EDR	NOUN	BO	_
20	)	PUNCT	O	_
21	déclinée	VERB	O	_
22	à	ADP	O	_
23	partir	VERB	O	_
24	d'	ADP	O	_
25	une	DET	O	_
26	EDR	NOUN	O	_
27	générique	ADJ	O	_
28	réalisée	VERB	O	_
29	par	ADP	O	_
30	la	DET	BO	_
31	SEM	PROPN	EO	_
32	sur	ADP	O	_
33	l'	DET	O	_
34	ensemble	NOUN	O	_
35	du	DET	O	_
36	confluent	ADV	EL	_
37	.	PUNCT	O	_


#Le futur usage du site est commercial et résidentiel.
1	Le	DET	BO	_
2	futur	ADJ	IO	_
3	usage	NOUN	IO	_
4	du	DET	IO	_
5	site	NOUN	EO	_
6	est	AUX	O	_
7	commercial	ADJ	O	_
8	et	CCONJ	O	_
9	résidentiel	ADJ	O	_
10	.	PUNCT	O	_


#Par courrier du 02/03/2005, la SEM a transmis à la Préfecture le rapport "Procédure de réhabilitation environnementale de site dans le cadre d'un changement d'usage" concernant le terrain ferroviaire "Marchandises Nord".
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	BT	_
4	02/03/2005	NOUN	IT	_
5	,	PUNCT	O	_
6	la	DET	BO	_
7	SEM	PROPN	EO	_
8	a	AUX	BN	_
9	transmis	VERB	EN	_
10	à	ADP	O	_
11	la	DET	BO	_
12	Préfecture	NOUN	EO	_
13	le	DET	O	_
14	rapport	NOUN	O	_
15	"	PUNCT	O	_
16	Procédure	NOUN	BR	_
17	de	ADP	BN	_
18	réhabilitation	NOUN	IN	_
19	environnementale	ADJ	EN	_
20	de	ADP	IO	_
21	site	NOUN	EO	_
22	dans	ADP	BR	_
23	le	DET	IR	_
24	cadre	NOUN	IR	_
25	d'	ADP	ER	_
26	un	DET	IN	_
27	changement	NOUN	IN	_
28	d'	ADP	IN	_
29	usage	NOUN	EN	_
30	"	PUNCT	O	_
31	concernant	VERB	O	_
32	le	DET	BO	_
33	terrain	NOUN	IO	_
34	ferroviaire	ADJ	EO	_
35	"	PUNCT	O	_
36	Marchandises	NOUN	IA	_
37	Nord	ADJ	EA	_
38	"	PUNCT	O	_
39	.	PUNCT	O	_


#Ce rapport contient un diagnostic initial et une Évaluation détaillée des risques (EDR).
1	Ce	DET	O	_
2	rapport	NOUN	O	_
3	contient	VERB	O	_
4	un	DET	BN	_
5	diagnostic	NOUN	IN	_
6	initial	ADJ	EN	_
7	et	CCONJ	O	_
8	une	DET	O	_
9	Évaluation	NOUN	O	_
10	détaillée	VERB	O	_
11	des	DET	O	_
12	risques	NOUN	O	_
13	(	PUNCT	O	_
14	EDR	NOUN	O	_
15	)	PUNCT	O	_
16	.	PUNCT	O	_


#Le site a été partagé en 4 zones.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	partagé	VERB	EN	_
6	en	ADP	O	_
7	4	NUM	BO	_
8	zones	NOUN	EO	_
9	.	PUNCT	O	_


#Un diagnostic initial des sols a été réalisé le 27/11/2002 (étape A) et le 18/04/2003 (étape B).
1	Un	DET	BN	_
2	diagnostic	NOUN	IN	_
3	initial	ADJ	IN	_
4	des	DET	IN	_
5	sols	NOUN	EN	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	réalisé	VERB	EN	_
9	le	DET	BT	_
10	27/11/2002	NOUN	IT	_
11	(	PUNCT	O	_
12	étape	NOUN	O	_
13	A	NOUN	O	_
14	)	PUNCT	O	_
15	et	CCONJ	O	_
16	le	DET	BT	_
17	18/04/2003	PROPN	IT	_
18	(	PUNCT	O	_
19	étape	NOUN	O	_
20	B	NOUN	O	_
21	)	PUNCT	O	_
22	.	PUNCT	O	_


#L'analyse du sol et des eaux souterraines a porté sur 44 sondages et 5 piézomètres (PZ2, PZ3, PZ8, PZ9 et PZ10).
1	L'	DET	O	_
2	analyse	NOUN	O	_
3	du	DET	O	_
4	sol	NOUN	O	_
5	et	CCONJ	O	_
6	des	DET	O	_
7	eaux	NOUN	O	_
8	souterraines	NOUN	O	_
9	a	AUX	O	_
10	porté	VERB	O	_
11	sur	ADP	O	_
12	44	NUM	O	_
13	sondages	NOUN	O	_
14	et	CCONJ	O	_
15	5	NUM	O	_
16	piézomètres	NOUN	O	_
17	(	PUNCT	O	_
18	PZ2	PROPN	O	_
19	,	PUNCT	O	_
20	PZ3	NOUN	O	_
21	,	PUNCT	O	_
22	PZ8	ADV	O	_
23	,	PUNCT	O	_
24	PZ9	NUM	O	_
25	et	CCONJ	O	_
26	PZ10	PROPN	O	_
27	)	PUNCT	O	_
28	.	PUNCT	O	_


#Les analyses de sols ont fait apparaitre la présence de :
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	de	ADP	O	_
4	sols	NOUN	O	_
5	ont	AUX	O	_
6	fait	VERB	O	_
7	apparaitre	NOUN	O	_
8	la	DET	O	_
9	présence	NOUN	O	_
10	de	ADP	O	_
11	:	PUNCT	O	_


#- benzo(a)anthracène sur 6 sondages jusqu'à 14 mg/kg (SD24);
1	-	PUNCT	O	_
2	benzo(a)anthracène	NOUN	O	_
3	sur	ADP	O	_
4	6	NUM	O	_
5	sondages	NOUN	O	_
6	jusqu'	ADP	O	_
7	à	ADP	O	_
8	14	NUM	O	_
9	mg	NOUN	O	_
10	/	ADP	O	_
11	kg	NOUN	O	_
12	(	PUNCT	O	_
13	SD24	NOUN	O	_
14	)	PUNCT	O	_
15	;	PUNCT	O	_


#- naphtalène sur SD19, SD31, SD42 jusqu'à 1 900 mg/kg (SD42) ;
1	-	PUNCT	O	_
2	naphtalène	NOUN	O	_
3	sur	ADP	O	_
4	SD19	NOUN	O	_
5	,	PUNCT	O	_
6	SD31	PROPN	O	_
7	,	PUNCT	O	_
8	SD42	PROPN	O	_
9	jusqu'	ADP	O	_
10	à	ADP	O	_
11	1	NUM	O	_
12	900	NUM	O	_
13	mg	NOUN	O	_
14	/	ADP	O	_
15	kg	NOUN	O	_
16	(	PUNCT	O	_
17	SD42	PROPN	O	_
18	)	PUNCT	O	_
19	;	PUNCT	O	_


#- indéno(1,2,3-c,d)pyrène sur SD24 et SD26, jusqu'à 19 mg/kg (SD24) ;
1	-	PUNCT	O	_
2	indéno(1,2,3-c	PROPN	O	_
3	,	PUNCT	O	_
4	d)pyrène	ADP	O	_
5	sur	ADP	O	_
6	SD24	NOUN	O	_
7	et	CCONJ	O	_
8	SD26	NOUN	O	_
9	,	PUNCT	O	_
10	jusqu'	ADP	O	_
11	à	ADP	O	_
12	19	NUM	O	_
13	mg	NOUN	O	_
14	/	ADP	O	_
15	kg	NOUN	O	_
16	(	PUNCT	O	_
17	SD24	NOUN	O	_
18	)	PUNCT	O	_
19	;	PUNCT	O	_


#- trichloroéthylène (TCE) sur SD2 à 3,7 mg/kg ;
1	-	PUNCT	O	_
2	trichloroéthylène	NOUN	O	_
3	(	PUNCT	O	_
4	TCE	PROPN	O	_
5	)	PUNCT	O	_
6	sur	ADP	O	_
7	SD2	NOUN	O	_
8	à	ADP	O	_
9	3,7	NUM	O	_
10	mg	NOUN	O	_
11	/	ADP	O	_
12	kg	NOUN	O	_
13	;	PUNCT	O	_


#- arsenic sur 13 sondages jusqu'à 94 mg/kg ;
1	-	PUNCT	O	_
2	arsenic	NOUN	EO	_
3	sur	ADP	O	_
4	13	NUM	O	_
5	sondages	NOUN	O	_
6	jusqu'	ADP	O	_
7	à	ADP	O	_
8	94	NUM	O	_
9	mg	NOUN	O	_
10	/	ADP	O	_
11	kg	NOUN	O	_
12	;	PUNCT	O	_


#- cuivre sur 11 sondages jusqu'à 6 700 mg/kg sur SD10 ;
1	-	PUNCT	O	_
2	cuivre	PROPN	O	_
3	sur	ADP	O	_
4	11	NUM	O	_
5	sondages	NOUN	O	_
6	jusqu'	ADP	O	_
7	à	ADP	O	_
8	6	NUM	O	_
9	700	NUM	O	_
10	mg	NOUN	O	_
11	/	ADP	O	_
12	kg	NOUN	O	_
13	sur	ADP	O	_
14	SD10	PROPN	O	_
15	;	PUNCT	O	_


#- plomb sur5 sondages jusqu'à 1 200 mg/kg (SD10) ;
1	-	PUNCT	O	_
2	plomb	PROPN	O	_
3	sur5	NOUN	O	_
4	sondages	PROPN	O	_
5	jusqu'	ADP	O	_
6	à	ADP	O	_
7	1	NUM	O	_
8	200	NUM	O	_
9	mg	NOUN	O	_
10	/	ADP	O	_
11	kg	NOUN	O	_
12	(	PUNCT	O	_
13	SD10	PROPN	O	_
14	)	PUNCT	O	_
15	;	PUNCT	O	_


#- mercure à 3,5 mg/kg au droit de SD18 ;
1	-	PUNCT	O	_
2	mercure	PROPN	O	_
3	à	ADP	O	_
4	3,5	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	au	PROPN	O	_
9	droit	ADJ	O	_
10	de	ADP	O	_
11	SD18	PROPN	O	_
12	;	PUNCT	O	_


#- cyanures totaux sur SD24 et SD26 jusqu'à 93 mg/kg.
1	-	PUNCT	O	_
2	cyanures	ADJ	O	_
3	totaux	ADJ	O	_
4	sur	ADP	O	_
5	SD24	NOUN	O	_
6	et	CCONJ	O	_
7	SD26	NOUN	O	_
8	jusqu'	ADP	O	_
9	à	ADP	O	_
10	93	NUM	O	_
11	mg	NOUN	O	_
12	/	ADP	O	_
13	kg	NOUN	O	_
14	.	PUNCT	O	_


#Les analyses des eaux montrent :
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	montrent	ADV	O	_
6	:	PUNCT	O	_


#- benzo(a)pyrène (B(a)P)au droit de PZ2 et PZ10, jusqu'à 0,16 µg/L (PZ10) ;
1	-	PUNCT	O	_
2	benzo(a)pyrène	NOUN	O	_
3	(	PUNCT	O	_
4	B(a)P)au	PROPN	O	_
5	droit	VERB	O	_
6	de	ADP	O	_
7	PZ2	PROPN	O	_
8	et	CCONJ	O	_
9	PZ10	PROPN	O	_
10	,	PUNCT	O	_
11	jusqu'	ADP	O	_
12	à	ADP	O	_
13	0,16	NUM	O	_
14	µg	NOUN	O	_
15	/	ADP	O	_
16	L	NOUN	O	_
17	(	PUNCT	O	_
18	PZ10	PROPN	O	_
19	)	PUNCT	O	_
20	;	PUNCT	O	_


#- cyanures totaux au droit de PZ2 et PZ9, jusqu'à 1 900 µg/L (PZ2).
1	-	PUNCT	O	_
2	cyanures	NOUN	O	_
3	totaux	ADJ	O	_
4	au	NOUN	O	_
5	droit	ADJ	O	_
6	de	ADP	O	_
7	PZ2	PROPN	O	_
8	et	CCONJ	O	_
9	PZ9	NUM	O	_
10	,	PUNCT	O	_
11	jusqu'	ADP	O	_
12	à	ADP	O	_
13	1	NUM	O	_
14	900	NUM	O	_
15	µg	NOUN	O	_
16	/	ADP	O	_
17	L	NOUN	O	_
18	(	PUNCT	O	_
19	PZ2	PROPN	O	_
20	)	PUNCT	O	_
21	.	PUNCT	O	_


#La présence de cyanures serait due à l'ancienne usine à gaz qui était présente sur le site.
1	La	DET	O	_
2	présence	NOUN	O	_
3	de	ADP	O	_
4	cyanures	NOUN	O	_
5	serait	AUX	O	_
6	due	ADJ	O	_
7	à	ADP	O	_
8	l'	DET	O	_
9	ancienne	ADJ	O	_
10	usine	NOUN	O	_
11	à	ADP	O	_
12	gaz	NOUN	O	_
13	qui	PRON	O	_
14	était	AUX	O	_
15	présente	VERB	O	_
16	sur	ADP	O	_
17	le	DET	O	_
18	site	NOUN	O	_
19	.	PUNCT	O	_


#Les cyanures et l'ensemble des composés spécifiques aux anciennes usines à gaz ont été traités dans une EDR séparée "EDR santé et eaux, Gaz de France, site AUG Perrache", éditée en mai 2002 et qui a conclu que "la forme complexée des cyanures présente sur le site est très peu toxique pour l'homme".
1	Les	DET	O	_
2	cyanures	NOUN	O	_
3	et	CCONJ	O	_
4	l'	DET	O	_
5	ensemble	NOUN	O	_
6	des	DET	O	_
7	composés	NOUN	O	_
8	spécifiques	ADJ	O	_
9	aux	ADJ	O	_
10	anciennes	ADJ	O	_
11	usines	NOUN	O	_
12	à	ADP	O	_
13	gaz	PROPN	O	_
14	ont	AUX	BN	_
15	été	AUX	IN	_
16	traités	VERB	EN	_
17	dans	ADP	ER	_
18	une	DET	BO	_
19	EDR	NOUN	EO	_
20	séparée	ADJ	O	_
21	"	PUNCT	O	_
22	EDR	ADJ	O	_
23	santé	NOUN	O	_
24	et	CCONJ	O	_
25	eaux	NOUN	O	_
26	,	PUNCT	O	_
27	Gaz	PROPN	BO	_
28	de	ADP	IO	_
29	France	PROPN	EO	_
30	,	PUNCT	O	_
31	site	NOUN	O	_
32	AUG	PROPN	O	_
33	Perrache	NOUN	EL	_
34	"	PUNCT	O	_
35	,	PUNCT	O	_
36	éditée	VERB	O	_
37	en	ADP	BT	_
38	mai	NOUN	IT	_
39	2002	NUM	ET	_
40	et	CCONJ	O	_
41	qui	PRON	O	_
42	a	AUX	O	_
43	conclu	VERB	O	_
44	que	SCONJ	O	_
45	"	PUNCT	O	_
46	la	DET	O	_
47	forme	NOUN	O	_
48	complexée	VERB	O	_
49	des	DET	O	_
50	cyanures	NOUN	O	_
51	présente	ADJ	O	_
52	sur	ADP	O	_
53	le	DET	O	_
54	site	NOUN	O	_
55	est	AUX	O	_
56	très	ADV	O	_
57	peu	ADV	O	_
58	toxique	ADJ	O	_
59	pour	ADP	O	_
60	l'	DET	O	_
61	homme	NOUN	O	_
62	"	PUNCT	O	_
63	.	PUNCT	O	_


#Ces composés n'ont donc pas été étudiés dans l'EDR relative au site "Marchandises nord".
1	Ces	DET	O	_
2	composés	NOUN	O	_
3	n'	ADV	O	_
4	ont	AUX	O	_
5	donc	ADV	O	_
6	pas	ADV	O	_
7	été	AUX	O	_
8	étudiés	VERB	O	_
9	dans	ADP	O	_
10	l'	DET	O	_
11	EDR	NOUN	O	_
12	relative	ADJ	O	_
13	au	PROPN	O	_
14	site	NOUN	O	_
15	"	PUNCT	O	_
16	Marchandises	NOUN	BO	_
17	nord	ADJ	EO	_
18	"	PUNCT	O	_
19	.	PUNCT	O	_


#Il est noté également que l'utilisation de l'eau souterraines pour des usages autres que dans un circuit fermé sera interdit sur le site par l'intermédiaire des servitudes.
1	Il	PRON	O	_
2	est	AUX	O	_
3	noté	VERB	O	_
4	également	ADV	O	_
5	que	SCONJ	O	_
6	l'	DET	BA	_
7	utilisation	NOUN	IA	_
8	de	ADP	IA	_
9	l'	DET	IA	_
10	eau	NOUN	IA	_
11	souterraines	NOUN	EA	_
12	pour	ADP	O	_
13	des	DET	BO	_
14	usages	NOUN	EO	_
15	autres	ADJ	O	_
16	que	SCONJ	O	_
17	dans	ADP	O	_
18	un	DET	O	_
19	circuit	NOUN	O	_
20	fermé	VERB	O	_
21	sera	AUX	BN	_
22	interdit	VERB	EN	_
23	sur	ADP	O	_
24	le	DET	O	_
25	site	NOUN	O	_
26	par	ADP	O	_
27	l'	DET	O	_
28	intermédiaire	NOUN	O	_
29	des	DET	O	_
30	servitudes	NOUN	O	_
31	.	PUNCT	O	_


#Le rapport de l'inspection des installations classées, datant du 04/07/2006, propose au Préfet d'imposer à la SNCF :
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	BO	_
5	inspection	NOUN	IO	_
6	des	DET	IO	_
7	installations	NOUN	IO	_
8	classées	VERB	EO	_
9	,	PUNCT	O	_
10	datant	VERB	BT	_
11	du	DET	IT	_
12	04/07/2006	PROPN	IT	_
13	,	PUNCT	O	_
14	propose	VERB	O	_
15	au	PROPN	O	_
16	Préfet	NOUN	O	_
17	d'	ADP	BN	_
18	imposer	VERB	EN	_
19	à	ADP	O	_
20	la	DET	BO	_
21	SNCF	PROPN	EO	_
22	:	PUNCT	O	_


#- la mise en place de servitudes ;
1	-	PUNCT	O	_
2	la	DET	BN	_
3	mise	NOUN	BN	_
4	en	ADP	IN	_
5	place	NOUN	IN	_
6	de	ADP	IN	_
7	servitudes	NOUN	IN	_
8	;	PUNCT	O	_


#- et une surveillance des eaux souterraines.
1	-	PUNCT	O	_
2	et	CCONJ	O	_
3	une	DET	O	_
4	surveillance	NOUN	BA	_
5	des	DET	IA	_
6	eaux	NOUN	IA	_
7	souterraines	ADJ	EA	_
8	.	PUNCT	O	_


#L'arrêté préfectoral a été émis le 27/10/2006, prescrivant à la SNCF, pour le site "Marchandises nord", la réalisation d'un dossier de servitudes et la mise en place d'une surveillance des eaux souterraines.
1	L'	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	EO	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	émis	VERB	EN	_
7	le	DET	BT	_
8	27/10/2006	PROPN	IT	_
9	,	PUNCT	O	_
10	prescrivant	VERB	BN	_
11	à	ADP	O	_
12	la	DET	BO	_
13	SNCF	PROPN	EO	_
14	,	PUNCT	O	_
15	pour	ADP	O	_
16	le	DET	BO	_
17	site	NOUN	EO	_
18	"	PUNCT	O	_
19	Marchandises	NOUN	BO	_
20	nord	ADJ	EO	_
21	"	PUNCT	O	_
22	,	PUNCT	O	_
23	la	DET	BN	_
24	réalisation	NOUN	IN	_
25	d'	ADP	IN	_
26	un	DET	BO	_
27	dossier	NOUN	IO	_
28	de	ADP	IO	_
29	servitudes	NOUN	EO	_
30	et	CCONJ	O	_
31	la	DET	BN	_
32	mise	NOUN	IN	_
33	en	ADP	IN	_
34	place	NOUN	IN	_
35	d'	ADP	IN	_
36	une	DET	IN	_
37	surveillance	NOUN	BA	_
38	des	DET	IA	_
39	eaux	NOUN	IA	_
40	souterraines	ADJ	EA	_
41	.	PUNCT	O	_


#Par transmission du 27/11/2006, le Préfet à transmis à l'inspection, le dossier de récolement concernant la réhabilitation du site, qui lui a été transmis par la SEM.
1	Par	ADP	BR	_
2	transmission	NOUN	IR	_
3	du	DET	IT	_
4	27/11/2006	NOUN	IT	_
5	,	PUNCT	O	_
6	le	DET	BO	_
7	Préfet	NOUN	EO	_
8	à	ADP	BN	_
9	transmis	NOUN	EN	_
10	à	ADP	O	_
11	l'	DET	BO	_
12	inspection	NOUN	EO	_
13	,	PUNCT	O	_
14	le	DET	BO	_
15	dossier	NOUN	EO	_
16	de	ADP	IN	_
17	récolement	NOUN	EN	_
18	concernant	VERB	O	_
19	la	DET	BN	_
20	réhabilitation	NOUN	EN	_
21	du	DET	O	_
22	site	NOUN	O	_
23	,	PUNCT	O	_
24	qui	PRON	O	_
25	lui	PRON	O	_
26	a	AUX	BN	_
27	été	AUX	IN	_
28	transmis	VERB	EN	_
29	par	ADP	O	_
30	la	DET	BO	_
31	SEM	PROPN	EO	_
32	.	PUNCT	O	_


#Ce dossier traite de la destination des terres polluées :
1	Ce	DET	O	_
2	dossier	NOUN	O	_
3	traite	NOUN	O	_
4	de	ADP	O	_
5	la	DET	BO	_
6	destination	NOUN	EO	_
7	des	DET	O	_
8	terres	NOUN	BO	_
9	polluées	VERB	EO	_
10	:	PUNCT	O	_


#- la zone 1 a fait l'objet d'une excavation de terres polluées du 05/07/2005 au 13/07/2005, avec validation des concentrations en HAP ( jusqu'à 69,21 mg/kg de la somme des 16 HAP), benzène (<0,1 mg/kg) et arsenic (jusqu'à 40 mg/kg) restant sur place par des analyses en fond et bord de fouille.
1	-	PUNCT	O	_
2	la	DET	BO	_
3	zone	NOUN	IO	_
4	1	NUM	EO	_
5	a	AUX	BR	_
6	fait	VERB	IR	_
7	l'	DET	IR	_
8	objet	NOUN	IR	_
9	d'	ADP	ER	_
10	une	DET	BN	_
11	excavation	NOUN	EN	_
12	de	ADP	IO	_
13	terres	NOUN	IO	_
