
#59.0021
#- Petite unité de fabrication et de conditionnement de produits chimiques (solvants, détergents, décapants)
10	pollution	NOUN	EO	_


#- traitement in situ de mai à octobre 2001
1	-	PUNCT	O	_
2	traitement	NOUN	BN	_
3	in	X	IN	_
4	situ	VERB	EN	_
5	de	ADP	BT	_
6	mai	NOUN	IT	_
7	à	ADP	IT	_
8	octobre	NOUN	IT	_
9	2001	NUM	ET	_


#-en attente des résultats définitifs
1	-en	PRON	O	_
2	attente	VERB	O	_
3	des	DET	O	_
4	résultats	NOUN	O	_
5	définitifs	ADJ	O	_


#-Rapport de fin de travaux remis le 14/06/2002
1	-Rapport	PRON	O	_
2	de	ADP	O	_
3	fin	NOUN	BN	_
4	de	ADP	IN	_
5	travaux	NOUN	IN	_
6	remis	VERB	EN	_
7	le	DET	BT	_
8	14/06/2002	ADJ	IT	_


#Site considéré comme banalisable le 07/08/2002.
1	Site	NOUN	BO	_
2	considéré	VERB	O	_
3	comme	ADP	O	_
4	banalisable	ADJ	O	_
5	le	DET	BT	_
6	07/08/2002	PROPN	IT	_
7	.	PUNCT	O	_


#Un projet de construction de trois habitations a été remis.
1	Un	DET	BO	_
2	projet	NOUN	IO	_
3	de	ADP	IO	_
4	construction	NOUN	IO	_
5	de	ADP	IO	_
6	trois	NUM	IO	_
7	habitations	NOUN	EO	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	remis	VERB	EN	_
11	.	PUNCT	O	_


#L'inspection donne un avis favorable le 09/03/2006 étant donnant l'état banalisable du site.
1	L'	DET	O	_
2	inspection	NOUN	O	_
3	donne	VERB	O	_
4	un	DET	BO	_
5	avis	NOUN	IO	_
6	favorable	ADJ	EO	_
7	le	DET	BT	_
8	09/03/2006	NOUN	IT	_
9	étant	AUX	O	_
10	donnant	VERB	O	_
11	l'	DET	BO	_
12	état	NOUN	IO	_
13	banalisable	ADJ	EO	_
14	du	DET	O	_
15	site	NOUN	O	_
16	.	PUNCT	O	_


#59.0292
#Les installations de l'usine ont abrités les activités de distillation de houille, fabrication et carburation de gaz à l'eau, de traitement chimique et physique du gaz ainsi que le stockage dans des gazomètres de grande capacité, de 1872 à 1962.
1	Les	DET	BO	_
2	installations	NOUN	EO	_
3	de	ADP	O	_
4	l'	DET	BO	_
5	usine	NOUN	EO	_
6	ont	AUX	BA	_
7	abrités	VERB	EA	_
8	les	DET	BA	_
9	activités	NOUN	BA	_
10	de	ADP	IA	_
11	distillation	NOUN	IA	_
12	de	ADP	IA	_
13	houille	NOUN	EA	_
14	,	PUNCT	O	_
15	fabrication	NOUN	BA	_
16	et	CCONJ	O	_
17	carburation	NOUN	BA	_
18	de	ADP	IA	_
19	gaz	NOUN	EA	_
20	à	ADP	O	_
21	l'	DET	O	_
22	eau	NOUN	O	_
23	,	PUNCT	O	_
24	de	ADP	O	_
25	traitement	NOUN	BA	_
26	chimique	ADJ	IA	_
27	et	CCONJ	IA	_
28	physique	ADJ	IA	_
29	du	DET	IA	_
30	gaz	NOUN	EA	_
31	ainsi	ADV	O	_
32	que	SCONJ	O	_
33	le	DET	BA	_
34	stockage	NOUN	IA	_
35	dans	ADP	O	_
36	des	DET	O	_
37	gazomètres	NOUN	O	_
38	de	ADP	O	_
39	grande	ADJ	O	_
40	capacité	NOUN	O	_
41	,	PUNCT	O	_
42	de	ADP	BT	_
43	1872	NUM	IT	_
44	à	ADP	IT	_
45	1962	NUM	ET	_
46	.	PUNCT	O	_


#En 2009, il était utilisé pour les besoins de Gaz de France (dépôt de matériel, poste de détente et bureaux).
1	En	ADP	BT	_
2	2009	NUM	ET	_
3	,	PUNCT	ET	_
4	il	PRON	BO	_
5	était	AUX	BR	_
6	utilisé	VERB	IR	_
7	pour	ADP	ER	_
8	les	DET	BO	_
9	besoins	NOUN	EO	_
10	de	ADP	O	_
11	Gaz	PROPN	BO	_
12	de	ADP	IO	_
13	France	PROPN	EO	_
14	(	PUNCT	O	_
15	dépôt	NOUN	BO	_
16	de	ADP	IO	_
17	matériel	PROPN	EO	_
18	,	PUNCT	O	_
19	poste	NOUN	O	_
20	de	ADP	O	_
21	détente	NOUN	O	_
22	et	CCONJ	O	_
23	bureaux	NOUN	O	_
24	)	PUNCT	O	_
25	.	PUNCT	O	_


#Site implanté à proximité du centre ville de LOOS dans un quartier d'industries et d'habitations.
1	Site	NOUN	BO	_
2	implanté	VERB	BR	_
3	à	ADP	BL	_
4	proximité	NOUN	IL	_
5	du	DET	IL	_
6	centre	NOUN	IL	_
7	ville	NOUN	IL	_
8	de	ADP	IL	_
9	LOOS	NOUN	EL	_
10	dans	ADP	IL	_
11	un	DET	IL	_
12	quartier	NOUN	IL	_
13	d'	ADP	IL	_
14	industries	NOUN	IL	_
15	et	CCONJ	IL	_
16	d'	ADP	IL	_
17	habitations	NOUN	EL	_
18	.	PUNCT	O	_


#La surface totale du site est de 44665 m2.
1	La	DET	O	_
2	surface	NOUN	O	_
3	totale	ADJ	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	est	AUX	O	_
7	de	ADP	O	_
8	44665	NUM	O	_
9	m2	NOUN	O	_
10	.	PUNCT	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	NOUN	BO	_
2	de	ADP	IO	_
3	France	PROPN	EO	_
4	a	AUX	BN	_
5	hiérarchisé	VERB	EN	_
6	ses	DET	BO	_
7	actions	NOUN	EO	_
8	sur	ADP	O	_
9	les	DET	O	_
10	467	NUM	BO	_
11	sites	NOUN	EO	_
12	d'	ADP	O	_
13	anciennes	ADJ	O	_
14	usines	NOUN	O	_
15	à	ADP	O	_
16	gaz	NOUN	O	_
17	qu'	SCONJ	O	_
18	il	PRON	O	_
19	gère	VERB	O	_
20	,	PUNCT	O	_
21	répartis	VERB	O	_
22	sur	ADP	O	_
23	l'	DET	O	_
24	ensemble	NOUN	O	_
25	du	DET	O	_
26	territoire	NOUN	O	_
27	.	PUNCT	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	DET	O	_
2	méthodologie	NOUN	O	_
3	retenue	VERB	O	_
4	a	AUX	O	_
5	consisté	VERB	O	_
6	à	ADP	O	_
7	hiérarchiser	VERB	BN	_
8	les	DET	BO	_
9	sites	NOUN	EO	_
10	en	ADP	BR	_
11	fonction	NOUN	IR	_
12	de	ADP	ER	_
13	leur	DET	BO	_
14	sensibilité	NOUN	EO	_
15	vis	NOUN	BR	_
16	à	ADP	IR	_
17	vis	NOUN	IR	_
18	de	ADP	ER	_
19	l'	DET	BO	_
20	environnement	NOUN	EO	_
21	(	PUNCT	O	_
22	usage	NOUN	O	_
23	du	DET	O	_
24	site	NOUN	O	_
25	,	PUNCT	O	_
26	vulnérabilité	NOUN	O	_
27	des	DET	O	_
28	eaux	NOUN	O	_
29	souterraines	ADJ	O	_
30	et	CCONJ	O	_
31	superficielles	ADJ	O	_
32	,	PUNCT	O	_
33	présence	NOUN	O	_
34	et	CCONJ	O	_
35	type	NOUN	O	_
36	de	ADP	O	_
37	population	NOUN	O	_
38	sur	ADP	O	_
39	le	DET	O	_
40	site	NOUN	O	_
41	...	PUNCT	O	_
42	)	PUNCT	O	_
43	.	PUNCT	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	DET	BN	_
2	application	NOUN	EN	_
3	de	ADP	O	_
4	cette	DET	BO	_
5	méthode	NOUN	EO	_
6	a	AUX	BR	_
7	abouti	VERB	IR	_
8	à	ADP	ER	_
9	l'	DET	BN	_
10	établissement	NOUN	EN	_
11	de	ADP	O	_
12	5	NUM	BO	_
13	classes	NOUN	IO	_
14	de	ADP	IO	_
15	priorité	NOUN	EO	_
16	pour	ADP	O	_
17	lesquelles	PRON	O	_
18	les	DET	BO	_
19	engagements	NOUN	EO	_
20	de	ADP	O	_
21	Gaz	PROPN	BO	_
22	de	ADP	IO	_
23	France	PROPN	EO	_
24	ont	AUX	BR	_
25	fait	VERB	IR	_
26	l'	DET	IR	_
27	objet	NOUN	IR	_
28	d'	ADP	ER	_
29	un	DET	BO	_
30	protocole	NOUN	IO	_
31	d'	ADP	IO	_
32	accord	NOUN	EO	_
33	relatif	ADJ	BR	_
34	à	ADP	ER	_
35	la	DET	BO	_
36	maîtrise	NOUN	EO	_
37	et	CCONJ	O	_
38	au	PROPN	O	_
39	suivi	VERB	BO	_
40	de	ADP	O	_
41	la	DET	BN	_
42	réhabilitation	NOUN	EN	_
43	des	DET	O	_
44	anciens	NOUN	BO	_
45	terrains	ADJ	IO	_
46	d'	ADP	IO	_
47	usines	NOUN	IO	_
48	à	ADP	IO	_
49	gaz	NOUN	EO	_
50	entre	ADP	BR	_
51	le	DET	BO	_
52	Ministère	NOUN	IO	_
53	de	ADP	IO	_
54	l'	DET	IO	_
55	Environnement	NOUN	EO	_
56	et	CCONJ	O	_
57	Gaz	PROPN	BO	_
58	de	ADP	IO	_
59	France	PROPN	EO	_
60	signé	VERB	BN	_
61	le	DET	BT	_
62	25	NUM	IT	_
63	avril	NOUN	IT	_
64	1996	NUM	ET	_
65	.	PUNCT	O	_


#Le site de Loos est en classe 3 du protocole.
1	Le	DET	BO	_
2	site	NOUN	IO	_
3	de	ADP	IO	_
4	Loos	PROPN	EO	_
5	est	AUX	O	_
6	en	ADP	O	_
7	classe	NOUN	O	_
8	3	NUM	O	_
9	du	DET	O	_
10	protocole	NOUN	O	_
11	.	PUNCT	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	ADP	O	_
2	ce	DET	O	_
3	fait	NOUN	O	_
4	,	PUNCT	O	_
5	c'	PRON	O	_
6	est	AUX	O	_
7	un	DET	O	_
8	site	NOUN	O	_
9	dont	PRON	O	_
10	la	DET	O	_
11	sensibilité	NOUN	O	_
12	vis	NOUN	O	_
13	à	ADP	O	_
14	vis	NOUN	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	homme	NOUN	O	_
18	,	PUNCT	O	_
19	des	DET	O	_
20	eaux	NOUN	O	_
21	souterraines	ADJ	O	_
22	et	CCONJ	O	_
23	superficielles	ADJ	O	_
24	est	AUX	O	_
25	faible	ADJ	O	_
26	.	PUNCT	O	_


#Conformément aux engagements pris dans le protocole, Gaz de France a réalisé une étude historique avec localisation des cuves.
1	Conformément	ADV	BR	_
2	aux	ADJ	ER	_
3	engagements	NOUN	BO	_
4	pris	VERB	BR	_
5	dans	ADP	ER	_
6	le	DET	BO	_
7	protocole	NOUN	EO	_
8	,	PUNCT	O	_
9	Gaz	PROPN	BT	_
10	de	ADP	IT	_
11	France	PROPN	ET	_
12	a	AUX	BN	_
13	réalisé	VERB	EN	_
14	une	DET	BN	_
15	étude	NOUN	IN	_
16	historique	ADJ	EN	_
17	avec	ADP	O	_
18	localisation	NOUN	O	_
19	des	DET	O	_
20	cuves	NOUN	BO	_
21	.	PUNCT	O	_


#Des travaux ont eu lieu en 2003: vidange et comblement des cuves, élimination des eaux, goudrons et remblais souillés et cyanurés.
1	Des	DET	BN	_
2	travaux	NOUN	IN	_
3	ont	AUX	IN	_
4	eu	VERB	IN	_
5	lieu	NOUN	EN	_
6	en	ADP	BT	_
7	2003	NUM	ET	_
8	:	PUNCT	BN	_
9	vidange	NOUN	EN	_
10	et	CCONJ	O	_
11	comblement	VERB	BN	_
12	des	DET	IN	_
13	cuves	NOUN	BO	_
14	,	PUNCT	O	_
15	élimination	VERB	BN	_
16	des	DET	IN	_
17	eaux	NOUN	EN	_
18	,	PUNCT	O	_
19	goudrons	NOUN	O	_
20	et	CCONJ	O	_
21	remblais	ADJ	BN	_
22	souillés	NOUN	O	_
23	et	CCONJ	O	_
24	cyanurés	NOUN	BO	_
25	.	PUNCT	O	_


#Deux analyses des eaux souterraines ont été réalisées en janvier 2002 et décembre 2005 par trois piézomètres et ont permis de confirmer la présence de pollution dans les eaux souterraines.
1	Deux	NUM	BN	_
2	analyses	NOUN	EN	_
3	des	DET	O	_
4	eaux	NOUN	BO	_
5	souterraines	NOUN	EO	_
6	ont	AUX	BN	_
7	été	AUX	IN	_
8	réalisées	VERB	EN	_
9	en	ADP	BT	_
10	janvier	NOUN	IT	_
11	2002	NUM	IT	_
12	et	CCONJ	IT	_
13	décembre	NOUN	IT	_
14	2005	NUM	ET	_
15	par	ADP	O	_
16	trois	NUM	O	_
17	piézomètres	NOUN	O	_
18	et	CCONJ	O	_
19	ont	AUX	O	_
20	permis	VERB	O	_
21	de	ADP	O	_
22	confirmer	VERB	O	_
23	la	DET	BO	_
24	présence	NOUN	IO	_
25	de	ADP	IO	_
26	pollution	NOUN	EO	_
27	dans	ADP	O	_
28	les	DET	O	_
29	eaux	NOUN	O	_
30	souterraines	ADJ	O	_
31	.	PUNCT	O	_


#Réalisation d'une étude hydrogéologique en janvier 2005.
1	Réalisation	NOUN	BN	_
2	d'	ADP	BN	_
3	une	DET	BN	_
4	étude	NOUN	IN	_
5	hydrogéologique	ADJ	EN	_
6	en	ADP	BT	_
7	janvier	NOUN	IT	_
8	2005	NUM	ET	_
9	.	PUNCT	ET	_


#Par ailleurs, Gaz de France réalisera un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	Gaz	PROPN	BO	_
5	de	ADP	IO	_
6	France	PROPN	EO	_
7	réalisera	VERB	BN	_
8	un	DET	BN	_
9	diagnostic	NOUN	IN	_
10	initial	ADJ	EN	_
11	en	ADP	BR	_
12	préalable	VERB	IR	_
13	à	ADP	ER	_
14	toute	DET	BN	_
15	opération	NOUN	IN	_
16	de	ADP	IN	_
17	vente	NOUN	EN	_
18	,	PUNCT	O	_
19	cession	NOUN	BN	_
20	ou	CCONJ	O	_
21	réaménagement	VERB	BN	_
22	.	PUNCT	O	_


#En 2009, projet de construction de logements sur le site.
1	En	ADP	BT	_
2	2009	NUM	ET	_
3	,	PUNCT	ET	_
4	projet	NOUN	BR	_
5	de	ADP	ER	_
6	construction	NOUN	BN	_
7	de	ADP	IN	_
8	logements	NOUN	EN	_
9	sur	ADP	O	_
10	le	DET	O	_
11	site	NOUN	O	_
12	.	PUNCT	O	_


#Selon les informations a notre disposition, le pompage d'alimentation en eau potable à l'aval du site le plus proche, est à 5.9 km, ce qui minore le risque pour les populations utilisatrices de ces eaux.
1	Selon	ADP	O	_
2	les	DET	O	_
3	informations	NOUN	O	_
4	a	VERB	O	_
5	notre	DET	O	_
6	disposition	NOUN	O	_
7	,	PUNCT	O	_
8	le	DET	O	_
9	pompage	NOUN	BA	_
10	d'	ADP	IA	_
11	alimentation	NOUN	IA	_
12	en	ADP	IA	_
13	eau	NOUN	IA	_
14	potable	ADJ	EA	_
15	à	ADP	BL	_
16	l'	DET	IL	_
17	aval	NOUN	IL	_
18	du	DET	IL	_
19	site	NOUN	EL	_
20	le	DET	BO	_
21	plus	ADV	IO	_
22	proche	ADJ	EO	_
23	,	PUNCT	O	_
24	est	AUX	O	_
25	à	ADP	O	_
26	5.9	NUM	BO	_
27	km	NOUN	EO	_
28	,	PUNCT	O	_
29	ce	PRON	O	_
30	qui	PRON	O	_
31	minore	VERB	O	_
32	le	DET	O	_
33	risque	NOUN	O	_
34	pour	ADP	O	_
35	les	DET	O	_
36	populations	NOUN	O	_
37	utilisatrices	ADJ	O	_
38	de	ADP	O	_
39	ces	DET	O	_
40	eaux	NOUN	O	_
41	.	PUNCT	O	_


#Site mis en sécurité vis à vis des tiers.
1	Site	NOUN	O	_
2	mis	VERB	O	_
3	en	ADP	O	_
4	sécurité	NOUN	O	_
5	vis	NOUN	O	_
6	à	ADP	O	_
7	vis	NOUN	O	_
8	des	DET	O	_
9	tiers	NOUN	O	_
10	.	PUNCT	O	_


#A ce jour, aucune restriction d'usage n'a été mise en place, lorsqu'un projet proposera une nouvelle utilisation du site, un plan de gestion sera réalisé et proposera des restrictions d'usage.
1	A	NOUN	BT	_
2	ce	DET	IT	_
3	jour	NOUN	ET	_
4	,	PUNCT	O	_
5	aucune	DET	O	_
6	restriction	NOUN	O	_
7	d'	ADP	O	_
8	usage	NOUN	O	_
9	n'	ADV	O	_
10	a	AUX	O	_
11	été	AUX	O	_
12	mise	VERB	O	_
13	en	ADP	O	_
14	place	NOUN	O	_
15	,	PUNCT	O	_
16	lorsqu'	SCONJ	O	_
17	un	DET	BO	_
18	projet	NOUN	EO	_
19	proposera	VERB	BN	_
20	une	DET	IN	_
21	nouvelle	ADJ	IN	_
22	utilisation	NOUN	EN	_
23	du	DET	BO	_
24	site	NOUN	EO	_
25	,	PUNCT	O	_
26	un	DET	BO	_
27	plan	NOUN	IO	_
28	de	ADP	IO	_
29	gestion	NOUN	EO	_
30	sera	AUX	BN	_
31	réalisé	VERB	EN	_
32	et	CCONJ	O	_
33	proposera	VERB	O	_
34	des	DET	O	_
35	restrictions	NOUN	O	_
36	d'	ADP	O	_
37	usage	NOUN	O	_
38	.	PUNCT	O	_


#Perspectives:
1	Perspectives	NOUN	O	_
2	:	PUNCT	O	_


#L'aménageur a désormais la responsabilité de s'assurer de la compatibilité des usages successifs qu'il pourra envisager sur le site avec l'état des sols et d'assurer l'information des futurs acquéreurs.
1	L'	DET	BO	_
2	aménageur	NOUN	EN	_
3	a	AUX	BN	_
4	désormais	ADV	EN	_
5	la	DET	BO	_
6	responsabilité	NOUN	BO	_
7	de	ADP	O	_
8	s'	PRON	O	_
9	assurer	VERB	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	compatibilité	NOUN	O	_
13	des	DET	O	_
14	usages	NOUN	O	_
15	successifs	ADJ	O	_
16	qu'	SCONJ	O	_
17	il	PRON	O	_
18	pourra	AUX	O	_
19	envisager	VERB	O	_
20	sur	ADP	O	_
21	le	DET	O	_
22	site	NOUN	O	_
23	avec	ADP	O	_
24	l'	DET	O	_
25	état	NOUN	O	_
26	des	DET	O	_
27	sols	NOUN	O	_
28	et	CCONJ	O	_
29	d'	ADP	BN	_
30	assurer	VERB	BN	_
31	l'	DET	BN	_
32	information	NOUN	BN	_
33	des	DET	BN	_
34	futurs	NOUN	IN	_
35	acquéreurs	NOUN	EN	_
36	.	PUNCT	O	_


#Sauf en cas d'éléments nouveaux portés à la connaissance de la DREAL, il n'y a plus lieu de mettre à jour la présente fiche BASOL.
1	Sauf	ADP	O	_
2	en	ADP	O	_
3	cas	NOUN	O	_
4	d'	ADP	O	_
5	éléments	NOUN	O	_
6	nouveaux	ADJ	O	_
7	portés	NOUN	O	_
8	à	ADP	O	_
9	la	DET	O	_
10	connaissance	NOUN	O	_
11	de	ADP	O	_
12	la	DET	BO	_
13	DREAL	NOUN	EO	_
14	,	PUNCT	O	_
15	il	PRON	O	_
16	n'	ADV	O	_
17	y	PRON	O	_
18	a	VERB	BN	_
19	plus	ADV	EN	_
20	lieu	NOUN	O	_
21	de	ADP	O	_
22	mettre	VERB	O	_
23	à	ADP	O	_
24	jour	NOUN	O	_
25	la	DET	O	_
26	présente	ADJ	O	_
27	fiche	NOUN	O	_
28	BASOL	NOUN	O	_
29	.	PUNCT	O	_


#59.0075
#Le site est divisé en trois parcelles dont deux ont fait l'objet d'activités relevant de la législation des installations classées, la troisième étant occupée par une ancienne voie ferrée permettant l'approvisionnement.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	O	_
4	divisé	VERB	BO	_
5	en	ADP	EO	_
6	trois	NUM	EO	_
7	parcelles	NOUN	EO	_
8	dont	PRON	O	_
9	deux	PRON	BO	_
10	ont	AUX	BR	_
11	fait	VERB	IR	_
12	l'	DET	IR	_
13	objet	NOUN	IR	_
14	d'	ADP	BA	_
15	activités	NOUN	IA	_
16	relevant	VERB	IA	_
17	de	ADP	IA	_
18	la	DET	IA	_
19	législation	NOUN	IA	_
20	des	DET	IA	_
21	installations	NOUN	IA	_
22	classées	VERB	EA	_
23	,	PUNCT	O	_
24	la	DET	O	_
25	troisième	ADJ	O	_
26	étant	AUX	O	_
27	occupée	VERB	IR	_
28	par	ADP	ER	_
29	une	DET	BO	_
30	ancienne	ADJ	IO	_
31	voie	NOUN	IO	_
32	ferrée	ADJ	EO	_
33	permettant	VERB	BR	_
34	l'	DET	BA	_
35	approvisionnement	NOUN	EA	_
36	.	PUNCT	O	_


#superficie totale: 9700m2
1	superficie	NOUN	O	_
2	totale	ADJ	O	_
3	:	PUNCT	O	_
4	9700m2	PROPN	BO	_


