4	▁tri	EO	_
5	age	EO	_
6	▁dans	O	_
7	▁son	O	_
8	▁ensemble	O	_
9	▁ne	O	_
10	▁relève	O	_
11	▁pas	O	_
12	▁de	O	_
13	▁la	O	_
14	▁législation	O	_
15	▁relative	O	_
16	▁aux	O	_
17	▁installations	O	_
18	▁classées	O	_
19	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁avait	BR	_
4	▁fait	IR	_
5	▁l	IR	_
6	’	IR	_
7	objet	IR	_
8	▁d	ER	_
9	’	ER	_
10	un	BN	_
11	▁diagnostic	IN	_
12	▁initial	EN	_
13	▁en	BT	_
14	▁date	IT	_
15	▁du	IT	_
16	▁29	IT	_
17	▁janvier	IT	_
18	▁1999,	ET	_
19	▁suite	BR	_
20	▁à	ER	_
21	▁l	BO	_
22	'	BO	_
23	arrêté	IO	_
24	▁préfectoral	EO	_
25	▁du	BT	_
26	▁09	ET	_
27	/02	ET	_
28	/	ET	_
29	98	ET	_
30	.	ET	_


1	▁A	BR	_
2	▁la	IR	_
3	▁suite	IR	_
4	▁de	ER	_
5	▁ce	BN	_
6	▁diagnostic	EN	_
7	,	O	_
8	▁une	IN	_
9	▁évaluation	IN	_
10	▁simplifiée	IN	_
11	▁des	IN	_
12	▁risques	EN	_
13	▁avait	BN	_
14	▁été	IN	_
15	▁demandée	EN	_
16	▁à	O	_
17	▁la	BO	_
18	▁SNCF	EO	_
19	▁par	O	_
20	▁arrêté	O	_
21	▁préfectoral	O	_
22	▁du	O	_
23	▁15	BT	_
24	/01/	IT	_
25	01	ET	_
26	.	O	_


1	▁Celle	O	_
2	-	O	_
3	ci	O	_
4	▁a	O	_
5	▁abouti	O	_
6	▁à	O	_
7	▁cat	BN	_
8	égo	BN	_
9	riser	BN	_
10	▁le	BO	_
11	▁site	EO	_
12	▁en	BR	_
13	▁classe	BO	_
14	▁2	EO	_
15	▁(	O	_
16	site	O	_
17	▁à	O	_
18	▁surveiller	O	_
19	)	O	_
20	▁avec	O	_
21	▁recommandation	O	_
22	▁d	O	_
23	’	O	_
24	une	O	_
25	▁surveillance	BA	_
26	▁de	IA	_
27	▁la	IA	_
28	▁qualité	IA	_
29	▁de	IA	_
30	▁la	IA	_
31	▁n	EA	_
32	appe	EA	_
33	.	O	_


1	▁Sur	O	_
2	▁la	O	_
3	▁base	O	_
4	▁de	O	_
5	▁ce	O	_
6	▁résultat	O	_
7	,	O	_
8	▁un	BO	_
9	▁arrêté	IO	_
10	▁préfectoral	EO	_
11	▁du	O	_
12	▁25	BT	_
13	/07/	IT	_
14	05	ET	_
15	▁est	BN	_
16	▁venu	IN	_
17	▁imposer	EN	_
18	▁des	BN	_
19	▁analyses	EN	_
20	▁semestriel	EN	_
21	les	EN	_
22	▁en	O	_
23	▁Hydro	O	_
24	car	O	_
25	bur	O	_
26	es	O	_
27	▁To	O	_
28	taux	O	_
29	,	O	_
30	▁Hydro	O	_
31	car	O	_
32	bur	O	_
33	es	O	_
34	▁A	O	_
35	roma	O	_
36	tiques	O	_
37	▁Poly	O	_
38	cycl	O	_
39	iques	O	_
40	▁(	O	_
41	Benz	O	_
42	o	O	_
43	(	O	_
44	a	O	_
45	)	O	_
46	py	O	_
47	rène	O	_
48	)	O	_
49	▁et	O	_
50	▁certains	O	_
51	▁Méta	O	_
52	ux	O	_
53	▁(	O	_
54	C	O	_
55	u	O	_
56	ivre	O	_
57	,	O	_
58	▁Pl	O	_
59	omb	O	_
60	,	O	_
61	▁Ar	O	_
62	s	O	_
63	en	O	_
64	ic	O	_
65	,	O	_
66	▁Chrome	O	_
67	▁et	O	_
68	▁Nick	O	_
69	el	O	_
70	)	O	_
71	▁sur	O	_
72	▁les	O	_
73	▁10	O	_
74	▁pié	O	_
75	z	O	_
76	omètre	O	_
77	s	O	_
78	▁du	O	_
79	▁site	O	_
80	.	O	_


1	▁les	O	_
2	▁rapports	O	_
3	▁de	O	_
4	▁suivi	O	_
5	▁de	O	_
6	▁la	BO	_
7	▁qualité	IO	_
8	▁des	IO	_
9	▁eaux	EO	_
10	▁de	O	_
11	▁la	BO	_
12	▁n	EO	_
13	appe	EO	_
14	,	O	_
15	▁du	BT	_
16	▁second	IT	_
17	▁semestre	IT	_
18	▁2010	ET	_
19	▁au	IT	_
20	▁2	IT	_
21	e	IT	_
22	▁semestre	IT	_
23	▁2012	ET	_
24	▁indiquent	O	_
25	▁:	O	_


1	▁-	O	_
2	▁L	O	_
3	’	O	_
4	absence	O	_
5	▁de	O	_
6	▁produit	O	_
7	▁sur	O	_
8	nage	O	_
9	ant	O	_
10	▁dans	O	_
11	▁les	O	_
12	▁pié	O	_
13	z	O	_
14	omètre	O	_
15	s	O	_
16	▁;	O	_


1	▁-	O	_
2	▁Une	O	_
3	▁absence	O	_
4	▁de	O	_
5	▁teneur	O	_
6	s	O	_
7	▁significative	O	_
8	s	O	_
9	▁en	O	_
10	▁	O	_
11	hydrocarbures	O	_
12	▁to	O	_
13	taux	O	_
14	▁;	O	_


1	▁-	O	_
2	▁Une	O	_
3	▁absence	O	_
4	▁de	O	_
5	▁teneur	O	_
6	s	O	_
7	▁en	O	_
8	▁H	O	_
9	AP	O	_
10	▁et	O	_
11	▁en	O	_
12	▁métaux	O	_
13	▁(	O	_
14	As	O	_
15	,	O	_
16	▁C	O	_
17	d	O	_
18	,	O	_
19	▁C	O	_
20	r	O	_
21	,	O	_
22	▁Cu	O	_
23	,	O	_
24	▁H	O	_
25	g	O	_
26	,	O	_
27	▁Ni	O	_
28	,	O	_
29	▁P	O	_
30	b	O	_
31	▁et	O	_
32	▁Z	O	_
33	n	O	_
34	)	O	_
35	▁significative	O	_
36	s	O	_
37	▁d	O	_
38	'	O	_
39	un	O	_
40	▁impact	O	_
41	,	O	_
42	▁à	O	_
43	▁l	O	_
44	'	O	_
45	exception	O	_
46	▁épi	O	_
47	so	O	_
48	dique	O	_
49	ment	O	_
50	▁de	O	_
51	▁quelques	O	_
52	▁teneur	O	_
53	s	O	_
54	▁relevé	O	_
55	es	O	_
56	▁en	O	_
57	▁plomb	O	_
58	▁et	O	_
59	▁	O	_
60	ars	O	_
61	en	O	_
62	ic	O	_
63	.	O	_


1	▁Un	BN	_
2	▁bilan	IN	_
3	▁quadri	EN	_
4	en	EN	_
5	nal	ET	_
6	,	O	_
7	▁afin	O	_
8	▁d	O	_
9	'	O	_
10	adapter	O	_
11	▁éventuellement	O	_
12	▁la	O	_
13	▁surveillance	O	_
14	▁de	O	_
15	▁la	BO	_
16	▁n	EO	_
17	appe	EO	_
18	,	O	_
19	▁aux	O	_
20	▁évolutions	O	_
21	▁constatée	O	_
22	s	O	_
23	▁a	BN	_
24	▁été	IN	_
25	▁demandé	EN	_
26	▁à	O	_
27	▁l	BO	_
28	'	BO	_
29	exploitant	EO	_
30	.	O	_


1	▁Il	O	_
2	▁a	BN	_
3	▁été	IN	_
4	▁transmis	EN	_
5	▁en	BT	_
6	▁janvier	IT	_
7	▁2014	ET	_
8	▁et	O	_
9	▁met	O	_
10	▁en	O	_
11	▁évidence	O	_
12	▁que	O	_
13	▁depuis	BT	_
14	▁2002,	ET	_
15	▁les	O	_
16	▁teneur	O	_
17	s	O	_
18	▁en	O	_
19	▁polluants	O	_
20	▁observée	O	_
21	s	O	_
22	,	O	_
23	▁ont	O	_
24	▁très	O	_
25	▁peu	O	_
26	▁varié	O	_
27	.	O	_


1	▁Seule	O	_
2	s	O	_
3	▁des	O	_
4	▁teneur	O	_
5	s	O	_
6	▁un	O	_
7	▁peu	O	_
8	▁plus	O	_
9	▁importantes	O	_
10	▁en	O	_
11	▁plomb	O	_
12	▁(	O	_
13	140	O	_
14	▁	O	_
15	μ	O	_
16	g	O	_
17	/	O	_
18	l	O	_
19	▁en	O	_
20	▁2013)	O	_
21	▁et	O	_
22	▁	BO	_
23	ars	EO	_
24	en	EO	_
25	ic	EO	_
26	▁(	O	_
27	120	O	_
28	▁	O	_
29	μ	O	_
30	g	O	_
31	/	O	_
32	l	O	_
33	▁en	BT	_
34	▁2012)	ET	_
35	▁ont	BN	_
36	▁été	IN	_
37	▁ponctuellement	IN	_
38	▁détecté	EN	_
39	es	EN	_
40	,	O	_
41	▁sur	O	_
42	▁les	O	_
43	▁pié	O	_
44	z	O	_
45	omètre	O	_
46	s	O	_
47	▁situés	BL	_
48	▁le	IL	_
49	▁long	IL	_
50	▁du	IL	_
51	▁quai	EL	_
52	.	O	_


1	▁L	BO	_
2	'	BO	_
3	inspection	IO	_
4	▁des	IO	_
5	▁installations	IO	_
6	▁classées	EO	_
7	▁a	BN	_
8	▁proposé	EN	_
9	▁au	O	_
10	▁préfet	BL	_
11	▁du	IL	_
12	▁Val	EL	_
13	-	EA	_
14	de	EA	_
15	-	EA	_
16	Marne	EA	_
17	▁d	BN	_
18	'	BN	_
19	acte	BN	_
20	r	BN	_
21	▁l	BN	_
22	'	BN	_
23	arrêt	EN	_
24	▁de	O	_
25	▁la	BA	_
26	▁surveillance	IA	_
27	▁de	IA	_
28	▁la	IA	_
29	▁n	EA	_
30	appe	EA	_
31	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁à	O	_
4	▁noter	O	_
5	▁que	O	_
6	▁les	BO	_
7	▁pié	EO	_
8	z	EO	_
9	omètre	EO	_
10	s	EO	_
11	▁en	O	_
12	▁place	O	_
13	▁ne	O	_
14	▁seraient	O	_
15	▁pas	O	_
16	▁	O	_
17	individuellement	O	_
18	▁représentatif	O	_
19	s	O	_
20	▁de	O	_
21	▁l	O	_
22	'	O	_
23	activité	O	_
24	▁des	O	_
25	▁différents	O	_
26	▁établissements	O	_
27	▁classées	BO	_
28	▁actuellement	IN	_
29	▁présents	EN	_
30	▁sur	BL	_
31	▁la	IL	_
32	▁zone	EL	_
33	▁;	O	_
34	▁l	O	_
35	'	O	_
36	implantation	O	_
37	▁de	O	_
38	▁ces	BO	_
39	▁pié	EO	_
40	z	EO	_
41	omètre	EO	_
42	s	EO	_
43	▁était	BR	_
44	▁liée	IR	_
45	▁au	ER	_
46	▁suivi	IA	_
47	▁du	IA	_
48	▁périmètre	IA	_
49	▁global	EA	_
50	.	O	_


1	▁Sauf	O	_
2	▁élément	O	_
3	▁nouveau	O	_
4	,	O	_
5	▁le	BO	_
6	▁site	EO	_
7	▁n	BN	_
8	'	BN	_
9	appelle	IN	_
10	▁plus	EN	_
11	▁d	BO	_
12	'	BO	_
13	action	BO	_
14	▁de	O	_
15	▁la	O	_
16	▁part	O	_
17	▁de	O	_
18	▁l	BO	_
19	'	BO	_
20	inspection	IO	_
21	▁des	IO	_
22	▁installations	IO	_
23	▁classées	EO	_
24	.	O	_


1	▁Une	BO	_
2	▁installation	IO	_
3	▁de	IO	_
4	▁distribution	IA	_
5	▁de	IA	_
6	▁carburant	EA	_
7	s	EA	_
8	,	O	_
9	▁existante	O	_
10	▁depuis	BT	_
11	▁les	IT	_
12	▁années	IT	_
13	▁1970,	ET	_
14	▁a	BN	_
15	▁été	IN	_
16	▁exploité	EN	_
17	e	EN	_
18	▁en	IN	_
19	▁dernier	IN	_
20	▁lieu	EN	_
21	▁par	O	_
22	▁la	BO	_
23	▁société	IO	_
24	▁TOTAL	EO	_
25	.	O	_


1	▁Cette	BO	_
2	▁activité	EO	_
3	▁était	BN	_
4	▁classée	IN	_
5	▁à	IN	_
6	▁déclaration	EN	_
7	▁sous	O	_
8	▁la	O	_
9	▁rubrique	O	_
10	▁n	O	_
11	°	O	_
12	14	O	_
13	35	O	_
14	▁de	O	_
15	▁la	O	_
16	▁nomenclature	O	_
17	▁des	O	_
18	▁installations	O	_
19	▁classées	O	_
20	.	O	_


1	▁L	BO	_
2	'	BN	_
3	installation	EN	_
4	▁comprenait	O	_
5	▁notamment	O	_
6	▁2	BO	_
7	▁cuve	IO	_
8	s	IO	_
9	▁en	IO	_
10	▁fosse	EO	_
11	,	O	_
12	▁simple	O	_
13	▁enveloppe	O	_
14	,	O	_
15	▁d	O	_
16	'	O	_
17	une	O	_
18	▁capacité	O	_
19	▁unitaire	O	_
20	▁de	O	_
21	▁30	O	_
22	▁m	O	_
23	3,	O	_
24	▁une	O	_
25	▁cuve	O	_
26	▁double	O	_
27	▁enveloppe	O	_
28	,	O	_
29	▁d	O	_
30	'	O	_
31	une	O	_
32	▁capacité	O	_
33	▁de	O	_
34	▁15	O	_
35	▁m	O	_
36	3,	O	_
37	▁3	O	_
38	▁sé	O	_
39	par	O	_
40	ateurs	O	_
41	/	O	_
42	déc	O	_
43	ant	O	_
44	eurs	O	_
45	▁et	O	_
46	▁1	O	_
47	▁cuve	O	_
48	▁d	O	_
49	'	O	_
50	huile	O	_
51	▁dép	O	_
52	la	O	_
53	ç	O	_
54	able	O	_
55	▁située	BL	_
56	▁au	IL	_
57	▁sous	IL	_
58	-	IL	_
59	sol	IL	_
60	▁du	IL	_
61	▁bâtiment	IL	_
62	▁de	IL	_
63	▁service	EL	_
64	.	O	_


1	▁La	BO	_
2	▁société	EO	_
3	▁a	BN	_
4	▁informé	IN	_
5	▁le	BO	_
6	▁préfet	IO	_
7	▁du	IO	_
8	▁Val	EO	_
9	-	EA	_
10	de	EA	_
11	-	EA	_
12	Marne	EL	_
13	▁de	O	_
14	▁la	BN	_
15	▁cessation	IN	_
16	▁totale	IN	_
17	▁d	IN	_
18	'	IN	_
19	activité	EN	_
20	▁par	O	_
21	▁courrier	O	_
22	▁en	BT	_
23	▁date	IT	_
24	▁du	IT	_
25	▁24	IT	_
26	▁novembre	IT	_
27	▁2015.	ET	_


1	▁La	BN	_
2	▁cessation	BN	_
3	▁d	IN	_
4	'	IN	_
5	activité	EN	_
6	▁est	BN	_
7	▁effective	EN	_
8	▁depuis	BT	_
9	▁le	IT	_
10	▁31	IT	_
11	▁mars	IT	_
12	▁2016.	ET	_


1	▁Le	BO	_
2	▁ré	EO	_
3	cé	EO	_
4	p	EO	_
5	issé	EO	_
6	▁de	O	_
7	▁cessation	BN	_
8	▁d	IN	_
9	'	IN	_
10	activité	EN	_
11	▁a	BN	_
12	▁été	IN	_
13	▁délivré	IN	_
14	▁par	EN	_
15	▁la	BO	_
16	▁préfecture	EO	_
17	▁le	BT	_
18	▁25	IT	_
19	▁novembre	IT	_
20	▁2016.	ET	_


1	▁L	BN	_
2	'	BN	_
3	installation	EN	_
4	▁était	BO	_
5	▁implantée	IL	_
6	▁dans	IL	_
7	▁une	IL	_
8	▁zone	IL	_
9	▁urbaine	IL	_
10	▁dense	EL	_
11	,	O	_
12	▁à	BL	_
13	▁proximité	IL	_
14	▁d	IL	_
15	'	IL	_
16	immeuble	IL	_
17	s	O	_
18	▁d	O	_
19	'	O	_
20	habitation	O	_
21	s	O	_
22	▁collectives	O	_
23	.	O	_


1	▁La	BO	_
2	▁baie	IO	_
3	▁d	IO	_
4	'	IO	_
5	entretien	EO	_
6	▁et	O	_
7	▁la	O	_
8	▁boutique	O	_
9	▁	O	_
10	occupa	O	_
11	ient	BO	_
12	▁une	BO	_
13	▁partie	IO	_
14	▁du	IO	_
15	▁rez	EO	_
16	-	EO	_
17	de	EO	_
18	-	O	_
19	chaussée	O	_
20	▁et	O	_
21	▁du	O	_
22	▁sous	O	_
23	-	O	_
24	sol	O	_
25	▁d	O	_
26	'	O	_
27	un	O	_
28	▁immeuble	O	_
29	▁d	O	_
30	'	O	_
31	habitation	O	_
32	▁collectif	O	_
33	▁de	O	_
34	▁11	O	_
35	▁étages	O	_
36	.	O	_


1	▁Suite	O	_
2	▁à	O	_
3	▁la	O	_
4	▁cessation	EA	_
5	▁d	EA	_
6	'	BO	_
7	activité	EO	_
8	,	O	_
9	▁TOTAL	BO	_
10	▁a	BN	_
11	▁transmis	EN	_
12	,	O	_
13	▁par	BT	_
14	▁courrier	EN	_
15	▁du	IT	_
16	▁08	IT	_
17	▁novembre	IT	_
18	▁2016,	ET	_
19	▁une	BO	_
20	▁étude	IO	_
21	▁historique	IO	_
22	▁et	IO	_
23	▁de	IO	_
24	▁vulnérabilité	EO	_
25	,	O	_
26	▁un	BN	_
27	▁diagnostic	IN	_
28	▁environnemental	EN	_
29	▁et	O	_
30	▁un	BO	_
31	▁rapport	IO	_
32	▁de	IO	_
33	▁suivi	IO	_
34	▁environnemental	EO	_
35	▁des	BN	_
36	▁travaux	IN	_
37	▁de	IN	_
38	▁démantèlement	EN	_
39	.	O	_


1	▁Le	BN	_
2	▁programme	IN	_
3	▁d	IN	_
4	'	IN	_
5	investigation	EN	_
6	s	EN	_
7	,	O	_
8	▁sur	O	_
9	▁lequel	O	_
10	▁s	BN	_
11	'	BN	_
12	est	IN	_
13	▁fondé	EN	_
14	▁le	BN	_
15	▁diagnostic	EN	_
16	▁environnemental	EN	_
17	▁du	O	_
18	▁site	O	_
19	,	O	_
20	▁a	O	_
21	▁cons	O	_
22	ist	O	_
23	é	O	_
24	▁à	O	_
25	▁la	BN	_
26	▁réalisation	IN	_
27	▁de	IN	_
28	▁13	IN	_
29	▁sondages	EN	_
30	,	O	_
31	▁d	O	_
32	'	O	_
33	une	O	_
34	▁profondeur	O	_
35	▁de	O	_
36	▁1,3	O	_
37	▁à	O	_
38	▁8	O	_
39	▁mètres	O	_
40	,	O	_
41	▁et	O	_
42	▁d	O	_
43	'	O	_
44	un	O	_
45	▁pié	O	_
46	z	O	_
47	omètre	O	_
48	,	O	_
49	▁d	O	_
50	'	O	_
51	un	O	_
52	▁profondeur	O	_
53	▁de	O	_
54	▁8	O	_
55	▁m	O	_
56	.	O	_


1	▁Aucune	O	_
2	▁n	O	_
3	appe	O	_
4	▁superficielle	O	_
5	▁n	O	_
6	'	O	_
7	a	O	_
8	▁été	O	_
9	▁identifiée	O	_
10	▁jusqu	O	_
11	'	O	_
12	à	BT	_
13	▁8	IT	_
14	▁m	IT	_
15	▁de	IT	_
16	▁profondeur	EA	_
17	.	O	_


1	▁La	O	_
2	▁présence	O	_
3	▁de	O	_
4	▁mar	O	_
5	nes	O	_
6	▁à	O	_
7	▁partir	O	_
8	▁de	O	_
9	▁3	O	_
10	▁à	O	_
11	▁4	O	_
12	▁m	O	_
13	▁de	O	_
14	▁profondeur	O	_
15	▁a	O	_
16	▁été	O	_
17	▁mise	O	_
18	▁en	O	_
19	▁évidence	O	_
20	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁ont	O	_
4	▁mis	O	_
5	▁en	O	_
6	▁évidence	O	_
7	▁un	O	_
8	▁impact	O	_
9	▁en	O	_
10	▁	BO	_
11	hydrocarbures	EO	_
12	,	O	_
13	▁dans	BL	_
14	▁l	IL	_
15	'	IL	_
16	emprise	IL	_
17	▁du	IL	_
18	▁site	EL	_
19	,	O	_
20	▁à	BL	_
21	▁proximité	IL	_
22	▁du	IL	_
23	▁parc	IL	_
24	▁à	IL	_
25	▁cuve	EL	_
26	s	EL	_
27	,	O	_
28	▁et	O	_
29	▁la	BO	_
30	▁présence	IO	_
31	▁de	IO	_
32	▁traces	IO	_
33	▁d	IO	_
34	'	IO	_
35	hydrocarbures	EO	_
36	▁à	O	_
37	▁plusieurs	O	_
38	▁endroits	O	_
39	▁du	O	_
40	▁site	O	_
41	,	O	_
42	▁en	O	_
43	▁surface	O	_
44	.	O	_


1	▁Des	BN	_
2	▁travaux	EN	_
3	▁se	BN	_
4	▁sont	IN	_
5	▁déroulé	EN	_
6	s	EN	_
7	▁du	BT	_
8	▁28	IT	_
9	▁avril	IT	_
10	▁2016	IT	_
11	▁au	IT	_
12	▁27	IT	_
13	▁mai	IT	_
14	▁2016.	ET	_


1	▁Ils	O	_
2	▁ont	O	_
3	▁porté	O	_
4	▁sur	O	_
5	▁le	BN	_
6	▁démantèlement	BN	_
7	▁des	IN	_
8	▁installations	EN	_
9	▁et	O	_
10	▁sur	O	_
11	▁le	BN	_
12	▁cur	EN	_
13	age	EN	_
14	,	O	_
15	▁dé	BN	_
16	gaz	BN	_
17	age	BN	_
18	▁et	O	_
19	▁in	BN	_
20	er	BN	_
21	tage	BN	_
22	▁au	IN	_
23	▁béton	EN	_
24	▁du	O	_
25	▁déc	EN	_
26	ant	EN	_
27	eur	EN	_
28	▁proche	BL	_
29	▁de	IL	_
30	▁l	IL	_
31	'	IL	_
32	atelier	IL	_
33	▁et	IL	_
34	▁de	IL	_
35	▁la	BO	_
36	▁baie	BO	_
37	▁d	IN	_
38	'	IN	_
39	entretien	EN	_
40	.	O	_


1	▁Les	O	_
2	▁bord	O	_
3	er	O	_
4	eaux	O	_
5	▁de	O	_
6	▁suivi	O	_
7	▁des	O	_
8	▁déchets	O	_
9	▁correspondant	O	_
10	s	O	_
11	▁ont	BN	_
12	▁été	IN	_
13	▁fournis	EN	_
14	▁par	O	_
15	▁l	BO	_
16	'	BO	_
17	exploitant	EO	_
18	.	O	_


1	▁9	BO	_
2	89	BO	_
3	.	BO	_
4	90	BO	_
5	▁tonnes	IO	_
6	▁de	IO	_
7	▁terres	IO	_
8	▁impacté	EO	_
9	es	EO	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁ex	IN	_
13	ca	IN	_
14	vée	IN	_
15	s	IN	_
16	▁et	IN	_
17	▁transporté	EN	_
18	es	IR	_
19	▁vers	ER	_
20	▁un	BO	_
21	▁bio	EO	_
22	centre	EO	_
23	.	O	_


1	▁Les	BN	_
2	▁terres	IN	_
3	▁ex	IN	_
4	ca	IN	_
5	vée	IN	_
6	s	IN	_
7	▁non	IN	_
8	▁impacté	EN	_
9	es	EO	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁utilisées	IN	_
13	▁pour	ER	_
14	▁le	BN	_
15	▁re	EN	_
16	mbl	EN	_
17	ai	EN	_
18	ement	EN	_
19	,	O	_
20	▁de	O	_
21	▁même	O	_
22	▁que	O	_
23	▁des	O	_
24	▁matériaux	O	_
25	▁d	O	_
26	'	O	_
27	apport	O	_
28	▁extérieur	O	_
29	▁dont	O	_
30	▁un	O	_
31	▁échantillon	O	_
32	▁a	O	_
33	▁fait	O	_
34	▁l	O	_
35	'	O	_
36	objet	O	_
37	▁d	O	_
38	'	O	_
39	analyse	O	_
40	s	O	_
41	▁en	O	_
42	▁laboratoire	O	_
43	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁des	O	_
4	▁analyses	O	_
5	▁réalisées	BN	_
6	▁en	IL	_
7	▁fond	IL	_
8	▁et	IL	_
9	▁flanc	IL	_
10	▁de	IL	_
11	▁fouilles	EL	_
12	▁mettent	O	_
13	▁en	O	_
14	▁avant	O	_
15	▁un	O	_
16	▁impact	O	_
