14	▁indiquent	O	_
15	▁que	O	_
16	▁les	BN	_
17	▁terrains	IN	_
18	▁naturels	EN	_
19	▁sont	O	_
20	▁constitué	O	_
21	s	O	_
22	▁de	O	_
23	▁l	O	_
24	im	O	_
25	ons	O	_
26	▁sur	O	_
27	mont	O	_
28	ant	O	_
29	▁les	O	_
30	▁calcaire	O	_
31	s	O	_
32	▁plus	O	_
33	▁ou	O	_
34	▁moins	O	_
35	▁altéré	O	_
36	s	O	_
37	.	O	_


1	▁La	BO	_
2	▁n	EO	_
3	appe	EO	_
4	▁se	O	_
5	▁situe	O	_
6	▁entre	O	_
7	▁deux	O	_
8	▁et	O	_
9	▁quatre	O	_
10	▁mètres	O	_
11	▁de	O	_
12	▁profondeur	O	_
13	.	O	_


1	▁Elle	O	_
2	▁est	O	_
3	▁en	O	_
4	▁relation	O	_
5	▁directe	O	_
6	▁avec	O	_
7	▁la	BL	_
8	▁rivière	IL	_
9	▁le	IL	_
10	▁C	EL	_
11	iron	EL	_
12	.	O	_


1	▁Les	BN	_
2	▁investigations	IN	_
3	▁de	IN	_
4	▁terrains	EN	_
5	▁montrent	O	_
6	▁la	O	_
7	▁présence	O	_
8	▁dans	O	_
9	▁les	O	_
10	▁sols	O	_
11	▁de	O	_
12	▁traces	O	_
13	▁d	O	_
14	'	O	_
15	hydrocarbures	O	_
16	▁et	O	_
17	▁de	O	_
18	▁composés	O	_
19	▁chlor	O	_
20	és	O	_
21	▁(	O	_
22	ch	O	_
23	lor	O	_
24	o	O	_
25	forme	O	_
26	,	O	_
27	▁1,1	O	_
28	▁D	O	_
29	ich	O	_
30	lor	O	_
31	éthyl	O	_
32	ène	O	_
33	,	O	_
34	▁et	O	_
35	▁T	O	_
36	ét	O	_
37	rach	O	_
38	lor	O	_
39	ure	O	_
40	▁de	O	_
41	▁carbone	O	_
42	).	O	_


1	▁On	O	_
2	▁observe	O	_
3	▁la	O	_
4	▁présence	O	_
5	▁d	O	_
6	'	O	_
7	azote	O	_
8	▁am	O	_
9	mon	O	_
10	ia	O	_
11	cale	O	_
12	▁et	O	_
13	▁de	O	_
14	▁To	O	_
15	lu	O	_
16	ène	O	_
17	▁(4	O	_
18	15	O	_
19	μ	O	_
20	g	O	_
21	/	O	_
22	l	O	_
23	)	O	_
24	▁dans	O	_
25	▁le	BO	_
26	▁P	BO	_
27	Z	BO	_
28	3	EO	_
29	▁situé	BL	_
30	▁en	IL	_
31	▁aval	IL	_
32	▁	EL	_
33	latéral	EL	_
34	▁et	O	_
35	▁des	O	_
36	▁composés	O	_
37	▁	O	_
38	organ	O	_
39	och	O	_
40	lor	O	_
41	és	O	_
42	▁en	O	_
43	▁P	O	_
44	Z	O	_
45	1	O	_
46	▁(	O	_
47	ci	O	_
48	s	O	_
49	▁1,2	O	_
50	▁D	O	_
51	ich	O	_
52	lot	O	_
53	é	O	_
54	hy	O	_
55	lène	O	_
56	▁(3	O	_
57	55	O	_
58	μ	O	_
59	g	O	_
60	/	O	_
61	l	O	_
62	),	O	_
63	▁T	O	_
64	ét	O	_
65	rach	O	_
66	lor	O	_
67	éthyl	O	_
68	ène	O	_
69	▁(60	O	_
70	μ	O	_
71	g	O	_
72	/	O	_
73	l	O	_
74	)	O	_
75	▁pour	O	_
76	▁les	O	_
77	▁plus	O	_
78	▁importantes	O	_
79	)	O	_
80	▁et	O	_
81	▁P	O	_
82	Z	O	_
83	2	O	_
84	▁(	O	_
85	D	O	_
86	ich	O	_
87	lor	O	_
88	o	O	_
89	méth	O	_
90	ane	O	_
91	▁(60	O	_
92	μ	O	_
93	g	O	_
94	/	O	_
95	l	O	_
96	)	O	_
97	),	O	_
98	▁situés	O	_
99	▁respectivement	O	_
100	▁en	IL	_
101	▁aval	IL	_
102	▁	IL	_
103	latéral	IL	_
104	▁et	IL	_
105	▁aval	IL	_
106	▁hydraulique	IL	_
107	▁du	IL	_
108	▁site	EL	_
109	.	O	_


1	▁Aucun	O	_
2	▁corps	O	_
3	▁d	O	_
4	'	O	_
5	im	O	_
6	pré	O	_
7	g	O	_
8	nation	O	_
9	▁n	O	_
10	'	O	_
11	a	O	_
12	▁été	O	_
13	▁mis	O	_
14	▁en	O	_
15	▁évidence	O	_
16	.	O	_


1	▁Il	O	_
2	▁n	O	_
3	'	O	_
4	est	O	_
5	▁pas	O	_
6	▁noté	O	_
7	▁d	O	_
8	'	O	_
9	impact	O	_
10	▁sur	O	_
11	▁les	O	_
12	▁eaux	O	_
13	▁superficielle	O	_
14	s	O	_
15	.	O	_


1	▁L	O	_
2	'	O	_
3	ES	O	_
4	R	O	_
5	▁classe	O	_
6	▁le	O	_
7	▁site	O	_
8	▁en	O	_
9	▁2	O	_
10	▁«	O	_
11	▁à	O	_
12	▁surveiller	O	_
13	▁»	O	_
14	▁pour	O	_
15	▁les	O	_
16	▁eaux	O	_
17	▁souterrain	O	_
18	es	O	_
19	▁et	O	_
20	▁superficielle	O	_
21	s	O	_
22	▁utilisées	O	_
23	▁à	O	_
24	▁d	BA	_
25	'	IA	_
26	autres	IA	_
27	▁usages	EA	_
28	▁que	O	_
29	▁la	O	_
30	▁consommation	O	_
31	▁et	O	_
32	▁pour	O	_
33	▁l	BA	_
34	'	BA	_
35	usage	IA	_
36	▁industriel	EA	_
37	▁du	O	_
38	▁moment	O	_
39	.	O	_


1	▁Au	O	_
2	▁vu	O	_
3	▁des	O	_
4	▁résultats	O	_
5	▁de	O	_
6	▁la	BA	_
7	▁surveillance	IA	_
8	▁des	IA	_
9	▁eaux	IA	_
10	▁souterrain	EA	_
11	es	EA	_
12	▁de	BT	_
13	▁2001	IT	_
14	▁à	IT	_
15	▁2010,	ET	_
16	▁des	O	_
17	▁accidents	O	_
18	▁intervenu	O	_
19	s	O	_
20	▁sur	O	_
21	▁le	O	_
22	▁site	O	_
23	▁par	O	_
24	▁le	O	_
25	▁passé	O	_
26	▁et	O	_
27	▁selon	O	_
28	▁les	O	_
29	▁indications	O	_
30	▁fournies	O	_
31	▁par	O	_
32	▁AM	BO	_
33	DE	EO	_
34	▁dans	O	_
35	▁son	O	_
36	▁diagnostic	BN	_
37	▁environnemental	EN	_
38	▁du	BT	_
39	▁mois	IT	_
40	▁de	IT	_
41	▁Mai	IT	_
42	▁2011,	ET	_
43	▁la	BO	_
44	▁D	EO	_
45	REAL	EO	_
46	▁envisage	BR	_
47	▁de	BN	_
48	▁prescrire	BN	_
49	▁le	BN	_
50	▁diagnostic	IN	_
51	▁approfondi	EN	_
52	▁du	O	_
53	▁site	O	_
54	▁afin	O	_
55	▁de	O	_
56	▁connaître	O	_
57	▁l	BO	_
58	'	BO	_
59	impact	EO	_
60	▁sur	O	_
61	▁l	BO	_
62	'	BO	_
63	environnement	EO	_
64	▁et	O	_
65	▁définir	BO	_
66	▁les	IO	_
67	▁mesures	IO	_
68	▁de	IO	_
69	▁re	IO	_
70	médi	EO	_
71	ation	EO	_
72	▁à	O	_
73	▁mettre	O	_
74	▁en	O	_
75	▁place	O	_
76	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁02	BT	_
7	/03/	IT	_
8	2012	ET	_
9	▁qui	O	_
10	▁prescrit	BN	_
11	▁la	BN	_
12	▁dé	EN	_
13	pollution	EN	_
14	▁du	BO	_
15	▁site	EO	_
16	▁(	O	_
17	voir	O	_
18	▁3	O	_
19	▁-	O	_
20	▁Travaux	O	_
21	)	O	_
22	▁prescrit	BN	_
23	▁également	IN	_
24	▁la	IN	_
25	▁fourniture	IN	_
26	▁du	IN	_
27	▁diagnostic	IN	_
28	▁approfondi	EN	_
29	▁du	O	_
30	▁site	BO	_
31	▁avant	BT	_
32	▁le	IT	_
33	▁2	IT	_
34	▁mars	IT	_
35	▁2013.	ET	_


1	▁Le	BT	_
2	▁13	IT	_
3	/05	IT	_
4	/2013	ET	_
5	▁	O	_
6	,	O	_
7	ce	O	_
8	▁document	O	_
9	▁n	O	_
10	'	O	_
11	a	O	_
12	▁pas	O	_
13	▁été	O	_
14	▁transmis	O	_
15	,	O	_
16	▁seule	O	_
17	▁la	O	_
18	▁synthèse	O	_
19	▁historique	O	_
20	▁est	O	_
21	▁réalisée	O	_
22	.	O	_


1	▁2	O	_
2	▁-	O	_
3	▁LES	O	_
4	▁ACC	O	_
5	IDENT	O	_
6	S	O	_


1	▁1	O	_
2	▁-	O	_
3	▁	BN	_
4	inondation	EN	_
5	▁du	O	_
6	▁site	BO	_
7	▁en	BT	_
8	▁1981	ET	_
9	▁entrainement	IL	_
10	▁à	IL	_
11	▁l	IL	_
12	'	IL	_
13	extérieur	IL	_
14	▁du	IL	_
15	▁site	EL	_
16	▁de	O	_
17	▁plusieurs	O	_
18	▁milliers	O	_
19	▁de	O	_
20	▁fût	O	_
21	s	O	_
22	▁et	O	_
23	▁bidon	O	_
24	s	O	_
25	,	O	_
26	▁ainsi	O	_
27	▁que	O	_
28	▁deux	BO	_
29	▁cuve	IO	_
30	s	EO	_
31	▁de	O	_
32	▁30	O	_
33	▁m	O	_
34	3	O	_
35	▁contenant	O	_
36	▁de	O	_
37	▁l	O	_
38	'	BA	_
39	essence	IA	_
40	▁de	IA	_
41	▁t	EA	_
42	éré	EA	_
43	ben	EA	_
44	th	EA	_
45	ine	EA	_
46	▁et	O	_
47	▁du	O	_
48	▁	O	_
49	wh	O	_
50	ite	O	_
51	▁	O	_
52	spirit	O	_
53	.	O	_


1	▁Certains	O	_
2	▁de	O	_
3	▁ces	BO	_
4	▁contenant	EO	_
5	s	EO	_
6	▁ont	BN	_
7	▁pu	IN	_
8	▁se	IN	_
9	▁vider	EN	_
10	▁dans	O	_
11	▁la	O	_
12	▁nature	O	_
13	,	O	_


1	▁2	EO	_
2	▁-	EO	_
3	▁juillet	BT	_
4	▁2009	ET	_
5	▁:	BN	_
6	pert	BN	_
7	e	BN	_
8	▁d	O	_
9	'	O	_
10	environ	O	_
11	▁500	BO	_
12	▁litres	IO	_
13	▁d	IO	_
14	'	IO	_
15	acide	EO	_
16	▁chlor	O	_
17	hydr	O	_
18	ique	O	_
19	▁lors	BL	_
20	▁d	IL	_
21	'	IL	_
22	un	IL	_
23	▁décharge	EN	_
24	ment	EN	_
25	,	O	_
26	▁ayant	BN	_
27	▁entraîné	EN	_
28	▁un	BO	_
29	▁blessé	IO	_
30	▁grave	EO	_
31	▁(	O	_
32	personne	O	_
33	l	O	_
34	▁d	O	_
35	'	O	_
36	une	BO	_
37	▁entreprise	IO	_
38	▁extérieure	EO	_
39	),	O	_


1	▁3	EO	_
2	▁-	BT	_
3	▁8	IT	_
4	▁février	IT	_
5	▁2011,	ET	_
6	▁fuite	EN	_
7	▁sur	EN	_
8	▁une	BO	_
9	▁tuyauterie	EO	_
10	▁ayant	O	_
11	▁entraîné	O	_
12	▁la	BN	_
13	▁perte	BN	_
14	▁d	EN	_
15	'	O	_
16	environ	O	_
17	▁14	O	_
18	▁m	O	_
19	3	O	_
20	▁de	O	_
21	▁to	O	_
22	lu	O	_
23	ène	O	_
24	,	O	_
25	▁ac	O	_
26	éton	O	_
27	e	O	_
28	,	O	_
29	▁m	O	_
30	éthanol	O	_
31	▁;	O	_
32	▁cet	BN	_
33	▁accident	EN	_
34	▁est	O	_
35	▁décrit	O	_
36	▁ci	O	_
37	-	O	_
38	après	O	_
39	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁déclare	BN	_
5	▁le	BT	_
6	▁13	IT	_
7	/07/	IT	_
8	2011	ET	_
9	,	O	_
10	▁à	O	_
11	▁la	BO	_
12	▁D	EO	_
13	REAL	EO	_
14	,	O	_
15	▁la	BN	_
16	▁perte	EN	_
17	▁de	IO	_
18	▁produits	IO	_
19	▁d	EO	_
20	il	EO	_
21	uant	EO	_
22	▁qui	O	_
23	▁se	BN	_
24	▁serait	IN	_
25	▁produite	EN	_
26	▁le	BT	_
27	▁08	IT	_
28	/02	IT	_
29	/2011	ET	_
30	.	ET	_


1	▁La	BO	_
2	▁fuite	IO	_
3	▁d	EO	_
4	'	O	_
5	une	BO	_
6	▁tuyauterie	EO	_
7	▁enterré	EO	_
8	e	EO	_
9	▁de	O	_
10	▁dép	BA	_
11	otage	IA	_
12	▁de	IA	_
13	▁solvant	IA	_
14	s	IA	_
15	▁de	IA	_
16	▁nettoyage	EA	_
17	▁(	O	_
18	ac	O	_
19	éton	O	_
20	e	O	_
21	,	O	_
22	▁to	O	_
23	lu	O	_
24	ène	O	_
25	▁et	O	_
26	▁m	O	_
27	éthanol	O	_
28	)	O	_
29	▁est	O	_
30	▁suspect	O	_
31	ée	O	_
32	.	O	_


1	▁La	O	_
2	▁perte	O	_
3	▁de	O	_
4	▁produit	O	_
5	▁est	O	_
6	▁estimée	O	_
7	▁à	O	_
8	▁1	O	_
9	4.000	O	_
10	▁litres	O	_
11	▁qui	O	_
12	▁se	O	_
13	▁sont	BN	_
14	▁infiltré	EN	_
15	s	EN	_
16	▁dans	O	_
17	▁le	BO	_
18	▁sol	EO	_
19	.	O	_


1	▁Le	BN	_
2	▁diagnostic	EN	_
3	▁AM	BO	_
4	DE	EO	_
5	▁réalisée	BN	_
6	▁le	BT	_
7	▁06	IT	_
8	/05/	IT	_
9	2011	ET	_
10	▁révèle	O	_
11	▁:	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	impact	O	_
5	▁significatif	O	_
6	▁dans	O	_
7	▁les	O	_
8	▁sols	O	_
9	▁de	O	_
10	▁H	O	_
11	CT	O	_
12	X	O	_
13	▁(	O	_
14	max	O	_
15	▁1	O	_
16	2.000	O	_
17	▁mg	O	_
18	/	O	_
19	kg	O	_
20	),	O	_
21	▁B	O	_
22	TEX	O	_
23	▁(18	O	_
24	9	O	_
25	.	O	_
26	000	O	_
27	▁mg	O	_
28	/	O	_
29	kg	O	_
30	▁de	O	_
31	▁To	O	_
32	lu	O	_
33	ène	O	_
34	),	O	_
35	▁et	O	_
36	▁solvant	O	_
37	s	O	_
38	▁polaire	O	_
39	s	O	_
40	▁(	O	_
41	max	O	_
42	▁600	O	_
43	▁mg	O	_
44	/	O	_
45	kg	O	_
46	▁d	O	_
47	'	O	_
48	Ac	O	_
49	éton	O	_
50	e	O	_
51	▁et	O	_
52	▁60	O	_
53	▁mg	O	_
54	/	O	_
55	kg	O	_
56	▁de	O	_
57	▁Pro	O	_
58	pan	O	_
59	ol	O	_
60	),	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁1,2	O	_
6	▁D	O	_
7	ich	O	_
8	lor	O	_
9	éthyl	O	_
10	ène	O	_
11	▁dans	O	_
12	▁les	O	_
13	▁sols	O	_
14	▁correspondant	O	_
15	▁au	O	_
16	▁passif	O	_
17	▁environnemental	O	_
18	,	O	_


1	▁-	O	_
2	▁le	BN	_
3	▁transfert	EN	_
4	▁vertical	O	_
5	▁et	O	_
6	▁l	BN	_
7	'	BN	_
8	impact	EN	_
9	▁dans	O	_
10	▁les	O	_
11	▁eaux	BO	_
12	▁souterrain	EO	_
13	es	EO	_
14	▁par	O	_
15	▁les	BO	_
16	▁H	EO	_
17	CT	EO	_
18	X	O	_
19	▁(1	O	_
20	,	O	_
21	4	O	_
22	mg	O	_
23	/	O	_
24	l	O	_
25	),	O	_
26	▁les	O	_
27	▁B	O	_
28	TEX	O	_
29	▁(	O	_
30	notamment	O	_
31	▁To	O	_
32	lu	O	_
33	ène	O	_
34	,	O	_
35	▁10	O	_
36	,	O	_
37	3	O	_
38	▁mg	O	_
39	/	O	_
40	l	O	_
41	),	O	_
42	▁et	O	_
43	▁les	O	_
44	▁solvant	O	_
45	s	O	_
46	▁polaire	O	_
47	s	O	_
48	▁(	O	_
49	notamment	O	_
50	▁ac	O	_
51	éton	O	_
52	e	O	_
53	▁(9	O	_
54	50	O	_
55	▁mg	O	_
56	/	O	_
57	l	O	_
58	),	O	_
59	▁dans	O	_
60	▁la	O	_
61	▁n	O	_
62	appe	O	_
63	▁en	O	_
64	▁P	O	_
65	Z	O	_
66	4	O	_
67	▁for	O	_
68	é	O	_
69	▁pour	O	_
70	▁la	BO	_
71	▁circonstance	EO	_
72	▁à	BL	_
73	▁l	IL	_
74	'	IL	_
75	aval	IL	_
76	▁de	IL	_
77	▁la	IL	_
78	▁zone	IL	_
79	▁d	IL	_
80	'	IL	_
81	infiltration	EL	_
82	,	O	_


1	▁-	O	_
2	▁le	O	_
3	▁risque	O	_
4	▁de	O	_
5	▁migration	O	_
6	▁vers	BL	_
7	▁la	IL	_
8	▁rivière	IL	_
9	▁le	IL	_
10	▁C	EL	_
11	iron	EL	_
12	.	O	_


1	▁La	BO	_
2	▁source	EO	_
3	▁est	O	_
4	▁notamment	O	_
5	▁impacté	EN	_
6	e	EN	_
7	▁par	O	_
8	▁le	O	_
9	▁To	O	_
10	lu	O	_
11	ène	O	_
12	▁(6	O	_
13	,	O	_
14	9	O	_
15	▁mg	O	_
16	/	O	_
17	l	O	_
18	)	O	_
19	▁et	O	_
20	▁l	O	_
21	'	O	_
22	ac	O	_
23	éton	O	_
24	e	O	_
25	▁(	O	_
26	31	O	_
27	▁mg	O	_
28	/	O	_
29	l	O	_
30	).	O	_


1	▁Ce	BN	_
2	▁diagnostic	EN	_
3	▁montre	O	_
4	▁également	O	_
5	▁que	O	_
6	▁l	O	_
7	'	O	_
8	aval	O	_
9	▁	O	_
10	latéral	O	_
11	▁en	O	_
12	▁P	O	_
13	Z	O	_
14	1	O	_
15	▁est	BN	_
16	▁toujours	IN	_
17	▁impacté	EN	_
18	e	EN	_
19	▁par	ER	_
20	▁la	BN	_
21	▁pollution	IN	_
22	▁historique	EN	_
23	▁des	O	_
24	▁CO	O	_
25	H	O	_
26	V	O	_
27	,	O	_
28	▁ci	O	_
29	s	O	_
30	▁1,2	O	_
31	▁D	O	_
32	ich	O	_
33	lor	O	_
34	é	O	_
35	hy	O	_
36	lène	O	_
37	▁(5	O	_
38	86	O	_
39	▁	O	_
40	μ	O	_
41	g	O	_
42	/	O	_
43	l	O	_
44	)	O	_


1	▁Le	BO	_
2	▁plan	IO	_
3	▁de	IO	_
4	▁gestion	EO	_
5	▁proposé	O	_
6	▁par	O	_
7	▁AM	BO	_
8	DE	EO	_
9	▁le	BT	_
10	▁13	IT	_
11	/10	IT	_
12	/2011	ET	_
13	▁consiste	O	_
14	▁à	O	_
15	▁mettre	BN	_
16	▁en	IN	_
17	▁place	EN	_
18	▁deux	BO	_
19	▁puits	IO	_
20	▁de	IO	_
21	▁pompage	EO	_
22	▁à	BL	_
23	▁l	BL	_
24	'	IL	_
25	aval	IL	_
26	▁hydraulique	IL	_
27	▁entre	IL	_
28	▁le	IL	_
29	▁point	IL	_
30	▁d	IL	_
31	'	IL	_
32	infiltration	IL	_
33	▁et	IL	_
34	▁le	IL	_
35	▁C	EL	_
36	iron	EL	_
37	,	O	_
38	▁de	O	_
39	▁traiter	BO	_
40	▁les	IO	_
41	▁eaux	EO	_
42	▁et	O	_
43	▁de	O	_
44	▁les	O	_
45	▁ré	O	_
46	injecter	O	_
47	▁dans	O	_
48	▁la	BO	_
49	▁n	BO	_
50	appe	EO	_
51	▁à	BL	_
52	▁l	IL	_
53	'	IL	_
54	a	IL	_
55	mont	IL	_
56	▁hydraulique	EL	_
57	▁(	O	_
58	à	BL	_
59	▁proximité	IL	_
60	▁de	IL	_
61	▁P	IL	_
62	Z	IL	_
63	1)	EL	_
64	.	O	_


1	▁Si	O	_
2	▁la	O	_
3	▁pollution	IO	_
4	▁des	IO	_
5	▁eaux	IO	_
6	▁de	IO	_
7	▁la	IO	_
8	▁n	EO	_
9	appe	EO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁examiné	EN	_
13	e	EN	_
14	,	O	_
15	▁en	O	_
16	▁revanche	O	_
17	▁aucune	O	_
18	▁indication	O	_
19	▁n	O	_
20	'	O	_
21	est	O	_
22	▁fournie	O	_
23	▁en	O	_
24	▁ce	O	_
25	▁qui	O	_
26	▁concerne	O	_
27	▁les	O	_
28	▁sols	IO	_
29	▁impacté	EO	_
30	s	EO	_
31	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁avait	BN	_
5	▁prévu	EN	_
6	,	O	_
7	▁dans	O	_
8	▁son	O	_
9	▁courrier	O	_
10	▁de	BT	_
11	▁Juillet	IT	_
12	▁2011,	ET	_
13	▁de	BN	_
14	▁procéder	IN	_
15	▁à	IN	_
16	▁l	BN	_
17	’	BN	_
18	ex	EN	_
19	ca	EN	_
20	v	EN	_
21	ation	EN	_
22	▁des	O	_
23	▁sols	IN	_
24	▁pollué	EN	_
25	s	EN	_
26	.	O	_


1	▁Cependant	O	_
2	,	O	_
3	▁le	O	_
4	▁volume	O	_
5	▁impacté	O	_
6	▁par	O	_
7	▁la	O	_
8	▁pollution	O	_
9	▁est	O	_
10	▁de	O	_
11	▁l	O	_
12	'	O	_
13	ordre	O	_
14	▁de	O	_
15	▁7	O	_
16	500	O	_
17	▁m	O	_
18	3,	O	_
19	▁AM	O	_
20	DE	O	_
21	▁préconise	O	_
22	▁de	O	_
23	▁pratiquer	O	_
24	▁le	O	_
25	▁vent	EA	_
26	ing	EA	_
27	.	O	_


1	▁3	O	_
2	▁-	O	_
3	▁TRA	IN	_
4	V	IN	_
5	AUX	EN	_


1	▁Lors	BN	_
2	▁de	BN	_
3	▁l	BN	_
4	'	BN	_
5	inspection	EN	_
6	▁du	O	_
7	▁13	BT	_
8	/10	IT	_
9	/2011	ET	_
10	,	O	_
11	▁il	O	_
12	▁est	O	_
13	▁demandé	O	_
14	▁à	O	_
15	▁l	BO	_
16	'	BO	_
17	exploitant	EO	_
18	▁de	O	_
19	▁mettre	O	_
20	▁la	O	_
21	▁barrière	O	_
22	▁hydraulique	O	_
23	▁en	O	_
24	▁place	O	_
25	▁ainsi	O	_
26	▁que	O	_
27	▁le	BN	_
28	▁traitement	IN	_
29	▁des	O	_
30	▁sols	BO	_
31	▁impacté	EO	_
32	s	EO	_
33	,	O	_
34	▁sans	O	_
35	▁attendre	BT	_
36	▁l	BO	_
37	'	BO	_
38	arrêté	IO	_
39	▁préfectoral	EO	_
40	▁qui	O	_
41	▁va	BN	_
42	▁prescrire	BN	_
43	▁ces	IN	_
44	▁mesures	EN	_
45	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁s	BN	_
5	'	BN	_
6	est	IN	_
7	▁engagé	IN	_
8	▁à	IN	_
9	▁mettre	IN	_
10	▁la	IN	_
11	▁barrière	IN	_
12	▁en	IN	_
13	▁place	EN	_
14	▁avant	BT	_
15	▁la	IT	_
16	▁fin	IT	_
17	▁de	IT	_
18	▁l	IT	_
19	'	IT	_
20	année	IT	_
21	▁2011.	ET	_


1	▁Sur	O	_
2	▁proposition	O	_
3	▁de	O	_
4	▁la	BO	_
5	▁D	EO	_
6	REAL	EO	_
7	▁du	O	_
8	▁22	BT	_
9	/12	IT	_
10	/2011	ET	_
11	,	O	_
12	▁l	BO	_
13	'	BO	_
14	arrêté	IO	_
15	▁préfectoral	EO	_
16	▁du	BT	_
17	▁02	IT	_
18	/03/	IT	_
19	2012	ET	_
20	▁prescrit	BN	_
21	▁la	BN	_
22	▁mise	IN	_
23	▁place	IN	_
24	▁de	IN	_
25	▁la	BO	_
26	▁barrière	BO	_
