
#76.0083
#Une partie de ce site a été le lieu d'une exploitation industrielle dés 1891 avec la création d'une fabrique d'artifices (DUCHEMIN puis RUGGERI dés 1939).
4	la	DET	BO	_
5	société	NOUN	EO	_
6	est	AUX	BN	_
7	autorisée	VERB	IN	_
8	à	ADP	IN	_
9	exploiter	VERB	EN	_
10	un	DET	BO	_
11	atelier	NOUN	IO	_
12	de	ADP	IO	_
13	traitement	NOUN	IO	_
14	des	DET	IO	_
15	métaux	NOUN	EO	_
16	par	ADP	O	_
17	voie	NOUN	O	_
18	électrolytique	ADJ	O	_
19	(	PUNCT	O	_
20	passivation	NOUN	O	_
21	,	PUNCT	O	_
22	phosphatation	NOUN	O	_
23	,	PUNCT	O	_
24	nickel	NOUN	O	_
25	,	PUNCT	O	_
26	Cadmium	NOUN	O	_
27	,	PUNCT	O	_
28	Cuivre	PROPN	O	_
29	,	PUNCT	O	_
30	étain	PROPN	O	_
31	)	PUNCT	O	_
32	,	PUNCT	O	_
33	dans	ADP	BR	_
34	le	DET	IR	_
35	cadre	NOUN	IR	_
36	de	ADP	ER	_
37	son	DET	BA	_
38	activité	NOUN	IA	_
39	de	ADP	IA	_
40	fabrication	NOUN	IA	_
41	de	ADP	IA	_
42	circuits	NOUN	IA	_
43	imprimés	VERB	EA	_
44	.	PUNCT	O	_


#On note également l'utilisation de perchloréthylènes et d'acides sulfuriques sur le site.
1	On	PRON	O	_
2	note	VERB	O	_
3	également	ADV	O	_
4	l'	DET	BA	_
5	utilisation	NOUN	IA	_
6	de	ADP	O	_
7	perchloréthylènes	NOUN	O	_
8	et	CCONJ	O	_
9	d'	ADP	O	_
10	acides	NOUN	O	_
11	sulfuriques	ADJ	O	_
12	sur	ADP	O	_
13	le	DET	O	_
14	site	NOUN	O	_
15	.	PUNCT	O	_


#L'entreprise exploite dés 1977 une chaufferie soumise à autorisation préfectorale alimentée par une cuve de fuel lourd de 50000 litres.
1	L'	DET	BO	_
2	entreprise	NOUN	EO	_
3	exploite	NOUN	BR	_
4	dés	ADP	BT	_
5	1977	NUM	ET	_
6	une	DET	BO	_
7	chaufferie	NOUN	IO	_
8	soumise	NOUN	BL	_
9	à	ADP	IL	_
10	autorisation	NOUN	IL	_
11	préfectorale	ADJ	IL	_
12	alimentée	VERB	IL	_
13	par	ADP	O	_
14	une	DET	BO	_
15	cuve	NOUN	IO	_
16	de	ADP	IO	_
17	fuel	NOUN	IO	_
18	lourd	PROPN	EO	_
19	de	ADP	O	_
20	50000	NUM	O	_
21	litres	NOUN	O	_
22	.	PUNCT	O	_


#Les activités de dégraissage (et probablement l'ensemble des activités de traitement électrolytique) sont démantelées en 1987.
1	Les	DET	BO	_
2	activités	NOUN	IO	_
3	de	ADP	IO	_
4	dégraissage	NOUN	EO	_
5	(	PUNCT	O	_
6	et	CCONJ	O	_
7	probablement	ADV	O	_
8	l'	DET	O	_
9	ensemble	NOUN	O	_
10	des	DET	O	_
11	activités	NOUN	IA	_
12	de	ADP	IA	_
13	traitement	NOUN	IA	_
14	électrolytique	ADJ	EA	_
15	)	PUNCT	O	_
16	sont	AUX	BN	_
17	démantelées	VERB	EN	_
18	en	ADP	BT	_
19	1987	NUM	ET	_
20	.	PUNCT	ET	_


#Le  9 novembre 2000, la société est reprise par la SAS VIASYSTEM EMS FRANCE.
1	Le	DET	BT	_
2	 	SPACE	IT	_
3	9	NUM	IT	_
4	novembre	NOUN	IT	_
5	2000	NUM	ET	_
6	,	PUNCT	BO	_
7	la	DET	BO	_
8	société	NOUN	EO	_
9	est	AUX	BN	_
10	reprise	VERB	EN	_
11	par	ADP	BO	_
12	la	DET	BO	_
13	SAS	PROPN	IO	_
14	VIASYSTEM	VERB	EO	_
15	EMS	NOUN	EO	_
16	FRANCE	PROPN	EO	_
17	.	PUNCT	O	_


#Le site est finalement arrêté en 2003, à l'exception de la chaufferie qui continue toujours à être exploité par la société Dalkia.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	BN	_
4	finalement	ADV	IN	_
5	arrêté	VERB	EN	_
6	en	ADP	BT	_
7	2003	NUM	ET	_
8	,	PUNCT	ET	_
9	à	ADP	O	_
10	l'	DET	O	_
11	exception	NOUN	O	_
12	de	ADP	O	_
13	la	DET	BO	_
14	chaufferie	NOUN	IO	_
15	qui	PRON	O	_
16	continue	VERB	O	_
17	toujours	ADV	O	_
18	à	ADP	O	_
19	être	AUX	IN	_
20	exploité	VERB	EN	_
21	par	ADP	O	_
22	la	DET	BO	_
23	société	NOUN	IO	_
24	Dalkia	PROPN	EO	_
25	.	PUNCT	O	_


#Le site a été revitalisé par l'intermédiaire de l'agglomération de Rouen et est exploité par diverses entreprises (parc d'activité de la vallé du Cailly).
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	revitalisé	VERB	EN	_
6	par	ADP	O	_
7	l'	DET	BO	_
8	intermédiaire	NOUN	IL	_
9	de	ADP	IL	_
10	l'	DET	IL	_
11	agglomération	NOUN	IL	_
12	de	ADP	IL	_
13	Rouen	PROPN	EL	_
14	et	CCONJ	O	_
15	est	AUX	BN	_
16	exploité	VERB	EN	_
17	par	ADP	O	_
18	diverses	NOUN	O	_
19	entreprises	NOUN	O	_
20	(	PUNCT	O	_
21	parc	NOUN	O	_
22	d'	ADP	O	_
23	activité	NOUN	O	_
24	de	ADP	O	_
25	la	DET	O	_
26	vallé	NOUN	BL	_
27	du	DET	IL	_
28	Cailly	PROPN	EL	_
29	)	PUNCT	O	_
30	.	PUNCT	O	_


#La chaufferie soumise à autorisation, restant en activité, la société Viasystem n 'a pas déclaré de cessation d'activité pour ce site.
1	La	DET	BO	_
2	chaufferie	NOUN	EO	_
3	soumise	NOUN	IA	_
4	à	ADP	IA	_
5	autorisation	NOUN	EA	_
6	,	PUNCT	O	_
7	restant	VERB	BT	_
8	en	ADP	IN	_
9	activité	NOUN	EN	_
10	,	PUNCT	O	_
11	la	DET	BO	_
12	société	NOUN	IO	_
13	Viasystem	PROPN	EO	_
14	n	NOUN	BN	_
15	'	PUNCT	BN	_
16	a	AUX	BN	_
17	pas	ADV	IN	_
18	déclaré	VERB	EN	_
19	de	ADP	O	_
20	cessation	NOUN	BN	_
21	d'	ADP	IN	_
22	activité	NOUN	EN	_
23	pour	ADP	O	_
24	ce	DET	BO	_
25	site	NOUN	EO	_
26	.	PUNCT	O	_


#risques identifiés:
1	risques	NOUN	O	_
2	identifiés	VERB	O	_
3	:	PUNCT	O	_


#La connaissance du site est insuffisante pour statuer des risques de ce site.
1	La	DET	O	_
2	connaissance	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	est	AUX	O	_
6	insuffisante	ADJ	O	_
7	pour	ADP	O	_
8	statuer	VERB	O	_
9	des	DET	O	_
10	risques	NOUN	O	_
11	de	ADP	O	_
12	ce	DET	O	_
13	site	NOUN	O	_
14	.	PUNCT	O	_


#actions menées:
1	actions	NOUN	O	_
2	menées	VERB	O	_
3	:	PUNCT	O	_


#Une première étude de l'état des sols (non communiquée) a été réalisée en 1995 par l'intermédiaire de la société Lucent technologies qui était en train d’acquérir la société TRT.
1	Une	DET	BN	_
2	première	ADJ	IN	_
3	étude	NOUN	EN	_
4	de	ADP	O	_
5	l'	DET	BO	_
6	état	NOUN	IO	_
7	des	DET	IO	_
8	sols	NOUN	EO	_
9	(	PUNCT	O	_
10	non	ADV	O	_
11	communiquée	VERB	O	_
12	)	PUNCT	O	_
13	a	AUX	BN	_
14	été	AUX	IN	_
15	réalisée	VERB	EN	_
16	en	ADP	BT	_
17	1995	NUM	ET	_
18	par	ADP	O	_
19	l'	DET	O	_
20	intermédiaire	NOUN	O	_
21	de	ADP	O	_
22	la	DET	BO	_
23	société	NOUN	IO	_
24	Lucent	VERB	EO	_
25	technologies	NOUN	EO	_
26	qui	PRON	O	_
27	était	AUX	O	_
28	en	ADP	BT	_
29	train	NOUN	ET	_
30	d’	VERB	BN	_
31	acquérir	VERB	EN	_
32	la	DET	BO	_
33	société	NOUN	IO	_
34	TRT	ADJ	EO	_
35	.	PUNCT	O	_


#Cette étude identifiait certains points susceptibles d'avoir été pollués (zone de la cuve de fuel lourd, zone de débris contenant de l'amiante) aux lieux et emplacements du nouvel entrepôt couvert.
1	Cette	DET	BN	_
2	étude	NOUN	EN	_
3	identifiait	VERB	BN	_
4	certains	DET	BO	_
5	points	NOUN	IO	_
6	susceptibles	ADJ	EO	_
7	d'	ADP	IL	_
8	avoir	AUX	IL	_
9	été	AUX	IL	_
10	pollués	VERB	EO	_
11	(	PUNCT	O	_
12	zone	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	cuve	NOUN	O	_
16	de	ADP	O	_
17	fuel	NOUN	IO	_
18	lourd	PROPN	EO	_
19	,	PUNCT	O	_
20	zone	NOUN	O	_
21	de	ADP	O	_
22	débris	NOUN	O	_
23	contenant	VERB	O	_
24	de	ADP	O	_
25	l'	DET	O	_
26	amiante	NOUN	O	_
27	)	PUNCT	O	_
28	aux	ADJ	BL	_
29	lieux	ADJ	IL	_
30	et	CCONJ	IL	_
31	emplacements	NOUN	IL	_
32	du	DET	IL	_
33	nouvel	ADJ	IL	_
34	entrepôt	NOUN	IL	_
35	couvert	ADJ	EL	_
36	.	PUNCT	O	_


#Des concentrations significatives en perchloéthylène (PCE) dans les sols ont également été identifiés à l'emplacement de l'ancienne cuve de dégraissage.
1	Des	DET	BO	_
2	concentrations	NOUN	EO	_
3	significatives	ADJ	O	_
4	en	ADP	O	_
5	perchloéthylène	NOUN	O	_
6	(	PUNCT	O	_
7	PCE	PROPN	O	_
8	)	PUNCT	O	_
9	dans	ADP	O	_
10	les	DET	O	_
11	sols	NOUN	O	_
12	ont	AUX	BN	_
13	également	ADV	IN	_
14	été	AUX	IN	_
15	identifiés	VERB	EN	_
16	à	ADP	BL	_
17	l'	DET	IL	_
18	emplacement	NOUN	IL	_
19	de	ADP	IL	_
20	l'	DET	BO	_
21	ancienne	ADJ	IO	_
22	cuve	NOUN	IO	_
23	de	ADP	IO	_
24	dégraissage	NOUN	EO	_
25	.	PUNCT	O	_


#Une couche de 1 cm d'épaisseur de phase flottante d'hydrocarbures a également été découverte, montrant une contamination de la nappe aux hydrocarbures totaux et aux hydrocarbures aromatiques polycycliques.
1	Une	DET	O	_
2	couche	NOUN	O	_
3	de	ADP	O	_
4	1	NUM	O	_
5	cm	NOUN	O	_
6	d'	ADP	O	_
7	épaisseur	NOUN	O	_
8	de	ADP	O	_
9	phase	NOUN	O	_
10	flottante	ADJ	O	_
11	d'	ADP	O	_
12	hydrocarbures	NOUN	BO	_
13	a	AUX	BN	_
14	également	ADV	IN	_
15	été	AUX	IN	_
16	découverte	VERB	EN	_
17	,	PUNCT	O	_
18	montrant	VERB	O	_
19	une	DET	BN	_
20	contamination	NOUN	EN	_
21	de	ADP	O	_
22	la	DET	BO	_
23	nappe	NOUN	EO	_
24	aux	ADJ	O	_
25	hydrocarbures	NOUN	O	_
26	totaux	ADJ	O	_
27	et	CCONJ	O	_
28	aux	ADJ	O	_
29	hydrocarbures	NOUN	O	_
30	aromatiques	ADJ	O	_
31	polycycliques	ADJ	O	_
32	.	PUNCT	O	_


#Des actions d'enlèvement de la source identifiée (cuve et sols) ont été réalisées en 1996.
1	Des	DET	BN	_
2	actions	NOUN	IN	_
3	d'	ADP	IN	_
4	enlèvement	NOUN	EN	_
5	de	ADP	O	_
6	la	DET	BO	_
7	source	NOUN	IO	_
8	identifiée	ADJ	EO	_
9	(	PUNCT	O	_
10	cuve	NOUN	IN	_
11	et	CCONJ	IN	_
12	sols	NOUN	IN	_
13	)	PUNCT	IN	_
14	ont	AUX	BN	_
15	été	AUX	IN	_
16	réalisées	VERB	EN	_
17	en	ADP	BT	_
18	1996	NUM	ET	_
19	.	PUNCT	O	_


#Les déchets d'amiante-ciment sont également éliminés.
1	Les	DET	O	_
2	déchets	NOUN	O	_
3	d'	ADP	O	_
4	amiante	NOUN	O	_
5	-	PUNCT	O	_
6	ciment	ADV	O	_
7	sont	AUX	O	_
8	également	ADV	O	_
9	éliminés	VERB	O	_
10	.	PUNCT	O	_


#L'ensemble de ces actions a fait l'objet d'un rapport final concernant les investigations complémentaires et les travaux de réhabilitation du 07 avril 1997.
1	L'	DET	O	_
2	ensemble	NOUN	O	_
3	de	ADP	O	_
4	ces	DET	BO	_
5	actions	NOUN	EO	_
6	a	AUX	BR	_
7	fait	VERB	IR	_
8	l'	DET	IR	_
9	objet	NOUN	IR	_
10	d'	ADP	ER	_
11	un	DET	BO	_
12	rapport	NOUN	IO	_
13	final	ADJ	EO	_
14	concernant	VERB	O	_
15	les	DET	BN	_
16	investigations	NOUN	IN	_
17	complémentaires	ADJ	EN	_
18	et	CCONJ	O	_
19	les	DET	BN	_
20	travaux	NOUN	IN	_
21	de	ADP	IN	_
22	réhabilitation	NOUN	EN	_
23	du	DET	BT	_
24	07	NUM	IT	_
25	avril	NOUN	IT	_
26	1997	NUM	ET	_
27	.	PUNCT	ET	_


#Un réseau de piézomètres a été installé sur le site afin de permettre le suivi de la nappe des alluvions et de la craie sous-jacente.
1	Un	DET	BO	_
2	réseau	NOUN	IO	_
3	de	ADP	IO	_
4	piézomètres	NOUN	EO	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	installé	VERB	EN	_
8	sur	ADP	O	_
9	le	DET	O	_
10	site	NOUN	O	_
11	afin	ADP	O	_
12	de	ADP	O	_
13	permettre	VERB	O	_
14	le	DET	BA	_
15	suivi	NOUN	EA	_
16	de	ADP	O	_
17	la	DET	O	_
18	nappe	PROPN	O	_
19	des	DET	O	_
20	alluvions	NOUN	O	_
21	et	CCONJ	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	craie	NOUN	O	_
25	sous-jacente	ADJ	O	_
26	.	PUNCT	O	_


#Aucun suivi analytique n'a été réalisé postérieurement à l'arrêt des installations en 2003.
1	Aucun	DET	O	_
2	suivi	NOUN	O	_
3	analytique	ADJ	O	_
4	n'	ADV	BN	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	réalisé	VERB	EN	_
8	postérieurement	ADV	BT	_
9	à	ADP	ER	_
10	l'	DET	BN	_
11	arrêt	NOUN	BN	_
12	des	DET	IN	_
13	installations	NOUN	EN	_
14	en	ADP	BT	_
15	2003	NUM	ET	_
16	.	PUNCT	O	_


#suite administrative envisagée:
1	suite	NOUN	O	_
2	administrative	ADJ	O	_
3	envisagée	VERB	O	_
4	:	PUNCT	O	_


#Il conviendrait de reconstituer de dossier technique sur l'état des sols et d'assurer de la suffisance de la connaissance de l'état des sols et des éventuels impacts sanitaires.
1	Il	PRON	O	_
2	conviendrait	VERB	O	_
3	de	ADP	O	_
4	reconstituer	VERB	O	_
5	de	ADP	O	_
6	dossier	NOUN	O	_
7	technique	ADJ	O	_
8	sur	ADP	O	_
9	l'	DET	O	_
10	état	NOUN	O	_
11	des	DET	O	_
12	sols	NOUN	O	_
13	et	CCONJ	O	_
14	d'	ADP	O	_
15	assurer	VERB	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	suffisance	NOUN	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	connaissance	NOUN	O	_
22	de	ADP	O	_
23	l'	DET	BO	_
24	état	NOUN	IO	_
25	des	DET	IO	_
26	sols	NOUN	EO	_
27	et	CCONJ	O	_
28	des	DET	O	_
29	éventuels	ADJ	O	_
30	impacts	NOUN	O	_
31	sanitaires	ADJ	O	_
32	.	PUNCT	O	_


#la relance des contrôles piézométriques est à réaliser.
1	la	DET	BA	_
2	relance	NOUN	IA	_
3	des	DET	IA	_
4	contrôles	NOUN	IA	_
5	piézométriques	ADJ	EA	_
6	est	AUX	BN	_
7	à	ADP	IN	_
8	réaliser	VERB	EN	_
9	.	PUNCT	O	_


#76.0007
#Décharge non autorisée de D.
1	Décharge	NOUN	BN	_
2	non	ADV	IN	_
3	autorisée	VERB	EN	_
4	de	ADP	O	_
5	D.	NOUN	O	_


#.B. (5 000 tonnes) et de scories.
1	.B.	PUNCT	O	_
2	(	PUNCT	O	_
3	5	NUM	O	_
4	000	NUM	O	_
5	tonnes	NOUN	O	_
6	)	PUNCT	O	_
7	et	CCONJ	O	_
8	de	ADP	O	_
9	scories	NOUN	EO	_
10	.	PUNCT	O	_


#Le sol était jonché de déchets en tout genre (des bidons, des roues, des plastiques, des ferrailles, des morceaux de carcasses automobiles...) et la terre recouverte de tous petits morceaux de plastiques, ferrailles et de verres, sur l'ensemble du site.
1	Le	DET	O	_
2	sol	NOUN	O	_
3	était	AUX	O	_
4	jonché	VERB	O	_
5	de	ADP	O	_
6	déchets	NOUN	O	_
7	en	ADP	O	_
8	tout	DET	O	_
9	genre	NOUN	O	_
10	(	PUNCT	O	_
11	des	DET	O	_
12	bidons	NOUN	O	_
13	,	PUNCT	O	_
14	des	DET	O	_
15	roues	NOUN	O	_
16	,	PUNCT	O	_
17	des	DET	O	_
18	plastiques	NOUN	O	_
19	,	PUNCT	O	_
20	des	DET	O	_
21	ferrailles	NOUN	O	_
22	,	PUNCT	O	_
23	des	DET	O	_
24	morceaux	NOUN	O	_
25	de	ADP	O	_
26	carcasses	NOUN	BO	_
27	automobiles	ADJ	EO	_
28	...	PUNCT	O	_
29	)	PUNCT	O	_
30	et	CCONJ	O	_
31	la	DET	O	_
32	terre	NOUN	O	_
33	recouverte	VERB	O	_
34	de	ADP	O	_
35	tous	ADJ	O	_
36	petits	ADJ	O	_
37	morceaux	NOUN	O	_
38	de	ADP	O	_
39	plastiques	NOUN	O	_
40	,	PUNCT	O	_
41	ferrailles	ADJ	O	_
42	et	CCONJ	O	_
43	de	ADP	O	_
44	verres	NOUN	O	_
45	,	PUNCT	O	_
46	sur	ADP	O	_
47	l'	DET	O	_
48	ensemble	NOUN	O	_
49	du	DET	O	_
50	site	NOUN	O	_
51	.	PUNCT	O	_


#De plus, en certains endroits, on voyait apparaître des déchets enfouis.
1	De	ADP	O	_
2	plus	ADV	O	_
3	,	PUNCT	O	_
4	en	ADP	O	_
5	certains	DET	O	_
6	endroits	NOUN	O	_
7	,	PUNCT	O	_
8	on	PRON	O	_
9	voyait	VERB	BN	_
10	apparaître	VERB	EN	_
11	des	DET	O	_
12	déchets	NOUN	IN	_
13	enfouis	VERB	EN	_
14	.	PUNCT	O	_


#Un Arrêté Préfectoral de mise en demeure en date du 8 octobre 1992 imposait à la Société des Affineries Cauchoises l'évacuation des déchets accumulés sur le site de Saint-Maclou-de-Folleville.
1	Un	DET	BO	_
2	Arrêté	NOUN	BO	_
3	Préfectoral	ADJ	IO	_
4	de	ADP	IO	_
5	mise	NOUN	IO	_
6	en	ADP	IO	_
7	demeure	NOUN	EO	_
8	en	ADP	BT	_
9	date	NOUN	IT	_
10	du	DET	IT	_
11	8	NUM	IT	_
12	octobre	NOUN	IT	_
13	1992	NUM	ET	_
14	imposait	VERB	EN	_
15	à	ADP	O	_
16	la	DET	BO	_
17	Société	PROPN	IO	_
18	des	DET	IO	_
19	Affineries	NOUN	IO	_
20	Cauchoises	ADJ	EO	_
21	l'	DET	O	_
22	évacuation	NOUN	O	_
23	des	DET	O	_
24	déchets	NOUN	O	_
25	accumulés	ADJ	O	_
26	sur	ADP	BL	_
27	le	DET	IL	_
28	site	NOUN	IL	_
29	de	ADP	IL	_
30	Saint	PROPN	IL	_
31	-	PUNCT	IL	_
32	Maclou	NOUN	IL	_
33	-	PUNCT	IL	_
34	de	ADP	IL	_
35	-	PUNCT	IL	_
36	Folleville	PROPN	EL	_
37	.	PUNCT	O	_


#Une partie de ces déchets a été enlevée, mais les différentes procédures judiciaires engagées n'ont pas permis de faire dépolluer le sol.
1	Une	DET	O	_
2	partie	NOUN	O	_
3	de	ADP	O	_
4	ces	DET	BO	_
5	déchets	NOUN	EO	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	enlevée	VERB	EN	_
9	,	PUNCT	O	_
10	mais	CCONJ	O	_
11	les	DET	O	_
12	différentes	ADJ	O	_
13	procédures	NOUN	O	_
14	judiciaires	ADJ	O	_
15	engagées	VERB	O	_
16	n'	ADV	O	_
17	ont	AUX	O	_
18	pas	ADV	O	_
19	permis	VERB	O	_
20	de	ADP	O	_
21	faire	VERB	BN	_
22	dépolluer	VERB	EN	_
23	le	DET	BO	_
24	sol	NOUN	EO	_
25	.	PUNCT	O	_


#Une demande à donc été faite pour faire intervenir l'ADEME au titre de la réhabilitation des sites pollués sans responsable identifié.
1	Une	DET	BO	_
2	demande	NOUN	EO	_
3	à	ADP	BN	_
4	donc	ADV	IN	_
5	été	AUX	IN	_
6	faite	VERB	EN	_
7	pour	ADP	O	_
8	faire	VERB	O	_
9	intervenir	VERB	BN	_
10	l'	DET	BO	_
11	ADEME	PROPN	EO	_
12	au	PROPN	O	_
13	titre	NOUN	O	_
14	de	ADP	O	_
15	la	DET	BN	_
16	réhabilitation	NOUN	EN	_
17	des	DET	BO	_
18	sites	NOUN	IO	_
19	pollués	VERB	EO	_
20	sans	ADP	O	_
21	responsable	NOUN	O	_
22	identifié	VERB	O	_
23	.	PUNCT	O	_


#Par courrier en date du 13 septembre 1999, transmis par la Préfecture le 4 octobre 1999, le ministère de l'Aménagement du Territoire et de l'Environnement n'avait pas, dans un premier temps, accepté l'intervention de l'ADEME, jugeant le dossier incomplet.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	en	ADP	BT	_
4	date	NOUN	IT	_
5	du	DET	IT	_
6	13	NUM	IT	_
7	septembre	NOUN	IT	_
8	1999	NUM	ET	_
9	,	PUNCT	ET	_
10	transmis	VERB	O	_
11	par	ADP	O	_
12	la	DET	BO	_
13	Préfecture	NOUN	EO	_
14	le	DET	BT	_
15	4	NUM	IT	_
16	octobre	NOUN	IT	_
17	1999	NUM	ET	_
18	,	PUNCT	ET	_
19	le	DET	BO	_
20	ministère	NOUN	IO	_
21	de	ADP	IO	_
22	l'	DET	IO	_
23	Aménagement	NOUN	IO	_
24	du	DET	IO	_
25	Territoire	NOUN	EO	_
26	et	CCONJ	O	_
27	de	ADP	O	_
28	l'	DET	O	_
29	Environnement	NOUN	O	_
30	n'	ADV	O	_
31	avait	VERB	O	_
32	pas	ADV	O	_
33	,	PUNCT	O	_
34	dans	ADP	BT	_
35	un	DET	IT	_
36	premier	ADJ	ET	_
37	temps	NOUN	EO	_
38	,	PUNCT	O	_
39	accepté	VERB	EN	_
40	l'	DET	BO	_
41	intervention	NOUN	EO	_
42	de	ADP	O	_
43	l'	DET	BO	_
44	ADEME	PROPN	EO	_
45	,	PUNCT	O	_
46	jugeant	VERB	O	_
47	le	DET	O	_
48	dossier	NOUN	O	_
49	incomplet	NOUN	O	_
50	.	PUNCT	O	_


