42	▁entreprises	O	_
43	▁diverses	O	_
44	▁et	O	_
45	▁une	O	_
46	▁carrière	O	_
47	.	O	_


1	▁Les	BO	_
2	▁terrains	EO	_
3	▁appartiennent	BR	_
4	▁à	ER	_
5	▁TOTAL	BO	_
6	.	O	_


1	▁Avant	BT	_
2	▁1983	ET	_
3	,	O	_
4	▁les	BO	_
5	▁terrains	EO	_
6	▁de	O	_
7	▁ce	BO	_
8	▁site	EO	_
9	▁était	BR	_
10	▁utilisés	EN	_
11	▁par	O	_
12	▁la	BO	_
13	▁raffinerie	IO	_
14	▁TOTAL	EO	_
15	▁témoin	O	_
16	▁des	O	_
17	▁activités	BO	_
18	▁antérieures	EO	_
19	.	O	_


1	▁Depuis	BT	_
2	▁son	BN	_
3	▁implantation	EN	_
4	▁sur	EN	_
5	▁site	EN	_
6	▁en	BT	_
7	▁1984	ET	_
8	,	O	_
9	▁la	BO	_
10	▁Compagnie	EO	_
11	▁des	O	_
12	▁Huile	O	_
13	s	O	_
14	▁Us	O	_
15	agé	O	_
16	es	O	_
17	▁(	O	_
18	CO	O	_
19	HU	O	_
20	)	O	_
21	▁a	BN	_
22	▁développé	EN	_
23	▁une	BA	_
24	▁activité	IA	_
25	▁de	IA	_
26	▁transit	EA	_
27	▁et	O	_
28	▁de	O	_
29	▁pré	BN	_
30	traitement	IN	_
31	▁de	IN	_
32	▁déchets	IN	_
33	▁hydro	EN	_
34	car	EN	_
35	bur	EO	_
36	és	EO	_
37	▁(2	O	_
38	0.000	O	_
39	▁t	O	_
40	▁/	O	_
41	an	O	_
42	)	O	_
43	▁avec	O	_
44	▁valorisation	O	_
45	▁des	O	_
46	▁	O	_
47	hydrocarbures	O	_
48	▁contenus	O	_
49	▁sont	O	_
50	▁forme	O	_
51	▁de	O	_
52	▁combustible	O	_
53	▁de	O	_
54	▁substitution	O	_
55	.	O	_


1	▁L	BN	_
2	'	BN	_
3	exploitation	EN	_
4	▁du	BO	_
5	▁site	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁reprise	EN	_
9	▁le	BT	_
10	▁01	IT	_
11	/01/19	ET	_
12	99	ET	_
13	▁par	O	_
14	▁SC	BO	_
15	ORI	EO	_
16	.	ET	_


1	▁La	BO	_
2	▁société	EO	_
3	▁est	BN	_
4	▁autorisé	IN	_
5	▁par	EN	_
6	▁les	BO	_
7	▁AP	EO	_
8	▁du	O	_
9	▁24	BT	_
10	/12/	IT	_
11	19	IT	_
12	84	ET	_
13	,	O	_
14	▁3	BT	_
15	/01/19	IT	_
16	90	ET	_
17	,	O	_
18	▁9	BT	_
19	/10	IT	_
20	/	IT	_
21	1997	ET	_
22	,	O	_
23	▁22	BT	_
24	/09	IT	_
25	/	IT	_
26	1999	ET	_
27	.	ET	_


1	▁Les	BO	_
2	▁installations	EO	_
3	▁du	O	_
4	▁site	O	_
5	▁comprennent	O	_
6	▁entre	O	_
7	▁autres	O	_
8	,	O	_
9	▁deux	BO	_
10	▁fosse	IO	_
11	s	EO	_
12	▁de	O	_
13	▁dép	BO	_
14	otage	IO	_
15	▁des	IO	_
16	▁produits	IO	_
17	▁hydro	EO	_
18	car	EO	_
19	bur	EO	_
20	és	EO	_
21	▁(	O	_
22	'	O	_
23	85	O	_
24	▁m	O	_
25	3	O	_
26	▁au	O	_
27	▁total	O	_
28	),	O	_
29	▁11	O	_
30	▁réservoir	BO	_
31	s	IO	_
32	▁aérien	EO	_
33	s	O	_
34	,	O	_
35	▁des	O	_
36	▁cuve	O	_
37	s	O	_
38	▁et	O	_
39	▁des	O	_
40	▁benne	O	_
41	s	O	_
42	▁de	O	_
43	▁stockage	O	_
44	,	O	_
45	▁un	O	_
46	▁bâtiment	O	_
47	▁atelier	O	_
48	▁et	O	_
49	▁un	O	_
50	▁bâtiment	O	_
51	▁laboratoire	O	_
52	.	O	_


1	▁Les	O	_
2	▁eaux	O	_
3	▁de	O	_
4	▁surfaces	O	_
5	▁sont	O	_
6	▁collectées	O	_
7	▁et	O	_
8	▁font	BN	_
9	▁l	IR	_
10	'	IR	_
11	objet	IR	_
12	▁d	ER	_
13	'	ER	_
14	un	BN	_
15	▁traitement	IN	_
16	▁biologique	EN	_
17	▁dans	O	_
18	▁la	BO	_
19	▁ST	IO	_
20	EP	EO	_
21	▁de	O	_
22	▁TOTAL	O	_
23	▁	O	_
24	RP	O	_
25	.	O	_


1	▁SC	BO	_
2	ORI	EO	_
3	▁a	BN	_
4	▁cessé	EN	_
5	▁ces	BO	_
6	▁activités	EO	_
7	▁le	BT	_
8	▁Lundi	IT	_
9	▁14	IT	_
10	▁Octobre	IT	_
11	▁2002	ET	_


1	▁L	O	_
2	'	O	_
3	ES	O	_
4	R	O	_
5	▁prescrit	O	_
6	e	O	_
7	▁par	O	_
8	▁l	O	_
9	'	O	_
10	A	O	_
11	.	O	_


1	▁	O	_
2	.	O	_
3	▁du	O	_
4	▁16	BT	_
5	/06/	IT	_
6	1999	ET	_
7	▁a	BN	_
8	▁classé	BN	_
9	▁le	BO	_
10	▁site	EO	_
11	▁en	O	_
12	▁catégorie	O	_
13	▁2.	O	_


1	▁Cette	BO	_
2	▁ES	EO	_
3	Ra	IN	_
4	▁été	IN	_
5	▁réalisé	EN	_
6	▁par	O	_
7	▁TOTAL	BO	_
8	▁dans	BR	_
9	▁le	IR	_
10	▁cadre	IR	_
11	▁de	ER	_
12	▁son	O	_
13	▁ES	O	_
14	R	O	_
15	▁car	O	_
16	▁les	BO	_
17	▁terrains	EO	_
18	▁lui	O	_
19	▁appartiennent	O	_
20	.	O	_


1	▁L	BO	_
2	'	BO	_
3	étape	IO	_
4	▁A	EO	_
5	▁à	BN	_
6	▁été	IN	_
7	▁remise	EN	_
8	▁par	O	_
9	▁SC	O	_
10	ORI	O	_
11	▁et	O	_
12	▁conclut	O	_
13	▁en	O	_
14	▁l	BO	_
15	'	BO	_
16	absence	IO	_
17	▁de	IO	_
18	▁pollution	EO	_
19	▁induit	BR	_
20	e	BR	_
21	▁par	ER	_
22	▁les	BA	_
23	▁activité	IA	_
24	▁de	IA	_
25	▁SC	EA	_
26	ORI	EA	_
27	.	O	_


1	▁La	BA	_
2	▁prévention	IO	_
3	▁de	IO	_
4	▁la	IO	_
5	▁pol	IO	_
6	lu	EN	_
7	ti	EN	_
8	ion	O	_
9	▁du	O	_
10	▁sol	O	_
11	▁et	O	_
12	▁du	O	_
13	▁sous	O	_
14	-	O	_
15	sol	O	_
16	▁est	O	_
17	▁assurée	O	_
18	▁par	O	_
19	▁des	O	_
20	▁mesures	O	_
21	▁prévues	O	_
22	▁par	O	_
23	▁l	O	_
24	'	O	_
25	A	O	_
26	.	O	_


1	▁	O	_
2	.	O	_
3	▁d	O	_
4	'	O	_
5	autorisation	O	_
6	▁telles	O	_
7	▁que	O	_
8	:	O	_


1	▁-	O	_
2	▁	O	_
3	étanchéité	O	_
4	▁des	O	_
5	▁zones	BO	_
6	▁d	EO	_
7	'	EO	_
8	exploitation	EO	_
9	,	O	_


1	▁-	O	_
2	▁rétention	O	_
3	▁autour	BL	_
4	▁des	IL	_
5	▁stockage	EO	_
6	,	O	_


1	▁-	O	_
2	▁collecte	O	_
3	▁des	O	_
4	▁eaux	O	_
5	▁plu	O	_
6	via	O	_
7	les	O	_
8	▁s	O	_
9	ouillé	O	_
10	es	O	_
11	.	O	_


1	▁Une	BA	_
2	▁surveillance	IA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	▁a	BN	_
8	▁été	IN	_
9	▁mise	IN	_
10	▁en	IN	_
11	▁place	EN	_
12	:	O	_
13	▁2	O	_
14	▁pié	O	_
15	z	O	_
16	omètre	O	_
17	s	O	_
18	▁(	O	_
19	fréquence	O	_
20	▁annuelle	O	_
21	,	O	_
22	▁pas	O	_
23	▁d	O	_
24	'	O	_
25	anomalie	O	_
26	s	O	_
27	).	O	_


1	▁Une	BN	_
2	▁vérification	EN	_
3	▁des	O	_
4	▁protection	O	_
5	▁passive	O	_
6	s	O	_
7	▁sur	O	_
8	▁le	O	_
9	▁site	O	_
10	▁a	BN	_
11	▁été	IN	_
12	▁effectué	EN	_
13	▁afin	O	_
14	▁de	O	_
15	▁s	O	_
16	'	O	_
17	assurer	O	_
18	▁de	O	_
19	▁la	O	_
20	▁protection	O	_
21	▁du	O	_
22	▁sol	O	_
23	▁et	O	_
24	▁du	O	_
25	▁sous	O	_
26	▁sol	O	_
27	▁à	O	_
28	▁l	O	_
29	'	O	_
30	égard	O	_
31	▁de	O	_
32	▁ces	BN	_
33	▁activités	EN	_
34	.	O	_


1	▁Les	BN	_
2	▁sondages	EN	_
3	▁montrent	O	_
4	▁la	O	_
5	▁présence	O	_
6	▁d	O	_
7	'	O	_
8	une	BO	_
9	▁géo	EO	_
10	me	BO	_
11	mbra	EO	_
12	ne	O	_
13	▁fine	O	_
14	▁sous	O	_
15	▁le	O	_
16	▁béton	BO	_
17	▁au	BR	_
18	▁niveau	IR	_
19	▁des	ER	_
20	▁stockage	BO	_
21	s	IO	_
22	▁de	IO	_
23	▁rétention	EO	_
24	▁et	O	_
25	▁sous	O	_
26	▁l	O	_
27	'	O	_
28	aire	BO	_
29	▁de	IO	_
30	▁chargement	EO	_
31	.	O	_


1	▁Pour	O	_
2	▁les	O	_
3	▁4	BN	_
4	▁sondages	IN	_
5	▁effectués	EN	_
6	▁sur	O	_
7	▁le	BO	_
8	▁plate	BO	_
9	▁forme	EO	_
10	▁en	O	_
11	▁des	O	_
12	▁points	O	_
13	▁s	O	_
14	ouillé	O	_
15	s	O	_
16	▁en	O	_
17	▁	BO	_
18	hydrocarbures	EO	_
19	,	O	_
20	▁les	BO	_
21	▁béton	EO	_
22	▁en	O	_
23	▁dessous	O	_
24	▁sont	O	_
25	▁sains	O	_
26	.	O	_


1	▁On	O	_
2	▁note	O	_
3	▁également	O	_
4	▁la	O	_
5	▁présence	O	_
6	▁d	O	_
7	'	O	_
8	une	O	_
9	▁pollution	O	_
10	▁aux	O	_
11	▁	O	_
12	hydrocarbures	O	_
13	▁dans	O	_
14	▁les	BO	_
15	▁terrains	EO	_
16	▁sous	O	_
17	▁sous	O	_
18	-	O	_
19	jacent	O	_
20	s	O	_
21	▁qui	O	_
22	▁peut	O	_
23	▁être	O	_
24	▁liée	O	_
25	▁à	O	_
26	▁des	O	_
27	▁remontée	O	_
28	s	O	_
29	▁d	O	_
30	'	O	_
31	hydrocarbures	O	_
32	▁dans	O	_
33	▁les	O	_
34	▁eaux	O	_
35	▁superficielle	O	_
36	s	O	_
37	.	O	_


1	▁La	O	_
2	▁présence	O	_
3	▁d	O	_
4	'	O	_
5	eau	O	_
6	▁s	O	_
7	ouillé	O	_
8	e	O	_
9	▁par	O	_
10	▁des	O	_
11	▁	O	_
12	hydrocarbures	O	_
13	▁à	O	_
14	▁faible	O	_
15	▁profondeur	O	_
16	▁paraît	O	_
17	▁liée	O	_
18	▁aux	O	_
19	▁aménagement	O	_
20	▁antérieur	O	_
21	s	O	_
22	.	O	_


1	▁SC	BO	_
2	ORI	EO	_
3	▁a	BN	_
4	▁cessé	EN	_
5	▁ces	BO	_
6	▁activités	EO	_
7	▁le	BT	_
8	▁Lundi	IT	_
9	▁14	IT	_
10	▁Octobre	IT	_
11	▁2002	ET	_
12	.	O	_


1	▁Un	BO	_
2	▁dossier	IO	_
3	▁de	IO	_
4	▁cessation	BN	_
5	▁d	IN	_
6	'	IN	_
7	activité	EN	_
8	▁a	BN	_
9	▁été	IN	_
10	▁remis	EN	_
11	▁en	BT	_
12	▁Mars	IT	_
13	▁2004.	ET	_


1	▁Les	BO	_
2	▁déchets	EO	_
3	▁résultant	BN	_
4	▁de	BN	_
5	▁la	BN	_
6	▁cessation	BN	_
7	▁d	IN	_
8	'	IN	_
9	activité	EN	_
10	▁et	O	_
11	▁du	BN	_
12	▁démantèlement	BN	_
13	▁des	IN	_
14	▁installations	EN	_
15	▁ont	BN	_
16	▁été	IN	_
17	▁évacué	EN	_
18	s	EN	_
19	:	O	_
20	▁en	O	_
21	▁particulier	O	_
22	▁28	BO	_
23	7,5	BO	_
24	2	BO	_
25	▁T	IO	_
26	▁de	O	_
27	▁déchets	O	_
28	▁pâte	O	_
29	ux	O	_
30	▁provenant	O	_
31	▁du	O	_
32	▁nettoyage	BN	_
33	▁des	IN	_
34	▁stockage	EN	_
35	s	EN	_
36	▁qui	O	_
37	▁ont	BN	_
38	▁été	IN	_
39	▁envoyés	EN	_
40	▁sur	ER	_
41	▁le	BO	_
42	▁site	EO	_
43	▁de	O	_
44	▁déchets	BO	_
45	▁industriel	IO	_
46	▁spéciaux	IO	_
47	▁SC	EO	_
48	ORI	EO	_
49	▁à	BL	_
50	▁Front	IL	_
51	ignan	IL	_
52	▁(34)	EL	_
53	▁pour	O	_
54	▁être	O	_
55	▁incorporé	O	_
56	s	O	_
57	▁au	O	_
58	▁procédés	IO	_
59	▁de	IO	_
60	▁fabrication	IO	_
61	▁du	IO	_
62	▁combustible	IO	_
63	▁de	O	_
64	▁substitution	O	_
65	.	O	_


1	▁Les	BO	_
2	▁eaux	IO	_
3	▁s	EO	_
4	ouillé	EO	_
5	es	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁acheminé	IN	_
9	es	EN	_
10	▁vers	ER	_
11	▁la	BO	_
12	▁ST	EO	_
13	EP	EO	_
14	▁de	O	_
15	▁la	BO	_
16	▁raffinerie	IO	_
17	▁TOTAL	EO	_
18	▁	EO	_
19	RP	EO	_
20	.	O	_


1	▁Les	BO	_
2	▁produits	IO	_
3	▁dangereux	EO	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁acheminé	IN	_
7	s	EN	_
8	▁à	IL	_
9	▁Front	EL	_
10	ignan	EL	_
11	.	O	_


1	▁Une	BO	_
2	▁clôture	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁mise	IN	_
6	▁en	IN	_
7	▁place	EN	_
8	.	O	_


1	▁Une	BO	_
2	▁voie	IO	_
3	▁d	IO	_
4	’	IO	_
5	accès	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁créée	EN	_
9	▁pour	O	_
10	▁faciliter	BA	_
11	▁l	BO	_
12	’	BO	_
13	accès	EO	_
14	▁aux	O	_
15	▁camions	O	_
16	▁transport	O	_
17	ant	O	_
18	▁les	O	_
19	▁déchets	O	_
20	.	O	_


1	▁L	BO	_
2	'	BO	_
3	ensemble	IO	_
4	▁des	IO	_
5	▁bâtiments	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁détruit	EN	_
9	▁et	O	_
10	▁certaines	BO	_
11	▁installations	IN	_
12	▁déménagé	EN	_
13	es	EN	_
14	▁vers	IL	_
15	▁le	IL	_
16	▁centre	IL	_
17	▁de	IL	_
18	▁Front	EL	_
19	ignan	EL	_
20	.	O	_


1	▁Les	BO	_
2	▁métaux	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁envoyés	IN	_
6	▁en	IN	_
7	▁fer	EN	_
8	ra	EN	_
9	illage	EN	_
10	.	O	_


1	▁Des	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁génie	IN	_
5	▁civil	EN	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁réalisés	EN	_
9	▁afin	BR	_
10	▁de	ER	_
11	▁laisser	ER	_
12	▁une	BO	_
13	▁	EO	_
14	aire	EO	_
15	▁béton	EO	_
16	née	O	_
17	▁sans	O	_
18	▁obstacles	O	_
19	▁à	O	_
20	▁l	O	_
21	'	O	_
22	écoulement	O	_
23	▁des	O	_
24	▁eaux	O	_
25	▁plu	O	_
26	via	O	_
27	les	O	_
28	.	O	_


1	▁L	BO	_
2	'	BO	_
3	AP	EO	_
4	▁du	O	_
5	▁24	BT	_
6	/12/	IT	_
7	19	ET	_
8	84	ET	_
9	▁ne	O	_
10	▁prévoit	O	_
11	▁aucun	O	_
12	▁suivi	O	_
13	▁du	O	_
14	▁site	BO	_
15	▁après	BR	_
16	▁sa	BO	_
17	▁fermeture	EO	_
18	,	O	_
19	▁compte	O	_
20	▁tenu	O	_
21	▁des	O	_
22	▁investigations	O	_
23	▁réalisées	O	_
24	▁et	O	_
25	▁l	O	_
26	'	O	_
27	efficacité	O	_
28	▁des	O	_
29	▁protection	O	_
30	s	O	_
31	▁passive	O	_
32	s	O	_
33	,	O	_
34	▁le	BO	_
35	▁site	EO	_
36	▁ne	BN	_
37	▁nécessite	IN	_
38	▁plus	EN	_
39	▁de	IA	_
40	▁surveillance	EA	_
41	▁et	O	_
42	▁bascule	O	_
43	▁dans	O	_
44	▁la	O	_
45	▁base	O	_
46	▁de	O	_
47	▁données	O	_
48	▁BAS	O	_
49	IAS	O	_
50	.	O	_


1	▁G	BO	_
2	d	BO	_
3	F	BO	_
4	▁Ancienne	BO	_
5	▁usine	IO	_
6	▁à	IO	_
7	▁Gaz	EO	_
8	▁à	O	_
9	▁D	BO	_
10	igne	EO	_
11	▁-	O	_
12	▁04	O	_
13	-	O	_


1	▁Cette	BO	_
2	▁ancienne	IO	_
3	▁usine	IO	_
4	▁à	IO	_
5	▁gaz	EO	_
6	▁est	BN	_
7	▁implantée	EN	_
8	▁à	IN	_
9	▁D	IN	_
10	IGNE	IN	_
11	▁depuis	BT	_
12	▁1871	IT	_
13	▁sur	O	_
14	▁une	O	_
15	▁superficie	O	_
16	▁d	O	_
17	'	O	_
18	environ	O	_
19	▁5	O	_
20	500	O	_
21	▁m	O	_
22	2	O	_
23	▁et	O	_
24	▁a	BN	_
25	▁cessé	IN	_
26	▁son	IN	_
27	▁activité	EN	_
28	▁en	BT	_
29	▁juillet	IT	_
30	▁1955	ET	_
31	.	ET	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁situé	IL	_
5	▁à	IL	_
6	▁proximité	IL	_
7	▁d	IL	_
8	'	IL	_
9	un	IL	_
10	▁petit	IL	_
11	▁cours	IL	_
12	▁d	IL	_
13	'	IL	_
14	eau	EL	_
15	,	O	_
16	▁le	O	_
17	▁MAR	O	_
18	DA	O	_
19	RIC	O	_
20	,	O	_
21	▁en	BL	_
22	▁amont	IL	_
23	▁de	IL	_
24	▁la	IL	_
25	▁ville	EL	_
26	.	O	_


1	▁Les	BO	_
2	▁terrains	EO	_
3	▁sont	BR	_
4	▁propriété	IR	_
5	▁de	ER	_
6	▁la	BO	_
7	▁Ville	IO	_
8	▁de	IO	_
9	▁D	EO	_
10	IGNE	EO	_
11	▁qui	O	_
12	▁envisage	O	_
13	▁à	BT	_
14	▁présent	ET	_
15	▁une	IN	_
16	▁reconversion	EN	_
17	▁encore	O	_
18	▁imprécis	O	_
19	e	O	_
20	,	O	_
21	▁en	BL	_
22	▁zone	IL	_
23	▁d	EL	_
24	'	ER	_
25	activité	EN	_
26	,	O	_
27	▁entraînant	O	_
28	▁de	O	_
29	▁la	O	_
30	▁part	O	_
31	▁de	O	_
32	▁G	BO	_
33	DF	EO	_
34	▁la	BN	_
35	▁réalisation	IN	_
36	▁de	IN	_
37	▁travaux	IN	_
38	▁de	IN	_
39	▁dé	EN	_
40	pollution	EN	_
41	▁du	O	_
42	▁site	O	_
43	.	O	_


1	▁*	O	_
2	▁Ce	O	_
3	▁site	O	_
4	,	O	_
5	▁au	O	_
6	▁demeurant	O	_
7	▁de	O	_
8	▁petite	O	_
9	▁taille	O	_
10	,	O	_
11	▁a	BN	_
12	▁d	IN	_
13	'	IN	_
14	abord	IN	_
15	▁fait	IR	_
16	▁l	IR	_
17	'	IR	_
18	objet	IR	_
19	▁d	ER	_
20	'	ER	_
21	un	BN	_
22	▁diagnostic	IN	_
23	▁approfondi	EN	_
24	▁(	O	_
25	équivalent	O	_
26	▁à	O	_
27	▁ES	O	_
28	R	O	_
29	▁et	O	_
30	▁E	O	_
31	DR	O	_
32	)	O	_
33	▁entre	BT	_
34	▁1995	IT	_
35	▁et	IT	_
36	▁1998	ET	_
37	.	O	_


1	▁La	O	_
2	▁présence	O	_
3	▁d	O	_
4	'	O	_
5	H	O	_
6	AP	O	_
7	▁a	BN	_
8	▁été	IN	_
9	▁déc	EN	_
10	e	EN	_
11	lée	EN	_
12	▁dans	O	_
13	▁les	O	_
14	▁sols	O	_
15	▁et	O	_
16	,	O	_
17	▁à	O	_
18	▁un	O	_
19	▁moindre	O	_
20	▁degré	O	_
21	▁dans	O	_
22	▁la	O	_
23	▁n	O	_
24	appe	O	_
25	,	O	_
26	▁le	BO	_
27	▁site	EO	_
28	▁étant	O	_
29	▁bord	BL	_
30	é	BL	_
31	▁par	IL	_
32	▁un	IL	_
33	▁petit	IL	_
34	▁cours	IL	_
35	▁d	EL	_
36	'	EL	_
37	eau	EL	_
38	,	O	_
39	▁le	BL	_
40	▁MAR	BL	_
41	DA	EL	_
42	RIC	EL	_
43	.	O	_


1	▁Un	BN	_
2	▁suivi	IN	_
3	▁de	IN	_
4	▁la	IN	_
5	▁n	EN	_
6	appe	EN	_
7	▁a	BN	_
8	▁été	IN	_
9	▁effectué	EN	_
10	.	O	_


1	▁*	O	_
2	▁L	O	_
3	'	O	_
4	arrêté	O	_
5	▁du	O	_
6	▁12	BT	_
7	▁mars	IT	_
8	▁1999	ET	_
9	▁a	BN	_
10	▁prescrit	EN	_
11	▁:	O	_


1	▁-	O	_
2	▁Les	BO	_
3	▁objectifs	EO	_
4	▁globaux	EO	_
5	▁de	BN	_
6	▁réhabilitation	EN	_
7	▁du	O	_
8	▁site	BO	_
9	▁pour	IN	_
10	▁sa	IN	_
11	▁reconversion	IN	_
12	▁en	IN	_
13	▁zone	EN	_
14	▁d	EN	_
15	'	EN	_
16	activité	EN	_
17	▁par	O	_
18	▁la	BO	_
19	▁Ville	BO	_
20	▁de	IO	_
21	▁D	EO	_
22	IGNE	EO	_
23	▁soit	O	_
24	:	O	_


1	▁[	O	_
2	H	O	_
3	AP	O	_
4	]	O	_
5	<	O	_
6	▁350	O	_
7	▁mg	O	_
8	/	O	_
9	kg	O	_
10	▁MS	O	_


1	▁[	O	_
2	B	O	_
3	TEX	O	_
4	]	O	_
5	<	O	_
6	▁100	O	_
7	▁mg	O	_
8	/	O	_
9	kg	O	_
10	▁MS	O	_


1	▁-	O	_
2	▁La	BN	_
3	▁réalisation	IN	_
4	▁de	IN	_
5	▁travaux	EN	_
6	,	O	_
7	▁portant	O	_
8	▁d	O	_
9	'	O	_
10	abord	O	_
11	▁sur	O	_
12	▁les	BO	_
13	▁parties	EO	_
14	▁du	O	_
15	▁site	O	_
16	▁comprenant	O	_
17	▁les	O	_
18	▁stockage	BO	_
19	s	IO	_
20	▁à	IO	_
21	▁goudron	EO	_
22	▁;	O	_


1	▁-	O	_
2	▁Une	O	_
3	▁étude	O	_
4	▁plus	O	_
5	▁fine	O	_
6	▁du	O	_
7	▁sous	EO	_
8	-	EO	_
9	sol	EO	_
10	▁aux	BL	_
11	▁abords	IL	_
12	▁immédiat	IL	_
13	s	IL	_
14	▁d	IL	_
15	'	IL	_
16	une	IL	_
17	▁cuve	IL	_
18	▁et	O	_
19	▁d	O	_
20	'	O	_
21	un	O	_
22	▁cuve	O	_
23	au	O	_
24	,	O	_
25	▁étude	O	_
26	▁nécessaire	O	_
27	▁du	O	_
28	▁fait	O	_
29	▁de	O	_
30	▁la	O	_
31	▁présence	O	_
32	▁d	O	_
33	'	O	_
34	une	BO	_
35	▁n	EO	_
36	appe	EO	_
37	▁souterrain	EO	_
38	e	EO	_
39	▁accompagnant	BL	_
40	▁le	IL	_
41	▁cours	IL	_
42	▁d	IL	_
43	'	IL	_
44	eau	IL	_
45	▁le	IL	_
46	▁MAR	EL	_
47	DA	EL	_
48	RIC	EL	_
49	▁;	O	_
50	▁cette	O	_
51	▁étude	O	_
52	,	O	_
53	▁plus	O	_
54	▁difficile	O	_
55	▁que	O	_
56	▁prévue	O	_
57	,	O	_
58	▁a	O	_
59	▁débouché	O	_
60	▁sur	O	_
61	▁des	BO	_
62	▁propositions	IO	_
63	▁opérationnelle	EO	_
64	s	EO	_
65	▁d	O	_
66	'	BN	_
67	intervention	EN	_
68	▁(	O	_
69	▁ex	EN	_
70	ca	EN	_
71	v	EN	_
72	ation	EN	_
73	)	O	_
74	▁;	O	_


1	▁*	O	_
2	▁Ces	O	_
3	▁prescriptions	O	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁respectée	EN	_
7	s	EN	_
8	▁et	O	_
9	▁les	BN	_
10	▁travaux	IN	_
11	▁effectués	EN	_
12	▁à	BT	_
13	▁l	EN	_
14	'	BT	_
15	été	IT	_
16	▁2000.	ET	_


1	▁*	O	_
2	▁Des	BO	_
3	▁restrictions	IO	_
4	▁d	IO	_
5	'	IO	_
6	usage	IO	_
7	▁contractuelles	EO	_
8	▁ont	BR	_
9	▁été	IR	_
10	▁passée	ER	_
11	▁entre	BO	_
12	▁G	BO	_
13	d	BO	_
14	F	BO	_
15	▁et	O	_
16	▁le	BO	_
17	▁pro	IO	_
18	ri	IO	_
19	é	IO	_
20	taire	IO	_
21	▁des	IO	_
22	▁terrains	EO	_
23	▁:	O	_
24	▁La	BO	_
25	▁ville	IO	_
26	▁de	IO	_
27	▁D	EO	_
28	igne	EO	_
29	.	O	_


1	▁*	O	_
2	▁Le	BA	_
3	▁suivi	IA	_
4	▁de	IA	_
5	▁la	IA	_
6	▁qualité	IA	_
7	▁des	IA	_
8	▁eaux	IA	_
9	▁souterrain	EA	_
10	es	EA	_
11	(	O	_
12	▁c	O	_
13	f	O	_
14	▁AP	O	_
15	▁du	O	_
16	▁29	BT	_
17	▁avril	IT	_
18	▁2003	ET	_
19	)	O	_
20	▁n	O	_
21	'	O	_
22	a	O	_
23	▁montré	O	_
24	▁aucune	O	_
25	▁	O	_
26	anomalie	O	_
27	▁dans	O	_
28	▁les	O	_
29	▁résultats	O	_
30	.	O	_


1	▁A	BR	_
2	▁la	BN	_
3	▁demande	EN	_
4	▁de	O	_
5	▁la	BO	_
6	▁DR	IO	_
7	IRE	EO	_
8	,	O	_
9	▁une	BN	_
10	▁dernière	IN	_
11	▁campagne	IN	_
12	▁de	IN	_
13	▁surveillance	EN	_
14	▁a	BN	_
15	▁été	IN	_
16	▁effectuée	EN	_
17	▁en	BT	_
18	▁2006.	ET	_


1	▁Aucun	O	_
2	▁dépassement	O	_
3	▁des	O	_
4	▁valeurs	O	_
5	-	O	_
6	guide	O	_
7	s	O	_
8	▁n	O	_
9	'	O	_
10	a	O	_
11	▁été	O	_
12	▁constaté	O	_
13	,	O	_
14	▁G	O	_
15	DF	O	_
16	▁a	O	_
17	▁donc	O	_
18	▁demandé	O	_
19	▁de	O	_
20	▁suspendre	BA	_
21	▁la	BA	_
22	▁surveillance	IA	_
23	▁des	IA	_
24	▁eaux	IA	_
25	▁souterrain	EA	_
26	es	EA	_
27	.	O	_


1	▁Celle	O	_
2	-	O	_
3	ci	O	_
4	▁a	BN	_
5	▁été	IN	_
6	▁acceptée	EN	_
7	▁en	BT	_
8	▁2007,	ET	_
9	▁le	BO	_
10	▁site	EO	_
11	▁ne	BN	_
12	▁nécessite	IN	_
13	▁plus	EN	_
14	▁d	O	_
15	'	O	_
16	action	O	_
17	▁spécifique	O	_
18	▁de	O	_
19	▁la	O	_
20	▁part	O	_
21	▁de	O	_
22	▁l	O	_
23	'	O	_
24	administration	O	_
25	▁chargée	O	_
26	▁de	O	_
27	▁la	O	_
28	▁réglementation	O	_
29	▁des	O	_
30	▁installations	O	_
31	▁classées	O	_
32	▁et	O	_
33	▁basculer	BN	_
34	a	BR	_
