23	)	O	_
24	▁du	O	_
25	▁c	O	_
26	ad	O	_
27	astre	O	_
28	▁de	O	_
29	▁la	BL	_
30	▁commune	IL	_
31	▁d	IL	_
32	'	EL	_
33	Albi	EL	_
34	.	O	_


1	▁Cette	BO	_
2	▁parcelle	EO	_
3	,	O	_
4	▁d	O	_
5	'	O	_
6	une	O	_
7	▁superficie	O	_
8	▁approximative	O	_
9	▁de	O	_
10	▁2	O	_
11	▁ha	O	_
12	▁8	O	_
13	▁appartenait	BR	_
14	▁à	ER	_
15	▁la	BO	_
16	▁société	IO	_
17	▁des	IO	_
18	▁Ci	EO	_
19	ments	EO	_
20	▁L	EO	_
21	AF	EO	_
22	AR	EO	_
23	GE	EO	_
24	,	O	_
25	▁laquelle	O	_
26	▁l	BO	_
27	'	BN	_
28	avait	BN	_
29	▁mise	IN	_
30	▁à	IN	_
31	▁disposition	EN	_
32	▁d	O	_
33	'	BO	_
34	ET	BO	_
35	ERN	EO	_
36	IT	EO	_
37	.	O	_


1	▁Elle	BO	_
2	▁a	BN	_
3	▁été	IN	_
4	▁vendue	EN	_
5	▁à	EN	_
6	▁la	BO	_
7	▁commune	BO	_
8	▁d	IO	_
9	'	IO	_
10	Albi	EO	_
11	▁le	BT	_
12	▁6	IT	_
13	▁juillet	IT	_
14	▁1988	ET	_
15	▁avec	IN	_
16	▁transfert	EN	_
17	▁de	O	_
18	▁la	BN	_
19	▁mise	IN	_
20	▁à	IN	_
21	▁disposition	EN	_
22	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁25	BT	_
5	▁juillet	IT	_
6	▁1998,	ET	_
7	▁la	BO	_
8	▁commune	BO	_
9	▁d	IO	_
10	'	IO	_
11	Albi	EO	_
12	▁a	BN	_
13	▁confirmé	EN	_
14	▁ET	BO	_
15	ERN	EO	_
16	IT	EO	_
17	▁dans	O	_
18	▁son	BO	_
19	▁droit	IO	_
20	▁d	IO	_
21	'	IO	_
22	utilisation	IO	_
23	▁des	IO	_
24	▁terrains	EO	_
25	.	O	_


1	▁Le	BO	_
2	▁terrain	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁racheté	EN	_
6	▁en	BT	_
7	▁2010	ET	_
8	▁par	O	_
9	▁la	BO	_
10	▁société	IO	_
11	▁ET	EO	_
12	ERN	EO	_
13	IT	EO	_
14	,	O	_
15	▁qui	O	_
16	▁est	O	_
17	▁actuellement	O	_
18	▁propriétaire	O	_
19	▁et	O	_
20	▁	O	_
21	exploitant	BO	_
22	▁du	BO	_
23	▁site	EO	_
24	.	O	_


1	▁Suite	BR	_
2	▁à	BN	_
3	▁des	BN	_
4	▁échanges	EN	_
5	▁entre	BT	_
6	▁2009	IT	_
7	▁et	IT	_
8	▁2012	ET	_
9	▁entre	BR	_
10	▁la	BO	_
11	▁D	IO	_
12	REAL	EO	_
13	▁Midi	EO	_
14	-	EO	_
15	Pyrénées	EO	_
16	▁et	O	_
17	▁ET	BO	_
18	ERN	EO	_
19	IT	EO	_
20	,	O	_
21	▁EC	BO	_
22	CF	EO	_
23	▁a	BN	_
24	▁confié	BN	_
25	▁à	IN	_
26	▁un	BO	_
27	▁bureau	IO	_
28	▁d	IO	_
29	'	IO	_
30	études	EO	_
31	▁la	BN	_
32	▁réalisation	IN	_
33	▁d	IN	_
34	'	EN	_
35	une	BN	_
36	▁étude	IN	_
37	▁de	IN	_
38	▁définition	EN	_
39	▁des	BO	_
40	▁conditions	EO	_
41	▁de	O	_
42	▁réaménagement	BN	_
43	▁final	EN	_
44	▁de	O	_
45	▁l	BO	_
46	'	BO	_
47	ensemble	O	_
48	▁du	O	_
49	▁site	O	_
50	.	O	_


1	▁Un	BN	_
2	▁dossier	IN	_
3	▁finalisé	EN	_
4	▁a	BN	_
5	▁été	IN	_
6	▁transmis	EN	_
7	▁à	O	_
8	▁la	BO	_
9	▁D	EO	_
10	REAL	EO	_
11	▁Midi	EO	_
12	-	EO	_
13	Pyrénées	EO	_
14	▁le	BT	_
15	▁15	IT	_
16	▁octobre	IT	_
17	▁2012,	ET	_
18	▁prenant	O	_
19	▁notamment	O	_
20	▁en	O	_
21	▁compte	O	_
22	▁des	O	_
23	▁mesures	BN	_
24	▁de	IN	_
25	▁gestion	EN	_
26	▁des	O	_
27	▁eaux	O	_
28	▁(	O	_
29	super	O	_
30	f	O	_
31	ici	O	_
32	elles	O	_
33	▁et	O	_
34	▁souterrain	O	_
35	es	O	_
36	)	O	_
37	▁issues	O	_
38	▁de	O	_
39	▁cette	O	_
40	▁décharge	O	_
41	.	O	_


1	▁Ce	O	_
2	▁dossier	O	_
3	▁présentait	O	_
4	▁un	BO	_
5	▁schéma	IO	_
6	▁conceptuel	EO	_
7	▁ayant	O	_
8	▁permis	O	_
9	▁de	O	_
10	▁recense	O	_
11	r	O	_
12	▁deux	O	_
13	▁cibles	O	_
14	▁:	O	_
15	▁les	O	_
16	▁visiteurs	O	_
17	▁ainsi	O	_
18	▁que	O	_
19	▁les	O	_
20	▁animaux	O	_
21	▁pour	O	_
22	▁les	O	_
23	▁risques	O	_
24	▁d	O	_
25	'	O	_
26	in	O	_
27	gestion	O	_
28	▁de	O	_
29	▁sol	O	_
30	▁(	O	_
31	s	O	_
32	édi	O	_
33	ments	O	_
34	▁de	O	_
35	▁la	O	_
36	▁la	O	_
37	g	O	_
38	une	O	_
39	)	O	_
40	▁et	O	_
41	▁d	O	_
42	'	O	_
43	eau	O	_
44	▁(	O	_
45	lag	O	_
46	une	O	_
47	).	O	_


1	▁Il	O	_
2	▁a	O	_
3	▁permis	O	_
4	▁de	O	_
5	▁ré	O	_
6	cap	O	_
7	it	O	_
8	uler	O	_
9	▁les	BN	_
10	▁analyses	IN	_
11	▁effectuées	EN	_
12	▁sur	O	_
13	▁le	BO	_
14	▁site	EO	_
15	▁et	O	_
16	▁celles	O	_
17	-	O	_
18	ci	O	_
19	▁ont	O	_
20	▁montré	O	_
21	▁l	O	_
22	'	O	_
23	absence	O	_
24	▁d	O	_
25	'	O	_
26	impact	O	_
27	▁du	O	_
28	▁site	O	_
29	▁sur	O	_
30	▁les	BO	_
31	▁eaux	IO	_
32	▁souterrain	EO	_
33	es	EO	_
34	▁ainsi	O	_
35	▁que	O	_
36	▁sur	O	_
37	▁le	BL	_
38	▁ruisseau	IL	_
39	▁Carr	EL	_
40	of	EL	_
41	oul	EL	_
42	.	O	_


1	▁Néanmoins	O	_
2	,	O	_
3	▁les	O	_
4	▁eaux	O	_
5	▁de	O	_
6	▁la	O	_
7	▁la	O	_
8	g	O	_
9	une	O	_
10	▁récup	O	_
11	è	O	_
12	rant	O	_
13	▁les	O	_
14	▁eaux	O	_
15	▁de	O	_
16	▁ru	O	_
17	isse	O	_
18	llement	O	_
19	▁et	O	_
20	▁les	BO	_
21	▁eaux	IO	_
22	▁d	O	_
23	'	O	_
24	infiltration	O	_
25	▁montrent	O	_
26	▁un	O	_
27	▁p	O	_
28	H	O	_
29	>	O	_
30	10	O	_
31	.	O	_


1	▁Le	O	_
2	▁dossier	O	_
3	▁prévoit	O	_
4	▁donc	O	_
5	▁notamment	O	_
6	▁:	O	_


1	▁-	O	_
2	▁une	BN	_
3	▁modification	EN	_
4	▁de	O	_
5	▁la	BO	_
6	▁gestion	IO	_
7	▁des	IO	_
8	▁eaux	IO	_
9	▁de	IO	_
10	▁ru	EN	_
11	isse	EN	_
12	llement	EN	_
13	▁sur	O	_
14	▁le	O	_
15	▁site	O	_
16	▁en	O	_
17	▁améliorant	O	_
18	▁l	O	_
19	'	BN	_
20	imp	EN	_
21	er	EN	_
22	mé	EN	_
23	a	EN	_
24	bilisation	EN	_
25	▁des	O	_
26	▁zones	EO	_
27	▁(	O	_
28	dans	O	_
29	▁les	O	_
30	▁secteurs	O	_
31	▁de	O	_
32	▁faible	O	_
33	▁épaisseur	O	_
34	▁ou	O	_
35	▁de	O	_
36	▁forte	O	_
37	▁per	O	_
38	mé	O	_
39	abilité	O	_
40	,	O	_
41	▁soit	O	_
42	▁60	O	_
43	10	O	_
44	▁m	O	_
45	2	O	_
46	▁de	O	_
47	▁surface	O	_
48	▁concernée	O	_
49	)	O	_
50	▁et	O	_
51	▁diminuant	O	_
52	▁ainsi	O	_
53	▁les	O	_
54	▁eaux	O	_
55	▁d	O	_
56	'	O	_
57	infiltration	O	_
58	▁à	O	_
59	▁l	O	_
60	'	O	_
61	origine	O	_
62	▁du	O	_
63	▁p	O	_
64	H	O	_
65	▁basique	O	_
66	▁de	O	_
67	▁la	O	_
68	▁la	O	_
69	g	O	_
70	une	O	_
71	.	O	_


1	▁Ainsi	O	_
2	,	O	_
3	▁il	O	_
4	▁a	O	_
5	▁été	O	_
6	▁préconisé	O	_
7	▁de	O	_
8	▁recouvrir	BO	_
9	▁ces	BO	_
10	▁secteurs	EO	_
11	▁avec	O	_
12	▁des	BO	_
13	▁matériaux	IO	_
14	▁sains	EO	_
15	▁et	O	_
16	▁de	O	_
17	▁faible	O	_
18	▁per	O	_
19	mé	O	_
20	abilité	O	_
21	;	O	_


1	▁-	O	_
2	▁une	O	_
3	▁suppression	BN	_
4	▁de	O	_
5	▁la	BO	_
6	▁la	BO	_
7	g	EO	_
8	une	EO	_
9	▁avec	O	_
10	▁des	O	_
11	▁s	O	_
12	édi	O	_
13	ments	O	_
14	▁qui	O	_
15	▁devront	O	_
16	▁être	O	_
17	▁évacué	O	_
18	s	O	_
19	▁en	O	_
20	▁filière	O	_
21	▁adaptée	O	_
22	▁lors	O	_
23	▁de	O	_
24	▁son	O	_
25	▁démantèlement	O	_
26	▁car	O	_
27	▁ils	O	_
28	▁présentent	O	_
29	▁des	O	_
30	▁concentration	O	_
31	s	O	_
32	▁élevées	O	_
33	▁en	O	_
34	▁	O	_
35	chrome	O	_
36	▁total	O	_
37	.	O	_
38	▁Par	O	_
39	▁conséquent	O	_
40	,	O	_
41	▁la	O	_
42	▁la	BO	_
43	g	EO	_
44	une	EO	_
45	▁devra	O	_
46	▁être	O	_
47	▁remplacée	O	_
48	▁par	O	_
49	▁un	O	_
50	▁fossé	BO	_
51	▁	BO	_
52	étan	BO	_
53	ché	BO	_
54	▁en	BL	_
55	▁direction	IL	_
56	▁du	IL	_
57	▁ru	EL	_
58	▁(	O	_
59	ru	BL	_
60	isse	BL	_
61	au	IL	_
62	▁s	EL	_
63	'	O	_
64	écou	O	_
65	lant	O	_
66	▁dans	O	_
67	▁le	O	_
68	▁ruisseau	O	_
69	▁Carr	O	_
70	of	O	_
71	oul	O	_
72	);	O	_


1	▁-	O	_
2	▁un	BO	_
3	▁complément	IO	_
4	▁de	IO	_
5	▁clôture	EO	_
6	s	EO	_
7	▁(	O	_
8	côté	BO	_
9	▁Sud	EO	_
10	-	EO	_
11	Est	EO	_
12	)	O	_
13	▁pour	O	_
14	▁fermer	BN	_
15	▁le	BO	_
16	▁site	EO	_
17	▁en	O	_
18	▁totalité	O	_
19	.	O	_


1	▁L	BO	_
2	'	IO	_
3	usage	IO	_
4	▁futur	IO	_
5	▁du	IO	_
6	▁site	EO	_
7	▁pourrait	O	_
8	▁être	O	_
9	▁de	O	_
10	▁type	O	_
11	▁espace	O	_
12	▁naturel	O	_
13	▁avec	O	_
14	▁un	BO	_
15	▁projet	EO	_
16	▁de	O	_
17	▁reconversion	BN	_
18	▁du	IN	_
19	▁site	EN	_
20	▁en	BR	_
21	▁ferme	IN	_
22	▁photovoltaïque	EN	_
23	.	O	_


1	▁L	BO	_
2	'	BO	_
3	éventuel	IN	_
4	▁établissement	EN	_
5	▁de	O	_
6	▁cet	BO	_
7	▁usage	EO	_
8	▁devra	BR	_
9	▁introduire	BR	_
10	▁des	BO	_
11	▁mesures	IO	_
12	▁compensatoire	EO	_
13	s	EO	_
14	▁visant	O	_
15	▁principalement	O	_
16	▁à	O	_
17	▁conserver	O	_
18	▁le	O	_
19	▁confi	O	_
20	nement	O	_
21	▁et	O	_
22	▁l	BN	_
23	'	IN	_
24	imp	EN	_
25	er	EN	_
26	mé	EN	_
27	a	EN	_
28	bilisation	EN	_
29	▁pérenne	EN	_
30	▁des	O	_
31	▁déchets	O	_
32	,	O	_
33	▁adaptés	O	_
34	▁à	O	_
35	▁l	O	_
36	'	O	_
37	utilisation	O	_
38	▁qui	O	_
39	▁en	O	_
40	▁sera	O	_
41	▁faite	O	_
42	.	O	_


1	▁De	O	_
2	▁plus	O	_
3	,	O	_
4	▁des	BO	_
5	▁servitude	IO	_
6	s	IO	_
7	▁d	IO	_
8	'	EO	_
9	utilité	EO	_
10	▁publique	EO	_
11	▁prévoyant	BR	_
12	▁des	IO	_
13	▁restrictions	IO	_
14	▁d	EO	_
15	'	EO	_
16	usage	EO	_
17	▁devront	BR	_
18	▁être	IR	_
19	▁établies	EN	_
20	.	O	_


1	▁La	BO	_
2	▁station	IO	_
3	-	EO	_
4	service	EO	_
5	▁actuellement	BO	_
6	▁exploité	EO	_
7	e	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁construite	EN	_
11	▁en	BT	_
12	▁2001	ET	_
13	▁à	BL	_
14	▁proximité	IL	_
15	▁de	IL	_
16	▁l	IL	_
17	’	O	_
18	ancienne	O	_
19	▁station	O	_
20	-	O	_
21	service	O	_
22	.	O	_


1	▁Cette	O	_
2	▁dernière	O	_
3	▁a	BR	_
4	▁fait	IR	_
5	▁l	IR	_
6	’	IR	_
7	objet	IR	_
8	▁d	ER	_
9	’	ER	_
10	un	BO	_
11	▁dossier	EO	_
12	▁de	O	_
13	▁cessation	BN	_
14	▁d	IN	_
15	’	IN	_
16	activité	EN	_
17	▁en	BT	_
18	▁2003	ET	_
19	.	ET	_


1	▁Ancienne	BR	_
2	ment	BR	_
3	▁classées	IA	_
4	▁sous	IA	_
5	▁le	IA	_
6	▁régime	IA	_
7	▁de	IA	_
8	▁l	BO	_
9	’	BO	_
10	autorisation	EO	_
11	▁et	BR	_
12	▁suite	BR	_
13	▁au	ER	_
14	▁décret	O	_
15	▁n	O	_
16	°	O	_
17	2014	O	_
18	-2	O	_
19	84	O	_
20	▁du	O	_
21	▁3	BT	_
22	▁mars	IT	_
23	▁2014	ET	_
24	▁modifiant	BN	_
25	▁la	BO	_
26	▁nomenclature	IO	_
27	▁des	IO	_
28	▁installations	IO	_
29	▁classées	EO	_
30	▁au	BT	_
31	▁1	IT	_
32	er	IT	_
33	▁juin	IT	_
34	▁2015,	ET	_
35	▁les	BO	_
36	▁installations	EO	_
37	▁actuellement	IN	_
38	▁exploité	EN	_
39	es	EN	_
40	▁sont	BR	_
41	▁soumises	IR	_
42	▁à	ER	_
43	▁déclaration	EN	_
44	▁avec	O	_
45	▁contrôle	BN	_
46	▁périodique	O	_
47	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁situé	IL	_
5	▁dans	IL	_
6	▁une	IL	_
7	▁zone	IL	_
8	▁artisanale	IL	_
9	▁au	IL	_
10	▁nord	IL	_
11	/	IL	_
12	nord	IL	_
13	▁est	IL	_
14	▁de	IL	_
15	▁Toulouse	EL	_
16	,	O	_
17	▁près	BL	_
18	▁de	IL	_
19	▁l	IL	_
20	'	IL	_
21	échange	IL	_
22	ur	IL	_
23	▁de	IL	_
24	▁la	IL	_
25	▁Rose	EL	_
26	raie	EL	_
27	▁et	O	_
28	▁à	BL	_
29	▁proximité	IL	_
30	▁du	IL	_
31	▁centre	IL	_
32	▁d	IA	_
33	'	IA	_
34	essais	IA	_
35	▁aéronautique	EA	_
36	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁actuellement	O	_
4	▁entouré	BL	_
5	▁de	IL	_
6	▁commerces	IL	_
7	▁et	IL	_
8	▁d	IL	_
9	’	IL	_
10	industrie	IL	_
11	s	EL	_
12	.	O	_


1	▁La	BO	_
2	▁rivière	IO	_
3	▁l	BL	_
4	'	BL	_
5	Her	EL	_
6	s	EL	_
7	▁s	O	_
8	'	O	_
9	écoule	O	_
10	▁à	BL	_
11	▁environ	IL	_
12	▁250	IL	_
13	m	IL	_
14	▁à	IL	_
15	▁l	IL	_
16	'	IL	_
17	ouest	IL	_
18	▁du	IL	_
19	▁site	EL	_
20	.	O	_


1	▁Le	BO	_
2	▁puits	EO	_
3	▁le	EO	_
4	▁plus	EO	_
5	▁proche	EO	_
6	▁considéré	O	_
7	▁comme	O	_
8	▁cible	O	_
9	▁sensible	O	_
10	▁se	BL	_
11	▁situe	IL	_
12	▁à	IL	_
13	▁	IL	_
14	460	IL	_
15	m	IL	_
16	▁en	IL	_
17	▁aval	IL	_
18	▁du	IL	_
19	▁site	EL	_
20	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁du	ER	_
5	▁suivi	IA	_
6	▁des	IA	_
7	▁eaux	IA	_
8	▁souterrain	EA	_
9	es	EA	_
10	▁pour	O	_
11	▁l	O	_
12	’	O	_
13	actuelle	O	_
14	▁station	O	_
15	-	O	_
16	service	O	_
17	▁prescrit	BR	_
18	▁par	ER	_
19	▁arrêté	BO	_
20	▁préfectoral	EO	_
21	▁en	BT	_
22	▁date	IT	_
23	▁du	IT	_
24	▁4	IT	_
25	▁juillet	IT	_
26	▁2008	ET	_
27	▁et	O	_
28	▁rappelé	O	_
29	▁par	BO	_
30	▁arrêté	BO	_
31	▁préfectoral	IO	_
32	▁de	IO	_
33	▁mise	IO	_
34	▁en	IO	_
35	▁demeure	EO	_
36	▁du	O	_
37	▁4	BT	_
38	▁juin	IT	_
39	▁2013,	ET	_
40	▁il	O	_
41	▁a	O	_
42	▁été	O	_
43	▁mis	O	_
44	▁en	O	_
45	▁évidence	O	_
46	▁en	BT	_
47	▁2013	ET	_
48	▁:	O	_


1	▁-	O	_
2	▁au	O	_
3	▁niveau	O	_
4	▁des	O	_
5	▁eaux	O	_
6	▁souterrain	O	_
7	es	O	_
8	,	O	_
9	▁la	O	_
10	▁présence	O	_
11	▁d	O	_
12	’	O	_
13	un	O	_
14	▁impact	O	_
15	▁de	O	_
16	▁type	O	_
17	▁essence	O	_
18	▁au	O	_
19	▁niveau	O	_
20	▁de	O	_
21	▁l	O	_
22	’	O	_
23	actuelle	O	_
24	▁station	O	_
25	▁par	O	_
26	▁des	O	_
27	▁Hydro	O	_
28	car	O	_
29	bur	O	_
30	es	O	_
31	▁C	O	_
32	5	O	_
33	-	O	_
34	C	O	_
35	40	O	_
36	▁(4	O	_
37	▁	O	_
38	570	O	_
39	▁	O	_
40	μ	O	_
41	g	O	_
42	/	O	_
43	L	O	_
44	▁pour	O	_
45	▁une	O	_
46	▁valeur	O	_
47	▁de	O	_
48	▁référence	O	_
49	▁de	O	_
50	▁1000	O	_
51	▁	O	_
52	μ	O	_
53	g	O	_
54	/	O	_
55	L	O	_
56	▁eaux	O	_
57	▁brute	O	_
58	s	O	_
59	)	O	_
60	▁et	O	_
61	▁par	O	_
62	▁des	O	_
63	▁B	O	_
64	TEX	O	_
65	▁(	O	_
66	ben	O	_
67	z	O	_
68	ène	O	_
69	,	O	_
70	▁to	O	_
71	lu	O	_
72	ène	O	_
73	,	O	_
74	▁	O	_
75	éthyl	O	_
76	ben	O	_
77	z	O	_
78	ène	O	_
79	▁et	O	_
80	▁	O	_
81	xy	O	_
82	lène	O	_
83	s	O	_
84	)	O	_
85	▁(7	O	_
86	40	O	_
87	▁	O	_
88	μ	O	_
89	g	O	_
90	/	O	_
91	L	O	_
92	▁pour	O	_
93	▁une	O	_
94	▁valeur	O	_
95	▁de	O	_
96	▁référence	O	_
97	▁de	O	_
98	▁15	O	_
99	10	O	_
100	▁	O	_
101	μ	O	_
102	g	O	_
103	/	O	_
104	L	O	_
105	▁eau	O	_
106	▁potable	O	_
107	)	O	_


1	▁-	O	_
2	▁au	O	_
3	▁niveau	O	_
4	▁des	O	_
5	▁sols	O	_
6	,	O	_
7	▁des	O	_
8	▁impacts	O	_
9	▁en	O	_
10	▁	O	_
11	hydrocarbures	O	_
12	▁(	O	_
13	fr	O	_
14	actions	O	_
15	▁C	O	_
16	5	O	_
17	-	O	_
18	C	O	_
19	10	O	_
20	▁teneur	O	_
21	▁maximale	O	_
22	▁6	O	_
23	99	O	_
24	▁mg	O	_
25	/	O	_
26	kg	O	_
27	▁MS	O	_
28	▁entre	O	_
29	▁1,8	O	_
30	▁et	O	_
31	▁3	O	_
32	▁mètres	O	_
33	▁de	O	_
34	▁profondeur	O	_
35	)	O	_
36	▁et	O	_
37	▁en	O	_
38	▁B	O	_
39	TEX	O	_
40	▁(16	O	_
41	9	O	_
42	,	O	_
43	7	O	_
44	▁mg	O	_
45	/	O	_
46	kg	O	_
47	▁MS	O	_
48	▁entre	O	_
49	▁1,8	O	_
50	▁et	O	_
51	▁3	O	_
52	▁mètres	O	_
53	▁de	O	_
54	▁profondeur	O	_
55	)	O	_
56	▁au	BR	_
57	▁niveau	IR	_
58	▁des	ER	_
59	▁anciennes	IO	_
60	▁cuve	IO	_
61	s	IO	_
62	▁à	IO	_
63	▁essence	EO	_
64	▁de	O	_
65	▁l	O	_
66	’	O	_
67	ancienne	O	_
68	▁station	O	_
69	-	O	_
70	service	O	_
71	.	O	_


1	▁En	BT	_
2	▁juin	IT	_
3	▁2015,	ET	_
4	▁l	BO	_
5	’	BO	_
6	exploitant	EO	_
7	▁a	BN	_
8	▁communiqué	EN	_
9	▁une	BO	_
10	▁interprétation	EO	_
11	▁de	O	_
12	▁l	BO	_
13	’	IO	_
14	état	IO	_
15	▁des	IO	_
16	▁milieux	EO	_
17	▁et	O	_
18	▁un	BO	_
19	▁plan	IO	_
20	▁de	IO	_
21	▁gestion	EO	_
22	▁de	IN	_
23	▁dé	EN	_
24	pollution	EN	_
25	▁qui	O	_
26	▁préconise	O	_
27	▁la	BO	_
28	▁technique	IO	_
29	▁d	O	_
30	'	O	_
31	extraction	O	_
32	▁multi	O	_
33	pha	O	_
34	s	O	_
35	iques	O	_
36	▁comme	O	_
37	▁la	O	_
38	▁plus	O	_
39	▁appropriée	O	_
40	▁pour	O	_
41	▁la	BN	_
42	▁dé	EN	_
43	pollution	EN	_
44	▁du	O	_
45	▁site	BO	_


1	▁Avant	BT	_
2	▁de	BN	_
3	▁valider	EN	_
4	▁ce	BO	_
5	▁plan	IO	_
6	▁de	IO	_
7	▁gestion	EO	_
8	,	O	_
9	▁l	BO	_
10	’	BO	_
11	inspection	IO	_
12	▁des	IO	_
13	▁installations	IO	_
14	▁classées	EO	_
15	▁a	BN	_
16	▁demandé	IN	_
17	▁des	IN	_
18	▁investigations	IN	_
19	▁complémentaires	EN	_
20	▁par	O	_
21	▁courrier	O	_
22	▁en	BT	_
23	▁date	IT	_
24	▁du	IT	_
25	▁19	IT	_
26	▁août	IT	_
27	▁2015.	ET	_


1	▁Les	O	_
2	▁compléments	O	_
3	▁demandé	O	_
4	s	O	_
5	▁on	BN	_
6	▁été	IN	_
7	▁reçus	EN	_
8	▁par	O	_
9	▁l	BO	_
10	'	BO	_
11	inspection	EO	_
12	▁en	BT	_
13	▁décembre	IT	_
14	▁2015	ET	_
15	▁:	O	_
16	▁le	BO	_
17	▁traitement	BO	_
18	▁retenu	EO	_
19	▁est	O	_
20	▁une	O	_
21	▁technique	O	_
22	▁d	O	_
23	'	O	_
24	extraction	O	_
25	▁multi	O	_
26	pha	O	_
27	s	O	_
28	iques	O	_
29	.	O	_


1	▁Par	BO	_
2	▁mail	EO	_
3	▁du	BT	_
4	▁8	IT	_
5	▁février	IT	_
6	▁2016,	ET	_
7	▁l	BO	_
8	'	BO	_
9	inspection	EO	_
10	▁a	O	_
11	▁indiqué	O	_
12	▁à	O	_
13	▁l	BO	_
14	'	BO	_
15	exploitant	EO	_
16	▁avoir	O	_
17	▁pris	O	_
18	▁note	O	_
19	▁de	O	_
20	▁la	BN	_
21	▁mise	IN	_
22	▁en	IN	_
23	▁application	EN	_
24	▁du	IO	_
25	▁plan	IO	_
26	▁de	IO	_
27	▁gestion	EO	_
28	.	O	_


1	▁L	BO	_
2	'	BO	_
3	unité	IO	_
4	▁de	IO	_
5	▁réhabilitation	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁mise	IN	_
9	▁en	IN	_
10	▁route	EN	_
11	▁le	BT	_
12	▁4	IT	_
13	▁août	IT	_
14	▁2016	IT	_
15	▁et	O	_
16	▁arrêtée	BN	_
17	▁le	BT	_
18	▁7	IT	_
19	▁février	IT	_
20	▁2018.	ET	_


1	▁Le	BN	_
2	▁traitement	EN	_
3	▁a	O	_
4	▁permis	O	_
5	▁d	O	_
6	’	O	_
7	extraire	O	_
8	▁du	O	_
9	▁sol	BO	_
10	▁l	O	_
11	’	O	_
12	équivalent	O	_
13	▁d	O	_
14	’	O	_
15	environ	O	_
16	▁36	O	_
17	38	O	_
18	▁l	O	_
19	▁de	O	_
20	▁produit	O	_
21	.	O	_


1	▁Les	BN	_
2	▁analyses	EN	_
3	▁effectuées	EN	_
4	▁ont	O	_
5	▁montré	O	_
6	▁une	O	_
7	▁amélioration	O	_
8	▁de	O	_
9	▁la	O	_
10	▁qualité	O	_
11	▁des	O	_
12	▁eaux	O	_
13	▁souterrain	O	_
14	es	O	_
15	▁et	O	_
16	▁de	O	_
17	▁l	O	_
18	’	O	_
19	air	O	_
20	▁du	O	_
21	▁sol	O	_
22	▁même	O	_
23	▁si	O	_
24	▁l	O	_
25	’	O	_
26	aval	BO	_
27	▁immédiat	IO	_
28	▁des	IO	_
29	▁pistes	IO	_
30	▁24	IO	_
31	/24	EO	_
32	▁de	O	_
33	▁la	O	_
34	▁station	O	_
35	▁service	O	_
36	▁reste	O	_
37	▁impacté	O	_
38	▁(	O	_
39	sur	O	_
40	▁la	BN	_
41	▁campagne	EN	_
42	▁de	BT	_
43	▁mai	IT	_
44	▁2018,	ET	_
45	▁teneur	O	_
46	s	O	_
47	▁maximale	O	_
48	s	O	_
49	▁relevé	O	_
50	es	O	_
51	▁en	O	_
52	▁B	O	_
53	TEX	O	_
54	▁de	O	_
55	▁47	O	_
56	▁	O	_
57	μ	O	_
58	g	O	_
59	/	O	_
60	l	O	_
61	,	O	_
62	▁en	O	_
63	▁	O	_
64	hydrocarbures	O	_
65	▁to	O	_
66	taux	O	_
67	▁de	O	_
68	▁12	O	_
69	8,5	O	_
70	▁	O	_
71	μ	O	_
72	g	O	_
73	/	O	_
74	l	O	_
75	).	O	_


1	▁De	O	_
2	▁plus	O	_
3	,	O	_
4	▁un	BO	_
5	▁impact	EO	_
6	▁important	O	_
7	▁demeure	O	_
8	▁sur	O	_
9	▁P	O	_
10	Z	O	_
11	10	O	_
12	▁(	O	_
13	ten	O	_
14	eurs	O	_
15	▁de	O	_
16	▁11	O	_
17	▁9	O	_
18	20	O	_
19	▁	O	_
20	μ	O	_
21	g	O	_
22	/	O	_
23	l	O	_
24	▁en	O	_
25	▁	O	_
26	hydrocarbures	O	_
27	▁to	O	_
28	taux	O	_
29	▁et	O	_
30	▁15	O	_
31	▁138	O	_
32	▁	O	_
33	μ	O	_
34	g	O	_
35	/	O	_
36	l	O	_
37	▁en	O	_
38	▁B	O	_
39	TEX	O	_
40	).	O	_


1	▁Cet	BO	_
2	▁ouvrage	BO	_
3	,	O	_
4	▁positionné	BL	_
5	▁en	IL	_
6	▁aval	IL	_
7	▁hydraulique	IL	_
8	▁et	IL	_
9	▁hors	IL	_
10	▁site	EL	_
11	,	O	_
12	▁est	O	_
13	▁hors	O	_
14	▁zone	O	_
15	▁d	O	_
16	’	O	_
17	influence	O	_
18	▁de	O	_
19	▁la	O	_
20	▁zone	O	_
21	▁de	O	_
22	▁traitement	O	_
23	▁et	O	_
24	▁dans	BL	_
