
#91.0026
#L\'activité du site était dédiée à la fabrication de joints.
11	RIVIERE	NOUN	IL	_
12	ORGE	ADJ	EL	_
13	DUE	PROPN	IR	_
14	A	ADP	ER	_
15	UN	DET	BN	_
16	DEVERSEMENT	NOUN	BN	_
17	CHRONIQUE	NOUN	EN	_
18	DE	ADP	O	_
19	TOLUENE	NOUN	BO	_
20	.	PUNCT	O	_


#LA NAPPE D\'ACCOMPAGNEMENT DE LA RIVIERE A PRESENTE EGALEMENT DES TRACES DE POLLUTION.
1	LA	DET	BO	_
2	NAPPE	PROPN	EO	_
3	D\'ACCOMPAGNEMENT	NOUN	EN	_
4	DE	ADP	O	_
5	LA	DET	BO	_
6	RIVIERE	NOUN	EL	_
7	A	ADP	BR	_
8	PRESENTE	ADP	IR	_
9	EGALEMENT	NOUN	IR	_
10	DES	X	BO	_
11	TRACES	VERB	IO	_
12	DE	ADP	IO	_
13	POLLUTION	NOUN	EA	_
14	.	PUNCT	O	_


#DES TRAVAUX DE MODIFICATION DES INSTALLATIONS POUR REMEDIER AU REJET ONT ETE REALISES EN JUIN 2000 (associés à un suivi de la qualité des rejets).
1	DES	DET	BN	_
2	TRAVAUX	NOUN	IN	_
3	DE	ADP	IN	_
4	MODIFICATION	NOUN	EN	_
5	DES	DET	O	_
6	INSTALLATIONS	NOUN	EN	_
7	POUR	ADP	O	_
8	REMEDIER	PROPN	O	_
9	AU	X	O	_
10	REJET	X	EN	_
11	ONT	PROPN	BN	_
12	ETE	PROPN	EN	_
13	REALISES	PROPN	EN	_
14	EN	ADP	BT	_
15	JUIN	NOUN	IT	_
16	2000	NUM	ET	_
17	(	PUNCT	O	_
18	associés	VERB	O	_
19	à	ADP	O	_
20	un	DET	BA	_
21	suivi	NOUN	IA	_
22	de	ADP	IA	_
23	la	DET	IA	_
24	qualité	NOUN	IA	_
25	des	DET	IA	_
26	rejets	NOUN	EA	_
27	)	PUNCT	O	_
28	.	PUNCT	O	_


#Toute trace de la pollution chronique a disparu.
1	Toute	DET	O	_
2	trace	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	pollution	NOUN	O	_
6	chronique	ADJ	O	_
7	a	AUX	O	_
8	disparu	VERB	O	_
9	.	PUNCT	O	_


#Cet établissement a fait l\'objet de \"l\'action nationale amiante\" en 2006, qui consistait à réexaminer la situation des anciens sites industriels d\'exploitation ou de transformation d\'amiante.
1	Cet	DET	BO	_
2	établissement	NOUN	EO	_
3	a	AUX	BR	_
4	fait	VERB	IR	_
5	l\'objet	PUNCT	IR	_
6	de	ADP	ER	_
7	\"l\'action	NOUN	IO	_
8	nationale	ADJ	IO	_
9	amiante\	ADJ	EO	_
