
#64.0043
#Les terrains et bâtiments du centre de Micoulau, 2 avenue du Président Angot à Pau, pour la plupart des laboratoires dont certains utilisaient du mercure, ont fait l'objet d'une cession par Elf Aquitaine Production en 1986, au profit du Conseil Général des Pyrénées-Atlantiques pour le développement d'un parc technologique, aujourd'hui appelé Hélioparc.
9	l’	PROPN	O	_
10	Environnement	NOUN	O	_
11	.	PUNCT	O	_


#Cette Evaluation Simplifiée des Risques, remise le 31 juillet 1997, a classé le site 1, c'est à dire que des investigations complémentaires étaient nécessaires pour connaître le degré de risque et définir les mesures de dépollution à mettre en oeuvre.
1	Cette	DET	BN	_
2	Evaluation	NOUN	BN	_
3	Simplifiée	VERB	IN	_
4	des	DET	IN	_
5	Risques	NOUN	EN	_
6	,	PUNCT	O	_
7	remise	VERB	EN	_
8	le	DET	BT	_
9	31	NUM	IT	_
10	juillet	NOUN	IT	_
11	1997	NUM	ET	_
12	,	PUNCT	ET	_
13	a	AUX	BN	_
14	classé	VERB	EN	_
15	le	DET	BO	_
16	site	NOUN	BO	_
17	1	NUM	EO	_
18	,	PUNCT	O	_
19	c'	PRON	O	_
20	est	AUX	O	_
21	à	ADP	O	_
22	dire	VERB	O	_
23	que	SCONJ	O	_
24	des	DET	O	_
25	investigations	NOUN	BN	_
26	complémentaires	ADJ	EN	_
27	étaient	AUX	O	_
28	nécessaires	ADJ	O	_
29	pour	ADP	O	_
30	connaître	VERB	O	_
31	le	DET	BO	_
32	degré	NOUN	IO	_
33	de	ADP	IO	_
34	risque	NOUN	EO	_
35	et	CCONJ	O	_
36	définir	VERB	O	_
37	les	DET	O	_
38	mesures	NOUN	O	_
39	de	ADP	O	_
40	dépollution	NOUN	EN	_
41	à	ADP	O	_
42	mettre	VERB	O	_
43	en	ADP	O	_
44	oeuvre	NOUN	O	_
45	.	PUNCT	O	_


#L'arrêté préfectoral du 20 octobre 1997 a imposé à Elf Exploration Production de réaliser, dans un délai de 6 mois, un « diagnostic approfondi » relatif à la pollution constatée selon le guide technique proposé par le Ministère de l’Environnement.
1	L'	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	EO	_
4	du	DET	O	_
5	20	NUM	BT	_
6	octobre	NOUN	IT	_
7	1997	NUM	ET	_
8	a	AUX	BN	_
9	imposé	VERB	EN	_
10	à	ADP	O	_
11	Elf	PROPN	BO	_
12	Exploration	NOUN	IO	_
13	Production	PROPN	EO	_
14	de	ADP	BN	_
15	réaliser	VERB	EN	_
16	,	PUNCT	O	_
17	dans	ADP	BT	_
18	un	DET	IT	_
19	délai	NOUN	IT	_
20	de	ADP	IT	_
21	6	NUM	IT	_
22	mois	NOUN	ET	_
23	,	PUNCT	O	_
24	un	DET	BN	_
25	«	ADJ	IN	_
26	diagnostic	VERB	IN	_
27	approfondi	VERB	EN	_
28	»	PRON	O	_
29	relatif	ADJ	O	_
30	à	ADP	O	_
31	la	DET	O	_
32	pollution	NOUN	O	_
33	constatée	VERB	O	_
34	selon	ADP	O	_
35	le	DET	O	_
36	guide	NOUN	O	_
37	technique	ADJ	O	_
38	proposé	VERB	O	_
39	par	ADP	O	_
40	le	DET	BO	_
41	Ministère	NOUN	IO	_
42	de	ADP	IO	_
43	l’	PROPN	O	_
44	Environnement	NOUN	O	_
45	.	PUNCT	O	_


#Sans attendre les conclusions du diagnostic approfondi et de l’évaluation détaillée des risques, Elf Exploration Production a effectué les interventions suivantes dans les locaux ayant contenu du mercure :
1	Sans	ADP	BR	_
2	attendre	VERB	ER	_
3	les	DET	BO	_
4	conclusions	NOUN	O	_
5	du	DET	O	_
6	diagnostic	NOUN	IN	_
7	approfondi	VERB	EN	_
8	et	CCONJ	O	_
9	de	ADP	O	_
10	l’	PROPN	BN	_
11	évaluation	NOUN	BN	_
12	détaillée	VERB	BN	_
13	des	DET	IN	_
14	risques	NOUN	EN	_
15	,	PUNCT	O	_
16	Elf	PROPN	BO	_
17	Exploration	NOUN	IO	_
18	Production	PROPN	EO	_
19	a	AUX	BN	_
20	effectué	VERB	BN	_
21	les	DET	BN	_
22	interventions	NOUN	EN	_
23	suivantes	ADJ	O	_
24	dans	ADP	BL	_
25	les	DET	BO	_
26	locaux	NOUN	EO	_
27	ayant	AUX	BN	_
28	contenu	VERB	IO	_
29	du	DET	IO	_
30	mercure	NOUN	EO	_
31	:	PUNCT	O	_


#. mesures d’air ambiant selon la méthode préconisée par l’I.
1	.	PUNCT	O	_
2	mesures	NOUN	O	_
3	d’	NUM	O	_
4	air	NOUN	O	_
5	ambiant	VERB	O	_
6	selon	ADP	O	_
7	la	DET	O	_
8	méthode	ADJ	O	_
9	préconisée	VERB	O	_
10	par	ADP	O	_
11	l’	PROPN	O	_
12	I.	PROPN	O	_


#.R.
1	.R.	PUNCT	O	_


#. afin d’établir un état des lieux initial,
1	.	PUNCT	O	_
2	afin	ADP	BR	_
3	d’	VERB	IR	_
4	établir	VERB	EN	_
5	un	DET	BN	_
6	état	NOUN	IN	_
7	des	DET	IN	_
8	lieux	NOUN	EN	_
9	initial	PROPN	EN	_
10	,	PUNCT	O	_


#. réhabilitation des locaux dont les teneurs en mercure dans l’air dépassait 15 µg/m3 :
1	.	PUNCT	O	_
2	réhabilitation	NOUN	BN	_
3	des	DET	O	_
4	locaux	NOUN	O	_
5	dont	PRON	O	_
6	les	DET	O	_
7	teneurs	NOUN	O	_
8	en	ADP	O	_
9	mercure	NOUN	O	_
10	dans	ADP	O	_
11	l’	NUM	O	_
12	air	NOUN	O	_
13	dépassait	VERB	O	_
14	15	NUM	O	_
15	µg	NOUN	O	_
16	/	CCONJ	O	_
17	m3	NOUN	O	_
18	:	PUNCT	O	_


#- décontamination des regards d’eaux usées et de sols ciment du local C15 situé au sous-sol du bâtiment CURIE (du 12 au 17 décembre 1996)
1	-	PUNCT	BN	_
2	décontamination	NOUN	EN	_
3	des	DET	BO	_
4	regards	NOUN	IO	_
5	d’	NUM	IO	_
6	eaux	NOUN	IO	_
7	usées	VERB	EO	_
8	et	CCONJ	O	_
9	de	ADP	O	_
10	sols	NOUN	O	_
11	ciment	VERB	O	_
12	du	DET	O	_
13	local	NOUN	O	_
14	C15	ADJ	O	_
15	situé	VERB	BL	_
16	au	PROPN	IL	_
17	sous-sol	PROPN	IL	_
18	du	DET	IL	_
19	bâtiment	NOUN	IL	_
20	CURIE	PROPN	EO	_
21	(	PUNCT	BT	_
22	du	DET	IT	_
23	12	NUM	IT	_
24	au	PROPN	IT	_
25	17	NUM	IT	_
26	décembre	NOUN	IT	_
27	1996	NUM	ET	_
28	)	PUNCT	O	_


#- décontamination de deux saignées et des sols ciment dans le local C15 du bâtiment CURIE (du 25 au 26janvier et du 19 au 20 février 1997)
1	-	PUNCT	O	_
2	décontamination	NOUN	EN	_
3	de	ADP	O	_
4	deux	NUM	BO	_
5	saignées	NOUN	EO	_
6	et	CCONJ	O	_
7	des	DET	BO	_
8	sols	NOUN	IO	_
9	ciment	ADV	EO	_
10	dans	ADP	BL	_
11	le	DET	IL	_
12	local	NOUN	IL	_
13	C15	VERB	IL	_
14	du	DET	IL	_
15	bâtiment	NOUN	IL	_
16	CURIE	PROPN	EO	_
17	(	PUNCT	O	_
18	du	DET	BT	_
19	25	NUM	IT	_
20	au	PROPN	IT	_
21	26janvier	NUM	IT	_
22	et	CCONJ	IT	_
23	du	DET	IT	_
24	19	NUM	IT	_
25	au	NOUN	IT	_
26	20	NUM	IT	_
27	février	NOUN	IT	_
28	1997	NUM	ET	_
29	)	PUNCT	O	_


#- remplacement des filtres des convecteurs et décontamination des sols des placards et des sols sous les convecteurs des bureaux 1 à 21 du rez-de-chaussée du bâtiment CURIE (du 26 février au 4 mars 1997).
1	-	PUNCT	O	_
2	remplacement	VERB	BN	_
3	des	DET	O	_
4	filtres	NOUN	O	_
5	des	DET	O	_
6	convecteurs	NOUN	EO	_
7	et	CCONJ	O	_
8	décontamination	NOUN	EN	_
9	des	DET	O	_
10	sols	NOUN	O	_
11	des	DET	O	_
12	placards	NOUN	O	_
13	et	CCONJ	O	_
14	des	DET	O	_
15	sols	NOUN	O	_
16	sous	ADP	O	_
17	les	DET	O	_
18	convecteurs	NOUN	O	_
19	des	DET	O	_
20	bureaux	NOUN	O	_
21	1	NUM	O	_
22	à	ADP	O	_
23	21	NUM	O	_
24	du	DET	O	_
25	rez-de-chaussée	ADP	O	_
26	du	DET	O	_
27	bâtiment	NOUN	BL	_
28	CURIE	PROPN	EO	_
29	(	PUNCT	BT	_
30	du	DET	IT	_
31	26	NUM	IT	_
32	février	NOUN	IT	_
33	au	NOUN	IT	_
34	4	NUM	IT	_
35	mars	NOUN	IT	_
36	1997	NUM	ET	_
37	)	PUNCT	ET	_
38	.	PUNCT	ET	_


#- mesures d’air ambiant après nettoyage (teneurs inférieures à 15 µg/m3).
1	-	PUNCT	O	_
2	mesures	NOUN	O	_
3	d’	NUM	O	_
4	air	NOUN	O	_
5	ambiant	VERB	O	_
6	après	ADP	O	_
7	nettoyage	NOUN	O	_
8	(	PUNCT	O	_
9	teneurs	NOUN	O	_
10	inférieures	ADJ	O	_
11	à	ADP	O	_
12	15	PRON	O	_
13	µg	NOUN	O	_
14	/	CCONJ	O	_
15	m3	NOUN	O	_
16	)	PUNCT	O	_
17	.	PUNCT	O	_


#Une campagne complète de mesures d’air ambiant a été réalisé sur l’ensemble des salles d’Helioparc au cours du dernier trimestre 1997 et du premier trimestre 1998 montrant qu'aucune salle ne présentait de teneurs supérieures à 8 µg/m3.
1	Une	DET	BN	_
2	campagne	NOUN	IN	_
3	complète	ADJ	IN	_
4	de	ADP	IN	_
5	mesures	NOUN	EN	_
6	d’	NUM	O	_
7	air	NOUN	O	_
8	ambiant	VERB	O	_
9	a	AUX	BN	_
10	été	AUX	IN	_
11	réalisé	VERB	EN	_
12	sur	ADP	O	_
13	l’	DET	O	_
14	ensemble	NOUN	O	_
15	des	DET	O	_
16	salles	NOUN	O	_
17	d’	ADJ	O	_
18	Helioparc	PROPN	BO	_
19	au	PROPN	BT	_
20	cours	NOUN	BT	_
21	du	DET	IT	_
22	dernier	ADJ	IT	_
23	trimestre	VERB	IT	_
24	1997	NUM	IT	_
25	et	CCONJ	IT	_
26	du	DET	IT	_
27	premier	ADJ	IT	_
28	trimestre	NOUN	IT	_
29	1998	NUM	ET	_
30	montrant	VERB	O	_
31	qu'	SCONJ	O	_
32	aucune	DET	O	_
33	salle	NOUN	O	_
34	ne	ADV	O	_
35	présentait	VERB	O	_
36	de	ADP	O	_
37	teneurs	NOUN	O	_
38	supérieures	ADJ	O	_
39	à	ADP	O	_
40	8	NUM	O	_
41	µg	NOUN	O	_
42	/	CCONJ	O	_
43	m3	NOUN	O	_
44	.	PUNCT	O	_


#Au vu des résultats de mesure d’air ambiant, d’analyses d’échantillons de murs et dalles, de sols, d’eaux souterraines, sur les regards et le réseau d’égoûts et du contexte environnemental, 7 scénarios d’exposition associant sources, valeurs et cibles ont été retenus, montrant que pour des teneurs inférieures à 3 µg/m3, le risque pour les travailleurs était négligeable, voire nul(rapport du 27 mars 1998). .
1	Au	NOUN	O	_
2	vu	VERB	O	_
3	des	DET	O	_
4	résultats	NOUN	O	_
5	de	ADP	O	_
6	mesure	NOUN	O	_
7	d’	NUM	O	_
8	air	NOUN	O	_
9	ambiant	ADJ	O	_
10	,	PUNCT	O	_
11	d’	VERB	O	_
12	analyses	DET	O	_
13	d’	NUM	O	_
14	échantillons	NOUN	O	_
15	de	ADP	O	_
16	murs	NOUN	O	_
17	et	CCONJ	O	_
18	dalles	NOUN	O	_
19	,	PUNCT	O	_
20	de	ADP	O	_
21	sols	NOUN	O	_
22	,	PUNCT	O	_
23	d’	NUM	O	_
24	eaux	NOUN	O	_
25	souterraines	ADJ	O	_
26	,	PUNCT	O	_
27	sur	ADP	BL	_
28	les	DET	IL	_
29	regards	NOUN	IL	_
30	et	CCONJ	O	_
31	le	DET	O	_
32	réseau	NOUN	O	_
33	d’	VERB	O	_
34	égoûts	NOUN	O	_
35	et	CCONJ	O	_
36	du	DET	O	_
37	contexte	NOUN	O	_
38	environnemental	ADJ	O	_
39	,	PUNCT	O	_
40	7	NUM	O	_
41	scénarios	NOUN	O	_
42	d’	NUM	O	_
43	exposition	NOUN	O	_
44	associant	VERB	O	_
45	sources	NOUN	O	_
46	,	PUNCT	O	_
47	valeurs	NOUN	O	_
48	et	CCONJ	O	_
49	cibles	ADJ	O	_
50	ont	AUX	O	_
51	été	AUX	O	_
52	retenus	VERB	O	_
53	,	PUNCT	O	_
54	montrant	VERB	O	_
55	que	SCONJ	O	_
56	pour	ADP	O	_
57	des	DET	BO	_
58	teneurs	NOUN	EO	_
59	inférieures	ADJ	O	_
60	à	ADP	O	_
61	3	NUM	O	_
62	µg	NOUN	O	_
63	/	CCONJ	O	_
64	m3	NOUN	O	_
65	,	PUNCT	O	_
66	le	DET	O	_
67	risque	NOUN	O	_
68	pour	ADP	O	_
69	les	DET	O	_
70	travailleurs	NOUN	O	_
71	était	AUX	O	_
72	négligeable	ADJ	O	_
73	,	PUNCT	O	_
74	voire	CCONJ	O	_
75	nul(rapport	ADV	O	_
76	du	DET	O	_
77	27	NUM	BT	_
78	mars	NOUN	IT	_
79	1998	NUM	ET	_
80	)	PUNCT	O	_
81	.	PUNCT	O	_
82	.	PUNCT	O	_


#Au vu des conclusions de l’évaluation détaillée des risques, le Préfet a pris les deux catégories de mesures suivantes par les arrêtés du 1er mars 1999 :
1	Au	NOUN	O	_
2	vu	VERB	O	_
3	des	DET	O	_
4	conclusions	NOUN	O	_
5	de	ADP	O	_
6	l’	ADJ	O	_
7	évaluation	NOUN	O	_
8	détaillée	VERB	O	_
9	des	DET	O	_
10	risques	NOUN	O	_
11	,	PUNCT	O	_
12	le	DET	BO	_
13	Préfet	NOUN	EO	_
14	a	AUX	BN	_
15	pris	VERB	EN	_
16	les	DET	O	_
17	deux	NUM	BO	_
18	catégories	NOUN	IO	_
19	de	ADP	IO	_
20	mesures	NOUN	EO	_
21	suivantes	ADJ	O	_
22	par	ADP	O	_
23	les	DET	BO	_
24	arrêtés	NOUN	BO	_
25	du	DET	BT	_
26	1er	ADJ	IT	_
27	mars	NOUN	IT	_
28	1999	NUM	ET	_
29	:	PUNCT	O	_


#d'une part à l’encontre de la société Elf Exploration Production pour la réalisation de travaux de dépollution complémentaires et de mesures de surveillance,
1	d'	ADP	O	_
2	une	DET	O	_
3	part	NOUN	O	_
4	à	ADP	O	_
5	l’	NOUN	O	_
6	encontre	NOUN	O	_
7	de	ADP	O	_
8	la	DET	BO	_
9	société	NOUN	IO	_
10	Elf	PROPN	BO	_
11	Exploration	NOUN	IO	_
12	Production	NOUN	EO	_
13	pour	ADP	O	_
14	la	DET	BN	_
15	réalisation	NOUN	IN	_
16	de	ADP	IN	_
17	travaux	NOUN	IN	_
18	de	ADP	IN	_
19	dépollution	NOUN	EN	_
20	complémentaires	ADJ	EN	_
21	et	CCONJ	O	_
22	de	ADP	O	_
23	mesures	NOUN	BN	_
24	de	ADP	IN	_
25	surveillance	NOUN	EN	_
26	,	PUNCT	O	_


#d’autre part, à l’encontre du Conseil Général des Pyrénées-Atlantiques pour la mise en place de servitudes et de restrictions d’usages sur le site d’Helioparc.
1	d’	VERB	O	_
2	autre	ADJ	O	_
3	part	NOUN	O	_
4	,	PUNCT	O	_
5	à	ADP	O	_
6	l’	PROPN	BO	_
7	encontre	VERB	ER	_
8	du	DET	BO	_
9	Conseil	NOUN	BO	_
10	Général	ADJ	IO	_
11	des	DET	IO	_
12	Pyrénées	NOUN	EO	_
13	-	PUNCT	EO	_
14	Atlantiques	NOUN	EO	_
15	pour	ADP	O	_
16	la	DET	BN	_
17	mise	NOUN	IN	_
18	en	ADP	IN	_
19	place	NOUN	IN	_
20	de	ADP	IN	_
21	servitudes	NOUN	IO	_
22	et	CCONJ	IO	_
23	de	ADP	IO	_
24	restrictions	NOUN	IO	_
25	d’	AUX	IO	_
26	usages	NOUN	EO	_
27	sur	ADP	O	_
28	le	DET	BO	_
29	site	NOUN	EO	_
30	d’	VERB	O	_
31	Helioparc	NOUN	EL	_
32	.	PUNCT	O	_


#Les travaux ont été exécutés jusqu'en septembre 1999 et ont fait l'objet du procès verbal de récolement de l'Inspecteur des Installations Classées en date du 17 février 2000.
1	Les	DET	BN	_
2	travaux	NOUN	IN	_
3	ont	AUX	IN	_
4	été	AUX	IN	_
5	exécutés	VERB	IN	_
6	jusqu'	ADP	BT	_
7	en	ADP	IT	_
8	septembre	NOUN	IT	_
9	1999	NUM	ET	_
10	et	CCONJ	O	_
11	ont	AUX	BR	_
12	fait	VERB	IR	_
13	l'	DET	IR	_
14	objet	NOUN	IR	_
15	du	DET	ER	_
16	procès	NOUN	IN	_
17	verbal	ADJ	IN	_
18	de	ADP	IN	_
19	récolement	NOUN	EN	_
20	de	ADP	O	_
21	l'	DET	BO	_
22	Inspecteur	NOUN	IO	_
23	des	DET	IO	_
24	Installations	NOUN	IO	_
25	Classées	VERB	EO	_
26	en	ADP	BT	_
27	date	NOUN	IT	_
28	du	DET	IT	_
29	17	NUM	IT	_
30	février	NOUN	IT	_
31	2000	NUM	ET	_
32	.	PUNCT	ET	_


#Les diverses mesures réalisées d'octobre 1999 à septembre 2001 permettaient de conclure à l'efficacité globale des travaux de décontamination menés sur le site HELIOPARC.
1	Les	DET	O	_
2	diverses	ADJ	O	_
3	mesures	NOUN	O	_
4	réalisées	VERB	O	_
5	d'	ADP	BT	_
6	octobre	NOUN	IT	_
7	1999	NUM	IT	_
8	à	ADP	IT	_
9	septembre	NOUN	IT	_
10	2001	NUM	ET	_
11	permettaient	NOUN	O	_
12	de	ADP	O	_
13	conclure	VERB	O	_
14	à	ADP	O	_
15	l'	DET	O	_
16	efficacité	NOUN	O	_
17	globale	ADJ	O	_
18	des	DET	BN	_
19	travaux	NOUN	IN	_
20	de	ADP	IN	_
21	décontamination	NOUN	EN	_
22	menés	VERB	BN	_
23	sur	ADP	BL	_
24	le	DET	IL	_
25	site	NOUN	IL	_
26	HELIOPARC	ADJ	EL	_
27	.	PUNCT	O	_


#Toutefois, afin de lever quelques incertitudes liées aux dépassements observés et permettre une analyse statistique plus fine, l'arrêté préfectoral n° 02/IC/77 du 13 février 2002 a prescrit une campagne complémentaire de surveillance d'une durée de 1 an, comprenant :
1	Toutefois	ADV	O	_
2	,	PUNCT	O	_
3	afin	ADP	O	_
4	de	ADP	O	_
5	lever	VERB	O	_
6	quelques	DET	O	_
7	incertitudes	NOUN	O	_
8	liées	VERB	O	_
9	aux	ADJ	O	_
10	dépassements	NOUN	O	_
11	observés	VERB	O	_
12	et	CCONJ	O	_
13	permettre	VERB	O	_
14	une	DET	O	_
15	analyse	NOUN	O	_
16	statistique	ADJ	O	_
17	plus	ADV	O	_
18	fine	ADJ	O	_
19	,	PUNCT	O	_
20	l'	DET	BO	_
21	arrêté	PROPN	IO	_
22	préfectoral	ADJ	EO	_
23	n°	NOUN	O	_
24	02	NUM	O	_
25	/	PUNCT	O	_
26	IC/77	AUX	O	_
27	du	DET	O	_
28	13	NUM	BT	_
29	février	NOUN	IT	_
30	2002	NUM	ET	_
31	a	AUX	BN	_
32	prescrit	VERB	IN	_
33	une	DET	IN	_
34	campagne	NOUN	IN	_
35	complémentaire	ADJ	IN	_
36	de	ADP	IN	_
37	surveillance	NOUN	EN	_
38	d'	ADP	O	_
39	une	DET	O	_
40	durée	NOUN	IT	_
41	de	ADP	IT	_
42	1	NUM	IT	_
43	an	NOUN	ET	_
44	,	PUNCT	O	_
45	comprenant	VERB	O	_
46	:	PUNCT	O	_


#- le contrôle  trimestriel d'ambiance dans les 13 salles conformes,
1	-	PUNCT	O	_
2	le	DET	BA	_
3	contrôle	NOUN	IA	_
4	 	SPACE	EA	_
5	trimestriel	PROPN	EA	_
6	d'	ADP	O	_
7	ambiance	NOUN	O	_
8	dans	ADP	O	_
9	les	DET	O	_
10	13	NUM	O	_
11	salles	NOUN	O	_
12	conformes	ADJ	O	_
13	,	PUNCT	O	_


#- le contrôle mensuel d'ambiance dans les 3 salles non affectées C14, C34 et C38,
1	-	PUNCT	O	_
2	le	DET	BA	_
3	contrôle	NOUN	IA	_
4	mensuel	ADJ	EA	_
5	d'	ADP	O	_
6	ambiance	NOUN	O	_
7	dans	ADP	O	_
8	les	DET	O	_
9	3	NUM	O	_
10	salles	NOUN	O	_
11	non	ADV	O	_
12	affectées	VERB	O	_
13	C14	CCONJ	O	_
14	,	PUNCT	O	_
15	C34	PROPN	O	_
16	et	CCONJ	O	_
17	C38	PRON	O	_
18	,	PUNCT	O	_


#- l'analyse semestrielle sur 2 fois 5 jours consécutifs, du mercure dans les eaux du réseau d'égout.
1	-	PUNCT	O	_
2	l'	DET	BN	_
3	analyse	NOUN	EN	_
4	semestrielle	VERB	O	_
5	sur	ADP	O	_
6	2	NUM	O	_
7	fois	NOUN	O	_
8	5	NUM	O	_
9	jours	NOUN	O	_
10	consécutifs	ADJ	O	_
11	,	PUNCT	O	_
12	du	DET	O	_
13	mercure	PROPN	O	_
14	dans	ADP	O	_
15	les	DET	O	_
16	eaux	NOUN	O	_
17	du	DET	O	_
