4	▁eaux	IO	_
5	▁souterrain	IO	_
6	es	IO	_
7	▁à	BN	_
8	▁été	IN	_
9	▁levée	EN	_
10	▁le	BT	_
11	▁27	IT	_
12	/09	IT	_
13	/2011	ET	_
14	.	ET	_


1	▁Les	BT	_
2	▁17	IT	_
3	▁et	IT	_
4	▁21	IT	_
5	▁octobre	IT	_
6	▁2011	ET	_
7	▁on	BN	_
8	▁été	IN	_
9	▁comblé	EN	_
10	s	EN	_
11	▁les	O	_
12	▁différents	O	_
13	▁pié	O	_
14	z	O	_
15	omètre	O	_
16	s	O	_
17	▁du	O	_
18	▁site	O	_
19	.	O	_


1	▁Les	BN	_
2	▁calculs	IN	_
3	▁de	IN	_
4	▁risques	EN	_
5	▁résiduel	O	_
6	s	O	_
7	▁ont	O	_
8	▁montré	O	_
9	▁la	O	_
10	▁compatibilité	O	_
11	▁du	O	_
12	▁site	O	_
13	▁avec	O	_
14	▁son	O	_
15	▁usage	O	_
16	▁futur	O	_
17	▁(	O	_
18	loc	O	_
19	aux	BA	_
20	▁accueillant	IA	_
21	▁des	EA	_
22	▁associations	EA	_
23	,	O	_
24	▁habitations	BL	_
25	▁au	IL	_
26	▁1	IL	_
27	er	IL	_
28	▁étage	IL	_
29	▁du	IL	_
30	▁bâtiment	IL	_
31	▁administratif	IL	_
32	,	O	_
33	▁lieu	O	_
34	▁de	O	_
35	▁stockage	O	_
36	▁à	O	_
37	▁l	O	_
38	'	O	_
39	usage	O	_
40	▁de	O	_
41	▁la	BO	_
42	▁commune	EO	_
43	).	O	_


1	▁Une	BO	_
2	▁convention	IO	_
3	▁de	IO	_
4	▁restriction	EO	_
5	▁au	O	_
6	▁droit	O	_
7	▁de	O	_
8	▁disposer	O	_
9	▁et	O	_
10	▁d	O	_
11	'	BO	_
12	utiliser	EO	_
13	▁au	BR	_
14	▁profit	IR	_
15	▁de	ER	_
16	▁l	BO	_
17	'	BO	_
18	Etat	EO	_
19	▁a	BN	_
20	▁été	IN	_
21	▁signée	EN	_
22	▁le	BT	_
23	▁19	IT	_
24	▁décembre	IT	_
25	▁2008	ET	_
26	▁avec	EN	_
27	▁les	BO	_
28	▁propriétaires	IO	_
29	▁des	IO	_
30	▁terrains	EO	_
31	.	O	_


1	▁Le	BT	_
2	▁29	IT	_
3	▁septembre	IT	_
4	▁2011,	ET	_
5	▁les	BN	_
6	▁obligations	IN	_
7	▁faites	BR	_
8	▁à	ER	_
9	▁la	BO	_
10	▁société	IO	_
11	▁Al	EO	_
12	bus	BO	_
13	▁France	EO	_
14	,	O	_
15	▁34	BL	_
16	▁route	IL	_
17	▁de	IL	_
18	▁Ha	EL	_
19	guen	EL	_
20	au	IL	_
21	,	IL	_
22	▁6	IL	_
23	73	IL	_
24	40	IL	_
25	▁Ing	EL	_
26	willer	EL	_
27	,	O	_
28	▁concernant	O	_
29	▁le	BO	_
30	▁site	IO	_
31	▁d	IO	_
32	'	IO	_
33	In	EO	_
34	g	EL	_
35	willer	EL	_
36	▁et	BL	_
37	▁de	IL	_
38	▁Men	EL	_
39	ch	EL	_
40	off	EL	_
41	en	EL	_
42	▁sont	BN	_
43	▁levée	EN	_
44	s	EN	_
45	.	O	_


1	▁Le	BO	_
2	▁Procès	IO	_
3	▁verbal	IO	_
4	▁de	IO	_
5	▁r	IO	_
6	école	IO	_
7	ment	IO	_
8	▁partiel	EO	_
9	▁portant	BR	_
10	▁sur	ER	_
11	▁les	BO	_
12	▁terrains	EO	_
13	▁situés	BL	_
14	▁au	IL	_
15	▁Nord	IL	_
16	▁de	IL	_
17	▁la	IL	_
18	▁RD	IL	_
19	▁9	IL	_
20	19	EL	_
21	▁et	O	_
22	▁concernant	O	_
23	▁les	BA	_
24	▁eaux	IA	_
25	▁souterrain	EA	_
26	es	EA	_
27	▁est	BN	_
28	▁établi	EN	_
29	▁le	BT	_
30	▁25	IT	_
31	▁novembre	IT	_
32	▁2011.	ET	_


1	▁Il	O	_
2	▁vient	O	_
3	▁en	O	_
4	▁complément	O	_
5	▁du	O	_
6	▁PV	BN	_
7	▁de	IN	_
8	▁r	EN	_
9	école	EN	_
10	ment	EN	_
11	▁partiel	EN	_
12	▁du	BT	_
13	▁22	IT	_
14	▁mai	IT	_
15	▁2008	ET	_
16	▁concernant	O	_
17	▁l	O	_
18	'	BN	_
19	état	IN	_
20	▁des	IN	_
21	▁sols	EN	_
22	▁sur	O	_
23	▁les	O	_
24	▁mêmes	O	_
25	▁terrains	O	_
26	.	O	_


1	▁Les	BN	_
2	▁restrictions	IN	_
3	▁au	IN	_
4	▁droit	IN	_
5	▁d	IN	_
6	'	IN	_
7	administrer	BN	_
8	▁et	O	_
9	▁de	O	_
10	▁disposer	O	_
11	▁du	O	_
12	▁site	BO	_
13	▁constituée	BN	_
14	s	BN	_
15	▁au	IN	_
16	▁profit	EN	_
17	▁de	EN	_
18	▁l	BO	_
19	'	BO	_
20	État	EO	_
21	▁le	BT	_
22	▁19	IT	_
23	▁décembre	IT	_
24	▁2008	ET	_
25	▁sont	BR	_
26	▁enregistrées	IR	_
27	▁au	ER	_
28	▁S	BO	_
29	IE	EO	_
30	▁de	IN	_
31	▁Ha	IN	_
32	guen	IN	_
33	au	IN	_
34	▁depuis	BT	_
35	▁le	IT	_
36	▁16	IT	_
37	▁janvier	IT	_
38	▁2009,	ET	_
39	▁bord	O	_
40	er	O	_
41	eau	O	_
42	▁2009	O	_
43	/	O	_
44	49	O	_
45	▁case	O	_
46	▁n	O	_
47	°	O	_
48	14	O	_
49	▁Ex	O	_
50	t	O	_
51	.	O	_
52	8	O	_
53	10	O	_
54	.	O	_


1	▁Elles	O	_
2	▁sont	O	_
3	▁également	O	_
4	▁précisé	O	_
5	es	O	_
6	▁dans	O	_
7	▁le	O	_
8	▁Procès	O	_
9	-	O	_
10	Ver	O	_
11	bal	O	_
12	▁de	O	_
13	▁r	O	_
14	école	O	_
15	ment	O	_
16	▁pré	O	_
17	-	O	_
18	cité	O	_
19	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁cette	BO	_
5	▁décharge	EO	_
6	▁se	BL	_
7	▁trouve	IL	_
8	▁à	IL	_
9	▁1	IL	_
10	▁km	IL	_
11	▁au	IL	_
12	▁nord	IL	_
13	▁de	IL	_
14	▁Roth	EL	_
15	au	EL	_
16	,	O	_
17	▁en	BL	_
18	▁bordure	IL	_
19	▁ou	IL	_
20	est	IL	_
21	▁de	IL	_
22	▁la	IL	_
23	▁RN	IL	_
24	▁4	IL	_
25	20	IL	_
26	▁et	O	_
27	▁occupe	O	_
28	▁un	BO	_
29	▁terrain	EO	_
30	▁d	O	_
31	'	O	_
32	environ	O	_
33	▁4000	O	_
34	▁m	O	_
35	2.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁a	BR	_
4	▁servi	IR	_
5	▁de	ER	_
6	▁lieu	EO	_
7	▁de	IA	_
8	▁stockage	EA	_
9	▁des	O	_
10	▁boue	O	_
11	s	O	_
12	▁issues	O	_
13	▁de	O	_
14	▁la	BO	_
15	▁station	IO	_
16	▁de	IO	_
17	▁traitement	BA	_
18	▁des	IA	_
19	▁eaux	EA	_
20	▁de	O	_
21	▁la	BO	_
22	▁société	IO	_
23	▁S	EO	_
24	TE	EO	_
25	IN	EO	_
26	H	EO	_
27	EIL	EO	_
28	▁entre	BT	_
29	▁1983	IT	_
30	▁et	IT	_
31	▁1992	ET	_
32	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁soumis	O	_
5	▁à	O	_
6	▁ES	O	_
7	R	O	_
8	▁par	O	_
9	▁l	O	_
10	'	O	_
11	arrêté	O	_
12	▁du	O	_
13	▁14	BT	_
14	▁février	IT	_
15	▁2002	ET	_
16	.	O	_


1	▁L	O	_
2	'	O	_
3	ES	O	_
4	R	O	_
5	▁réalisée	O	_
6	▁par	O	_
7	▁E	BO	_
8	AT	IO	_
9	▁environnement	EO	_
10	▁et	O	_
11	▁rendue	O	_
12	▁en	BT	_
13	▁juin	IT	_
14	▁2002	ET	_
15	▁conduit	O	_
16	▁à	O	_
17	▁un	O	_
18	▁classement	O	_
19	▁du	O	_
20	▁site	BO	_
21	▁en	IO	_
22	▁niveau	IO	_
23	▁2	EO	_
24	:	O	_
25	▁site	O	_
26	▁à	O	_
27	▁surveiller	O	_
28	.	O	_


1	▁Cela	O	_
2	▁provient	O	_
3	▁du	O	_
4	▁fait	O	_
5	▁de	O	_
6	▁la	O	_
7	▁présence	O	_
8	▁de	O	_
9	▁la	BO	_
10	▁Bru	EO	_
11	che	EO	_
12	▁en	BL	_
13	▁contre	IL	_
14	bas	IL	_
15	▁du	IL	_
16	▁site	IL	_
17	▁de	IL	_
18	▁la	IL	_
19	▁décharge	EL	_
20	.	O	_


1	▁La	BO	_
2	▁surveillance	BO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁prescrit	EN	_
6	e	IR	_
7	▁par	ER	_
8	▁l	BO	_
9	'	BO	_
10	arrêté	IO	_
11	▁complémentaire	EO	_
12	▁du	BT	_
13	▁22	IT	_
14	▁octobre	IT	_
15	▁2003	ET	_
16	.	ET	_


1	▁La	BO	_
2	▁société	IO	_
3	▁Stein	EO	_
4	he	EO	_
5	il	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁placée	IN	_
9	▁en	IN	_
10	▁liquidation	IN	_
11	▁judiciaire	EN	_
12	▁le	BT	_
13	▁13	IT	_
14	▁décembre	IT	_
15	▁2005.	ET	_


1	▁La	BN	_
2	▁cessation	IN	_
3	▁d	IN	_
4	'	IN	_
5	activité	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁déclarée	EN	_
9	▁le	BT	_
10	▁31	IT	_
11	▁octobre	IT	_
12	▁2003	ET	_
13	.	ET	_


1	▁Une	BA	_
2	▁activité	IA	_
3	▁de	IA	_
4	▁teinture	BA	_
5	rie	BA	_
6	▁de	IA	_
7	▁fil	EA	_
8	▁était	BR	_
9	▁exercée	IR	_
10	▁depuis	BT	_
11	▁1938	ET	_
12	▁à	BL	_
13	▁cet	IL	_
14	▁endroit	EL	_
15	.	O	_


1	▁Lors	O	_
2	▁de	O	_
3	▁l	O	_
4	'	O	_
5	arrêt	O	_
6	,	O	_
7	▁deux	O	_
8	▁activités	O	_
9	▁co	O	_
10	existaient	O	_
11	▁:	O	_


1	▁1/	O	_
2	▁la	BA	_
3	▁teinture	IA	_
4	▁et	IA	_
5	▁le	IA	_
6	▁pré	IA	_
7	traitement	EA	_
8	▁d	O	_
9	'	O	_
10	articles	O	_
11	▁confectionné	O	_
12	s	O	_
13	,	O	_


1	▁2	O	_
2	/	O	_
3	▁la	O	_
4	▁teinture	IO	_
5	▁de	IO	_
6	▁fil	IO	_
7	▁d	IO	_
8	’	IO	_
9	Écosse	EO	_
10	▁qui	O	_
11	▁né	O	_
12	ces	O	_
13	s	O	_
14	it	O	_
15	ait	O	_
16	▁une	O	_
17	▁opération	O	_
18	▁préalable	O	_
19	▁de	O	_
20	▁mer	BO	_
21	ce	BO	_
22	ris	EO	_
23	age	O	_
24	▁(	O	_
25	traitement	O	_
26	▁du	O	_
27	▁fil	O	_
28	▁à	O	_
29	▁la	O	_
30	▁soude	O	_
31	▁pour	O	_
32	▁lui	O	_
33	▁donner	O	_
34	▁du	O	_
35	▁brillant	O	_
36	).	O	_


1	▁De	BO	_
2	▁l	BO	_
3	'	BO	_
4	acide	IO	_
5	▁s	EO	_
6	ulf	EO	_
7	ur	EO	_
8	ique	EO	_
9	▁était	BR	_
10	▁utilisé	IR	_
11	▁pour	ER	_
12	▁neutraliser	EN	_
13	▁les	O	_
14	▁bains	BO	_
15	▁de	IO	_
16	▁mer	EO	_
17	ce	EO	_
18	ris	EO	_
19	age	BA	_
20	.	O	_


1	▁Les	O	_
2	▁informations	O	_
3	▁figurant	O	_
4	▁dans	O	_
5	▁la	O	_
6	▁présente	O	_
7	▁fiche	O	_
8	▁remontent	BT	_
9	▁au	BT	_
10	▁premier	IT	_
11	▁semestre	IT	_
12	▁2006.	ET	_


1	▁Lors	BT	_
2	▁de	IN	_
3	▁la	IN	_
4	▁cessation	EN	_
5	▁d	EN	_
6	'	EN	_
7	activité	EN	_
8	,	O	_
9	▁il	BO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁pratiqué	EN	_
13	▁des	BN	_
14	▁analyses	EN	_
15	▁de	O	_
16	▁sol	O	_
17	▁et	O	_
18	▁d	O	_
19	'	O	_
20	eaux	O	_
21	▁souterrain	O	_
22	es	O	_
23	▁et	O	_
24	▁de	O	_
25	▁surface	O	_
26	▁(	O	_
27	ru	O	_
28	isse	O	_
29	au	O	_
30	▁Saul	BL	_
31	age	IL	_
32	r	EL	_
33	▁à	BL	_
34	▁proximité	IL	_
35	▁duquel	BR	_
36	▁passait	ER	_
37	▁la	BO	_
38	▁canalisation	EO	_
39	▁de	O	_
40	▁rejet	O	_
41	s	O	_
42	▁des	O	_
43	▁eff	O	_
44	lu	O	_
45	ent	O	_
46	s	O	_
47	▁qui	O	_
48	▁se	O	_
49	▁faisait	O	_
50	▁dans	BL	_
51	▁l	IL	_
52	'	IL	_
53	Il	EL	_
54	l	EL	_
55	).	O	_


1	▁Un	O	_
2	▁pié	O	_
3	z	BO	_
4	omètre	IO	_
5	▁aval	EO	_
6	▁avait	BN	_
7	▁également	IN	_
8	▁été	IN	_
9	▁implanté	EN	_
10	.	O	_


1	▁Deux	BO	_
2	▁zones	IO	_
3	▁pollué	EO	_
4	es	EO	_
5	▁avaient	BN	_
6	▁été	IN	_
7	▁identifiée	EN	_
8	s	EN	_
9	▁:	O	_
10	▁l	BO	_
11	'	BO	_
12	une	BO	_
13	▁à	BL	_
14	▁proximité	IL	_
15	▁d	IL	_
16	'	IL	_
17	une	BO	_
18	▁canalisation	EO	_
19	▁de	O	_
20	▁fioul	O	_
21	▁(	O	_
22	hydrocarbures	O	_
23	),	O	_
24	▁la	O	_
25	▁seconde	O	_
26	,	O	_
27	▁à	BL	_
28	▁proximité	IL	_
29	▁du	IL	_
30	▁bâtiment	EL	_
31	▁principal	EL	_
32	▁(	O	_
33	chrome	O	_
34	▁tri	O	_
35	valent	O	_
36	).	O	_


1	▁Un	BN	_
2	▁diagnostic	IN	_
3	▁complémentaire	IN	_
4	▁avait	IN	_
5	▁alors	IN	_
6	▁était	IN	_
7	▁réalisé	EN	_
8	▁;	O	_
9	▁le	BN	_
10	▁traitement	EN	_
11	▁de	O	_
12	▁la	BO	_
13	▁zone	EO	_
14	▁n	BR	_
15	’	BR	_
16	appa	IR	_
17	ra	IR	_
18	issait	IR	_
19	▁pas	IR	_
20	▁indispensable	ER	_
21	.	O	_


1	▁Un	BO	_
2	▁second	IO	_
3	▁pié	EO	_
4	z	EO	_
5	omètre	EO	_
6	▁posé	BN	_
7	▁en	BL	_
8	▁aval	IL	_
9	▁de	IL	_
10	▁la	IL	_
11	▁zone	IL	_
12	▁pollué	EL	_
13	▁par	O	_
14	▁le	O	_
15	▁	O	_
16	chrome	O	_
17	▁III	O	_
18	▁n	O	_
19	'	O	_
20	avait	O	_
21	▁rien	O	_
22	▁révélé	O	_
23	▁d	O	_
24	'	O	_
25	a	O	_
26	normal	O	_
27	.	O	_


1	▁Des	BO	_
2	▁prélèvements	EO	_
3	▁dans	BL	_
4	▁le	IL	_
5	▁ruisseau	IL	_
6	▁Saul	EL	_
7	age	EL	_
8	r	EL	_
9	▁n	O	_
10	'	O	_
11	avaient	O	_
12	▁pas	O	_
13	▁montré	O	_
14	▁de	O	_
15	▁situation	O	_
16	▁anormale	O	_
17	.	O	_


1	▁Le	O	_
2	▁résultat	O	_
3	▁de	O	_
4	▁ces	BO	_
5	▁études	EO	_
6	▁a	BR	_
7	▁conduit	IR	_
8	▁à	ER	_
9	▁l	BN	_
10	'	BN	_
11	établissement	EN	_
12	▁d	ER	_
13	'	ER	_
14	un	BN	_
15	▁PV	IN	_
16	▁de	IN	_
17	▁r	EN	_
18	école	EN	_
19	ment	EN	_
20	.	O	_


1	▁De	BT	_
2	▁1959	IT	_
3	▁à	IT	_
4	▁1969	ET	_
5	,	O	_
6	▁la	BO	_
7	▁ville	IO	_
8	▁de	IO	_
9	▁Mulhouse	EO	_
10	▁exploit	BN	_
11	ait	BN	_
12	▁une	BO	_
13	▁décharge	EO	_
14	▁d	O	_
15	'	O	_
16	ord	O	_
17	ures	O	_
18	▁ménagères	O	_
19	▁dans	O	_
20	▁une	BO	_
21	▁ancienne	IN	_
22	▁gra	EN	_
23	vière	EN	_
