
#68.0080
#Site industriel en activité depuis 1830.
8	les	DET	O	_
9	terrains	NOUN	O	_
10	.	PUNCT	O	_


#Rapport d'étape remis le 30/08/2001 et critiqué le 09/10/2001:
1	Rapport	NOUN	BN	_
2	d'	ADP	IN	_
3	étape	PROPN	IN	_
4	remis	VERB	EN	_
5	le	DET	BT	_
6	30/08/2001	PRON	IT	_
7	et	CCONJ	O	_
8	critiqué	VERB	O	_
9	le	DET	BT	_
10	09/10/2001	NOUN	IT	_
11	:	PUNCT	O	_


#- diagnostic initial  ESR phase A remis le 10/06/2002,
1	-	PUNCT	BN	_
2	diagnostic	NOUN	IN	_
3	initial	ADJ	EN	_
4	 	SPACE	O	_
5	ESR	X	O	_
6	phase	NOUN	O	_
7	A	AUX	BN	_
8	remis	VERB	BN	_
9	le	DET	BT	_
10	10/06/2002	PRON	IT	_
11	,	PUNCT	O	_


#- ESR phase B remise le 25/06/2002
1	-	PUNCT	O	_
2	ESR	PROPN	O	_
3	phase	NOUN	O	_
4	B	NOUN	O	_
5	remise	VERB	O	_
6	le	DET	BT	_
7	25/06/2002	ADJ	IT	_


#Rapport complémentaire remis le 08/11/2002, s'agissant du bâtiment n°1 en limite du site industriel occupé par Wartsila France et partiellement sur le terrain FIMALAC ( voir autre fiche BASOL).
1	Rapport	NOUN	BN	_
2	complémentaire	ADJ	IN	_
3	remis	VERB	EN	_
4	le	DET	BT	_
5	08/11/2002	PROPN	ET	_
6	,	PUNCT	O	_
7	s'	PRON	O	_
8	agissant	VERB	O	_
9	du	DET	O	_
10	bâtiment	NOUN	O	_
11	n	NOUN	O	_
12	°	NOUN	O	_
13	1	NUM	O	_
14	en	ADP	BL	_
15	limite	NOUN	IL	_
16	du	DET	IL	_
17	site	NOUN	IL	_
18	industriel	ADJ	IL	_
19	occupé	VERB	BN	_
20	par	ADP	ER	_
21	Wartsila	NOUN	EO	_
22	France	PROPN	EO	_
23	et	CCONJ	O	_
24	partiellement	ADV	O	_
25	sur	ADP	O	_
26	le	DET	O	_
27	terrain	NOUN	BO	_
28	FIMALAC	ADJ	EO	_
29	(	PUNCT	O	_
30	voir	VERB	O	_
31	autre	ADJ	O	_
32	fiche	NOUN	O	_
33	BASOL	NOUN	O	_
34	)	PUNCT	O	_
35	.	PUNCT	O	_


#Des puits de contrôles de la qualité des eaux souiterraines ont été mis en place.
1	Des	DET	BO	_
2	puits	NOUN	IO	_
3	de	ADP	IO	_
4	contrôles	NOUN	EO	_
5	de	ADP	IA	_
6	la	DET	IA	_
7	qualité	NOUN	IA	_
8	des	DET	IA	_
9	eaux	NOUN	IA	_
10	souiterraines	NOUN	EO	_
11	ont	AUX	BN	_
12	été	AUX	IN	_
13	mis	VERB	EN	_
14	en	ADP	EN	_
15	place	NOUN	EN	_
16	.	PUNCT	O	_


#L'ESR a fait l'objet d'une demande d'informations complémentaires le 13/05/2004.
1	L'	DET	O	_
2	ESR	NOUN	O	_
3	a	AUX	BR	_
4	fait	VERB	IR	_
5	l'	DET	IR	_
6	objet	NOUN	IR	_
7	d'	ADP	ER	_
8	une	DET	IN	_
9	demande	NOUN	EN	_
10	d'	ADP	O	_
11	informations	NOUN	O	_
12	complémentaires	ADJ	O	_
13	le	DET	BT	_
14	13/05/2004	NOUN	IT	_
15	.	PUNCT	ET	_


#Toutefois elle classe déjà le site en "classe1" selon la méthodologie du MATE:
1	Toutefois	ADV	O	_
2	elle	PRON	O	_
3	classe	VERB	O	_
4	déjà	ADV	O	_
5	le	DET	O	_
6	site	NOUN	O	_
7	en	ADP	O	_
8	"	PUNCT	O	_
9	classe1	ADJ	O	_
10	"	PUNCT	O	_
11	selon	ADP	O	_
12	la	DET	O	_
13	méthodologie	NOUN	O	_
14	du	DET	O	_
15	MATE	NOUN	O	_
16	:	PUNCT	O	_


#- pour les sources Hydrocarbures et Solvants chlorés
1	-	PUNCT	O	_
2	pour	ADP	O	_
3	les	DET	O	_
4	sources	NOUN	O	_
5	Hydrocarbures	ADJ	O	_
6	et	CCONJ	O	_
7	Solvants	NOUN	O	_
8	chlorés	ADJ	O	_


#- pour les milieux Eaux souterraines ( usage AEP, usage AEP futur)
1	-	PUNCT	O	_
2	pour	ADP	O	_
3	les	DET	O	_
4	milieux	NOUN	O	_
5	Eaux	NOUN	O	_
6	souterraines	ADJ	O	_
7	(	PUNCT	O	_
8	usage	NOUN	O	_
9	AEP	PROPN	O	_
10	,	PUNCT	O	_
11	usage	NOUN	O	_
12	AEP	PROPN	O	_
13	futur	ADJ	O	_
14	)	PUNCT	O	_


#et en "classe2" pour les mêmes sources plus la sources métaux lourds ( contenus dans les remblais à scories, pour les milieux: Eaux souterraines (usage AEP, usage non AEP) et le mileiu Sols.
1	et	CCONJ	O	_
2	en	ADP	O	_
3	"	PUNCT	O	_
4	classe2	PROPN	O	_
5	"	PUNCT	O	_
6	pour	ADP	O	_
7	les	DET	O	_
8	mêmes	ADJ	O	_
9	sources	NOUN	O	_
10	plus	ADV	O	_
11	la	DET	BO	_
12	sources	NOUN	IO	_
13	métaux	NOUN	EO	_
14	lourds	ADJ	O	_
15	(	PUNCT	O	_
16	contenus	VERB	O	_
17	dans	ADP	O	_
18	les	DET	O	_
19	remblais	NOUN	O	_
20	à	ADP	O	_
21	scories	NOUN	EO	_
22	,	PUNCT	O	_
23	pour	ADP	O	_
24	les	DET	O	_
25	milieux	NOUN	O	_
26	:	PUNCT	O	_
27	Eaux	NOUN	O	_
28	souterraines	ADJ	O	_
29	(	PUNCT	O	_
30	usage	NOUN	O	_
31	AEP	PROPN	O	_
32	,	PUNCT	O	_
33	usage	NOUN	O	_
34	non	ADV	O	_
35	AEP	NOUN	O	_
36	)	PUNCT	O	_
37	et	CCONJ	O	_
38	le	DET	O	_
39	mileiu	NOUN	O	_
40	Sols	ADJ	O	_
41	.	PUNCT	O	_


#SOLS:
1	SOLS	PROPN	O	_
2	:	PUNCT	O	_


#De nombreux sondages ont été réalisés.
1	De	DET	O	_
2	nombreux	ADJ	O	_
3	sondages	NOUN	O	_
4	ont	AUX	BN	_
5	été	AUX	IN	_
6	réalisés	VERB	EN	_
7	.	PUNCT	O	_


#Sur certains il a été détecté :
1	Sur	ADP	O	_
2	certains	PRON	O	_
3	il	PRON	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	détecté	ADV	O	_
7	:	PUNCT	O	_


#- HCT ( maxi 1700 mg/kg),
1	-	PUNCT	O	_
2	HCT	NOUN	O	_
3	(	PUNCT	O	_
4	maxi	NOUN	O	_
5	1700	NUM	O	_
6	mg	NOUN	O	_
7	/	ADP	O	_
8	kg	NOUN	O	_
9	)	PUNCT	O	_
10	,	PUNCT	O	_


#- COHV ( TCE maxi: 0,8 mg/kg--PCE maxi: 3,5 mg/kg)
1	-	PUNCT	O	_
2	COHV	VERB	O	_
3	(	PUNCT	O	_
4	TCE	PROPN	O	_
5	maxi	NOUN	O	_
6	:	PUNCT	O	_
7	0,8	NUM	O	_
8	mg	NOUN	O	_
9	/	ADP	O	_
10	kg	NOUN	O	_
11	--	CCONJ	O	_
12	PCE	PROPN	O	_
13	maxi	NOUN	O	_
14	:	PUNCT	O	_
15	3,5	NUM	O	_
16	mg	NOUN	O	_
17	/	ADP	O	_
18	kg	NOUN	O	_
19	)	PUNCT	O	_


#- traces HAP < VDSS
1	-	PUNCT	O	_
2	traces	NOUN	O	_
3	HAP	NOUN	EO	_
4	<	ADP	O	_
5	VDSS	NOUN	O	_


#- traces BTEX < VDSS
1	-	PUNCT	O	_
2	traces	NOUN	O	_
3	BTEX	VERB	O	_
4	<	ADP	O	_
5	VDSS	NOUN	O	_


#- absence trace de PCB
1	-	PUNCT	O	_
2	absence	NOUN	O	_
3	trace	NOUN	O	_
4	de	ADP	O	_
5	PCB	NOUN	O	_


#- des remblais à scories contenant des métaux lourds :
1	-	PUNCT	O	_
2	des	DET	O	_
3	remblais	NOUN	EN	_
4	à	ADP	O	_
5	scories	NOUN	EO	_
6	contenant	VERB	O	_
7	des	DET	O	_
8	métaux	NOUN	O	_
9	lourds	ADJ	O	_
10	:	PUNCT	O	_


#- Ba: maxi 360 mg/kg (>VDSS, mais < VCIus)
1	-	PUNCT	O	_
2	Ba	PROPN	O	_
3	:	PUNCT	O	_
4	maxi	NOUN	O	_
5	360	NUM	O	_
6	mg	NOUN	O	_
7	/	ADP	O	_
8	kg	NOUN	O	_
9	(	PUNCT	O	_
10	>	NOUN	O	_
11	VDSS	PROPN	O	_
12	,	PUNCT	O	_
13	mais	CCONJ	O	_
14	<	ADP	O	_
15	VCIus	NOUN	O	_
16	)	PUNCT	O	_


#- Hg: maxi 4,3 mg/kg (>VDSS, mais < VCIus)
1	-	PUNCT	O	_
2	Hg	VERB	O	_
3	:	PUNCT	O	_
4	maxi	NOUN	O	_
5	4,3	NUM	O	_
6	mg	NOUN	O	_
7	/	ADP	O	_
8	kg	NOUN	O	_
9	(	PUNCT	O	_
10	>	NOUN	O	_
11	VDSS	PROPN	O	_
12	,	PUNCT	O	_
13	mais	CCONJ	O	_
14	<	ADP	O	_
15	VCIus	NOUN	O	_
16	)	PUNCT	O	_


#- Pb: maxi 430 mg/kg (>VCIus , mais
1	-	PUNCT	O	_
2	Pb	NOUN	O	_
3	:	PUNCT	O	_
4	maxi	NOUN	O	_
5	430	NUM	O	_
6	mg	NOUN	O	_
7	/	ADP	O	_
8	kg	NOUN	O	_
9	(	PUNCT	O	_
10	>	NOUN	O	_
11	VCIus	PROPN	O	_
12	,	PUNCT	O	_
13	mais	CCONJ	O	_


#- Ta: maxi 8 mg/kg (>VDSS, mais
1	-	PUNCT	O	_
2	Ta	PROPN	O	_
3	:	PUNCT	O	_
4	maxi	NOUN	O	_
5	8	NUM	O	_
6	mg	NOUN	O	_
7	/	ADP	O	_
8	kg	NOUN	O	_
9	(	PUNCT	O	_
10	>	NOUN	O	_
11	VDSS	PROPN	O	_
12	,	PUNCT	O	_
13	mais	CCONJ	O	_


#- Cu: maxi 95 mg/kg (= VDSS)
1	-	PUNCT	O	_
2	Cu	PROPN	O	_
3	:	PUNCT	O	_
4	maxi	NOUN	O	_
5	95	NUM	O	_
6	mg	NOUN	O	_
7	/	ADP	O	_
8	kg	NOUN	O	_
9	(=	ADJ	O	_
10	VDSS	PROPN	O	_
11	)	PUNCT	O	_


#EAUX SOUTERRAINES
1	EAUX	NOUN	IO	_
2	SOUTERRAINES	ADJ	EO	_


#6 puits de contrôles de la qualité des eaux souterraines sont présents sur le site.
1	6	NUM	BO	_
2	puits	NOUN	IO	_
3	de	ADP	IO	_
4	contrôles	NOUN	EO	_
5	de	ADP	IA	_
6	la	DET	IA	_
7	qualité	NOUN	IA	_
8	des	DET	IA	_
9	eaux	NOUN	IA	_
10	souterraines	NOUN	EA	_
11	sont	AUX	O	_
12	présents	ADJ	O	_
13	sur	ADP	O	_
14	le	DET	O	_
15	site	NOUN	O	_
16	.	PUNCT	O	_


#Il a été détecté la présence de
1	Il	PRON	O	_
2	a	AUX	O	_
3	été	AUX	O	_
4	détecté	VERB	O	_
5	la	DET	O	_
6	présence	NOUN	O	_
7	de	ADP	O	_


#- Hydocarbures, à des teneurs > VCIus de 10 µg/l
1	-	PUNCT	O	_
2	Hydocarbures	ADV	O	_
3	,	PUNCT	O	_
4	à	ADP	O	_
5	des	DET	O	_
6	teneurs	NOUN	O	_
7	>	VERB	O	_
8	VCIus	PROPN	O	_
9	de	ADP	O	_
10	10	NUM	O	_
11	µg	NOUN	O	_
12	/	ADP	O	_
13	l	NOUN	O	_


#- Tétrachlorure de carbone, à des teneurs supérieures à la CMA de 2 µg/l
1	-	PUNCT	O	_
2	Tétrachlorure	NOUN	O	_
3	de	ADP	O	_
4	carbone	NOUN	O	_
5	,	PUNCT	O	_
6	à	ADP	O	_
7	des	DET	O	_
8	teneurs	NOUN	O	_
9	supérieures	ADJ	O	_
10	à	ADP	O	_
11	la	DET	O	_
12	CMA	PROPN	O	_
13	de	ADP	O	_
14	2	NUM	O	_
15	µg	NOUN	O	_
16	/	ADP	O	_
17	l	NOUN	O	_


#- PCE, à des teneurs > à la VCIus de 10 µg/l
1	-	PUNCT	O	_
2	PCE	PROPN	O	_
3	,	PUNCT	O	_
4	à	ADP	O	_
5	des	DET	O	_
6	teneurs	NOUN	O	_
7	>	PRON	O	_
8	à	ADP	O	_
9	la	DET	O	_
10	VCIus	PROPN	O	_
11	de	ADP	O	_
12	10	NUM	O	_
13	µg	NOUN	O	_
14	/	ADP	O	_
15	l	NOUN	O	_


#- Benzène , à une teneur gale à la VCIus de 1 µg/l
1	-	PUNCT	O	_
2	Benzène	PROPN	O	_
3	,	PUNCT	O	_
4	à	ADP	O	_
5	une	DET	O	_
6	teneur	NOUN	O	_
7	gale	ADJ	O	_
8	à	ADP	O	_
9	la	DET	O	_
10	VCIus	ADJ	O	_
11	de	ADP	O	_
12	1	NUM	O	_
13	µg	NOUN	O	_
14	/	ADP	O	_
15	l	NOUN	O	_


#- certains métaux lourds ( FE, Mn)
1	-	PUNCT	O	_
2	certains	DET	O	_
3	métaux	NOUN	O	_
4	lourds	ADJ	O	_
5	(	PUNCT	O	_
6	FE	PROPN	O	_
7	,	PUNCT	O	_
8	Mn	PRON	O	_
9	)	PUNCT	O	_


#La réalisation d'une EDR Etude Détaillée des Risques a été imposée.
1	La	DET	BN	_
2	réalisation	NOUN	BN	_
3	d'	ADP	BN	_
4	une	DET	IN	_
5	EDR	ADJ	EN	_
6	Etude	NOUN	O	_
7	Détaillée	VERB	O	_
8	des	DET	O	_
9	Risques	NOUN	BN	_
10	a	AUX	BN	_
11	été	AUX	IN	_
12	imposée	VERB	EN	_
13	.	PUNCT	O	_


#- diagnostic approfondi préalable EDR du 30/04/2005
1	-	PUNCT	BN	_
2	diagnostic	NOUN	IN	_
3	approfondi	VERB	EN	_
4	préalable	ADJ	O	_
5	EDR	ADJ	O	_
6	du	DET	O	_
7	30/04/2005	PRON	ET	_


#- EDR du 30/04/2005
1	-	PUNCT	O	_
2	EDR	ADJ	O	_
3	du	DET	O	_
4	30/04/2005	PRON	ET	_


#Compte tenu de la pollution mise en évidence, il n'est actuellement retenu qu'un usage industriel du site/adultes.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	pollution	NOUN	O	_
6	mise	VERB	O	_
7	en	ADP	O	_
8	évidence	NOUN	O	_
9	,	PUNCT	O	_
10	il	PRON	BO	_
11	n'	ADV	BO	_
12	est	AUX	BO	_
13	actuellement	ADV	ET	_
14	retenu	VERB	O	_
15	qu'	SCONJ	O	_
16	un	DET	BO	_
17	usage	NOUN	IO	_
18	industriel	ADJ	IA	_
19	du	DET	IA	_
20	site	NOUN	EA	_
21	/	ADP	O	_
22	adultes	NOUN	BO	_
23	.	PUNCT	O	_


#Aucun logement, aucun potager, aucune culture, ni élevage et aucun usage AEP de l'Eau.
1	Aucun	DET	O	_
2	logement	NOUN	O	_
3	,	PUNCT	O	_
4	aucun	DET	O	_
5	potager	NOUN	O	_
6	,	PUNCT	O	_
7	aucune	DET	O	_
8	culture	NOUN	O	_
9	,	PUNCT	O	_
10	ni	CCONJ	O	_
11	élevage	NOUN	BA	_
12	et	CCONJ	IA	_
13	aucun	DET	IA	_
14	usage	NOUN	IA	_
15	AEP	NOUN	IA	_
16	de	ADP	O	_
17	l'	DET	O	_
18	Eau	NOUN	O	_
19	.	PUNCT	O	_


#A ce jour aucune restriction d'usage n'est encore actée, le site est toujours pour l'instant occupé de façon industrielle
1	A	NOUN	BT	_
2	ce	DET	IT	_
3	jour	NOUN	ET	_
4	aucune	DET	O	_
5	restriction	NOUN	O	_
6	d'	ADP	O	_
7	usage	NOUN	O	_
8	n'	ADV	O	_
9	est	AUX	O	_
10	encore	ADV	O	_
11	actée	VERB	O	_
12	,	PUNCT	O	_
13	le	DET	BO	_
14	site	NOUN	EO	_
15	est	AUX	BN	_
16	toujours	ADV	BT	_
17	pour	ADP	IT	_
18	l'	DET	IT	_
19	instant	NOUN	ET	_
20	occupé	VERB	EN	_
21	de	ADP	O	_
22	façon	NOUN	O	_
23	industrielle	ADJ	BA	_


#L'exploitant a signalé procéder prochainement à des investigations complémentaires afin de mieux cerner la source de certaines pollution en vue d'un éventuel traitement adapté.
1	L'	DET	BO	_
2	exploitant	VERB	EO	_
3	a	AUX	BN	_
4	signalé	VERB	IN	_
5	procéder	VERB	BN	_
6	prochainement	ADV	IN	_
7	à	ADP	IN	_
8	des	DET	IN	_
9	investigations	NOUN	IN	_
10	complémentaires	ADJ	EN	_
11	afin	ADP	O	_
12	de	ADP	O	_
13	mieux	ADV	O	_
14	cerner	VERB	BA	_
15	la	DET	BO	_
16	source	NOUN	IO	_
17	de	ADP	IO	_
18	certaines	DET	EO	_
19	pollution	NOUN	EO	_
20	en	ADP	O	_
21	vue	NOUN	O	_
22	d'	ADP	O	_
23	un	DET	O	_
24	éventuel	ADJ	O	_
25	traitement	NOUN	O	_
26	adapté	VERB	O	_
27	.	PUNCT	O	_


#A NOTER que s'agissant de la pollution des sols par des métaux, ceci résulte en fait d'un aménagement du site, vraisemblablement à son origine, par l'apport de remblais à scories.
1	A	NOUN	O	_
2	NOTER	VERB	O	_
3	que	SCONJ	O	_
4	s'	PRON	O	_
5	agissant	VERB	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	pollution	NOUN	O	_
9	des	DET	O	_
10	sols	NOUN	O	_
11	par	ADP	O	_
12	des	DET	BO	_
13	métaux	NOUN	EO	_
14	,	PUNCT	O	_
15	ceci	PRON	O	_
16	résulte	VERB	O	_
17	en	ADP	O	_
18	fait	NOUN	O	_
19	d'	ADP	ER	_
20	un	DET	BN	_
21	aménagement	NOUN	EN	_
22	du	DET	O	_
23	site	NOUN	O	_
24	,	PUNCT	O	_
25	vraisemblablement	VERB	BR	_
26	à	ADP	ER	_
27	son	DET	BO	_
28	origine	NOUN	EN	_
29	,	PUNCT	O	_
30	par	ADP	O	_
31	l'	DET	BN	_
32	apport	NOUN	BN	_
33	de	ADP	IN	_
34	remblais	NOUN	EN	_
35	à	ADP	O	_
36	scories	NOUN	EO	_
37	.	PUNCT	O	_


#Cette pollution spécifique du sol n'est donc pas en relation avec les activités industrielles menées sur le site.
1	Cette	DET	O	_
2	pollution	NOUN	O	_
3	spécifique	ADJ	O	_
4	du	DET	O	_
5	sol	NOUN	O	_
6	n'	ADV	O	_
7	est	AUX	O	_
8	donc	ADV	O	_
9	pas	ADV	O	_
10	en	ADP	O	_
11	relation	NOUN	O	_
12	avec	ADP	O	_
13	les	DET	BA	_
14	activités	NOUN	IA	_
15	industrielles	ADJ	IA	_
16	menées	VERB	BN	_
17	sur	ADP	ER	_
18	le	DET	BO	_
19	site	NOUN	EO	_
20	.	PUNCT	O	_


#------------------------------------------------------------------
1	------------------------------------------------------------------	ADJ	O	_


#Le diagnostic approfondie réalisé entre septembre 2009 et aout 2010 et l'EQRS réalisés en novembre 2010 dans le cadre de la cessation définitive des activités, transmis en février 2011, ont permis d'affiner la connaissance des pollutions historique et de proposer un plan de gestion des terres et sols pollués en place.
1	Le	DET	BN	_
2	diagnostic	NOUN	IN	_
3	approfondie	AUX	IN	_
4	réalisé	VERB	BN	_
5	entre	ADP	BT	_
6	septembre	NOUN	IT	_
7	2009	NUM	IT	_
8	et	CCONJ	IT	_
9	aout	ADV	IT	_
10	2010	NUM	ET	_
11	et	CCONJ	BO	_
12	l'	DET	BO	_
13	EQRS	NOUN	O	_
14	réalisés	VERB	O	_
15	en	ADP	BT	_
16	novembre	NOUN	IT	_
17	2010	NUM	ET	_
18	dans	ADP	BR	_
19	le	DET	BR	_
20	cadre	NOUN	IR	_
21	de	ADP	ER	_
22	la	DET	BN	_
23	cessation	NOUN	BN	_
24	définitive	ADJ	IN	_
25	des	DET	IN	_
26	activités	NOUN	EN	_
27	,	PUNCT	O	_
28	transmis	VERB	BN	_
29	en	ADP	BT	_
30	février	NOUN	IT	_
31	2011	NUM	ET	_
32	,	PUNCT	ET	_
33	ont	AUX	O	_
34	permis	VERB	O	_
35	d'	ADP	O	_
36	affiner	VERB	O	_
37	la	DET	O	_
38	connaissance	NOUN	BA	_
39	des	DET	IO	_
40	pollutions	NOUN	IO	_
41	historique	ADJ	EO	_
42	et	CCONJ	O	_
43	de	ADP	BN	_
44	proposer	VERB	IN	_
45	un	DET	IN	_
46	plan	NOUN	IN	_
47	de	ADP	IN	_
48	gestion	NOUN	EN	_
49	des	DET	O	_
50	terres	NOUN	BO	_
51	et	CCONJ	IO	_
52	sols	NOUN	IO	_
53	pollués	VERB	EO	_
54	en	ADP	O	_
55	place	NOUN	O	_
56	.	PUNCT	O	_


#Un arrêté préfectoral pris le 26 octobre 2011 fixe à l'issu des conclusions de ces études, des prescriptions d'encadrement de la dépollution du site, de nouvel disposition quant au suivi des eaux souterraines au droit de la fonderie, et prévois des complément d'investigation au vu des analyses piézomètrique des dernières années.
1	Un	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	EO	_
4	pris	VERB	BN	_
5	le	DET	BT	_
6	26	NUM	IT	_
7	octobre	NOUN	IT	_
8	2011	NUM	ET	_
9	fixe	VERB	BR	_
10	à	ADP	BR	_
11	l'	DET	EN	_
12	issu	NOUN	EN	_
13	des	DET	EN	_
14	conclusions	NOUN	O	_
15	de	ADP	O	_
16	ces	DET	BO	_
17	études	NOUN	EO	_
18	,	PUNCT	O	_
19	des	DET	BN	_
20	prescriptions	NOUN	EN	_
21	d'	ADP	O	_
22	encadrement	NOUN	O	_
23	de	ADP	O	_
24	la	DET	BN	_
25	dépollution	NOUN	EN	_
26	du	DET	O	_
27	site	NOUN	BO	_
