53	▁l	O	_
54	'	O	_
55	extérieur	O	_
56	▁du	O	_
57	▁site	O	_
58	▁dans	O	_
59	▁la	BO	_
60	▁zone	EO	_
61	▁d	O	_
62	'	O	_
63	extension	O	_
64	▁du	O	_
65	▁pan	O	_
66	ache	O	_
67	▁de	O	_
68	▁pollution	O	_
69	▁et	O	_
70	▁du	O	_
71	▁recensement	BN	_
72	▁des	IN	_
73	▁usages	EN	_
74	▁des	IA	_
75	▁eaux	IA	_
76	▁souterrain	IA	_
77	es	IA	_
78	▁et	IA	_
79	▁habitations	EA	_
80	▁dans	BL	_
81	▁cette	BO	_
82	▁zone	EO	_
83	,	O	_
84	▁afin	O	_
85	▁de	O	_
86	▁s	O	_
87	'	O	_
88	assurer	O	_
89	▁de	O	_
90	▁l	O	_
91	'	O	_
92	absence	O	_
93	▁de	O	_
94	▁risques	O	_
95	▁pour	O	_
96	▁les	O	_
97	▁tiers	O	_
98	▁du	O	_
99	▁fait	O	_
100	▁de	O	_
101	▁la	O	_
102	▁pollution	O	_
103	▁des	O	_
104	▁eaux	O	_
105	▁souterrain	O	_
106	es	O	_
107	.	O	_


1	▁Du	O	_
2	▁fait	O	_
3	▁de	O	_
4	▁la	O	_
5	▁défaillance	O	_
6	▁du	O	_
7	▁responsable	O	_
8	,	O	_
9	▁Monsieur	BO	_
10	▁le	IO	_
11	▁préfet	IO	_
12	▁de	IO	_
13	▁Seine	EO	_
14	-	EO	_
15	et	IO	_
16	-	IO	_
17	Marne	EO	_
18	,	O	_
19	▁en	BT	_
20	▁août	IT	_
21	▁2009,	ET	_
22	▁a	BN	_
23	▁sollicité	EN	_
24	▁auprès	O	_
25	▁du	BO	_
26	▁ministère	IO	_
27	▁chargé	IO	_
28	▁de	IO	_
29	▁l	IO	_
30	'	IO	_
31	écologie	EO	_
32	,	O	_
33	▁l	BO	_
34	'	BO	_
35	autorisation	EO	_
36	▁de	BN	_
37	▁charger	BN	_
38	▁l	BO	_
39	'	BO	_
40	Ad	EO	_
41	eme	EO	_
42	▁de	O	_
43	▁la	BN	_
44	▁réalisation	IN	_
45	▁de	IN	_
46	▁ces	IN	_
47	▁investigations	EN	_
48	.	O	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁l	BO	_
4	'	BO	_
5	accord	BO	_
6	▁du	BO	_
7	▁ministère	EO	_
8	,	BN	_
9	▁les	BN	_
10	▁travaux	IN	_
11	▁de	IN	_
12	▁caractérisation	EN	_
13	▁et	O	_
14	▁d	O	_
15	'	BO	_
16	interprétation	IO	_
17	▁de	IO	_
18	▁l	IO	_
19	'	IO	_
20	état	IO	_
21	▁des	IO	_
22	▁milieux	EO	_
23	▁ont	BN	_
24	▁été	IN	_
25	▁prescrit	EN	_
26	s	EN	_
27	▁par	O	_
28	▁l	BO	_
29	'	BO	_
30	arrêté	IO	_
31	▁préfectoral	EO	_
32	▁du	O	_
33	▁17	BT	_
34	/02	IT	_
35	/2010	ET	_
36	▁afin	O	_
37	▁d	O	_
38	'	O	_
39	évaluer	O	_
40	▁le	O	_
41	▁risque	O	_
42	▁sanitaire	O	_
43	▁de	O	_
44	▁la	O	_
45	▁pollution	O	_
46	▁des	O	_
47	▁eaux	O	_
48	▁souterrain	O	_
49	es	O	_
50	▁pour	O	_
51	▁les	O	_
52	▁riverains	O	_
53	▁du	O	_
54	▁site	O	_
55	.	O	_


1	▁Dans	O	_
2	▁un	O	_
3	▁compte	O	_
4	-	O	_
5	rendu	O	_
6	▁d	O	_
7	'	O	_
8	intervention	O	_
9	,	O	_
10	▁en	BT	_
11	▁date	IT	_
12	▁du	IT	_
13	▁07	IT	_
14	▁mars	IT	_
15	▁2011,	ET	_
16	▁l	BO	_
17	’	BO	_
18	ADEME	EO	_
19	▁présente	O	_
20	▁les	O	_
21	▁résultats	O	_
22	▁des	O	_
23	▁études	O	_
24	▁qui	O	_
25	▁ont	O	_
26	▁mis	O	_
27	▁en	O	_
28	▁évidence	O	_
29	▁:	O	_


1	▁-	O	_
2	▁un	O	_
3	▁pan	O	_
4	ache	O	_
5	▁de	O	_
6	▁pollution	O	_
7	▁hors	O	_
8	▁site	O	_
9	▁par	O	_
10	▁des	O	_
11	▁composés	O	_
12	▁	O	_
13	organ	O	_
14	o	O	_
15	h	O	_
16	alo	O	_
17	géné	O	_
18	s	O	_
19	▁volatil	O	_
20	s	O	_
21	▁(	O	_
22	CO	O	_
23	H	O	_
24	V	O	_
25	)	O	_
26	▁et	O	_
27	▁des	O	_
28	▁	O	_
29	hydrocarbures	O	_
30	▁dans	O	_
31	▁la	BO	_
32	▁n	IL	_
33	appe	IL	_
34	▁all	IL	_
35	uvi	IL	_
36	ale	IL	_
37	▁de	IL	_
38	▁la	IL	_
39	▁V	EL	_
40	oul	EL	_
41	zie	EL	_
42	▁et	O	_
43	▁un	O	_
44	▁pan	O	_
45	ache	O	_
46	▁de	O	_
47	▁pollution	O	_
48	▁par	O	_
49	▁des	O	_
50	▁CO	O	_
51	H	O	_
52	V	O	_
53	▁dans	O	_
54	▁la	O	_
55	▁n	O	_
56	appe	O	_
57	▁de	O	_
58	▁la	O	_
59	▁C	O	_
60	raie	O	_
61	▁;	O	_


1	▁-	O	_
2	▁la	O	_
3	▁détection	O	_
4	▁de	O	_
5	▁traces	O	_
6	▁de	O	_
7	▁CO	O	_
8	H	O	_
9	V	O	_
10	▁dans	O	_
11	▁certains	O	_
12	▁puits	O	_
13	▁privés	O	_
14	,	O	_
15	▁mais	O	_
16	▁à	O	_
17	▁des	O	_
18	▁concentration	O	_
19	s	O	_
20	▁inférieure	O	_
21	s	O	_
22	▁aux	O	_
23	▁seuil	O	_
24	s	O	_
25	▁de	O	_
26	▁pot	O	_
27	abilité	O	_
28	▁;	O	_


1	▁-	O	_
2	▁l	O	_
3	’	O	_
4	absence	O	_
5	▁d	O	_
6	’	O	_
7	impact	O	_
8	▁sur	O	_
9	▁le	BA	_
10	▁forage	IA	_
11	▁d	IA	_
12	’	IA	_
13	eau	IA	_
14	▁destinée	IA	_
15	▁à	IA	_
16	▁la	IA	_
17	▁consommation	IA	_
18	▁humaine	EA	_
19	▁de	IL	_
20	▁Sa	EL	_
21	vin	EL	_
22	s	EL	_
23	,	O	_
24	▁le	BL	_
25	▁plus	IL	_
26	▁proche	IL	_
27	▁du	IL	_
28	▁site	EL	_
29	▁;	O	_


1	▁-	O	_
2	▁l	O	_
3	’	O	_
4	absence	O	_
5	▁d	O	_
6	’	O	_
7	impact	O	_
8	▁des	O	_
9	▁eaux	O	_
10	▁superficielle	O	_
11	s	O	_
12	▁;	O	_


1	▁-	O	_
2	▁des	O	_
3	▁traces	O	_
4	▁de	O	_
5	▁B	O	_
6	TEX	O	_
7	▁(	O	_
8	ben	O	_
9	z	O	_
10	ène	O	_
11	,	O	_
12	▁to	O	_
13	lu	O	_
14	ène	O	_
15	,	O	_
16	▁	O	_
17	éthyl	O	_
18	ben	O	_
19	z	O	_
20	ène	O	_
21	▁et	O	_
22	▁	O	_
23	xy	O	_
24	lène	O	_
25	)	O	_
26	▁et	O	_
27	▁de	O	_
28	▁CO	O	_
29	H	O	_
30	V	O	_
31	▁dans	O	_
32	▁les	O	_
33	▁gaz	O	_
34	▁de	O	_
35	▁sols	O	_
36	▁(	O	_
37	rés	O	_
38	ult	O	_
39	at	O	_
40	▁des	O	_
41	▁pié	O	_
42	z	O	_
43	air	O	_
44	s	O	_
45	)	O	_
46	▁;	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁métaux	O	_
6	▁dans	O	_
7	▁les	O	_
8	▁végétaux	O	_
9	▁prélevé	O	_
10	s	O	_
11	▁(	O	_
12	sans	O	_
13	▁lien	O	_
14	▁avec	O	_
15	▁les	O	_
16	▁impacts	O	_
17	▁détecté	O	_
18	s	O	_
19	▁dans	O	_
20	▁les	O	_
21	▁eaux	O	_
22	▁souterrain	O	_
23	es	O	_
24	)	O	_
25	▁;	O	_


1	▁-	O	_
2	▁les	O	_
3	▁résultats	O	_
4	▁des	O	_
5	▁calculs	O	_
6	▁de	O	_
7	▁risque	O	_
8	▁liés	O	_
9	▁à	O	_
10	▁l	O	_
11	’	O	_
12	in	O	_
13	gestion	O	_
14	▁de	O	_
15	▁légumes	O	_
16	▁produits	O	_
17	▁localement	O	_
18	▁et	O	_
19	▁à	O	_
20	▁l	BN	_
21	’	BN	_
22	in	BN	_
23	hal	BN	_
24	ation	BN	_
25	▁de	O	_
26	▁vapeur	O	_
27	s	O	_
28	▁sont	O	_
29	▁inférieurs	O	_
30	▁aux	O	_
31	▁seuil	O	_
32	s	O	_
33	▁de	O	_
34	▁référence	O	_
35	.	O	_


1	▁L	O	_
2	'	O	_
3	ADEME	O	_
4	▁propose	O	_
5	▁une	BA	_
6	▁surveillance	IA	_
7	▁bis	EA	_
8	ann	EA	_
9	uelle	EA	_
10	▁des	O	_
11	▁eaux	BO	_
12	▁souterrain	BO	_
13	es	EO	_
14	▁et	O	_
15	▁des	O	_
16	▁gaz	O	_
17	▁de	O	_
18	▁sols	O	_
19	▁(	O	_
20	B	O	_
21	TEX	O	_
22	,	O	_
23	▁CO	O	_
24	H	O	_
25	V	O	_
26	,	O	_
27	▁H	O	_
28	CT	O	_
29	▁et	O	_
30	▁H	O	_
31	AP	O	_
32	)	O	_
33	▁et	O	_
34	▁recommande	O	_
35	▁de	O	_
36	▁restreindre	BN	_
37	▁l	BA	_
38	'	BA	_
39	usage	IA	_
40	▁des	IA	_
41	▁eaux	IA	_
42	▁souterrain	EA	_
43	es	EA	_
44	▁au	O	_
45	▁des	O	_
46	▁droits	O	_
47	▁des	O	_
48	▁pan	O	_
49	ache	O	_
50	s	O	_
51	▁de	O	_
52	▁pollution	O	_
53	▁identifiés	O	_
54	.	O	_


1	▁Le	BO	_
2	▁maire	EO	_
3	▁de	O	_
4	▁la	BO	_
5	▁commune	EO	_
6	▁de	EO	_
7	▁L	EO	_
8	ONG	EO	_
9	UE	EO	_
10	VILLE	EO	_
11	▁a	BN	_
12	▁pris	EN	_
13	▁un	BO	_
14	▁arrêté	IO	_
15	▁municipal	EO	_
16	▁le	BT	_
17	▁16	IT	_
18	▁mai	IT	_
19	▁2011	ET	_
20	▁pour	O	_
21	▁la	BO	_
22	▁restriction	IO	_
23	▁d	IO	_
24	’	IO	_
25	usage	EO	_
26	▁des	IA	_
27	▁eaux	IA	_
28	▁souterrain	EA	_
29	es	EA	_
30	.	O	_


1	▁Par	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	EO	_
4	▁du	BT	_
5	▁23	IT	_
6	▁mars	IT	_
7	▁2012,	ET	_
8	▁Monsieur	BO	_
9	▁le	IO	_
10	▁Préfet	EO	_
11	▁de	IA	_
12	▁Seine	IA	_
13	-	IA	_
14	et	IA	_
15	-	IA	_
16	Marne	IA	_
17	▁a	BN	_
18	▁chargé	BN	_
19	▁l	BO	_
20	'	BO	_
21	ADEME	EO	_
22	▁de	BN	_
23	▁réaliser	BN	_
24	▁une	BN	_
25	▁surveillance	EN	_
26	▁des	O	_
27	▁eaux	BO	_
28	▁souterrain	BO	_
29	es	EO	_
30	▁et	O	_
31	▁des	O	_
32	▁gaz	O	_
33	▁de	O	_
34	▁sols	O	_
35	▁(	O	_
36	para	O	_
37	mètre	O	_
38	s	O	_
39	▁suivis	O	_
40	▁:	O	_
41	▁B	O	_
42	TEX	O	_
43	,	O	_
44	▁CO	O	_
45	H	O	_
46	V	O	_
47	,	O	_
48	▁H	O	_
49	CT	O	_
50	▁et	O	_
51	▁H	O	_
52	AP	O	_
53	)	O	_
54	▁sur	O	_
55	▁une	O	_
56	▁période	BT	_
57	▁de	IT	_
58	▁2	IT	_
59	ans	ET	_
60	.	O	_


1	▁A	BR	_
2	▁l	BN	_
3	'	BN	_
4	issue	BN	_
5	▁de	BN	_
6	▁cette	BN	_
7	▁campagne	IN	_
8	▁de	IN	_
9	▁surveillance	EN	_
10	,	O	_
11	▁l	BO	_
12	'	BO	_
13	ADEME	EO	_
14	▁devra	BR	_
15	▁	ER	_
16	actualiser	EN	_
17	▁son	BN	_
18	▁évaluation	IN	_
19	▁des	IN	_
20	▁risques	IN	_
21	▁sanitaires	EN	_
22	▁en	BT	_
23	▁date	IT	_
24	▁du	IT	_
25	▁14	IT	_
26	▁janvier	IT	_
27	▁2011	ET	_
28	▁en	O	_
29	▁fonction	O	_
30	▁des	O	_
31	▁résultats	O	_
32	▁de	O	_
33	▁la	O	_
34	▁surveillance	O	_
35	.	O	_


1	▁La	BN	_
2	▁première	BN	_
3	▁campagne	IN	_
4	▁de	IN	_
5	▁mesures	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁réalisée	EN	_
9	▁en	BT	_
