
#02.0044
#L'activité principale des Etablissements DEWEZ est la collecte de métaux ferreux et non ferreux ainsi que le négoce de produits métallurgiques neufs de second choix.
3	simplifiée	ADP	IN	_
4	des	DET	IN	_
5	risques	NOUN	EN	_
6	a	AUX	BN	_
7	classé	VERB	EN	_
8	le	DET	BO	_
9	site	NOUN	BO	_
10	en	ADP	BR	_
11	catégorie	NOUN	BO	_
12	1	NUM	EO	_
13	,	PUNCT	O	_
14	c’	PROPN	O	_
15	est	AUX	O	_
16	-	PUNCT	O	_
17	à	ADP	O	_
18	-	PUNCT	O	_
19	dire	VERB	O	_
20	à	ADP	O	_
21	approfondir	VERB	O	_
22	.	PUNCT	O	_


#En février 2005, l'hydrogéologue agréé a émis un avis sur la nécessité de mettre en place un suivi de la qualité de la nappe.
1	En	ADP	BT	_
2	février	NOUN	IT	_
3	2005	NUM	ET	_
4	,	PUNCT	ET	_
5	l'	DET	BO	_
6	hydrogéologue	PROPN	BO	_
7	agréé	VERB	EO	_
8	a	AUX	BN	_
9	émis	VERB	EN	_
10	un	DET	BO	_
11	avis	NOUN	EO	_
12	sur	ADP	O	_
13	la	DET	BO	_
14	nécessité	NOUN	EO	_
15	de	ADP	O	_
16	mettre	VERB	BN	_
17	en	ADP	IN	_
18	place	NOUN	IN	_
19	un	DET	IN	_
20	suivi	NOUN	IA	_
21	de	ADP	IA	_
22	la	DET	IA	_
23	qualité	NOUN	IA	_
24	de	ADP	IA	_
25	la	DET	IA	_
26	nappe	PROPN	EA	_
27	.	PUNCT	O	_


#L'exploitant a transmis un mémoire de cessation d'activité le 26/11/2007 incluant un diagnostic complémentaire de pollution des sols.
1	L'	DET	BO	_
2	exploitant	VERB	EO	_
3	a	AUX	BN	_
4	transmis	VERB	EN	_
5	un	DET	BO	_
6	mémoire	NOUN	IO	_
7	de	ADP	IO	_
8	cessation	NOUN	BN	_
9	d'	ADP	IN	_
10	activité	NOUN	EN	_
11	le	DET	BT	_
12	26/11/2007	ADJ	IT	_
13	incluant	VERB	BO	_
14	un	DET	BO	_
15	diagnostic	NOUN	IN	_
16	complémentaire	ADJ	IN	_
17	de	ADP	IN	_
18	pollution	NOUN	IN	_
19	des	DET	IN	_
20	sols	NOUN	EN	_
21	.	PUNCT	O	_


#80.0028
#Le site de Roye a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
1	Le	DET	BO	_
2	site	NOUN	IO	_
3	de	ADP	IO	_
4	Roye	NOUN	EO	_
5	a	AUX	BN	_
6	accueilli	VERB	EN	_
7	une	DET	BO	_
8	usine	NOUN	EO	_
9	fabriquant	VERB	BA	_
10	du	DET	IA	_
11	gaz	NOUN	EA	_
12	à	ADP	BR	_
13	partir	VERB	IR	_
14	de	ADP	ER	_
15	la	DET	BA	_
16	distillation	NOUN	IA	_
17	de	ADP	IA	_
18	la	DET	IA	_
19	houille	NOUN	EA	_
20	.	PUNCT	O	_


#Actuellement, il est utilisé pour les besoins d'EDF/GDF.
1	Actuellement	ADV	O	_
2	,	PUNCT	O	_
3	il	PRON	BO	_
4	est	AUX	IO	_
5	utilisé	VERB	EO	_
6	pour	ADP	O	_
7	les	DET	O	_
8	besoins	NOUN	O	_
9	d'	ADP	O	_
10	EDF	NOUN	O	_
11	/	ADP	O	_
12	GDF	PROPN	O	_
13	.	PUNCT	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	NOUN	BO	_
2	de	ADP	IO	_
3	France	PROPN	EO	_
4	a	AUX	BN	_
5	hiérarchisé	VERB	EN	_
6	ses	DET	BO	_
7	actions	NOUN	EO	_
8	sur	ADP	O	_
9	les	DET	O	_
10	467	NUM	BO	_
11	sites	NOUN	EO	_
12	d'	ADP	O	_
13	anciennes	ADJ	O	_
14	usines	NOUN	O	_
15	à	ADP	O	_
16	gaz	NOUN	O	_
17	qu'	SCONJ	O	_
18	il	PRON	O	_
19	gère	VERB	O	_
20	,	PUNCT	O	_
21	répartis	VERB	O	_
22	sur	ADP	O	_
23	l'	DET	O	_
24	ensemble	NOUN	O	_
25	du	DET	O	_
26	territoire	NOUN	O	_
27	.	PUNCT	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	DET	O	_
2	méthodologie	NOUN	O	_
3	retenue	VERB	O	_
4	a	AUX	O	_
5	consisté	VERB	O	_
6	à	ADP	O	_
7	hiérarchiser	VERB	BN	_
8	les	DET	BO	_
9	sites	NOUN	EO	_
10	en	ADP	BR	_
11	fonction	NOUN	IR	_
12	de	ADP	ER	_
13	leur	DET	BO	_
14	sensibilité	NOUN	EO	_
15	vis	NOUN	BR	_
16	à	ADP	IR	_
17	vis	NOUN	IR	_
18	de	ADP	ER	_
19	l'	DET	BO	_
20	environnement	NOUN	EO	_
21	(	PUNCT	O	_
22	usage	NOUN	O	_
23	du	DET	O	_
24	site	NOUN	O	_
25	,	PUNCT	O	_
26	vulnérabilité	NOUN	O	_
27	des	DET	O	_
28	eaux	NOUN	O	_
29	souterraines	ADJ	O	_
30	et	CCONJ	O	_
31	superficielles	ADJ	O	_
32	,	PUNCT	O	_
33	présence	NOUN	O	_
34	et	CCONJ	O	_
35	type	NOUN	O	_
36	de	ADP	O	_
37	population	NOUN	O	_
38	sur	ADP	O	_
39	le	DET	O	_
40	site	NOUN	O	_
41	...	PUNCT	O	_
42	)	PUNCT	O	_
43	.	PUNCT	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accords relatifs à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	DET	BN	_
2	application	NOUN	EN	_
3	de	ADP	O	_
4	cette	DET	BO	_
5	méthode	NOUN	EO	_
6	a	AUX	BR	_
7	abouti	VERB	IR	_
8	à	ADP	ER	_
9	l'	DET	BN	_
10	établissement	NOUN	EN	_
11	de	ADP	O	_
12	5	NUM	BO	_
13	classes	NOUN	IO	_
14	de	ADP	IO	_
15	priorité	NOUN	EO	_
16	pour	ADP	O	_
17	lesquelles	PRON	O	_
18	les	DET	BO	_
19	engagements	NOUN	EO	_
20	de	ADP	O	_
21	Gaz	PROPN	BO	_
22	de	ADP	IO	_
23	France	PROPN	EO	_
24	ont	AUX	BR	_
25	fait	VERB	IR	_
26	l'	DET	IR	_
27	objet	NOUN	IR	_
28	d'	ADP	ER	_
29	un	DET	BO	_
30	protocole	NOUN	IO	_
31	d'	ADP	IO	_
32	accords	NOUN	EO	_
33	relatifs	ADJ	BR	_
34	à	ADP	ER	_
35	la	DET	BO	_
36	maîtrise	NOUN	EO	_
37	et	CCONJ	O	_
38	au	PROPN	O	_
39	suivi	VERB	BO	_
40	de	ADP	O	_
41	la	DET	BN	_
42	réhabilitation	NOUN	EN	_
43	des	DET	O	_
44	anciens	NOUN	BO	_
45	terrains	ADJ	IO	_
46	d'	ADP	IO	_
47	usines	NOUN	IO	_
48	à	ADP	IO	_
49	gaz	NOUN	EO	_
50	entre	ADP	BR	_
51	le	DET	BO	_
52	Ministère	NOUN	IO	_
53	de	ADP	IO	_
54	l'	DET	IO	_
55	Environnement	NOUN	EO	_
56	et	CCONJ	O	_
57	Gaz	PROPN	BO	_
58	de	ADP	IO	_
59	France	PROPN	EO	_
60	signé	VERB	BN	_
61	le	DET	BT	_
62	25	NUM	IT	_
63	avril	NOUN	IT	_
64	1996	NUM	ET	_
65	.	PUNCT	O	_


#Le site de Roye est en classe 3 du protocole.
1	Le	DET	BO	_
2	site	NOUN	IO	_
3	de	ADP	IO	_
4	Roye	NOUN	EO	_
5	est	AUX	O	_
6	en	ADP	O	_
7	classe	NOUN	O	_
8	3	NUM	O	_
9	du	DET	O	_
10	protocole	NOUN	O	_
11	.	PUNCT	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	ADP	O	_
2	ce	DET	O	_
3	fait	NOUN	O	_
4	,	PUNCT	O	_
5	c'	PRON	O	_
6	est	AUX	O	_
7	un	DET	O	_
8	site	NOUN	O	_
9	dont	PRON	O	_
10	la	DET	O	_
11	sensibilité	NOUN	O	_
12	vis	NOUN	O	_
13	à	ADP	O	_
14	vis	NOUN	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	homme	NOUN	O	_
18	,	PUNCT	O	_
19	des	DET	O	_
20	eaux	NOUN	O	_
21	souterraines	ADJ	O	_
22	et	CCONJ	O	_
23	superficielles	ADJ	O	_
24	est	AUX	O	_
25	faible	ADJ	O	_
26	.	PUNCT	O	_


#Un rapport parcellaire a été transmis à l'Inspection des installations classées en juillet 2003.
1	Un	DET	BO	_
2	rapport	NOUN	IO	_
3	parcellaire	ADJ	EO	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	transmis	VERB	EN	_
7	à	ADP	O	_
8	l'	DET	BO	_
9	Inspection	NOUN	IO	_
10	des	DET	IO	_
11	installations	NOUN	IO	_
12	classées	VERB	EO	_
13	en	ADP	BT	_
14	juillet	NOUN	IT	_
15	2003	NUM	ET	_
16	.	PUNCT	O	_


#Il a été procédé à la reconnaissance d'anciens ouvrages souterrains sur le site et les sondages ont permis de localiser un toit de cuve.
1	Il	PRON	BO	_
2	a	AUX	BN	_
3	été	AUX	IN	_
4	procédé	VERB	EN	_
5	à	ADP	ER	_
6	la	DET	BN	_
7	reconnaissance	NOUN	EN	_
8	d'	ADP	O	_
9	anciens	ADJ	O	_
10	ouvrages	NOUN	O	_
11	souterrains	ADJ	O	_
12	sur	ADP	O	_
13	le	DET	O	_
14	site	NOUN	O	_
15	et	CCONJ	O	_
16	les	DET	BN	_
17	sondages	NOUN	EN	_
18	ont	AUX	EN	_
19	permis	VERB	EN	_
20	de	ADP	EN	_
21	localiser	VERB	EN	_
22	un	DET	IO	_
23	toit	NOUN	IO	_
24	de	ADP	IO	_
25	cuve	NOUN	EO	_
26	.	PUNCT	O	_


#La présence de remblais jusqu'au fond de l'ouvrage ont confirmé que celui-ci avait été remblayé avec du matériau local.
1	La	DET	BO	_
2	présence	NOUN	IO	_
3	de	ADP	IO	_
4	remblais	NOUN	EO	_
5	jusqu'	ADP	EO	_
6	au	PROPN	IL	_
7	fond	VERB	IL	_
8	de	ADP	IL	_
9	l'	DET	IL	_
10	ouvrage	NOUN	EL	_
11	ont	AUX	O	_
12	confirmé	VERB	O	_
13	que	SCONJ	O	_
14	celui	PRON	O	_
15	-	PUNCT	O	_
16	ci	PRON	O	_
17	avait	AUX	BN	_
18	été	AUX	IN	_
19	remblayé	VERB	EN	_
20	avec	ADP	O	_
21	du	DET	O	_
22	matériau	NOUN	O	_
23	local	ADJ	O	_
24	.	PUNCT	O	_


#Par ailleurs, Gaz de France s'est engagé à réaliser un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	Gaz	PROPN	BO	_
5	de	ADP	IO	_
6	France	PROPN	EO	_
7	s'	PRON	BN	_
8	est	AUX	IN	_
9	engagé	VERB	IN	_
10	à	ADP	O	_
11	réaliser	VERB	BN	_
12	un	DET	BN	_
13	diagnostic	NOUN	IN	_
14	initial	ADJ	EN	_
15	en	ADP	BR	_
16	préalable	VERB	IR	_
17	à	ADP	ER	_
18	toute	DET	BN	_
19	opération	NOUN	IN	_
20	de	ADP	IN	_
21	vente	NOUN	EN	_
22	,	PUNCT	O	_
23	cession	NOUN	BN	_
24	ou	CCONJ	O	_
25	réaménagement	VERB	BN	_
26	.	PUNCT	O	_


#Les conditions de réhabilitation définies en accord avec les services de l'Inspection des installations classées, seront adaptées à la classe de sensibilité du site et à sa destination future.
1	Les	DET	BO	_
2	conditions	NOUN	IO	_
3	de	ADP	IO	_
4	réhabilitation	NOUN	EO	_
5	définies	VERB	O	_
6	en	ADP	O	_
7	accord	NOUN	O	_
8	avec	ADP	O	_
9	les	DET	O	_
10	services	NOUN	O	_
11	de	ADP	O	_
12	l'	DET	BO	_
13	Inspection	NOUN	IO	_
14	des	DET	IO	_
15	installations	NOUN	IO	_
16	classées	VERB	EO	_
17	,	PUNCT	O	_
18	seront	AUX	O	_
19	adaptées	VERB	O	_
20	à	ADP	O	_
21	la	DET	O	_
22	classe	NOUN	O	_
23	de	ADP	O	_
24	sensibilité	NOUN	O	_
25	du	DET	O	_
26	site	NOUN	O	_
27	et	CCONJ	O	_
28	à	ADP	O	_
29	sa	DET	BN	_
30	destination	NOUN	IN	_
31	future	ADJ	EN	_
32	.	PUNCT	O	_


#60.0022
#Le site a été exploité entre 1960 et 1998 par différentes sociétés
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	exploité	VERB	EN	_
6	entre	ADP	BT	_
7	1960	NUM	IT	_
8	et	CCONJ	IT	_
9	1998	NUM	ET	_
10	par	ADP	O	_
11	différentes	DET	BO	_
12	sociétés	NOUN	EO	_


#successives qui ont développé la même activité de recyclage d'aluminium
1	successives	ADJ	O	_
2	qui	PRON	O	_
3	ont	AUX	BA	_
4	développé	VERB	IA	_
5	la	DET	IA	_
6	même	ADJ	IA	_
7	activité	NOUN	IA	_
8	de	ADP	IA	_
9	recyclage	NOUN	IA	_
10	d'	ADP	IA	_
11	aluminium	NOUN	BO	_


#par fusion.
1	par	ADP	O	_
2	fusion	NOUN	EN	_
3	.	PUNCT	O	_


#La société AFFINAL INDUSTRIE a exercé sur le site de BETHISY SAINT PIERRE une activié de fonderie de déchets d'aluminium.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	AFFINAL	ADJ	EO	_
4	INDUSTRIE	ADJ	EO	_
5	a	AUX	BR	_
6	exercé	VERB	IR	_
7	sur	ADP	BL	_
8	le	DET	IL	_
9	site	NOUN	IL	_
10	de	ADP	IL	_
11	BETHISY	PROPN	EO	_
12	SAINT	PROPN	IL	_
13	PIERRE	ADJ	EL	_
14	une	DET	BR	_
15	activié	NOUN	BR	_
16	de	ADP	IA	_
17	fonderie	NOUN	EA	_
18	de	ADP	IA	_
19	déchets	NOUN	IA	_
20	d'	ADP	IA	_
21	aluminium	NOUN	EA	_
22	.	PUNCT	O	_


#Cette activité a généré des déchets constitués de crasses, scories salées et fines de dépoussiérage.
1	Cette	DET	BO	_
2	activité	NOUN	EO	_
3	a	AUX	BN	_
4	généré	VERB	EN	_
5	des	DET	O	_
6	déchets	NOUN	O	_
7	constitués	VERB	O	_
8	de	ADP	O	_
9	crasses	NOUN	O	_
10	,	PUNCT	O	_
11	scories	NOUN	BO	_
12	salées	VERB	EO	_
13	et	CCONJ	O	_
14	fines	ADJ	O	_
15	de	ADP	O	_
16	dépoussiérage	NOUN	EA	_
17	.	PUNCT	O	_


#La présence d'habitants et d'établissements recevant du public à proximité, de nappe d'eau souterraine et d'espaces boisés accentuent la sensibilité de l'environnement de ce site.
1	La	DET	O	_
2	présence	NOUN	O	_
3	d'	ADP	O	_
4	habitants	NOUN	O	_
5	et	CCONJ	O	_
6	d'	ADP	IL	_
7	établissements	NOUN	IL	_
8	recevant	VERB	IL	_
9	du	DET	IA	_
10	public	NOUN	EA	_
11	à	ADP	BL	_
12	proximité	NOUN	IL	_
13	,	PUNCT	O	_
14	de	ADP	O	_
15	nappe	PROPN	O	_
16	d'	ADP	O	_
17	eau	NOUN	O	_
18	souterraine	PROPN	O	_
19	et	CCONJ	O	_
20	d'	ADP	O	_
21	espaces	NOUN	O	_
22	boisés	ADJ	O	_
23	accentuent	VERB	O	_
24	la	DET	O	_
25	sensibilité	NOUN	O	_
26	de	ADP	O	_
27	l'	DET	O	_
28	environnement	NOUN	O	_
29	de	ADP	O	_
30	ce	DET	O	_
31	site	NOUN	O	_
32	.	PUNCT	O	_


#Compte tenu de ces caractéristiques, le site a été retenu dans le cadre de la circulaire du 3 avril 1996 pour la réalisation d'une évaluation simplifiée des risques.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	caractéristiques	NOUN	O	_
6	,	PUNCT	O	_
7	le	DET	BO	_
8	site	NOUN	EO	_
9	a	AUX	BN	_
10	été	AUX	IN	_
11	retenu	VERB	EN	_
12	dans	ADP	BR	_
13	le	DET	IR	_
14	cadre	NOUN	IR	_
15	de	ADP	ER	_
16	la	DET	BO	_
17	circulaire	NOUN	EO	_
18	du	DET	O	_
19	3	NUM	BT	_
20	avril	NOUN	IT	_
21	1996	NUM	ET	_
22	pour	ADP	O	_
23	la	DET	BN	_
24	réalisation	NOUN	IN	_
25	d'	ADP	IN	_
26	une	DET	IN	_
27	évaluation	NOUN	IN	_
28	simplifiée	ADP	IN	_
29	des	DET	IN	_
30	risques	NOUN	EN	_
31	.	PUNCT	O	_


#Cette étude a été demandée par arrêté préfectoral du 2 avril 1998.  Les activités ont cessé depuis fin 1998.
1	Cette	DET	BN	_
2	étude	NOUN	IN	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	demandée	VERB	EN	_
6	par	ADP	BO	_
7	arrêté	VERB	BO	_
8	préfectoral	ADJ	EO	_
9	du	DET	IT	_
10	2	NUM	IT	_
11	avril	NOUN	IT	_
12	1998	NUM	ET	_
13	.	PUNCT	ET	_
14	 	SPACE	BO	_
15	Les	DET	BO	_
16	activités	NOUN	EO	_
17	ont	AUX	BN	_
18	cessé	VERB	EN	_
19	depuis	ADP	BT	_
20	fin	NOUN	IT	_
21	1998	NUM	ET	_
22	.	PUNCT	ET	_


#Par la suite la société est devenue VALFOND AFFINAGE
1	Par	ADP	O	_
2	la	DET	O	_
3	suite	NOUN	O	_
4	la	DET	BO	_
5	société	NOUN	EO	_
6	est	AUX	BN	_
7	devenue	VERB	EN	_
8	VALFOND	ADJ	BO	_
9	AFFINAGE	NOUN	EO	_


#Les principales conclusions de l'ensemble des études réalisées sur le site sont les suivantes :
1	Les	DET	O	_
2	principales	NOUN	O	_
3	conclusions	NOUN	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	ensemble	NOUN	O	_
7	des	DET	O	_
8	études	NOUN	O	_
9	réalisées	VERB	O	_
10	sur	ADP	O	_
11	le	DET	O	_
12	site	NOUN	O	_
13	sont	AUX	O	_
14	les	DET	O	_
15	suivantes	NOUN	O	_
16	:	PUNCT	O	_


#- le site comprend une zone centrale et une zone Est où la nappe contient des sels dissous; les sols contiennent également des sels lixiviables; les sols de la zone centrale sont protégées par une dalle béton
1	-	PUNCT	O	_
2	le	DET	O	_
3	site	NOUN	O	_
4	comprend	VERB	O	_
5	une	DET	BO	_
