2	▁les	O	_
3	▁paramètres	O	_
4	▁à	O	_
5	▁analyser	O	_
6	▁sont	O	_
7	▁représentatif	O	_
8	s	O	_
9	▁des	O	_
10	▁activités	O	_
11	▁et	O	_
12	▁des	O	_
13	▁produits	O	_
14	▁utilisés	O	_
15	▁sur	O	_
16	▁le	O	_
17	▁site	O	_
18	,	O	_


1	▁-	O	_
2	▁la	O	_
3	▁fréquence	O	_
4	▁des	O	_
5	▁campagnes	IN	_
6	▁d	IN	_
7	'	IN	_
8	analyse	EN	_
9	s	EN	_
10	▁est	O	_
11	▁annuelle	O	_
12	.	O	_


1	▁Ces	BO	_
2	▁modalités	EO	_
3	▁sont	O	_
4	▁à	O	_
5	▁mettre	O	_
6	▁en	O	_
7	▁conformité	O	_
8	▁par	O	_
9	▁AP	O	_
10	▁complémentaire	O	_
11	▁(3	O	_
12	▁pié	O	_
13	zo	O	_
14	s	O	_
15	▁au	O	_
16	▁moins	O	_
17	▁et	O	_
18	▁fréquence	O	_
19	▁semestriel	O	_
20	le	O	_
21	▁hautes	O	_
22	▁et	O	_
23	▁basses	O	_
24	▁eaux	O	_
25	).	O	_


1	▁A	O	_
2	▁priori	O	_
3	,	O	_
4	▁cette	O	_
5	▁surveillance	O	_
6	▁n	O	_
7	'	O	_
8	a	BN	_
9	▁jamais	IN	_
10	▁été	IN	_
11	▁mise	IN	_
12	▁en	IN	_
13	▁place	EN	_
14	.	O	_


1	▁Aucune	O	_
2	▁donnée	O	_
3	▁sur	O	_
4	▁l	O	_
5	'	O	_
6	état	O	_
7	▁des	O	_
8	▁eaux	O	_
9	▁souterrain	O	_
10	es	O	_
11	.	O	_


1	▁Station	BO	_
2	▁service	EO	_
3	▁exploité	BN	_
4	e	BR	_
5	▁par	O	_
6	▁la	O	_
7	▁société	O	_
8	▁TOTAL	BO	_
9	▁FIN	EO	_
10	A	EO	_
11	▁EL	EO	_
12	F	EO	_
13	▁33	EO	_
14	▁Et	EO	_
15	au	EO	_
16	liers	EO	_
17	.	O	_


1	▁Un	BO	_
2	▁ré	EO	_
3	cé	EO	_
4	p	EO	_
5	issé	EO	_
6	▁de	IO	_
7	▁déclaration	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁délivré	IN	_
11	▁à	O	_
12	▁l	BO	_
13	'	BO	_
14	exploitant	EO	_
15	▁le	BT	_
16	▁19	IT	_
17	/04	IT	_
18	/19	ET	_
19	90	ET	_
20	.	ET	_


1	▁La	BO	_
2	▁société	IO	_
3	▁TOTAL	EO	_
4	▁a	BN	_
5	▁notifié	EN	_
6	▁le	BT	_
7	▁2	IT	_
8	▁mars	IT	_
9	▁2007	ET	_
10	▁au	O	_
11	▁Préfet	BO	_
12	▁de	IO	_
13	▁Gironde	EO	_
14	▁la	BN	_
15	▁cessation	IN	_
16	▁d	IN	_
17	'	IN	_
18	activité	EN	_
19	▁de	O	_
20	▁la	BO	_
21	▁station	IO	_
22	▁service	EO	_
23	.	O	_


1	▁Elle	O	_
2	▁propose	O	_
3	▁que	O	_
4	▁l	BO	_
5	'	IO	_
6	usage	IO	_
7	▁futur	IO	_
8	▁du	IO	_
9	▁site	EO	_
10	▁soit	BR	_
11	▁à	IA	_
12	▁destination	IA	_
13	▁de	IA	_
14	▁logement	IA	_
15	▁d	EA	_
16	'	EA	_
17	habitation	EA	_
18	,	O	_
19	▁et	O	_
20	▁s	BN	_
21	'	BN	_
22	engage	IN	_
23	▁à	IN	_
24	▁dé	EN	_
25	poll	EN	_
26	uer	EN	_
27	▁le	BO	_
28	▁site	BO	_
29	.	O	_


1	▁1	O	_
2	▁-	O	_
3	▁DI	EN	_
4	AG	EN	_
5	N	EN	_
6	OS	EN	_
7	TIC	EN	_


1	▁En	BT	_
2	▁1995,	ET	_
3	suite	BR	_
4	▁à	ER	_
5	▁une	BN	_
6	▁fuite	EN	_
7	▁sur	BL	_
8	▁un	IL	_
9	▁raccord	IL	_
10	▁de	IL	_
11	▁cuve	IL	_
12	▁enterré	IL	_
13	e	IL	_
14	▁une	BN	_
15	▁pollution	EN	_
16	▁du	O	_
17	▁sous	O	_
18	-	O	_
19	sol	O	_
20	▁et	O	_
21	▁de	O	_
22	▁la	O	_
23	▁n	O	_
24	appe	O	_
25	▁par	O	_
26	▁	BO	_
27	hydrocarbures	EO	_
28	▁est	BN	_
29	▁déc	EN	_
30	e	EN	_
31	lée	EN	_
32	▁par	O	_
33	▁l	BO	_
34	'	BO	_
35	exploitant	EO	_
36	.	O	_


1	▁Le	BN	_
2	▁diagnostic	EN	_
3	▁de	IN	_
4	▁pollution	EN	_
5	▁met	O	_
6	▁en	O	_
7	▁évidence	O	_
8	▁une	BN	_
9	▁pollution	EN	_
10	▁de	O	_
11	▁la	BO	_
12	▁n	EO	_
13	appe	O	_
14	▁ph	O	_
15	ré	O	_
16	atique	O	_
17	▁située	O	_
18	▁sous	O	_
19	▁l	O	_
20	'	O	_
21	aire	O	_
22	▁de	O	_
23	▁la	O	_
24	▁station	O	_
25	▁par	O	_
26	▁la	O	_
27	▁présence	O	_
28	▁d	O	_
29	'	O	_
30	une	O	_
31	▁phase	O	_
32	▁flottant	O	_
33	e	O	_
34	▁hydro	O	_
35	car	O	_
36	bur	O	_
37	ée	O	_
38	▁dont	O	_
39	▁le	O	_
40	▁volume	O	_
41	▁est	O	_
42	▁estimé	O	_
43	▁à	O	_
44	▁2	O	_
45	▁m	O	_
46	3	O	_
47	▁et	O	_
48	▁sa	O	_
49	▁surface	O	_
50	▁à	O	_
51	▁600	O	_
52	▁m	O	_
53	2	O	_
54	▁environ	O	_
55	.	O	_


1	▁L	O	_
2	'	O	_
3	évaluation	BN	_
4	▁simplifiée	IN	_
5	▁des	IN	_
6	▁risques	EN	_
7	▁du	BO	_
8	▁site	EO	_
9	,	O	_
10	▁transmise	BN	_
11	▁le	BT	_
12	▁27	IT	_
13	▁avril	IT	_
14	▁2001	ET	_
15	▁classe	O	_
16	▁le	O	_
17	▁site	O	_
18	▁en	O	_
19	▁2	O	_
20	▁"	O	_
21	à	O	_
22	▁surveiller	O	_
23	"	O	_
24	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	BT	_
4	▁23	IT	_
5	▁février	IT	_
6	▁2007,	ET	_
7	▁l	BO	_
8	'	BO	_
9	exploitant	EO	_
10	▁déclare	EN	_
11	▁la	BO	_
12	▁perte	EN	_
13	▁de	O	_
14	▁gaz	BO	_
15	ole	EO	_
16	▁au	BR	_
17	▁niveau	IR	_
18	▁d	ER	_
19	'	ER	_
20	une	BO	_
21	▁cuve	IO	_
22	▁fu	EO	_
23	y	EO	_
24	arde	EO	_
25	▁localisée	BL	_
26	▁au	IL	_
27	▁voisinage	IL	_
28	▁de	IL	_
29	▁P	IL	_
30	3	IL	_
31	▁et	IL	_
32	▁P	IL	_
33	Z	IL	_
34	3	IL	_
35	bis	EL	_
36	,	O	_
37	▁le	BT	_
38	▁21	IT	_
39	▁février	IT	_
40	▁2007.	ET	_


1	▁Il	O	_
2	▁indique	O	_
3	▁également	O	_
4	▁avoir	BN	_
5	▁stoppé	EN	_
6	,	O	_
7	▁mis	O	_
8	▁en	O	_
9	▁sécurité	O	_
10	▁et	O	_
11	▁p	BN	_
12	omp	BN	_
13	é	BN	_
14	▁le	BN	_
15	▁produit	IN	_
16	▁le	BT	_
17	▁22	IT	_
18	▁février	IT	_
19	▁2007.	ET	_


1	▁Parallèlement	O	_
2	,	O	_
3	▁la	BO	_
4	▁société	IO	_
5	▁AM	EO	_
6	DE	EO	_
7	▁a	BN	_
8	▁effectué	EN	_
9	▁une	BN	_
10	▁campagne	IN	_
11	▁de	IN	_
12	▁prélèvements	IN	_
13	▁en	IN	_
14	▁urgence	EN	_
15	,	O	_
16	▁sur	O	_
17	▁l	O	_
18	'	O	_
19	ensemble	O	_
20	▁des	O	_
21	▁ouvrages	O	_
22	.	O	_


1	▁Puis	O	_
2	,	O	_
3	▁afin	O	_
4	▁de	O	_
5	▁vérifier	O	_
6	▁la	O	_
7	▁présence	O	_
8	▁ou	O	_
9	▁l	O	_
10	'	O	_
11	absence	O	_
12	▁de	O	_
13	▁produit	O	_
14	▁dans	O	_
15	▁P	O	_
16	Z	O	_
17	3	O	_
18	bis	O	_
19	▁et	O	_
20	▁P	O	_
21	3,	O	_
22	▁des	BN	_
23	▁prélèvements	IN	_
24	▁ont	IN	_
25	▁été	IN	_
26	▁effectués	EN	_
27	▁le	BT	_
28	▁8	IT	_
29	▁mars	IT	_
30	▁2007.	ET	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁des	O	_
4	▁analyses	O	_
5	▁sont	O	_
6	▁comparable	O	_
7	s	O	_
8	▁à	O	_
9	▁ceux	O	_
10	▁obtenus	O	_
11	▁précédemment	O	_
12	▁dans	O	_
13	▁le	O	_
14	▁cadre	O	_
15	▁de	O	_
16	▁la	O	_
17	▁surveillance	O	_
18	▁réalisée	O	_
19	▁suite	O	_
20	▁au	O	_
21	▁premier	O	_
22	▁incident	O	_
23	.	O	_


1	▁2	O	_
2	▁-	O	_
3	▁TRA	EO	_
4	V	EO	_
5	AUX	EO	_


1	▁L	BO	_
2	'	O	_
3	arrêté	O	_
4	▁du	O	_
5	▁19	BT	_
6	▁juillet	IT	_
7	▁1995	ET	_
8	▁prescrit	BR	_
9	▁la	BN	_
10	▁dé	EN	_
11	pollution	EN	_
12	▁des	O	_
13	▁sols	BO	_
14	▁et	O	_
15	▁de	O	_
16	▁la	BO	_
17	▁n	EO	_
18	appe	EO	_
19	.	O	_


1	▁Les	BO	_
2	▁méthodes	EO	_
3	▁et	O	_
4	▁dispositifs	O	_
5	▁choisis	O	_
6	▁sont	O	_
7	▁:	O	_


1	▁-	O	_
2	▁le	O	_
3	▁confi	O	_
4	nement	O	_
5	▁hydraulique	O	_
6	▁de	O	_
7	▁la	O	_
8	▁le	O	_
9	nt	O	_
10	ille	O	_
11	▁d	O	_
12	'	BO	_
13	essence	EO	_
14	,	O	_


1	▁-	O	_
2	▁l	BN	_
3	'	EN	_
4	élimination	EN	_
5	▁du	O	_
6	▁sur	BO	_
7	nage	EO	_
8	ant	O	_
9	▁par	O	_
10	▁	O	_
11	extraction	O	_
12	▁avec	O	_
13	▁un	O	_
14	▁dispositif	O	_
15	▁de	O	_
16	▁pointe	O	_
17	s	O	_
18	▁fil	O	_
19	tr	O	_
20	antes	O	_
21	▁d	O	_
22	'	O	_
23	un	O	_
24	▁débit	O	_
25	▁unitaire	O	_
26	▁de	O	_
27	▁50	O	_
28	▁à	O	_
29	▁80	O	_
30	▁l	O	_
31	/	O	_
32	h	O	_
33	▁par	O	_
34	▁pointe	O	_
35	,	O	_


1	▁-	O	_
2	▁ventilation	O	_
3	▁forcée	O	_
4	▁des	O	_
5	▁sols	O	_
6	▁et	O	_
7	▁	BN	_
8	extraction	BN	_
9	▁des	O	_
10	▁vapeur	O	_
11	s	O	_
12	▁à	O	_
13	▁l	O	_
14	'	O	_
15	atmosphère	O	_
16	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁communique	BN	_
5	▁le	BO	_
6	▁rapport	EO	_
7	▁de	O	_
8	▁fin	BN	_
9	▁de	IN	_
10	▁travaux	EN	_
11	▁le	BT	_
12	▁10	IT	_
13	▁avril	IT	_
14	▁1996	ET	_
15	▁et	O	_
16	▁considère	O	_
17	▁que	O	_
18	▁les	BO	_
19	▁objectifs	EO	_
20	▁de	IN	_
21	▁dé	EN	_
22	pollution	EN	_
23	▁de	O	_
24	▁la	BO	_
25	▁n	EO	_
26	appe	EO	_
27	▁sont	IN	_
28	▁atteints	EN	_
29	.	O	_


1	▁Néanmoins	O	_
2	▁une	O	_
3	▁teneur	O	_
4	▁résiduel	O	_
5	le	O	_
6	▁d	O	_
7	'	O	_
8	hydrocarbures	O	_
9	▁d	O	_
10	'	O	_
11	essence	O	_
12	▁dans	O	_
13	▁l	O	_
14	'	O	_
15	atmosphère	O	_
16	▁du	O	_
17	▁sous	O	_
18	-	O	_
19	sol	O	_
20	▁subsiste	O	_
21	▁au	O	_
22	▁niveau	O	_
23	▁d	O	_
24	'	O	_
25	un	O	_
26	▁point	O	_
27	.	O	_


1	▁Dans	O	_
2	▁ces	O	_
3	▁conditions	O	_
4	,	O	_
5	▁LA	BO	_
6	▁DR	EO	_
7	IRE	EO	_
8	▁estime	O	_
9	▁que	O	_
10	▁les	BO	_
11	▁objectifs	IO	_
12	▁de	IO	_
13	▁réhabilitation	EO	_
14	▁fixés	BR	_
15	▁par	ER	_
16	▁l	BO	_
17	'	BO	_
18	arrêté	IO	_
19	▁préfectoral	EO	_
20	▁du	O	_
21	▁19	BT	_
22	▁juillet	IT	_
23	▁1995	ET	_
24	▁ne	O	_
25	▁sont	O	_
26	▁pas	O	_
27	▁entièrement	O	_
28	▁satisfaits	O	_
29	.	O	_
30	▁l	BO	_
31	'	BO	_
32	arrêté	IO	_
33	▁préfectoral	EO	_
34	▁du	O	_
35	▁03	BT	_
36	/05/	IT	_
37	2000	ET	_
38	▁met	O	_
39	▁la	BO	_
40	▁Société	IO	_
41	▁TOTAL	EO	_
42	-	EO	_
43	F	EO	_
44	INA	EO	_
45	▁en	O	_
46	▁demeure	O	_
47	▁de	O	_
48	▁prendre	O	_
49	▁des	O	_
50	▁mesures	O	_
51	▁adaptées	O	_
52	▁afin	O	_
53	▁de	O	_
54	▁réduire	O	_
55	▁les	O	_
56	▁concentration	O	_
57	s	O	_
58	▁mesurée	O	_
59	s	O	_
60	▁à	O	_
61	▁des	O	_
62	▁valeurs	O	_
63	▁admissible	O	_
64	s	O	_
65	.	O	_


1	▁Ces	BN	_
2	▁investigations	IN	_
3	▁sont	IN	_
4	▁réalisées	EN	_
5	▁en	BT	_
6	▁juin	IT	_
7	▁2000.	ET	_


1	▁L	O	_
2	'	O	_
3	évaluation	BN	_
4	▁simplifiée	IN	_
5	▁des	IN	_
6	▁risques	EN	_
7	▁du	BO	_
8	▁site	EO	_
9	,	O	_
10	▁transmise	BN	_
11	▁le	BT	_
12	▁27	IT	_
13	▁avril	IT	_
14	▁2001	ET	_
15	▁classe	O	_
16	▁le	O	_
17	▁site	O	_
18	▁en	O	_
19	▁2	O	_
20	▁"	O	_
21	à	O	_
22	▁surveiller	O	_
