44	ons	O	_
45	▁en	O	_
46	▁surface	O	_
47	▁et	O	_
48	▁des	O	_
49	▁formations	O	_
50	▁sa	O	_
51	blo	O	_
52	-	O	_
53	grav	O	_
54	el	O	_
55	euses	O	_
56	▁puis	O	_
57	▁l	O	_
58	im	O	_
59	on	O	_
60	euses	O	_
61	▁en	O	_
62	▁dessous	O	_
63	.	O	_


1	▁Cet	O	_
2	▁ensemble	O	_
3	▁repose	O	_
4	▁sur	O	_
5	▁un	O	_
6	▁substrat	O	_
7	um	O	_
8	▁granit	O	_
9	ique	O	_
10	▁à	O	_
11	▁environ	O	_
12	▁20	O	_
13	▁m	O	_
14	▁de	O	_
15	▁profondeur	O	_
16	.	O	_


1	▁Au	O	_
2	▁titre	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	hydro	O	_
7	gé	O	_
8	ologie	O	_
9	,	O	_
10	▁outre	O	_
11	▁une	O	_
12	▁n	O	_
13	appe	O	_
14	▁profonde	O	_
15	,	O	_
16	▁captive	O	_
17	,	O	_
18	▁s	O	_
19	ise	O	_
20	▁dans	O	_
21	▁des	O	_
22	▁niveaux	O	_
23	▁de	O	_
24	▁caillou	O	_
25	tis	O	_
26	▁et	O	_
27	▁galets	O	_
28	,	O	_
29	▁il	O	_
30	▁existe	O	_
31	▁une	O	_
32	▁n	O	_
33	appe	O	_
34	▁superficielle	O	_
35	▁constante	O	_
36	▁présente	O	_
37	▁dans	O	_
38	▁les	O	_
39	▁l	O	_
40	im	O	_
41	ons	O	_
42	.	O	_


1	▁La	BO	_
2	▁parcelle	IO	_
3	▁n	IO	_
4	°1	IO	_
5	43	EO	_
6	,	O	_
7	▁dont	O	_
8	▁le	O	_
9	▁propriétaire	O	_
10	▁est	O	_
11	▁la	BO	_
12	▁SNC	IO	_
13	▁C	EO	_
14	OT	EO	_
15	TIN	EO	_
16	,	O	_
17	▁et	BO	_
18	▁la	BO	_
19	▁parcelle	IO	_
20	▁n	O	_
21	°1	O	_
22	44	O	_
23	,	O	_
24	▁dont	O	_
25	▁le	O	_
26	▁propriétaire	O	_
27	▁était	O	_
28	▁la	BO	_
29	▁SCI	IO	_
30	▁DE	IO	_
31	▁N	EO	_
32	EM	EO	_
33	OURS	EO	_
34	,	O	_
35	▁ont	BN	_
36	▁été	IN	_
37	▁gérée	EN	_
38	s	EN	_
39	▁par	O	_
40	▁l	BO	_
41	'	IO	_
42	expert	IO	_
43	▁judiciaire	IO	_
44	▁AR	EO	_
45	CH	BR	_
46	AMB	O	_
47	AULT	O	_
48	▁CONSEIL	O	_
49	▁pour	O	_
50	▁les	BN	_
51	▁travaux	IN	_
52	▁de	IN	_
53	▁réhabilitation	EN	_
54	▁en	BT	_
55	▁2000	ET	_
56	/	ET	_
57	2001	ET	_
58	.	O	_


1	▁La	BO	_
2	▁parcelle	IO	_
3	▁n	O	_
4	°1	O	_
5	44	O	_
6	▁a	BN	_
7	▁été	IN	_
8	▁vendue	EN	_
9	▁par	BO	_
10	▁Madame	BO	_
11	▁Nicole	IO	_
12	▁P	EO	_
13	AIL	EO	_
14	H	EO	_
15	ES	EO	_
16	▁à	O	_
17	▁Monsieur	BO	_
18	▁Michaël	BO	_
19	▁	BO	_
20	DER	BO	_
21	DER	EO	_
22	IAN	EO	_
23	▁le	BT	_
24	▁7	IT	_
25	▁juin	IT	_
26	▁2012.	ET	_


1	▁Cette	BO	_
2	▁parcelle	EO	_
3	▁comprenait	O	_
4	▁alors	O	_
5	▁:	O	_
6	▁trois	BO	_
7	▁bâtiments	EO	_
8	▁à	BR	_
9	▁usage	IA	_
10	▁principal	IA	_
11	▁d	IA	_
12	'	IA	_
13	habitation	EA	_
14	▁et	O	_
15	▁de	O	_
16	▁stationnement	O	_
17	s	O	_
18	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁SEM	EO	_
4	CO	EO	_
5	DA	EO	_
6	▁est	BN	_
7	▁propriétaire	BN	_
8	▁de	BN	_
9	▁la	IN	_
10	▁parcelle	EN	_
11	▁n	O	_
12	°1	O	_
13	41	O	_
14	▁depuis	BT	_
15	▁avril	IT	_
16	▁2000	ET	_
17	▁(	O	_
18	ancien	O	_
19	▁propriétaire	O	_
20	▁:	O	_
21	▁S	O	_
22	OLY	O	_
23	MO	O	_
24	B	O	_
25	)	O	_
26	▁et	O	_
27	▁a	BN	_
28	▁construit	BN	_
29	▁des	IN	_
30	▁habitations	EN	_
31	.	O	_


1	▁Au	BR	_
2	▁cours	ER	_
3	▁de	BN	_
4	▁travaux	IN	_
5	▁de	IN	_
6	▁terrasse	EN	_
7	ment	EN	_
8	▁qui	O	_
9	▁ont	BN	_
10	▁débuté	EN	_
11	▁en	BT	_
12	▁septembre	IT	_
13	▁2000	ET	_
14	▁sur	BL	_
15	▁la	IL	_
16	▁parcelle	IL	_
17	▁n	IL	_
18	°1	IL	_
19	44	EL	_
20	,	O	_
21	▁il	O	_
22	▁a	O	_
23	▁été	O	_
24	▁constaté	O	_
25	,	O	_
26	▁lors	O	_
27	▁de	O	_
28	▁l	BN	_
29	'	BN	_
30	enlèvement	EN	_
31	▁d	ER	_
32	'	ER	_
33	une	BO	_
34	▁dalle	IO	_
35	▁de	IO	_
36	▁béton	EO	_
37	▁localisée	BL	_
38	▁dans	IL	_
39	▁la	IL	_
40	▁partie	IL	_
41	▁sud	IL	_
42	▁de	IL	_
43	▁cette	IL	_
44	▁parcelle	EL	_
45	,	O	_
46	▁la	BO	_
47	▁présence	IO	_
48	▁de	IO	_
49	▁matériaux	IO	_
50	▁	EO	_
51	odor	O	_
52	ants	O	_
53	.	O	_


1	▁Le	BO	_
2	▁juge	IO	_
3	▁des	IO	_
4	▁Réf	EN	_
5	éré	EN	_
6	s	O	_
7	▁du	O	_
8	▁T	O	_
9	GI	O	_
10	▁a	BN	_
11	▁confié	EN	_
12	▁à	O	_
13	▁l	BO	_
14	'	IO	_
15	expert	IO	_
16	▁AR	EO	_
17	CH	BO	_
18	AMB	IO	_
19	AULT	IO	_
20	▁CONSEIL	EO	_
21	▁une	BN	_
22	▁mission	IN	_
23	▁de	IN	_
24	▁diagnostic	EN	_
25	▁des	O	_
26	▁mesures	O	_
27	▁nécessaires	O	_
28	▁pour	O	_
29	▁la	BN	_
30	▁réhabilitation	EN	_
31	▁du	BO	_
32	▁site	EO	_
33	.	O	_


1	▁Les	BO	_
2	▁résultats	EO	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	analyse	O	_
7	▁de	O	_
8	▁2	O	_
9	▁prélèvements	O	_
10	▁de	O	_
11	▁sol	O	_
12	▁réalisés	O	_
13	▁par	O	_
14	▁la	BO	_
15	▁société	IO	_
16	▁SO	EO	_
17	CO	EO	_
18	TEC	EO	_
19	▁au	BL	_
20	▁droit	IL	_
21	▁des	IL	_
22	▁zones	IL	_
23	▁	EL	_
24	odor	O	_
25	antes	O	_
26	▁révèlent	O	_
27	▁la	O	_
28	▁présence	O	_
29	▁de	O	_
30	▁bi	O	_
31	phén	O	_
32	y	O	_
33	le	O	_
34	▁et	O	_
35	▁d	O	_
36	'	O	_
37	oxyde	O	_
38	▁de	O	_
39	▁bi	O	_
40	phén	O	_
41	y	O	_
42	le	O	_
43	.	O	_


1	▁Les	BN	_
2	▁investigations	IN	_
3	▁menées	EN	_
4	▁(	O	_
5	analyse	O	_
6	s	O	_
7	▁	O	_
8	organ	O	_
9	ole	O	_
10	p	O	_
11	tiques	O	_
12	,	O	_
13	▁tests	O	_
14	▁D	O	_
15	RA	O	_
16	GER	O	_
17	▁et	O	_
18	▁analyses	O	_
19	▁de	O	_
20	▁sols	O	_
21	▁complémentaires	O	_
22	)	O	_
23	▁ont	O	_
24	▁permis	O	_
25	▁de	O	_
26	▁déterminer	O	_
27	▁une	BO	_
28	▁zone	IO	_
29	▁à	IO	_
30	▁traiter	EO	_
31	▁qui	O	_
32	▁correspond	O	_
33	▁à	O	_
34	▁une	BO	_
35	▁zone	EO	_
36	▁très	O	_
37	▁	O	_
38	odor	O	_
39	ante	O	_
40	,	O	_
41	▁plus	O	_
42	▁fortement	O	_
43	▁pollué	O	_
44	e	O	_
45	.	O	_


1	▁Cette	BO	_
2	▁zone	EO	_
3	▁localisée	BL	_
4	▁sur	IL	_
5	▁les	IL	_
6	▁parcelles	IL	_
7	▁n	O	_
8	°1	O	_
9	43	O	_
10	▁et	O	_
11	▁144	O	_
12	▁représente	O	_
13	▁une	O	_
14	▁surface	O	_
15	▁de	O	_
16	▁l	O	_
17	'	O	_
18	ordre	O	_
19	▁de	O	_
20	▁600	O	_
21	▁m	O	_
22	2	O	_
23	▁sur	O	_
24	▁une	O	_
25	▁profondeur	O	_
26	▁de	O	_
27	▁2	O	_
28	▁m	O	_
29	▁environ	O	_
30	▁par	O	_
31	▁rapport	O	_
32	▁au	O	_
33	▁fond	O	_
34	▁de	O	_
35	▁fouille	O	_
36	,	O	_
37	▁soit	O	_
38	▁un	O	_
39	▁volume	O	_
40	▁app	O	_
41	r	O	_
42	ox	O	_
43	im	O	_
44	atif	O	_
45	▁de	O	_
46	▁terre	O	_
47	▁pollué	O	_
48	e	O	_
49	▁de	O	_
50	▁1	O	_
51	▁200	O	_
52	▁m	O	_
53	3	O	_
54	▁auquel	O	_
55	▁il	O	_
56	▁faut	O	_
57	▁ajouter	O	_
58	▁un	BO	_
59	▁tas	IO	_
60	▁de	IO	_
61	▁terre	IO	_
62	▁pollué	EO	_
63	e	EO	_
64	▁à	O	_
65	▁traiter	O	_
66	,	O	_
67	▁stocké	BN	_
68	e	IN	_
69	▁provisoire	EN	_
70	ment	EN	_
71	▁sur	O	_
72	▁le	O	_
73	▁site	O	_
74	,	O	_
75	▁d	O	_
76	'	O	_
77	un	O	_
78	▁volume	O	_
79	▁de	O	_
80	▁300	O	_
81	▁m	O	_
82	3.	O	_


1	▁Lors	BR	_
2	▁des	BN	_
3	▁travaux	IN	_
4	▁de	IN	_
5	▁dé	EN	_
6	pollution	EN	_
7	▁des	O	_
8	▁parcelles	O	_
9	▁n	O	_
10	°1	O	_
11	43	O	_
12	▁et	O	_
13	▁144	O	_
14	▁effectués	BN	_
15	▁au	BT	_
16	▁mois	IT	_
17	▁de	IT	_
18	▁mars	IT	_
19	▁et	IT	_
20	▁mai	IT	_
21	▁2001,	ET	_
22	▁environ	O	_
23	▁70	BO	_
24	▁T	IO	_
25	▁de	IO	_
26	▁terres	IO	_
27	▁pollué	EO	_
28	es	EO	_
29	▁ont	BN	_
30	▁été	IN	_
31	▁ex	EN	_
32	ca	EN	_
33	vée	EN	_
34	s	EN	_
35	▁et	O	_
36	▁acheminé	BO	_
37	es	IR	_
38	▁vers	ER	_
39	▁un	BO	_
40	▁bio	BO	_
41	-	BO	_
42	centre	EO	_
43	.	O	_


1	▁Des	BN	_
2	▁analyses	IN	_
3	▁en	IN	_
4	▁fonds	IN	_
5	▁de	IN	_
6	▁fouille	IN	_
7	▁réalisées	EN	_
8	▁sur	O	_
9	▁les	O	_
10	▁échantillons	O	_
11	▁de	O	_
12	▁sol	O	_
13	▁prélevé	O	_
14	s	BN	_
15	▁après	IN	_
16	▁travaux	EN	_
17	▁ont	O	_
18	▁révélé	O	_
19	▁des	BO	_
20	▁teneur	EO	_
21	s	EO	_
22	▁en	O	_
23	▁bi	O	_
24	phén	O	_
25	y	O	_
26	le	O	_
27	▁et	O	_
28	▁en	O	_
29	▁	O	_
30	oxyde	O	_
31	▁de	O	_
32	▁bi	O	_
33	phén	O	_
34	y	O	_
35	le	O	_
36	▁inférieure	O	_
37	s	O	_
38	▁au	O	_
39	▁seuil	O	_
40	▁de	O	_
41	▁dé	O	_
42	pollution	O	_
43	▁fixé	O	_
44	▁à	O	_
45	▁55	O	_
46	▁mg	O	_
47	/	O	_
48	kg	O	_
49	▁MS	O	_
50	▁par	O	_
51	▁l	O	_
52	'	O	_
53	inspection	O	_
54	▁des	O	_
55	▁installations	O	_
56	▁classées	O	_
57	.	O	_


1	▁Il	BO	_
2	▁a	BN	_
3	▁donc	IN	_
4	▁été	IN	_
5	▁procédé	IN	_
6	▁au	IN	_
7	▁re	EN	_
8	mbl	EN	_
9	ai	EN	_
10	ement	BN	_
11	▁de	IN	_
12	▁la	IN	_
13	▁fouille	EN	_
14	▁et	O	_
15	▁au	BN	_
16	▁repli	BN	_
17	▁du	IN	_
18	▁chantier	EN	_
19	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁à	O	_
4	▁noter	O	_
5	▁qu	O	_
6	'	O	_
7	avant	BT	_
8	▁les	BN	_
9	▁travaux	IN	_
10	▁de	IN	_
11	▁dé	EN	_
12	pollution	EN	_
13	,	O	_
14	▁4	BO	_
15	▁pié	EO	_
16	z	EO	_
17	omètre	EO	_
18	s	EO	_
19	▁ont	BN	_
20	▁été	IN	_
21	▁réalisés	EN	_
22	▁pour	O	_
23	▁contrôler	BA	_
24	▁la	IA	_
25	▁qualité	IA	_
26	▁de	IA	_
27	▁l	IA	_
28	'	IA	_
29	eau	IA	_
30	▁de	IA	_
31	▁la	IA	_
32	▁n	EA	_
33	appe	EA	_
34	.	O	_


1	▁Deux	BN	_
2	▁campagnes	IN	_
3	▁de	IN	_
4	▁prélèvement	IN	_
5	▁ont	IN	_
6	▁été	IN	_
7	▁effectués	EN	_
8	▁:	O	_
9	▁une	BN	_
10	▁avant	EN	_
11	▁le	BN	_
12	▁démarrage	IN	_
13	▁des	IN	_
14	▁travaux	IN	_
15	▁de	IN	_
16	▁dé	EN	_
17	pollution	EN	_
18	▁et	O	_
19	▁une	BO	_
20	▁pendant	BR	_
21	▁les	IN	_
22	▁travaux	EN	_
23	.	O	_


1	▁A	BR	_
2	▁partir	IR	_
3	▁de	BN	_
4	▁la	BN	_
5	▁remise	IN	_
6	▁en	IN	_
7	▁état	EN	_
8	▁du	O	_
9	▁site	O	_
10	,	O	_
11	▁une	BN	_
12	▁campagne	IN	_
13	▁de	IN	_
14	▁prélèvement	EN	_
15	▁mensuelle	O	_
16	▁a	O	_
17	▁permis	O	_
18	▁de	O	_
19	▁suivre	O	_
20	▁la	BO	_
21	▁qualité	IO	_
22	▁des	IO	_
23	▁eaux	IO	_
24	▁souterrain	EO	_
25	es	EO	_
26	.	O	_


1	▁Au	O	_
2	▁vu	O	_
3	▁des	O	_
4	▁résultats	O	_
5	▁des	O	_
6	▁analyses	O	_
7	,	O	_
8	▁la	BO	_
9	▁fréquence	EO	_
10	▁d	IN	_
11	'	IN	_
12	analyse	EN	_
13	s	EN	_
14	▁a	BN	_
15	▁été	IN	_
16	▁réduite	EN	_
17	.	O	_


1	▁-	O	_
2	-	O	_
3	-	O	_
4	-	O	_
5	-----	O	_
6	-----	O	_
7	-----	O	_
8	-----	O	_
9	-----	O	_


1	▁Un	BN	_
2	▁diagnostic	IN	_
3	▁initial	EN	_
4	,	O	_
5	▁réalisé	BN	_
6	▁par	O	_
7	▁le	BO	_
8	▁C	EO	_
9	ABI	EO	_
10	NET	BO	_
11	▁	IO	_
12	BERT	EO	_
13	RAND	EO	_
14	▁a	BN	_
15	▁été	IN	_
16	▁transmis	EN	_
17	▁à	O	_
18	▁l	BO	_
19	'	BO	_
20	inspection	IO	_
21	▁des	IO	_
22	▁installations	IO	_
23	▁classées	EO	_
24	▁le	BT	_
25	▁24	IT	_
26	▁octobre	IT	_
27	▁2001	ET	_
28	.	O	_


1	▁Cette	O	_
2	▁étude	O	_
3	▁n	O	_
4	'	O	_
5	a	O	_
6	▁pas	O	_
7	▁mis	O	_
8	▁en	O	_
9	▁évidence	O	_
10	▁de	O	_
11	▁source	IO	_
12	▁de	IO	_
13	▁pollution	EO	_
14	▁dans	O	_
15	▁les	O	_
16	▁sols	O	_
17	▁de	O	_
18	▁la	O	_
19	▁parcelle	O	_
20	▁n	O	_
21	°1	O	_
22	41	O	_
23	.	O	_


1	▁Néanmoins	O	_
2	,	O	_
3	▁au	BT	_
4	▁cours	EN	_
5	▁de	EN	_
6	▁travaux	EN	_
7	▁réalisés	EN	_
8	▁sur	BL	_
9	▁la	IL	_
10	▁parcelle	IL	_
11	▁n	IL	_
12	°1	IL	_
13	41	IL	_
14	▁en	BT	_
15	▁mars	IT	_
16	▁2002,	ET	_
17	▁des	O	_
18	▁odeurs	O	_
19	▁ont	BN	_
20	▁été	IN	_
21	▁détecté	EN	_
22	es	EN	_
23	.	O	_


1	▁Un	BN	_
2	▁diagnostic	IN	_
3	▁de	IN	_
4	▁sols	EN	_
5	▁complémentaire	EO	_
6	▁a	BN	_
7	▁donc	IN	_
8	▁été	IN	_
9	▁demandé	EN	_
10	▁afin	O	_
11	▁de	O	_
12	▁vérifier	O	_
13	▁l	O	_
14	’	BO	_
15	absence	IO	_
16	▁de	IO	_
17	▁pollution	EO	_
18	▁dans	O	_
19	▁les	O	_
20	▁sols	O	_
21	▁de	O	_
22	▁cette	BO	_
23	▁parcelle	EO	_
24	,	O	_
25	▁à	BL	_
26	▁l	BO	_
27	’	BO	_
28	endroit	BL	_
29	▁même	IL	_
30	▁où	IL	_
31	▁les	IL	_
32	▁odeurs	IO	_
33	▁avaient	IO	_
34	▁été	IO	_
35	▁perçue	EN	_
36	s	EN	_
37	.	O	_


1	▁Un	BN	_
2	▁diagnostic	IN	_
3	▁complémentaire	EN	_
4	▁et	O	_
5	▁une	BO	_
6	▁ES	EO	_
7	R	EO	_
8	▁ont	BN	_
9	▁été	IN	_
10	▁transmis	EN	_
11	▁respectivement	BT	_
12	▁le	IT	_
13	▁28	IT	_
14	▁mai	IT	_
15	▁2002	ET	_
16	▁et	IT	_
17	▁le	IT	_
18	▁18	IT	_
19	▁novembre	IT	_
20	▁2002	ET	_
21	▁à	O	_
22	▁l	O	_
23	'	O	_
24	inspection	O	_
25	▁des	O	_
26	▁installations	O	_
27	▁classées	O	_
28	.	O	_


1	▁Ces	BN	_
2	▁études	EN	_
3	▁ont	O	_
4	▁montré	O	_
5	▁la	O	_
6	▁présence	O	_
7	▁de	O	_
8	▁bi	O	_
9	phén	O	_
10	y	O	_
11	le	O	_
12	▁et	O	_
13	▁d	O	_
14	’	O	_
15	oxyde	O	_
16	▁de	O	_
17	▁bi	O	_
18	phén	O	_
19	y	O	_
20	le	O	_
21	▁à	O	_
22	▁des	O	_
23	▁concentration	O	_
24	s	O	_
25	▁respectives	O	_
26	▁de	O	_
27	▁	O	_
28	380	O	_
29	▁et	O	_
30	▁1	O	_
31	▁200	O	_
32	▁mg	O	_
33	/	O	_
34	kg	O	_
35	▁MS	O	_
36	,	O	_
37	▁sur	BL	_
38	▁une	IL	_
39	▁zone	IL	_
40	▁d	O	_
41	’	O	_
42	environ	O	_
43	▁100	O	_
44	▁m	O	_
45	2,	O	_
46	▁au	BL	_
47	▁sud	IL	_
48	-	IL	_
49	est	IL	_
50	▁de	IL	_
51	▁la	IL	_
52	▁parcelle	EL	_
53	.	O	_


1	▁Les	BN	_
2	▁analyses	EN	_
3	▁d	O	_
4	'	BO	_
5	eaux	IO	_
6	▁souterrain	EO	_
7	es	EO	_
8	▁sur	EO	_
9	▁d	BT	_
10	'	BT	_
11	août	IT	_
12	▁2001	IT	_
13	▁à	IT	_
14	▁avril	IT	_
15	▁2002	ET	_
16	▁(4	O	_
17	▁campagnes	O	_
18	)	O	_
19	▁sur	O	_
20	▁4	O	_
21	▁pié	O	_
22	z	O	_
23	omètre	O	_
24	s	O	_
25	▁ont	O	_
26	▁mis	O	_
27	▁en	O	_
28	▁évidence	O	_
29	▁des	O	_
30	▁concentration	O	_
31	s	O	_
32	▁maximale	O	_
33	s	O	_
34	▁en	O	_
35	▁bi	O	_
36	phén	O	_
37	y	O	_
38	le	O	_
39	▁de	O	_
40	▁240	O	_
41	▁	O	_
42	μ	O	_
43	g	O	_
44	/	O	_
45	L	O	_
46	▁et	O	_
47	▁en	O	_
48	▁di	O	_
49	phén	O	_
50	y	O	_
51	lé	O	_
52	ther	O	_
53	▁de	O	_
54	▁6	O	_
55	▁200	O	_
56	▁	O	_
57	μ	O	_
58	g	O	_
59	/	O	_
60	L	O	_
61	.	O	_


1	▁L	O	_
2	'	O	_
3	ES	O	_
4	R	O	_
5	▁a	BN	_
6	▁classé	EN	_
7	▁le	BO	_
8	▁site	EO	_
9	▁en	O	_
10	▁classe	O	_
11	▁1	O	_
12	▁pour	O	_
13	▁le	O	_
14	▁milieu	O	_
15	▁sol	O	_
16	.	O	_


1	▁Or	O	_
2	,	O	_
3	▁la	BO	_
4	▁société	IO	_
5	▁SEM	EO	_
6	CO	EO	_
7	DA	EO	_
8	▁ayant	BN	_
9	▁déjà	IN	_
10	▁débuté	IN	_
11	▁les	IN	_
12	▁travaux	IN	_
13	▁de	IN	_
14	▁construction	IN	_
15	▁d	IN	_
16	’	EN	_
17	un	BO	_
18	▁immeuble	EO	_
19	,	O	_
20	▁pour	O	_
21	▁partie	IN	_
22	▁sur	IN	_
23	▁la	IN	_
24	▁zone	IN	_
25	▁pollué	EN	_
26	e	EO	_
27	,	O	_
28	▁elle	BO	_
29	▁a	BN	_
30	▁donc	IN	_
31	▁proposé	EN	_
32	▁de	O	_
33	▁réaliser	BN	_
34	▁une	IN	_
35	▁dé	EN	_
36	pollution	EN	_
37	▁in	EN	_
38	▁situ	EN	_
39	,	O	_
40	▁par	O	_
41	▁une	O	_
42	▁méthode	O	_
43	▁de	O	_
44	▁géo	O	_
45	oxydation	O	_
46	,	O	_
47	▁consistant	O	_
48	▁à	O	_
49	▁transformer	O	_
50	▁les	O	_
51	▁polluants	O	_
52	▁organiques	O	_
53	▁en	O	_
54	▁eau	O	_
55	▁et	O	_
56	▁dioxyde	O	_
57	▁de	O	_
58	▁carbone	O	_
59	▁grâce	O	_
60	▁à	O	_
61	▁l	O	_
62	’	O	_
63	utilisation	O	_
64	▁d	O	_
65	’	O	_
66	électro	O	_
67	des	O	_
68	▁fonctionnant	O	_
69	▁avec	O	_
70	▁des	O	_
71	▁courants	O	_
72	▁électriques	O	_
73	▁continu	O	_
74	s	O	_
75	▁de	O	_
76	▁faible	O	_
77	▁vol	O	_
78	tage	O	_
79	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁9	BT	_
7	▁décembre	IT	_
8	▁2002	ET	_
9	▁a	BN	_
10	▁imposé	EN	_
11	▁la	BA	_
12	▁surveillance	IA	_
13	▁trimestriel	EA	_
14	le	EA	_
15	▁des	IA	_
16	▁eaux	IA	_
17	▁souterrain	EA	_
18	es	EA	_
19	▁sur	O	_
20	▁les	O	_
21	▁paramètres	O	_
22	▁suivants	O	_
23	▁:	O	_
24	▁bi	O	_
25	phén	O	_
26	y	O	_
27	le	O	_
28	▁et	O	_
29	▁	O	_
30	oxyde	O	_
31	▁de	O	_
32	▁bi	O	_
33	phén	O	_
34	y	O	_
35	le	O	_
36	.	O	_


1	▁La	BN	_
2	▁surveillance	IN	_
3	▁effective	EN	_
4	▁du	BO	_
5	▁site	EO	_
6	▁a	BN	_
7	▁débuté	EN	_
8	▁en	BT	_
9	▁avril	IT	_
10	▁2003	ET	_
11	.	O	_


1	▁De	BT	_
2	▁octobre	IT	_
3	▁2006	IT	_
4	▁à	IT	_
5	▁octobre	IT	_
6	▁2010	ET	_
7	▁(13	O	_
8	▁campagnes	O	_
9	)	O	_
10	▁il	O	_
11	▁a	O	_
12	▁été	O	_
13	▁constaté	O	_
14	▁:	O	_


1	▁-	O	_
2	▁que	O	_
3	▁les	O	_
4	▁teneur	O	_
5	s	O	_
6	▁en	O	_
7	▁polluants	O	_
8	▁ont	O	_
9	▁été	O	_
