
#80.0045
#Dans le cadre de ses activités, l'AFR (Association Foncière de Remembrement) de Lanchères a été autorisée, par arrêté préfectoral en date du 11 avril 1990, à exploiter une carrière de craie au lieu-dit "Au Chemin de Vaudricourt".
7	de	ADP	IO	_
8	gazole	NOUN	EA	_
9	se	PRON	O	_
10	sont	AUX	O	_
11	échappés	VERB	O	_
12	d'	ADP	O	_
13	une	DET	O	_
14	cuve	NOUN	O	_
15	fuyarde	ADJ	O	_
16	et	CCONJ	O	_
17	se	PRON	BN	_
18	sont	AUX	BN	_
19	infiltrés	VERB	IN	_
20	dans	ADP	IN	_
21	le	DET	IN	_
22	sol	NOUN	EN	_
23	.	PUNCT	O	_


#La nappe phréatique, située à 12 mètres de profondeur au droit du site, a également été polluée.
1	La	DET	BO	_
2	nappe	NOUN	EO	_
3	phréatique	PROPN	O	_
4	,	PUNCT	O	_
5	située	VERB	BL	_
6	à	ADP	IL	_
7	12	NUM	IL	_
8	mètres	NOUN	IL	_
9	de	ADP	IL	_
10	profondeur	NOUN	IL	_
11	au	PROPN	IL	_
12	droit	VERB	IL	_
13	du	DET	IL	_
14	site	NOUN	EL	_
15	,	PUNCT	O	_
16	a	AUX	BN	_
17	également	ADV	IN	_
18	été	AUX	IN	_
19	polluée	VERB	EN	_
20	.	PUNCT	O	_


#Les premières investigations, réalisées en octobre 1999 ont mis en évidence une pollution :
1	Les	DET	BN	_
2	premières	ADJ	IN	_
3	investigations	NOUN	EN	_
4	,	PUNCT	O	_
5	réalisées	VERB	BN	_
6	en	ADP	BT	_
7	octobre	NOUN	IT	_
8	1999	NUM	ET	_
9	ont	AUX	BR	_
10	mis	VERB	IR	_
11	en	ADP	IR	_
12	évidence	NOUN	ER	_
13	une	DET	BO	_
14	pollution	NOUN	EO	_
15	:	PUNCT	O	_


#- des sols par les hydrocarbures : en moyenne 27 000 mg/kgMS entre 2 et 6 mètres de profondeur (valeur max. 70 400 mg/kgMS),
1	-	PUNCT	O	_
2	des	DET	O	_
3	sols	NOUN	O	_
4	par	ADP	O	_
5	les	DET	O	_
6	hydrocarbures	NOUN	O	_
7	:	PUNCT	O	_
8	en	ADP	O	_
9	moyenne	NOUN	O	_
10	27	NUM	O	_
11	000	NUM	O	_
12	mg	NOUN	O	_
13	/	ADP	O	_
14	kgMS	PROPN	O	_
15	entre	ADP	O	_
16	2	NUM	O	_
17	et	CCONJ	O	_
18	6	NUM	O	_
19	mètres	NOUN	O	_
20	de	ADP	O	_
21	profondeur	NOUN	O	_
22	(	PUNCT	O	_
23	valeur	NOUN	O	_
24	max	NOUN	O	_
25	.	PUNCT	O	_
26	70	NUM	O	_
27	400	NUM	O	_
28	mg	NOUN	O	_
29	/	ADP	O	_
30	kgMS	PROPN	O	_
31	)	PUNCT	O	_
32	,	PUNCT	O	_


#- de l'eau par les HT (jusqu'à 60 mg/l), les HAP, notamment le naphtalène (119 µg/l) et les BTEX (741 µg/l) dont notamment 22 µg/l de benzène.
1	-	PUNCT	O	_
2	de	ADP	O	_
3	l'	DET	O	_
4	eau	NOUN	O	_
5	par	ADP	O	_
6	les	DET	O	_
7	HT	PROPN	O	_
8	(	PUNCT	O	_
9	jusqu'	ADP	O	_
10	à	ADP	O	_
11	60	NUM	O	_
12	mg	NOUN	O	_
13	/	ADP	O	_
14	l	NOUN	O	_
15	)	PUNCT	O	_
16	,	PUNCT	O	_
17	les	DET	O	_
18	HAP	NOUN	O	_
19	,	PUNCT	O	_
20	notamment	ADV	O	_
21	le	DET	O	_
22	naphtalène	PROPN	O	_
23	(	PUNCT	O	_
24	119	NUM	O	_
25	µg	NOUN	O	_
26	/	ADP	O	_
27	l	NOUN	O	_
28	)	PUNCT	O	_
29	et	CCONJ	O	_
30	les	DET	O	_
31	BTEX	NOUN	O	_
32	(	PUNCT	O	_
33	741	NUM	O	_
34	µg	NOUN	O	_
35	/	ADP	O	_
36	l	NOUN	O	_
37	)	PUNCT	O	_
38	dont	PRON	O	_
39	notamment	ADV	O	_
40	22	NUM	O	_
41	µg	NOUN	O	_
42	/	ADP	O	_
43	l	NOUN	O	_
44	de	ADP	O	_
45	benzène	NOUN	O	_
46	.	PUNCT	O	_


#Au regard de l'importance de cette pollution, il a été décidé l'implantation de deux puits de gros diamètre en position centrale et aval pour pomper la pollution, la traiter dans un séparateur d'hydrocarbures avant rejet au réseau d'eaux usées.
1	Au	NOUN	O	_
2	regard	PROPN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	importance	NOUN	O	_
6	de	ADP	O	_
7	cette	DET	O	_
8	pollution	NOUN	O	_
9	,	PUNCT	O	_
10	il	PRON	O	_
11	a	AUX	BN	_
12	été	AUX	IN	_
13	décidé	VERB	EN	_
14	l'	DET	BN	_
15	implantation	NOUN	BN	_
16	de	ADP	IN	_
17	deux	NUM	IN	_
18	puits	NOUN	IN	_
19	de	ADP	IL	_
20	gros	ADJ	IL	_
21	diamètre	NOUN	IL	_
22	en	ADP	IL	_
23	position	NOUN	IL	_
24	centrale	ADJ	IL	_
25	et	CCONJ	IL	_
26	aval	VERB	EL	_
27	pour	ADP	O	_
28	pomper	VERB	BN	_
29	la	DET	IN	_
30	pollution	NOUN	EN	_
31	,	PUNCT	O	_
32	la	DET	O	_
33	traiter	VERB	O	_
34	dans	ADP	O	_
35	un	DET	O	_
36	séparateur	NOUN	O	_
37	d'	ADP	O	_
38	hydrocarbures	NOUN	O	_
39	avant	ADP	O	_
40	rejet	VERB	O	_
41	au	PROPN	O	_
42	réseau	NOUN	O	_
43	d'	ADP	O	_
44	eaux	NOUN	O	_
45	usées	VERB	O	_
46	.	PUNCT	O	_


#Les travaux ont été réalisés en novembre 1999.
1	Les	DET	BN	_
2	travaux	NOUN	IN	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	réalisés	VERB	EN	_
6	en	ADP	BT	_
7	novembre	NOUN	IT	_
8	1999	NUM	ET	_
9	.	PUNCT	ET	_


#Le rabattage / écrémage étant toujours en place, de nouvelles investigations ont été réalisées en mars 2001.
1	Le	DET	BO	_
2	rabattage	NOUN	EN	_
3	/	CCONJ	O	_
4	écrémage	NOUN	BN	_
5	étant	AUX	BN	_
6	toujours	ADV	IN	_
7	en	ADP	IN	_
8	place	NOUN	EN	_
9	,	PUNCT	O	_
10	de	DET	BN	_
11	nouvelles	ADJ	IN	_
12	investigations	NOUN	EN	_
13	ont	AUX	BN	_
14	été	AUX	IN	_
15	réalisées	VERB	EN	_
16	en	ADP	BT	_
17	mars	NOUN	IT	_
18	2001	NUM	ET	_
19	.	PUNCT	O	_


#Les concentrations en polluants dans la nappe évoluaient favorablement et le piège hydraulique était donc efficace.
1	Les	DET	O	_
2	concentrations	NOUN	O	_
3	en	ADP	O	_
4	polluants	NOUN	O	_
5	dans	ADP	O	_
6	la	DET	O	_
7	nappe	NOUN	O	_
8	évoluaient	ADV	O	_
9	favorablement	ADV	O	_
10	et	CCONJ	O	_
11	le	DET	O	_
12	piège	NOUN	O	_
13	hydraulique	ADJ	O	_
14	était	AUX	O	_
15	donc	ADV	O	_
16	efficace	ADJ	O	_
17	.	PUNCT	O	_


#Les résultats ont aussi mis en évidence une nouvelle zone polluée, celle de l'aire de dépotage, avec 2 900 mg/kgMS d'hydrocarbures ainsi qu'une pollution localisée par l'arsenic et le cuivre.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	ont	AUX	O	_
4	aussi	ADV	O	_
5	mis	VERB	O	_
6	en	ADP	O	_
7	évidence	NOUN	O	_
8	une	DET	BO	_
9	nouvelle	ADJ	IO	_
10	zone	NOUN	IO	_
11	polluée	VERB	EO	_
12	,	PUNCT	O	_
13	celle	PRON	O	_
14	de	ADP	O	_
15	l'	DET	O	_
16	aire	NOUN	O	_
17	de	ADP	O	_
18	dépotage	NOUN	O	_
19	,	PUNCT	O	_
20	avec	ADP	O	_
21	2	NUM	O	_
22	900	NUM	O	_
23	mg	NOUN	O	_
24	/	ADP	O	_
25	kgMS	PROPN	O	_
26	d'	ADP	O	_
27	hydrocarbures	NOUN	O	_
28	ainsi	ADV	O	_
29	qu'	SCONJ	O	_
30	une	DET	BN	_
31	pollution	NOUN	IN	_
32	localisée	VERB	EN	_
33	par	ADP	O	_
34	l'	DET	BO	_
35	arsenic	NOUN	EO	_
36	et	CCONJ	O	_
37	le	DET	O	_
38	cuivre	PROPN	O	_
39	.	PUNCT	O	_


#Aucune proposition de traitement ou analyse des risques n'a été réalisée pour ces sources de pollution.
1	Aucune	DET	O	_
2	proposition	NOUN	O	_
3	de	ADP	O	_
4	traitement	NOUN	O	_
5	ou	CCONJ	O	_
6	analyse	NOUN	O	_
7	des	DET	O	_
8	risques	NOUN	O	_
9	n'	ADV	O	_
10	a	AUX	BN	_
11	été	AUX	IN	_
12	réalisée	VERB	EN	_
13	pour	ADP	O	_
14	ces	DET	BO	_
15	sources	NOUN	IO	_
16	de	ADP	IO	_
17	pollution	NOUN	EO	_
18	.	PUNCT	O	_


#Lors du démantèlement de la cuve fuyarde, les sables pollués présents dans la fosse qui contenait la cuve ont été excavés (profondeur 4 m) et éliminés.
1	Lors	ADV	BR	_
2	du	DET	ER	_
3	démantèlement	NOUN	BN	_
4	de	ADP	O	_
5	la	DET	BO	_
6	cuve	NOUN	IO	_
7	fuyarde	ADJ	EO	_
8	,	PUNCT	O	_
9	les	DET	BO	_
10	sables	NOUN	IO	_
11	pollués	VERB	EO	_
12	présents	ADJ	O	_
13	dans	ADP	O	_
14	la	DET	O	_
15	fosse	NOUN	O	_
16	qui	PRON	O	_
17	contenait	VERB	O	_
18	la	DET	O	_
19	cuve	NOUN	BO	_
20	ont	AUX	BN	_
21	été	AUX	IN	_
22	excavés	VERB	EN	_
23	(	PUNCT	O	_
24	profondeur	NOUN	O	_
25	4	NUM	O	_
26	m	NOUN	O	_
27	)	PUNCT	O	_
28	et	CCONJ	O	_
29	éliminés	VERB	BO	_
30	.	PUNCT	O	_


#Un traitement de la zone non saturée par injection d'eau chaude a ensuite été mis en œuvre d'avril à juillet 2002.
1	Un	DET	BN	_
2	traitement	NOUN	EN	_
3	de	ADP	O	_
4	la	DET	BO	_
5	zone	NOUN	IO	_
6	non	ADV	IO	_
7	saturée	VERB	EO	_
8	par	ADP	O	_
9	injection	NOUN	BO	_
10	d'	ADP	IA	_
11	eau	NOUN	IA	_
12	chaude	NOUN	EA	_
13	a	AUX	BN	_
14	ensuite	ADV	IN	_
15	été	AUX	IN	_
16	mis	VERB	IN	_
17	en	ADP	IN	_
18	œuvre	NOUN	EN	_
19	d'	ADP	BT	_
20	avril	NOUN	IT	_
21	à	ADP	IT	_
22	juillet	NOUN	IT	_
23	2002	NUM	ET	_
24	.	PUNCT	O	_


#Puis, à partir de mi-juillet 2002, un bio traitement a été mis en place, consistant à oxygéner et humidifier régulièrement les sols de la zone impactée et à traiter la nappe par oxygénation forcée et injections ponctuelles de bactéries et nutriments.
1	Puis	CCONJ	O	_
2	,	PUNCT	O	_
3	à	ADP	BT	_
4	partir	VERB	IT	_
5	de	ADP	IT	_
6	mi-juillet	NOUN	IT	_
7	2002	NUM	ET	_
8	,	PUNCT	ET	_
9	un	DET	BO	_
10	bio	ADJ	IO	_
11	traitement	NOUN	EO	_
12	a	AUX	BN	_
13	été	AUX	IN	_
14	mis	VERB	IN	_
15	en	ADP	IN	_
16	place	NOUN	EN	_
17	,	PUNCT	O	_
18	consistant	VERB	O	_
19	à	ADP	O	_
20	oxygéner	VERB	BN	_
21	et	CCONJ	IN	_
22	humidifier	ADV	EN	_
23	régulièrement	ADV	O	_
24	les	DET	O	_
25	sols	NOUN	O	_
26	de	ADP	O	_
27	la	DET	BO	_
28	zone	NOUN	EO	_
29	impactée	VERB	EO	_
30	et	CCONJ	O	_
31	à	ADP	O	_
32	traiter	VERB	BN	_
33	la	DET	IN	_
34	nappe	NOUN	EN	_
35	par	ADP	O	_
36	oxygénation	NOUN	O	_
37	forcée	VERB	O	_
38	et	CCONJ	O	_
39	injections	NOUN	BN	_
40	ponctuelles	ADJ	EN	_
41	de	ADP	O	_
42	bactéries	NOUN	O	_
43	et	CCONJ	O	_
44	nutriments	NOUN	O	_
45	.	PUNCT	O	_


#Une nouvelle campagne de prélèvements a eu lieu en octobre 2002 et a permis de constater l'efficacité du traitement au niveau des sols.
1	Une	DET	BN	_
2	nouvelle	ADJ	IN	_
3	campagne	NOUN	IN	_
4	de	ADP	IN	_
5	prélèvements	NOUN	EN	_
6	a	AUX	BN	_
7	eu	VERB	IN	_
8	lieu	NOUN	EN	_
9	en	ADP	BT	_
10	octobre	NOUN	IT	_
11	2002	NUM	ET	_
12	et	CCONJ	O	_
13	a	AUX	O	_
14	permis	VERB	O	_
15	de	ADP	O	_
16	constater	VERB	O	_
17	l'	DET	O	_
18	efficacité	NOUN	O	_
19	du	DET	O	_
20	traitement	NOUN	O	_
21	au	PROPN	O	_
22	niveau	NOUN	O	_
23	des	DET	O	_
24	sols	NOUN	O	_
25	.	PUNCT	O	_


#Le traitement a donc été poursuivi.
1	Le	DET	BO	_
2	traitement	NOUN	EO	_
3	a	AUX	BN	_
4	donc	ADV	IN	_
5	été	AUX	IN	_
6	poursuivi	VERB	EN	_
7	.	PUNCT	O	_


#Une autre campagne de prélèvements a eu lieu le 13 février 2003.
1	Une	DET	BN	_
2	autre	ADJ	IN	_
3	campagne	NOUN	IN	_
4	de	ADP	IN	_
5	prélèvements	NOUN	IN	_
6	a	AUX	BN	_
7	eu	VERB	IN	_
8	lieu	NOUN	EN	_
9	le	DET	BT	_
10	13	NUM	IT	_
11	février	NOUN	IT	_
12	2003	NUM	ET	_
13	.	PUNCT	O	_


#L'exploitant considère alors la source sol comme supprimée.
1	L'	DET	BO	_
2	exploitant	VERB	EO	_
3	considère	VERB	O	_
4	alors	ADV	O	_
5	la	DET	BO	_
6	source	NOUN	IO	_
7	sol	ADJ	EO	_
8	comme	ADP	O	_
9	supprimée	VERB	O	_
10	.	PUNCT	O	_


#Toutefois, cette conclusion ne prend en compte que le paramètre hydrocarbures totaux et ne prend pas en compte les autres polluants (benzène, naphtalène…) identifiés au niveau de la zone affectée par la pollution, ni les autres zones polluées identifiées en 2001 (zone de dépotage, zone polluée par des métaux lourds).
1	Toutefois	ADV	O	_
2	,	PUNCT	O	_
3	cette	DET	O	_
4	conclusion	NOUN	O	_
5	ne	ADV	O	_
6	prend	VERB	O	_
7	en	ADP	O	_
8	compte	NOUN	O	_
9	que	SCONJ	O	_
10	le	DET	O	_
11	paramètre	NOUN	O	_
12	hydrocarbures	NOUN	O	_
13	totaux	ADJ	O	_
14	et	CCONJ	O	_
15	ne	ADV	O	_
16	prend	VERB	O	_
17	pas	ADV	O	_
18	en	ADP	O	_
19	compte	NOUN	O	_
20	les	DET	O	_
21	autres	ADJ	O	_
22	polluants	NOUN	O	_
23	(	PUNCT	O	_
24	benzène	NOUN	O	_
25	,	PUNCT	O	_
26	naphtalène	NOUN	O	_
27	…	PROPN	O	_
28	)	PUNCT	O	_
29	identifiés	VERB	O	_
30	au	PROPN	O	_
31	niveau	NOUN	O	_
32	de	ADP	O	_
33	la	DET	O	_
34	zone	NOUN	O	_
35	affectée	VERB	O	_
36	par	ADP	O	_
37	la	DET	O	_
38	pollution	NOUN	O	_
39	,	PUNCT	O	_
40	ni	CCONJ	O	_
41	les	DET	BO	_
42	autres	ADJ	IO	_
43	zones	NOUN	IO	_
44	polluées	ADJ	EO	_
45	identifiées	VERB	EO	_
46	en	ADP	O	_
47	2001	NUM	BT	_
48	(	PUNCT	ET	_
49	zone	NOUN	BO	_
50	de	ADP	BO	_
51	dépotage	NOUN	EO	_
52	,	PUNCT	EO	_
53	zone	NOUN	EO	_
54	polluée	VERB	O	_
55	par	ADP	O	_
56	des	DET	O	_
57	métaux	NOUN	O	_
58	lourds	ADJ	O	_
59	)	PUNCT	O	_
60	.	PUNCT	O	_


#Il convient donc de procéder à une caractérisation complète des niveaux de pollution subsistant sur le site au niveau des sols et de la nappe, puis de réaliser une évaluation des risques conforme à la méthodologie nationale pour déterminer si la pollution résiduelle est compatible avec l'usage prévu du site.
1	Il	PRON	O	_
2	convient	VERB	O	_
3	donc	ADV	O	_
4	de	ADP	O	_
5	procéder	VERB	O	_
6	à	ADP	O	_
7	une	DET	BN	_
8	caractérisation	NOUN	IN	_
9	complète	ADJ	EN	_
10	des	DET	BO	_
11	niveaux	NOUN	IO	_
12	de	ADP	IO	_
13	pollution	NOUN	EO	_
14	subsistant	VERB	O	_
15	sur	ADP	O	_
16	le	DET	O	_
17	site	NOUN	O	_
18	au	PROPN	O	_
19	niveau	NOUN	O	_
20	des	DET	O	_
21	sols	NOUN	O	_
22	et	CCONJ	O	_
23	de	ADP	O	_
24	la	DET	O	_
25	nappe	PROPN	O	_
26	,	PUNCT	O	_
27	puis	CCONJ	O	_
28	de	ADP	O	_
29	réaliser	VERB	BN	_
30	une	DET	IN	_
31	évaluation	NOUN	IN	_
32	des	DET	IN	_
33	risques	NOUN	EN	_
34	conforme	ADJ	O	_
35	à	ADP	O	_
36	la	DET	O	_
37	méthodologie	NOUN	O	_
38	nationale	ADJ	O	_
39	pour	ADP	O	_
40	déterminer	VERB	O	_
41	si	SCONJ	O	_
42	la	DET	O	_
43	pollution	NOUN	O	_
44	résiduelle	ADJ	O	_
45	est	AUX	O	_
46	compatible	ADJ	O	_
47	avec	ADP	O	_
48	l'	DET	O	_
49	usage	NOUN	O	_
50	prévu	VERB	O	_
51	du	DET	O	_
52	site	NOUN	O	_
53	.	PUNCT	O	_


#Le préfet a donc prescrit par arrêté préfectoral du 6 juin 2005 une caractérisation complète des niveaux de pollution subsistant sur le site au niveau des sols et de la nappe, puis la réalisation d'une évaluation détaillée des risques.
1	Le	DET	BO	_
2	préfet	NOUN	EO	_
3	a	AUX	BN	_
4	donc	ADV	IN	_
5	prescrit	VERB	EN	_
6	par	ADP	BO	_
7	arrêté	VERB	BO	_
8	préfectoral	ADJ	EO	_
9	du	DET	O	_
10	6	NUM	BT	_
11	juin	NOUN	IT	_
12	2005	NUM	ET	_
13	une	DET	BN	_
14	caractérisation	NOUN	IN	_
15	complète	ADJ	EN	_
16	des	DET	BO	_
17	niveaux	NOUN	IO	_
18	de	ADP	IO	_
19	pollution	NOUN	EO	_
20	subsistant	VERB	O	_
21	sur	ADP	O	_
22	le	DET	O	_
23	site	NOUN	O	_
24	au	PROPN	O	_
25	niveau	NOUN	O	_
26	des	DET	O	_
27	sols	NOUN	O	_
28	et	CCONJ	O	_
29	de	ADP	O	_
30	la	DET	O	_
31	nappe	PROPN	O	_
32	,	PUNCT	O	_
33	puis	CCONJ	O	_
34	la	DET	BN	_
35	réalisation	NOUN	IN	_
36	d'	ADP	IN	_
37	une	DET	IN	_
38	évaluation	NOUN	IN	_
39	détaillée	VERB	IN	_
40	des	DET	IN	_
41	risques	NOUN	EN	_
42	.	PUNCT	O	_


#Cette étude a été finalisée en février 2006 et a permis de conclure que, moyennant l'extraction d'une source de pollution ponctuelle et la mise en œuvre des dispositions constructives prévues dans le projet immobilier "Jardin des Peintres", la pollution résiduelle serait compatible avec l'usage futur envisagé du site.
1	Cette	DET	BN	_
2	étude	NOUN	BN	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	finalisée	VERB	EN	_
6	en	ADP	BT	_
7	février	NOUN	IT	_
8	2006	NUM	ET	_
9	et	CCONJ	O	_
10	a	AUX	O	_
11	permis	VERB	O	_
12	de	ADP	O	_
13	conclure	VERB	O	_
14	que	SCONJ	O	_
15	,	PUNCT	O	_
16	moyennant	VERB	O	_
17	l'	DET	BN	_
18	extraction	NOUN	IN	_
19	d'	ADP	IN	_
20	une	DET	IN	_
21	source	NOUN	IN	_
22	de	ADP	IN	_
23	pollution	NOUN	EN	_
24	ponctuelle	ADJ	O	_
25	et	CCONJ	O	_
26	la	DET	BN	_
27	mise	NOUN	BN	_
28	en	ADP	IN	_
29	œuvre	NOUN	EN	_
30	des	DET	BO	_
31	dispositions	NOUN	IO	_
32	constructives	ADJ	IO	_
33	prévues	VERB	BR	_
34	dans	ADP	ER	_
35	le	DET	BN	_
36	projet	NOUN	IN	_
37	immobilier	ADJ	EN	_
38	"	PUNCT	BL	_
39	Jardin	NOUN	IL	_
40	des	DET	IL	_
41	Peintres	NOUN	IL	_
42	"	PUNCT	EL	_
43	,	PUNCT	O	_
44	la	DET	O	_
45	pollution	NOUN	O	_
46	résiduelle	ADJ	O	_
47	serait	AUX	O	_
48	compatible	ADJ	O	_
49	avec	ADP	O	_
50	l'	DET	O	_
51	usage	NOUN	O	_
52	futur	ADJ	O	_
53	envisagé	VERB	O	_
