2	▁établissement	EO	_
3	▁rel	EN	_
4	è	EN	_
5	v	EN	_
6	ait	EN	_
7	▁des	O	_
8	▁critères	O	_
9	▁de	O	_
10	▁la	O	_
11	▁circulaire	O	_
12	▁du	O	_
13	▁03	BT	_
14	/04	IT	_
15	/	ET	_
16	1996	ET	_
17	▁relative	O	_
18	▁aux	BN	_
19	▁études	IN	_
20	▁de	IN	_
21	▁sols	EN	_
22	.	O	_


1	▁Cette	O	_
2	▁circulaire	O	_
3	▁prévoyait	O	_
4	▁la	BN	_
5	▁réalisation	BN	_
6	▁de	IN	_
7	▁diagnostic	EN	_
8	s	EN	_
9	▁in	EN	_
10	it	EN	_
11	iaux	EN	_
12	▁et	O	_
13	▁de	O	_
14	▁l	BN	_
15	'	BN	_
16	évaluation	IN	_
17	▁simplifiée	IN	_
18	▁des	IN	_
19	▁risques	EN	_
20	▁sur	O	_
21	▁les	BO	_
22	▁sites	IO	_
23	▁industriels	IO	_
24	▁en	IO	_
25	▁activité	EO	_
26	.	O	_


1	▁L	O	_
2	'	O	_
3	objectif	O	_
4	▁de	O	_
5	▁ces	O	_
6	▁études	O	_
7	▁était	O	_
8	▁de	O	_
9	▁classer	O	_
10	▁les	O	_
11	▁sites	O	_
12	,	O	_
13	▁au	O	_
14	▁regard	O	_
15	▁de	O	_
16	▁la	O	_
17	▁pollution	O	_
18	▁du	O	_
19	▁sol	O	_
20	▁et	O	_
21	▁du	O	_
22	▁sous	O	_
23	-	O	_
24	sol	O	_
25	▁en	O	_
26	▁trois	O	_
27	▁catégories	O	_
28	▁:	O	_


1	▁-	O	_
2	▁les	O	_
3	▁sites	O	_
4	▁"	O	_
5	ban	O	_
6	alis	O	_
7	ables	O	_
