3	▁site	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁dé	EN	_
7	poll	EN	_
8	ué	EN	_
9	▁et	O	_
10	▁est	BN	_
11	▁aujourd	IN	_
12	'	IN	_
13	hui	IN	_
14	▁banal	EN	_
15	isable	O	_
16	▁pour	O	_
17	▁un	BN	_
18	▁usage	IN	_
19	▁industriel	EN	_
20	.	O	_


1	▁-	O	_
2	▁Utilisation	O	_
3	▁actuelle	O	_
4	:	O	_
5	▁société	BO	_
6	▁SA	EO	_
7	RB	EO	_
8	EC	EO	_
9	:	O	_
10	▁fabrication	BA	_
11	▁de	IA	_
12	▁shampoing	EA	_
13	,	O	_
14	▁gel	O	_
15	▁douche	O	_
16	▁et	O	_
17	▁linge	O	_
18	ttes	O	_
19	▁pour	O	_
20	▁bébé	O	_
21	.	O	_


1	▁-	O	_
2	▁Une	O	_
3	▁pollution	O	_
4	▁aux	O	_
5	▁solvant	O	_
6	s	O	_
7	▁chlor	O	_
8	és	O	_
9	▁et	O	_
10	▁non	O	_
11	▁chlor	O	_
12	és	O	_
13	▁a	BN	_
14	▁été	IN	_
15	▁découverte	EN	_
16	▁en	BT	_
17	▁1987	ET	_
18	▁au	BR	_
19	▁niveau	IR	_
20	▁de	ER	_
21	▁la	BO	_
22	▁zone	IO	_
23	▁de	IO	_
24	▁nettoyage	EO	_
25	▁des	O	_
26	▁pièces	O	_
27	▁aux	O	_
28	▁solvant	O	_
29	s	O	_


1	▁-	O	_
2	▁L	BO	_
3	'	BO	_
4	usine	EO	_
5	▁est	BL	_
6	▁située	IL	_
7	▁sur	IL	_
8	▁une	IL	_
9	▁épaisse	IL	_
10	▁couche	O	_
11	▁d	O	_
12	'	O	_
13	argile	O	_
14	▁(	O	_
15	50	O	_
16	m	O	_
17	)	O	_
18	▁rendant	O	_
19	▁la	O	_
20	▁pénétration	O	_
21	▁des	O	_
22	▁polluants	O	_
23	▁dans	O	_
24	▁la	O	_
25	▁n	O	_
26	appe	O	_
27	▁très	O	_
28	▁improbable	O	_


1	▁-	O	_
2	▁Un	BO	_
3	▁pilote	BO	_
4	▁de	IN	_
5	▁dé	EN	_
6	pollution	EN	_
7	▁a	BN	_
8	▁été	IN	_
9	▁installé	EN	_
10	▁en	BT	_
11	▁1995	ET	_
12	▁à	O	_
13	▁l	O	_
14	'	BN	_
15	initiative	EN	_
16	▁de	O	_
17	▁l	BO	_
18	'	BO	_
19	industriel	EO	_
20	.	O	_


1	▁L	BO	_
2	'	BO	_
3	installation	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁complétée	EN	_
7	▁en	BT	_
8	▁avril	IT	_
9	▁1998	ET	_
10	▁pour	BR	_
11	▁terminer	BR	_
12	▁la	BN	_
13	▁dé	EN	_
14	pollution	EN	_


1	▁-	O	_
2	▁Après	BN	_
3	▁32	IN	_
4	▁mois	IN	_
5	▁de	IN	_
6	▁dé	EN	_
7	pollution	EN	_
8	,	O	_
9	▁les	O	_
10	▁concentration	O	_
11	s	O	_
12	▁en	O	_
13	▁solvant	O	_
14	s	O	_
15	▁non	O	_
16	▁chlor	O	_
17	és	O	_
18	▁ont	O	_
19	▁diminué	O	_
20	▁de	O	_
21	▁99	O	_
22	.	O	_
23	5%	O	_
24	▁et	O	_
25	▁les	O	_
26	▁solvant	O	_
27	s	O	_
28	▁chlor	O	_
29	és	O	_
30	▁de	O	_
31	▁9	O	_
32	6%	O	_
33	.	O	_


1	▁-	O	_
2	▁Suite	O	_
3	▁à	O	_
4	▁la	BN	_
5	▁dé	EN	_
6	pollution	EN	_
7	,	O	_
8	▁une	BN	_
9	▁étude	IN	_
10	▁détaillée	IN	_
11	▁des	IN	_
12	▁risques	EN	_
13	▁a	BN	_
14	▁été	IN	_
15	▁réalisée	EN	_
16	.	O	_


1	▁Elle	O	_
2	▁conclut	O	_
3	▁que	O	_
4	▁la	O	_
5	▁contamination	O	_
6	▁résiduel	O	_
7	le	O	_
8	▁des	O	_
9	▁eaux	O	_
10	▁souterrain	O	_
11	es	O	_
12	▁du	O	_
13	▁site	O	_
14	▁ne	O	_
15	▁constitue	O	_
16	▁pas	O	_
17	▁un	O	_
18	▁risque	O	_
19	▁significatif	O	_
20	▁pour	O	_
21	▁la	O	_
22	▁santé	O	_
23	▁humaine	O	_
24	.	O	_


1	▁-	O	_
2	▁Aucune	O	_
3	▁ES	O	_
4	R	O	_
5	▁n	O	_
6	'	O	_
7	a	O	_
8	▁été	O	_
9	▁menée	O	_
10	▁sur	O	_
11	▁le	O	_
12	▁site	O	_
13	▁étant	O	_
14	▁donné	O	_
15	▁l	O	_
16	'	O	_
17	absence	O	_
18	▁de	O	_
19	▁source	O	_
20	▁suite	O	_
21	▁à	O	_
22	▁la	BN	_
23	▁dé	EN	_
24	pollution	EN	_
25	.	O	_


1	▁-	O	_
2	▁Une	BA	_
3	▁surveillance	IA	_
4	▁des	IA	_
5	▁eaux	IA	_
6	▁souterrain	EA	_
7	es	EA	_
8	▁a	BN	_
9	▁été	IN	_
10	▁réalisée	EN	_
11	▁par	O	_
12	▁AP	O	_
13	▁du	O	_
14	▁24	BT	_
15	/08/	IT	_
16	98	ET	_
17	▁pendant	O	_
18	▁près	O	_
19	▁d	O	_
20	'	BT	_
21	un	IT	_
22	▁an	ET	_
23	.	O	_


1	▁Les	O	_
2	▁concentration	O	_
3	s	O	_
4	▁en	O	_
5	▁polluants	O	_
6	▁ont	O	_
7	▁diminué	O	_
8	▁pour	O	_
9	▁descendre	O	_
10	▁en	O	_
11	▁dessous	O	_
12	▁des	O	_
13	▁seuil	O	_
14	s	O	_
15	▁de	O	_
16	▁dé	O	_
17	pollution	O	_
18	▁fixés	O	_
19	.	O	_


1	▁-	O	_
2	▁Aujourd	O	_
3	'	O	_
4	hui	O	_
5	,	O	_
6	▁le	BO	_
7	▁site	EO	_
8	▁est	O	_
9	▁considéré	O	_
10	▁comme	O	_
11	▁banal	O	_
12	isable	O	_
13	.	O	_


1	▁-	O	_
2	▁Rapport	O	_
3	▁va	O	_
4	lant	O	_
5	▁procès	O	_
6	-	O	_
7	verbal	O	_
8	▁de	O	_
9	▁r	EN	_
10	école	EN	_
11	ment	EN	_
12	▁le	BT	_
13	▁6	IT	_
14	▁juin	IT	_
15	▁2000	ET	_
16	▁suite	BR	_
17	▁à	ER	_
18	▁la	BN	_
19	▁cessation	BN	_
20	▁d	IN	_
21	'	IN	_
22	activité	EN	_
23	▁de	O	_
24	▁la	BO	_
25	▁Société	IO	_
26	▁C	EO	_
27	er	EO	_
28	plex	EO	_
29	.	O	_


1	▁-	O	_
2	▁Site	O	_
3	▁mis	O	_
4	▁en	O	_
5	▁sécurité	O	_
6	▁vis	O	_
7	▁à	O	_
8	▁vis	O	_
9	▁des	O	_
10	▁tiers	O	_
11	.	O	_


1	▁-	O	_
2	▁Aucune	O	_
3	▁action	O	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	administration	O	_
8	▁en	O	_
9	▁cours	O	_
10	.	O	_


1	▁-	O	_
2	▁En	O	_
3	▁cas	O	_
4	▁de	O	_
5	▁changement	O	_
6	▁d	O	_
7	'	O	_
8	usage	O	_
9	,	O	_
10	▁il	O	_
11	▁appartient	O	_
12	▁au	O	_
13	▁maître	BO	_
14	▁d	EO	_
15	'	BO	_
16	ouvrage	EO	_
17	▁de	O	_
18	▁vérifier	O	_
19	▁que	O	_
20	▁son	BO	_
21	▁projet	EO	_
22	▁est	O	_
23	▁compatible	O	_
24	▁avec	O	_
25	▁l	O	_
26	'	O	_
27	état	O	_
28	▁des	O	_
29	▁sols	O	_
30	▁compte	O	_
31	▁tenu	O	_
32	▁des	O	_
33	▁travaux	O	_
34	▁qui	O	_
35	▁ont	BN	_
36	▁été	IN	_
37	▁réalisés	EN	_
38	▁pour	O	_
39	▁un	BO	_
40	▁usage	EO	_
41	▁donné	O	_
42	▁et	O	_
43	▁de	O	_
44	▁respecter	O	_
45	▁les	O	_
46	▁dispositions	O	_
47	▁de	O	_
48	▁servitude	O	_
49	s	O	_
50	▁éventuellement	O	_
51	▁instauré	O	_
52	es	O	_
53	▁sur	O	_
54	▁ce	O	_
55	▁site	O	_
56	(	O	_
57	si	O	_
58	▁servitude	O	_
59	s	O	_
60	▁mises	O	_
61	▁en	O	_
62	▁œuvre	O	_
63	).	O	_


1	▁Cette	BO	_
2	▁ancienne	IO	_
3	▁	IO	_
4	imprimerie	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁mise	IN	_
8	▁en	IN	_
9	▁liquidation	IN	_
10	▁judiciaire	EN	_
11	▁le	BT	_
12	▁6	IT	_
13	▁juillet	IT	_
14	▁1992	ET	_
15	.	ET	_


1	▁Alors	BR	_
2	▁que	ER	_
3	▁le	BO	_
4	▁site	EO	_
5	▁devait	IN	_
6	▁être	IN	_
7	▁vendu	IN	_
8	▁à	EN	_
9	▁un	BO	_
10	▁organisme	IO	_
11	▁de	IO	_
12	▁formation	EO	_
13	▁(	O	_
14	ID	O	_
15	▁Formation	O	_
16	),	O	_
17	▁il	BO	_
18	▁a	BR	_
19	▁été	BO	_
20	▁pollué	EO	_
21	▁par	ER	_
22	▁des	BO	_
23	▁PC	BO	_
24	B	EO	_
25	▁à	BR	_
26	▁la	IR	_
27	▁suite	IR	_
28	▁d	ER	_
29	'	ER	_
30	un	BN	_
31	▁acte	IN	_
32	▁de	IN	_
33	▁va	EN	_
34	nd	EN	_
35	alisme	EN	_
36	▁sur	O	_
37	▁trois	BO	_
38	▁transformateur	EO	_
39	s	EO	_
40	▁antérieur	BT	_
41	▁à	IT	_
42	▁1997	ET	_
43	.	O	_


1	▁L	BO	_
2	'	BO	_
3	entreprise	EO	_
4	▁a	BN	_
5	▁été	EN	_
6	▁radi	O	_
7	ée	O	_
8	▁du	O	_
9	▁registre	O	_
10	▁en	BT	_
11	▁1999	ET	_
12	.	ET	_


1	▁Il	O	_
2	▁y	O	_
3	▁a	O	_
4	▁actuellement	ET	_
5	▁un	BO	_
6	▁centre	IO	_
7	▁de	IO	_
8	▁formation	EO	_
9	▁au	O	_
10	▁droit	O	_
11	▁du	O	_
12	▁site	O	_
13	.	O	_


1	▁Une	O	_
2	▁partie	O	_
3	▁du	O	_
4	▁PC	O	_
5	B	O	_
6	▁ép	O	_
7	an	BA	_
8	du	BN	_
9	▁a	BN	_
10	▁été	IN	_
11	▁récupéré	EN	_
12	▁par	O	_
13	▁les	BO	_
14	▁cuve	BO	_
15	ttes	IO	_
16	▁de	IO	_
17	▁rétention	EO	_
18	▁qui	O	_
19	▁	O	_
20	équi	O	_
21	p	O	_
22	aient	O	_
23	▁le	O	_
24	▁local	O	_
25	▁des	O	_
26	▁	O	_
27	tran	BA	_
28	form	EO	_
29	ateurs	EO	_
30	.	O	_


1	▁Les	BO	_
2	▁transformateur	EO	_
3	s	EO	_
4	▁ont	BN	_
5	▁alors	IN	_
6	▁été	IN	_
7	▁évacué	EN	_
8	s	BO	_
9	▁ainsi	O	_
10	▁que	O	_
11	▁les	BO	_
12	▁déchets	BO	_
13	▁résultant	O	_
14	▁de	O	_
15	▁leur	O	_
16	▁démontage	EN	_
17	.	O	_


1	▁Le	BO	_
2	▁liquidateur	EO	_
3	▁de	O	_
4	▁la	BO	_
5	▁société	IO	_
6	▁Liberté	IO	_
7	▁Editions	EO	_
8	▁a	BN	_
9	▁informé	EN	_
10	▁la	BO	_
11	▁DR	BO	_
12	IRE	EO	_
13	▁de	O	_
14	▁la	BO	_
15	▁pollution	EO	_
16	.	O	_


1	▁Une	BN	_
2	▁étude	IN	_
3	▁de	IN	_
4	▁sols	EN	_
5	▁lui	O	_
6	▁a	BN	_
7	▁alors	IN	_
8	▁été	IN	_
9	▁demandée	EN	_
10	.	O	_


1	▁Celle	O	_
2	-	O	_
3	ci	O	_
4	▁a	O	_
5	▁conduit	O	_
6	▁à	O	_
7	▁	BN	_
8	évacuer	EN	_
9	▁et	O	_
10	▁éliminer	BN	_
11	▁les	BO	_
12	▁reste	BO	_
13	s	O	_
14	▁des	O	_
15	▁cuve	O	_
16	ttes	O	_
17	▁de	O	_
18	▁rétention	O	_
19	▁et	O	_
20	▁les	BO	_
21	▁terres	IO	_
22	▁pollué	EO	_
23	es	EO	_
24	▁par	O	_
25	▁le	O	_
26	▁PC	O	_
27	B	O	_
28	▁non	O	_
29	▁dévers	O	_
30	é	O	_
31	▁dans	O	_
32	▁les	O	_
33	▁cuve	BO	_
34	ttes	EO	_
35	▁chez	BR	_
36	▁la	BO	_
37	▁société	IO	_
38	▁TR	EO	_
39	EDI	EO	_
40	▁à	BL	_
41	▁St	IL	_
42	▁Vul	EL	_
43	bas	EL	_
44	▁(16	O	_
45	▁fût	O	_
46	s	O	_
47	▁de	O	_
48	▁60	O	_
49	▁litres	O	_
50	).	O	_


1	▁Les	BN	_
2	▁analyses	EN	_
3	▁réalisées	O	_
4	▁sur	O	_
5	▁les	O	_
6	▁terres	O	_
7	▁encore	O	_
8	▁en	O	_
9	▁place	O	_
10	▁révèlent	O	_
11	▁des	O	_
12	▁teneur	O	_
13	s	O	_
14	▁de	O	_
15	▁l	O	_
16	'	O	_
17	ordre	O	_
18	▁de	O	_
19	▁1	O	_
20	▁pp	O	_
21	m	O	_
22	▁de	O	_
23	▁PC	O	_
24	B	O	_
25	.	O	_


1	▁Ce	BO	_
2	▁site	BO	_
3	▁traité	EO	_
4	▁doit	BR	_
5	▁être	O	_
6	▁gardé	O	_
7	▁en	O	_
8	▁mémoire	O	_
9	.	O	_


1	▁-	O	_
2	▁Site	O	_
3	▁de	O	_
4	▁l	BA	_
5	'	IA	_
6	industrie	IA	_
7	▁des	IA	_
8	▁	IA	_
9	olé	EA	_
10	agi	O	_
11	neux	O	_
12	▁en	O	_
13	▁activité	O	_
14	,	O	_
15	▁fabrication	BA	_
16	▁d	IA	_
17	'	O	_
18	agent	O	_
19	s	O	_
20	▁ten	O	_
21	s	O	_
22	io	O	_
23	actifs	O	_
24	▁et	O	_
25	▁de	O	_
26	▁produits	IA	_
27	▁dé	EA	_
28	ter	EA	_
29	gent	EA	_
30	s	EA	_
31	.	O	_


1	▁-	O	_
2	▁superficie	O	_
3	:	O	_
4	▁4000	BO	_
5	m	EO	_
6	2.	EO	_


1	▁-	O	_
2	▁établissement	BO	_
3	▁situé	BR	_
4	▁depuis	BT	_
5	▁1984	ET	_
6	▁à	BL	_
7	▁No	IL	_
8	y	IL	_
9	elles	IL	_
10	▁les	IL	_
11	▁Sec	EL	_
12	lin	EL	_
13	▁sur	BL	_
14	▁un	IL	_
15	▁site	IL	_
16	▁occupé	IL	_
17	▁précédemment	EL	_
18	▁(	O	_
19	à	BT	_
20	▁partir	IT	_
21	▁de	IT	_
22	▁1968	ET	_
23	)	O	_
24	▁par	O	_
25	▁la	BO	_
26	▁société	IO	_
27	▁textile	EO	_
28	▁P	EO	_
29	INT	EO	_
30	OCH	EO	_
31	IM	EO	_
32	IE	EO	_
33	.	O	_


1	▁-	O	_
2	▁installation	BN	_
3	▁soumise	IN	_
4	▁à	IN	_
5	▁déclaration	EN	_
6	▁mais	BO	_
7	▁Arrêté	BO	_
8	▁Pré	EO	_
9	fect	EO	_
10	oral	EO	_
11	▁en	BT	_
12	▁date	IT	_
13	▁du	IT	_
14	▁25	BT	_
15	/10	IT	_
16	/	IT	_
17	89	ET	_
18	▁selon	O	_
19	▁article	O	_
20	▁11	O	_
21	▁de	O	_
22	▁la	O	_
23	▁loi	O	_
24	▁de	O	_
25	▁76	O	_
26	.	O	_


1	▁-	O	_
2	▁Ces	BN	_
3	s	BN	_
4	ation	BN	_
5	▁des	IO	_
6	▁activités	IO	_
7	▁de	IO	_
8	▁production	EO	_
9	▁en	BT	_
10	▁septembre	IT	_
11	▁2010.	ET	_


1	▁-	O	_
2	▁site	O	_
3	▁visé	BR	_
4	▁par	ER	_
5	▁la	BO	_
6	▁circulaire	EO	_
7	▁du	O	_
8	▁3	BT	_
9	▁avril	IT	_
10	▁1996	ET	_
11	▁qui	O	_
12	▁impose	BN	_
13	▁une	BN	_
14	▁étude	IN	_
15	▁des	IN	_
16	▁sols	EN	_
17	▁sur	O	_
18	▁les	BO	_
19	▁sites	EO	_
20	▁en	IA	_
21	▁activité	EA	_
22	.	O	_


1	▁-	O	_
2	▁arrêté	BN	_
3	▁demandant	BN	_
4	▁une	IN	_
5	▁étude	IN	_
6	▁de	IN	_
7	▁sols	EN	_
8	▁(	O	_
9	pha	O	_
10	s	O	_
11	e	O	_
12	▁A	O	_
13	▁et	O	_
14	▁évaluation	BN	_
15	▁simplifiée	IN	_
16	▁des	IN	_
17	▁risques	EN	_
18	)	O	_
19	▁en	BT	_
20	▁date	IT	_
21	▁du	IT	_
22	▁04	IT	_
23	▁septembre	IT	_
24	▁1998	ET	_
25	.	ET	_


1	▁-	O	_
2	▁remise	BN	_
3	▁du	IN	_
4	▁rapport	EN	_
5	▁le	BT	_
6	▁17	ET	_
7	/02/19	ET	_
8	99	ET	_
9	.	ET	_


1	▁-	O	_
2	▁arrêté	BN	_
3	▁demandant	IN	_
4	▁un	IN	_
5	▁complément	IN	_
6	▁d	IN	_
7	'	IN	_
8	étude	EN	_
9	▁:	O	_
10	▁15	BT	_
11	▁février	IT	_
12	▁2000.	ET	_


1	▁-	BT	_
2	▁février	IT	_
3	▁et	IT	_
4	▁mars	IT	_
5	▁2011	ET	_
6	:	ET	_
7	▁	BN	_
8	élimination	EN	_
9	▁des	O	_
10	▁déchets	O	_
11	.	O	_
12	$	O	_


1	▁-	O	_
2	▁rapport	BN	_
3	▁de	IN	_
4	▁diagnostic	EN	_
5	▁par	O	_
6	▁SO	BO	_
7	CO	BO	_
8	TEC	EO	_
9	▁le	BT	_
10	▁10	IT	_
11	▁juin	IT	_
12	▁2011.	ET	_


1	▁-	O	_
2	▁Arrêté	BO	_
3	▁préfectoral	EO	_
4	▁du	O	_
5	▁14	BT	_
6	/10	IT	_
7	/2011	ET	_
8	▁mettant	O	_
9	▁en	O	_
10	▁demeure	O	_
11	▁l	BO	_
12	'	BO	_
13	exploitant	EO	_
14	▁d	O	_
15	'	BN	_
16	éliminer	BN	_
17	▁ou	O	_
18	▁de	BN	_
19	▁déco	BN	_
20	nt	EN	_
21	amine	EN	_
22	r	BN	_
23	▁le	BO	_
24	▁transformateur	EO	_
25	▁présent	O	_
26	▁sur	O	_
27	▁le	O	_
28	▁site	O	_
29	.	O	_


1	▁-	O	_
2	▁novembre	BT	_
3	▁2011	ET	_
4	:	ET	_
5	▁	BN	_
6	élimination	BN	_
7	▁du	IN	_
8	▁transformateur	EN	_
9	.	O	_


1	▁-	O	_
2	▁A	BT	_
3	▁la	IT	_
4	▁date	ET	_
5	▁de	BN	_
6	▁la	BN	_
7	▁dernière	IN	_
8	▁visite	EN	_
9	▁de	O	_
10	▁l	BO	_
11	'	BO	_
12	inspection	EO	_
13	,	O	_
14	▁le	BT	_
15	▁18	IT	_
16	/01/	IT	_
17	2012	ET	_
18	,	O	_
19	▁il	O	_
20	▁restait	O	_
21	▁quelques	O	_
22	▁déchets	O	_
23	▁sur	O	_
24	▁le	O	_
25	▁site	O	_
26	.	O	_


1	▁-	O	_
2	▁Proposition	O	_
3	▁d	O	_
4	'	O	_
5	arrêté	O	_
6	▁préfectoral	O	_
7	▁de	O	_
8	▁mise	IN	_
9	▁en	IN	_
10	▁place	IN	_
11	▁d	IN	_
12	'	IN	_
13	une	IN	_
14	▁surveillance	BA	_
15	▁de	IA	_
16	▁la	IA	_
17	▁qualité	IA	_
18	▁des	IA	_
19	▁eaux	IA	_
20	▁souterrain	EA	_
21	es	EA	_
22	.	O	_


1	▁-	O	_
2	▁Action	O	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	administration	EO	_
7	▁toujours	O	_
8	▁en	O	_
9	▁cours	O	_
10	.	O	_


1	▁-	O	_
2	▁Site	O	_
3	▁mis	O	_
4	▁en	O	_
5	▁sécurité	O	_
6	▁vis	O	_
7	▁à	O	_
8	▁vis	O	_
9	▁des	O	_
10	▁tiers	O	_
11	.	O	_


1	▁Site	BO	_
2	▁auparavant	O	_
3	▁s	O	_
4	cin	O	_
5	dé	O	_
6	▁(2	O	_
7	▁et	O	_
8	▁4	BL	_
9	▁avenue	BL	_
10	▁A	IL	_
11	nat	IL	_
12	ole	IL	_
13	▁France	EL	_
14	)	O	_
15	▁soumis	BR	_
16	▁à	ER	_
17	▁déclaration	EN	_
18	▁pour	O	_
19	▁une	O	_
20	▁chaudière	O	_
21	▁et	O	_
22	▁du	BA	_
23	▁stockage	IA	_
24	▁de	IA	_
25	▁liquides	IA	_
26	▁in	EA	_
27	flam	EA	_
28	m	EA	_
29	ables	O	_
30	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁C	EO	_
4	usto	EO	_
5	mag	EO	_
6	ic	EO	_
7	▁a	BN	_
8	▁déclaré	EN	_
9	▁(	O	_
10	r	BN	_
11	égu	EN	_
12	la	EN	_
13	risé	EN	_
14	)	O	_
15	▁la	BN	_
16	▁reprise	IN	_
17	▁du	IN	_
18	▁site	EN	_
19	▁en	BT	_
20	▁juin	IT	_
21	▁2010	ET	_
22	▁(	O	_
23	cu	O	_
24	ves	O	_
25	▁aériennes	O	_
26	▁:	O	_
27	▁1	O	_
28	6,7	O	_
29	▁m	O	_
30	3	O	_
31	▁e	O	_
32	qui	O	_
33	valent	O	_
34	▁(	O	_
35	110	O	_
36	,	O	_
37	▁50	O	_
38	▁et	O	_
39	▁3	O	_
40	▁m	O	_
41	3)	O	_
42	▁et	O	_
43	▁chaudière	O	_
44	▁12	O	_
45	▁MW	O	_
46	)	O	_
47	▁avec	O	_
48	▁une	BN	_
49	▁nouvelle	EN	_
50	▁déclaration	EN	_
51	▁pour	O	_
52	▁du	BA	_
53	▁stockage	IA	_
54	▁de	IA	_
55	▁matières	IA	_
56	▁combustible	EA	_
57	s	EA	_
58	▁en	O	_
59	▁entrepôt	O	_
60	▁couvert	O	_
61	▁(12	O	_
62	▁000	O	_
63	▁m	O	_
64	3)	O	_
65	.	O	_


1	▁C	BO	_
2	usto	EO	_
3	mag	BO	_
4	ic	EO	_
5	▁a	BN	_
6	▁déclaré	IN	_
7	▁dans	IN	_
8	▁la	IN	_
9	▁foulée	IN	_
10	▁(	BT	_
11	juin	IT	_
12	▁2010)	ET	_
13	▁la	BN	_
14	▁cessation	EN	_
15	▁de	O	_
16	▁toutes	BO	_
17	▁ces	IO	_
18	▁activités	EO	_
19	.	O	_


1	▁Le	BO	_
2	▁ré	EO	_
3	cé	EO	_
4	p	EO	_
5	issé	EO	_
6	▁de	O	_
7	▁cette	BO	_
8	▁déclaration	EO	_
9	▁a	BN	_
10	▁été	IN	_
11	▁délivré	IN	_
12	▁le	BT	_
13	▁5	IT	_
14	▁novembre	IT	_
15	▁2010.	ET	_


1	▁La	BO	_
2	▁mairie	EO	_
3	▁a	BN	_
4	▁utilisé	EN	_
5	▁son	O	_
6	▁droit	O	_
7	▁de	O	_
8	▁pré	O	_
9	emp	O	_
10	tion	O	_
11	▁et	O	_
12	▁le	BO	_
13	▁site	EO	_
14	▁a	BN	_
15	▁été	IN	_
16	▁vendu	EN	_
17	▁à	O	_
18	▁l	BO	_
19	'	BO	_
20	établissement	IO	_
21	▁public	IO	_
22	▁foncier	EO	_
23	▁dans	BR	_
24	▁un	BO	_
25	▁usage	EO	_
26	▁compatible	BR	_
27	▁avec	ER	_
28	▁un	BA	_
29	▁usage	IA	_
30	▁industriel	EA	_
31	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁doit	BR	_
4	▁être	BN	_
5	▁ré	EN	_
6	a	EN	_
7	mén	EN	_
8	agé	EN	_
9	▁pour	O	_
10	▁des	O	_
11	▁logements	O	_
12	▁(	O	_
13	change	BN	_
14	ment	BN	_
15	▁d	IN	_
16	'	IN	_
17	usage	EN	_
18	▁à	O	_
19	▁la	BO	_
20	▁charge	BO	_
21	▁du	BO	_
22	▁propriétaire	BO	_
23	▁ou	O	_
24	▁de	O	_
25	▁l	O	_
26	'	O	_
27	a	O	_
28	ménage	O	_
29	ur	O	_
30	)	O	_


1	▁Lors	O	_
2	▁du	BN	_
3	▁diagnostic	IN	_
4	▁de	IN	_
5	▁sol	EN	_
6	,	O	_
7	▁il	O	_
8	▁a	O	_
9	▁été	O	_
10	▁déterminé	O	_
11	▁une	O	_
12	▁pollution	O	_
13	▁aux	O	_
14	▁métaux	O	_
15	▁sous	O	_
16	▁le	O	_
17	▁parking	O	_
18	▁(5	O	_
19	▁mg	O	_
20	/	O	_
21	kg	O	_
22	▁MS	O	_
23	▁de	O	_
24	▁c	O	_
25	admi	O	_
26	um	O	_
27	,	O	_
28	▁7	O	_
