
#87.0008
#La CGEP a exploité de 1917 à 1999 des activités de raffinage électrolytique du cuivre, de fonderie de cuivre et de pyrométallurgie.
6	ensemble	NOUN	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	afin	ADP	O	_
10	d'	ADP	O	_
11	obtenir	VERB	O	_
12	une	DET	O	_
13	pente	ADJ	O	_
14	comprise	VERB	O	_
15	entre	ADP	O	_
16	14	NUM	O	_
17	et	CCONJ	O	_
18	45	NUM	O	_
19	%	NOUN	O	_
20	pour	ADP	O	_
21	un	DET	O	_
22	bon	ADJ	O	_
23	écoulement	ADV	O	_
24	des	DET	O	_
25	eaux	NOUN	O	_
26	pluviales	ADJ	O	_
27	,	PUNCT	O	_


#- le compactage de l'ensemble de la décharge,
1	-	PUNCT	O	_
2	le	DET	BN	_
3	compactage	NOUN	BN	_
4	de	ADP	O	_
5	l'	DET	O	_
6	ensemble	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	décharge	NOUN	O	_
10	,	PUNCT	O	_


#- la réalisation d'un ouvrage de protection mécanique du pied de talus par enrochement ainsi que d'une sous-couche drainante en pied d'enrochement,
1	-	PUNCT	O	_
2	la	DET	BN	_
3	réalisation	NOUN	IL	_
4	d'	ADP	IL	_
5	un	DET	BO	_
6	ouvrage	NOUN	IO	_
7	de	ADP	IO	_
8	protection	NOUN	IO	_
9	mécanique	ADJ	EO	_
10	du	DET	O	_
11	pied	NOUN	BL	_
12	de	ADP	IO	_
13	talus	NOUN	EO	_
14	par	ADP	O	_
15	enrochement	NOUN	O	_
16	ainsi	ADV	O	_
17	que	SCONJ	O	_
18	d'	ADP	O	_
19	une	DET	O	_
20	sous-couche	NOUN	O	_
21	drainante	ADJ	O	_
22	en	ADP	O	_
23	pied	NOUN	O	_
24	d'	ADP	O	_
25	enrochement	NOUN	BN	_
26	,	PUNCT	O	_


#- l'implantation d'un drain permettant de drainer les écoulements vers la station de traitement exploitée par la CGEP,
1	-	PUNCT	O	_
2	l'	DET	BN	_
3	implantation	NOUN	EN	_
4	d'	ADP	ER	_
5	un	DET	BO	_
6	drain	NOUN	EO	_
7	permettant	VERB	BR	_
8	de	ADP	O	_
9	drainer	VERB	BN	_
10	les	DET	BO	_
11	écoulements	NOUN	EO	_
12	vers	ADP	ER	_
13	la	DET	BO	_
14	station	NOUN	IO	_
15	de	ADP	IO	_
16	traitement	NOUN	EO	_
17	exploitée	VERB	BN	_
18	par	ADP	ER	_
19	la	DET	BO	_
20	CGEP	PROPN	BO	_
21	,	PUNCT	O	_


#- la mise en place d'une couverture composée de plusieurs couches de différentes perméabilité permettant la circulation des écoulements d'eau tout en les isolant du massif de déchets,
1	-	PUNCT	O	_
2	la	DET	BN	_
3	mise	NOUN	BN	_
4	en	ADP	IN	_
5	place	NOUN	IN	_
6	d'	ADP	IN	_
7	une	DET	IN	_
8	couverture	NOUN	EN	_
9	composée	VERB	O	_
10	de	ADP	O	_
11	plusieurs	DET	O	_
12	couches	NOUN	O	_
13	de	ADP	O	_
14	différentes	DET	O	_
15	perméabilité	NOUN	O	_
16	permettant	VERB	O	_
17	la	DET	O	_
18	circulation	NOUN	O	_
19	des	DET	O	_
20	écoulements	NOUN	O	_
21	d'	ADP	O	_
22	eau	NOUN	O	_
23	tout	PRON	O	_
24	en	ADP	O	_
25	les	PRON	O	_
26	isolant	VERB	O	_
27	du	DET	O	_
28	massif	NOUN	O	_
29	de	ADP	O	_
30	déchets	NOUN	O	_
31	,	PUNCT	O	_


#- la mise en place d'une clôture et de panneaux de signalisation.
1	-	PUNCT	O	_
2	la	DET	BN	_
3	mise	NOUN	IN	_
4	en	ADP	IN	_
5	place	NOUN	IN	_
6	d'	ADP	IN	_
7	une	DET	IN	_
8	clôture	NOUN	EN	_
9	et	CCONJ	O	_
10	de	ADP	O	_
11	panneaux	NOUN	O	_
12	de	ADP	O	_
13	signalisation	NOUN	O	_
14	.	PUNCT	O	_


#Un suivi des eaux souterraines est réalisé jusqu'en 2005 via quatre ouvrages piézométriques.
1	Un	DET	BA	_
2	suivi	NOUN	IA	_
3	des	DET	IA	_
4	eaux	NOUN	IA	_
5	souterraines	ADJ	EA	_
6	est	AUX	BN	_
7	réalisé	VERB	EN	_
8	jusqu'	ADP	BT	_
9	en	ADP	IT	_
10	2005	NUM	ET	_
11	via	ADP	O	_
12	quatre	NUM	O	_
13	ouvrages	NOUN	O	_
14	piézométriques	ADJ	O	_
15	.	PUNCT	O	_


#Les résultat de cette surveillance indiquent des concentrations en métaux, notamment en cadmium, cuivre, nickel et zinc dans les eaux souterraines ne permettant pas leur rejet direct au ruisseau du Palais, localisé en contre-bas du site.
1	Les	DET	O	_
2	résultat	NOUN	O	_
3	de	ADP	O	_
4	cette	DET	BN	_
5	surveillance	NOUN	EN	_
6	indiquent	VERB	O	_
7	des	DET	O	_
8	concentrations	NOUN	O	_
9	en	ADP	O	_
10	métaux	NOUN	O	_
11	,	PUNCT	O	_
12	notamment	ADV	O	_
13	en	ADP	O	_
14	cadmium	NOUN	O	_
15	,	PUNCT	O	_
16	cuivre	PROPN	O	_
17	,	PUNCT	O	_
18	nickel	NOUN	O	_
19	et	CCONJ	O	_
20	zinc	PROPN	O	_
21	dans	ADP	O	_
22	les	DET	O	_
23	eaux	NOUN	O	_
24	souterraines	ADJ	O	_
25	ne	ADV	O	_
26	permettant	VERB	O	_
27	pas	ADV	O	_
28	leur	DET	O	_
29	rejet	NOUN	O	_
30	direct	ADJ	O	_
31	au	PROPN	BL	_
32	ruisseau	VERB	IL	_
33	du	DET	IL	_
34	Palais	NOUN	EL	_
35	,	PUNCT	O	_
36	localisé	VERB	BL	_
37	en	ADP	IL	_
38	contre-bas	VERB	IL	_
39	du	DET	IL	_
40	site	NOUN	EL	_
41	.	PUNCT	O	_


#L'arrêté préfectoral du 20 octobre 2005 impose donc la réalisation d'une étude définissant la circulation des eaux souterraines, leur captation et les critères de mise en place d'un traitement de ces eaux.
1	L'	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	EO	_
4	du	DET	O	_
5	20	NUM	BT	_
6	octobre	NOUN	IT	_
7	2005	NUM	ET	_
8	impose	VERB	EN	_
9	donc	ADV	O	_
10	la	DET	BN	_
11	réalisation	NOUN	IN	_
12	d'	ADP	IN	_
13	une	DET	BO	_
14	étude	NOUN	EO	_
15	définissant	VERB	BR	_
16	la	DET	BO	_
17	circulation	NOUN	IO	_
18	des	DET	IO	_
19	eaux	NOUN	IO	_
20	souterraines	ADJ	EO	_
21	,	PUNCT	O	_
22	leur	DET	O	_
23	captation	NOUN	O	_
24	et	CCONJ	O	_
25	les	DET	BO	_
26	critères	NOUN	EO	_
27	de	ADP	O	_
28	mise	NOUN	BN	_
29	en	ADP	IN	_
30	place	NOUN	IN	_
31	d'	ADP	IN	_
32	un	DET	IN	_
33	traitement	NOUN	EN	_
34	de	ADP	O	_
35	ces	DET	O	_
36	eaux	NOUN	O	_
37	.	PUNCT	O	_


#Les recommandations faites par ANTEA dans les dossiers de février et avril 2006 sont suivies et un piège hydraulique est mis en place en amont du ruisseau du Palais, permettant ainsi de capter les écoulements drainés jusqu'au point bas du site et de les diriger vers la station de traitement des effluents exploitée par CGEP.
1	Les	DET	O	_
2	recommandations	NOUN	O	_
3	faites	VERB	O	_
4	par	ADP	O	_
5	ANTEA	PROPN	EO	_
6	dans	ADP	O	_
7	les	DET	BO	_
8	dossiers	NOUN	EO	_
9	de	ADP	BT	_
10	février	NOUN	IT	_
11	et	CCONJ	IT	_
12	avril	NOUN	IT	_
13	2006	NUM	ET	_
14	sont	AUX	O	_
15	suivies	VERB	O	_
16	et	CCONJ	O	_
17	un	DET	BO	_
18	piège	NOUN	IO	_
19	hydraulique	ADJ	EO	_
20	est	AUX	BN	_
21	mis	VERB	IN	_
22	en	ADP	EN	_
23	place	NOUN	EN	_
24	en	ADP	BL	_
25	amont	VERB	IL	_
26	du	DET	IL	_
27	ruisseau	NOUN	IL	_
28	du	DET	IL	_
29	Palais	NOUN	EL	_
30	,	PUNCT	O	_
31	permettant	VERB	O	_
32	ainsi	ADV	O	_
33	de	ADP	O	_
34	capter	VERB	O	_
35	les	DET	O	_
36	écoulements	NOUN	O	_
37	drainés	VERB	O	_
38	jusqu'	ADP	O	_
39	au	PROPN	O	_
40	point	NOUN	O	_
41	bas	ADJ	O	_
42	du	DET	O	_
43	site	NOUN	O	_
44	et	CCONJ	O	_
45	de	ADP	O	_
46	les	PRON	O	_
47	diriger	VERB	BL	_
48	vers	ADP	ER	_
49	la	DET	BO	_
50	station	NOUN	IO	_
51	de	ADP	IO	_
52	traitement	NOUN	IO	_
53	des	DET	IO	_
54	effluents	NOUN	EO	_
55	exploitée	VERB	BN	_
56	par	ADP	O	_
57	CGEP	NOUN	EO	_
58	.	PUNCT	O	_


#Ces écoulements subissent donc un traitement physico-chimique avant d'être rejetés au ruisseau du Palais.
1	Ces	DET	O	_
2	écoulements	NOUN	O	_
3	subissent	VERB	O	_
4	donc	ADV	O	_
5	un	DET	O	_
6	traitement	NOUN	O	_
7	physico	ADJ	O	_
8	-	PUNCT	O	_
9	chimique	ADJ	O	_
10	avant	ADP	BR	_
11	d'	ADP	ER	_
12	être	AUX	IN	_
13	rejetés	VERB	IN	_
14	au	PROPN	BL	_
15	ruisseau	VERB	IL	_
16	du	DET	IL	_
17	Palais	NOUN	EL	_
18	.	PUNCT	O	_


#A la suite de ces travaux, le réseau piézométrique de surveillance est développé pour être finalement composé de douze ouvrages.
1	A	ADP	O	_
2	la	DET	O	_
3	suite	NOUN	O	_
4	de	ADP	O	_
5	ces	DET	O	_
6	travaux	NOUN	O	_
7	,	PUNCT	O	_
8	le	DET	O	_
9	réseau	NOUN	O	_
10	piézométrique	ADJ	O	_
11	de	ADP	O	_
12	surveillance	NOUN	O	_
13	est	AUX	O	_
14	développé	VERB	O	_
15	pour	ADP	O	_
16	être	AUX	O	_
17	finalement	ADV	O	_
18	composé	VERB	O	_
19	de	ADP	O	_
20	douze	VERB	O	_
21	ouvrages	NOUN	O	_
22	.	PUNCT	O	_


#Les résultats de la surveillance jusqu'en 2005 ont également orientés les recherches vers deux autres déposantes de déchets : la décharge de la Cité et la décharge du Poueix.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	surveillance	NOUN	EA	_
6	jusqu'	ADP	BT	_
7	en	ADP	IT	_
8	2005	NUM	ET	_
9	ont	AUX	BN	_
10	également	ADV	IN	_
11	orientés	VERB	EN	_
12	les	DET	BO	_
13	recherches	NOUN	EO	_
14	vers	ADP	ER	_
15	deux	NUM	BO	_
16	autres	ADJ	IO	_
17	déposantes	NOUN	EO	_
18	de	ADP	O	_
19	déchets	NOUN	O	_
20	:	PUNCT	O	_
21	la	DET	O	_
22	décharge	NOUN	BL	_
23	de	ADP	IL	_
24	la	DET	IL	_
25	Cité	NOUN	EL	_
26	et	CCONJ	O	_
27	la	DET	BL	_
28	décharge	NOUN	BL	_
29	du	DET	IL	_
30	Poueix	PROPN	EL	_
31	.	PUNCT	O	_


#Un diagnostic environnemental réalisé en 2007 concerne ces deux zones.
1	Un	DET	BN	_
2	diagnostic	NOUN	IN	_
3	environnemental	ADJ	EN	_
4	réalisé	VERB	BN	_
5	en	ADP	BT	_
6	2007	NUM	ET	_
7	concerne	VERB	O	_
8	ces	DET	BO	_
9	deux	NUM	BO	_
10	zones	NOUN	EO	_
11	.	PUNCT	O	_


#A la suite de ce diagnostic, l'exploitant a proposé la mise en place de plusieurs mesures de gestion basées sur un bilan coût-avantage et prenant en compte différents scénaris de réhabilitation.
1	A	ADP	O	_
2	la	DET	O	_
3	suite	NOUN	O	_
4	de	ADP	O	_
5	ce	DET	BN	_
6	diagnostic	NOUN	EN	_
7	,	PUNCT	O	_
8	l'	DET	BO	_
9	exploitant	VERB	EO	_
10	a	AUX	BN	_
11	proposé	VERB	IN	_
12	la	DET	IN	_
13	mise	NOUN	IN	_
14	en	ADP	IN	_
15	place	NOUN	IN	_
16	de	ADP	IN	_
17	plusieurs	DET	BO	_
18	mesures	NOUN	IO	_
19	de	ADP	IO	_
20	gestion	NOUN	EO	_
21	basées	VERB	O	_
22	sur	ADP	O	_
23	un	DET	O	_
24	bilan	NOUN	O	_
25	coût	ADJ	O	_
26	-	PUNCT	O	_
27	avantage	NOUN	O	_
28	et	CCONJ	O	_
29	prenant	VERB	O	_
30	en	ADP	O	_
31	compte	NOUN	O	_
32	différents	ADJ	O	_
33	scénaris	NOUN	O	_
34	de	ADP	O	_
35	réhabilitation	NOUN	O	_
36	.	PUNCT	O	_


#L'arrêté préfectoral du 28 février 2008 prescrit la mise en œuvre de mesures de gestion au droit de la décharge du Poueix.
1	L'	DET	BO	_
2	arrêté	PROPN	IO	_
3	préfectoral	ADJ	EO	_
4	du	DET	O	_
5	28	NUM	BT	_
6	février	NOUN	IT	_
7	2008	NUM	ET	_
8	prescrit	VERB	BN	_
9	la	DET	BN	_
10	mise	NOUN	IN	_
11	en	ADP	IN	_
12	œuvre	NOUN	IN	_
13	de	ADP	IN	_
14	mesures	NOUN	EN	_
15	de	ADP	IO	_
16	gestion	NOUN	EO	_
17	au	PROPN	BL	_
18	droit	ADJ	IL	_
19	de	ADP	IL	_
20	la	DET	IL	_
21	décharge	NOUN	IL	_
22	du	DET	IL	_
23	Poueix	PROPN	EL	_
24	.	PUNCT	O	_


#Ces mesures de gestion consistent:
1	Ces	DET	O	_
2	mesures	NOUN	O	_
3	de	ADP	O	_
4	gestion	NOUN	O	_
5	consistent	ADV	O	_
6	:	PUNCT	O	_


#- à remodeler la décharge pour permettre la stabilité à long terme du massif de déchets ainsi qu'un écoulement gravitaire des eaux de ruissellement vers l'extérieur du dépôt,
1	-	PUNCT	O	_
2	à	ADP	O	_
3	remodeler	VERB	BN	_
4	la	DET	BO	_
5	décharge	NOUN	EO	_
6	pour	ADP	O	_
7	permettre	VERB	O	_
8	la	DET	O	_
9	stabilité	NOUN	IN	_
10	à	ADP	IN	_
11	long	ADJ	IN	_
12	terme	NOUN	EN	_
13	du	DET	O	_
14	massif	NOUN	O	_
15	de	ADP	O	_
16	déchets	NOUN	O	_
17	ainsi	ADV	O	_
18	qu'	SCONJ	O	_
19	un	DET	O	_
20	écoulement	ADV	O	_
21	gravitaire	VERB	O	_
22	des	DET	O	_
23	eaux	NOUN	O	_
24	de	ADP	O	_
25	ruissellement	NOUN	O	_
26	vers	ADP	O	_
27	l'	DET	O	_
28	extérieur	NOUN	O	_
29	du	DET	O	_
30	dépôt	NOUN	O	_
31	,	PUNCT	O	_


