
#45.0019
#Situé au nord de l’agglomération de La FERTE SAINT-AUBIN et à l’ouest de la route départementale 2020, l’établissement TDA occupe une surface de 463 hectares répartie sur les communes de La Ferté Saint-Aubin, Ardon.
20	fin	NOUN	IT	_
21	des	DET	IT	_
22	années	NOUN	IT	_
23	50	NUM	ET	_
24	.	PUNCT	ET	_


#L'effectif actuel est d'environ 600 personnes.
1	L'	DET	O	_
2	effectif	NOUN	O	_
3	actuel	ADJ	O	_
4	est	AUX	O	_
5	d'	ADP	O	_
6	environ	ADV	O	_
7	600	NUM	O	_
8	personnes	NOUN	O	_
9	.	PUNCT	O	_


#Le site se situe sur un "dôme" piézométrique, trois nappes sont présentes au droit du site :
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	se	PRON	BL	_
4	situe	VERB	IL	_
5	sur	ADP	IL	_
6	un	DET	IL	_
7	"	PUNCT	O	_
8	dôme	VERB	O	_
9	"	PUNCT	O	_
10	piézométrique	ADJ	O	_
11	,	PUNCT	O	_
12	trois	NUM	O	_
13	nappes	NOUN	O	_
14	sont	AUX	O	_
15	présentes	ADJ	O	_
16	au	PROPN	O	_
17	droit	VERB	O	_
18	du	DET	O	_
19	site	NOUN	O	_
20	:	PUNCT	O	_


#- la nappe des alluvions entre 1 et 3 mètres de profondeur,
1	-	PUNCT	O	_
2	la	DET	O	_
3	nappe	PROPN	O	_
4	des	DET	O	_
5	alluvions	NOUN	O	_
6	entre	ADP	O	_
7	1	NUM	O	_
8	et	CCONJ	O	_
9	3	NUM	O	_
10	mètres	NOUN	O	_
11	de	ADP	O	_
12	profondeur	NOUN	O	_
13	,	PUNCT	O	_


#- la nappe de Sologne entre 5 à 22 mètres de profondeur,
1	-	PUNCT	O	_
2	la	DET	O	_
3	nappe	NOUN	O	_
4	de	ADP	O	_
5	Sologne	PROPN	O	_
6	entre	ADP	O	_
7	5	NUM	O	_
8	à	ADP	O	_
9	22	NUM	O	_
10	mètres	NOUN	O	_
11	de	ADP	O	_
12	profondeur	NOUN	O	_
13	,	PUNCT	O	_


#- la nappe de Beauce, située à une profondeur supérieure à 22 mètres.
1	-	PUNCT	O	_
2	la	DET	BO	_
3	nappe	NOUN	EO	_
4	de	ADP	IL	_
5	Beauce	NOUN	EL	_
6	,	PUNCT	O	_
7	située	VERB	O	_
8	à	ADP	O	_
9	une	DET	O	_
10	profondeur	NOUN	O	_
11	supérieure	ADJ	O	_
12	à	ADP	O	_
13	22	NUM	O	_
14	mètres	NOUN	O	_
15	.	PUNCT	O	_


#Dans le cadre de la politique du groupe THALES, le site de la Ferté Saint Aubin a fait l’objet d’un diagnostic de sa situation environnementale qui s’est déroulé selon les 3 phases suivantes :
1	Dans	ADP	BR	_
2	le	DET	IR	_
3	cadre	NOUN	IR	_
4	de	ADP	ER	_
5	la	DET	BO	_
6	politique	NOUN	EO	_
7	du	DET	O	_
8	groupe	NOUN	O	_
9	THALES	PROPN	EO	_
10	,	PUNCT	O	_
11	le	DET	BO	_
12	site	NOUN	IO	_
13	de	ADP	IO	_
14	la	DET	IO	_
15	Ferté	NOUN	IO	_
16	Saint	PROPN	IO	_
17	Aubin	PROPN	EO	_
18	a	AUX	BR	_
19	fait	VERB	IR	_
20	l’	NUM	IR	_
21	objet	NOUN	IR	_
22	d’	VERB	ER	_
23	un	DET	BN	_
24	diagnostic	NOUN	EN	_
25	de	ADP	O	_
26	sa	DET	BO	_
27	situation	NOUN	IO	_
28	environnementale	ADJ	EO	_
29	qui	PRON	O	_
30	s’	PRON	BN	_
31	est	AUX	IN	_
32	déroulé	VERB	EN	_
33	selon	ADP	O	_
34	les	DET	O	_
35	3	NUM	BO	_
36	phases	NOUN	EO	_
37	suivantes	ADJ	O	_
38	:	PUNCT	O	_


#- Etude documentaire comprenant un rappel de l’historique du site, son exploitation actuelle et une étude géologique et hydrogéologique ;
1	-	PUNCT	O	_
2	Etude	NOUN	O	_
3	documentaire	ADJ	O	_
4	comprenant	VERB	O	_
5	un	DET	O	_
6	rappel	NOUN	O	_
7	de	ADP	O	_
8	l’	PROPN	O	_
9	historique	NOUN	O	_
10	du	DET	O	_
11	site	NOUN	O	_
12	,	PUNCT	O	_
13	son	DET	O	_
14	exploitation	NOUN	O	_
15	actuelle	ADJ	O	_
16	et	CCONJ	O	_
17	une	DET	BN	_
18	étude	NOUN	IN	_
19	géologique	ADJ	IN	_
20	et	CCONJ	IN	_
21	hydrogéologique	ADJ	EN	_
22	;	PUNCT	O	_


#- Investigations préliminaires de terrain avec réalisation de 60 sondages et prélèvements d’échantillons de sol et pose de piézomètres ;
1	-	PUNCT	O	_
2	Investigations	NOUN	BN	_
3	préliminaires	NOUN	IN	_
4	de	ADP	O	_
5	terrain	NOUN	O	_
6	avec	ADP	O	_
7	réalisation	NOUN	O	_
8	de	ADP	O	_
9	60	NUM	O	_
10	sondages	NOUN	O	_
11	et	CCONJ	O	_
12	prélèvements	NOUN	O	_
13	d’	NUM	O	_
14	échantillons	NOUN	O	_
15	de	ADP	O	_
16	sol	NOUN	O	_
17	et	CCONJ	O	_
18	pose	VERB	BN	_
19	de	ADP	IN	_
20	piézomètres	NOUN	EO	_
21	;	PUNCT	O	_


#- Diagnostic approfondi.
1	-	PUNCT	O	_
2	Diagnostic	NOUN	O	_
3	approfondi	PROPN	O	_
4	.	PUNCT	O	_


#Le diagnostic concerne dans un premier temps trois zones non pyrotechniques du site. 71 points de prélèvements dans les sols ont été effectués et analysés à différentes profondeurs. 10 piézomètres sont implantés.
1	Le	DET	BN	_
2	diagnostic	NOUN	EN	_
3	concerne	VERB	O	_
4	dans	ADP	O	_
5	un	DET	O	_
6	premier	ADJ	O	_
7	temps	NOUN	O	_
8	trois	NUM	O	_
9	zones	NOUN	O	_
10	non	ADV	O	_
11	pyrotechniques	VERB	O	_
12	du	DET	O	_
13	site	NOUN	O	_
14	.	PUNCT	O	_
15	71	NUM	O	_
16	points	NOUN	O	_
17	de	ADP	O	_
18	prélèvements	NOUN	O	_
19	dans	ADP	O	_
20	les	DET	O	_
21	sols	NOUN	O	_
22	ont	AUX	BN	_
23	été	AUX	IN	_
24	effectués	VERB	EN	_
25	et	CCONJ	O	_
26	analysés	VERB	O	_
27	à	ADP	O	_
28	différentes	DET	O	_
29	profondeurs	NOUN	O	_
30	.	PUNCT	O	_
31	10	NUM	BO	_
32	piézomètres	NOUN	EO	_
33	sont	AUX	BN	_
34	implantés	VERB	EN	_
35	.	PUNCT	O	_


#Deux campagnes de prélèvements ont été effectuées pour analyses.
1	Deux	NUM	BN	_
2	campagnes	NOUN	IN	_
3	de	ADP	IN	_
4	prélèvements	NOUN	IN	_
5	ont	AUX	IN	_
6	été	AUX	IN	_
7	effectuées	VERB	EN	_
8	pour	ADP	O	_
9	analyses	ADJ	EN	_
10	.	PUNCT	O	_


#Les résultats montrent :
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	montrent	VERB	O	_
4	:	PUNCT	O	_


#- une absence de pollution au droit des sondages réalisés sur deux zones.
1	-	PUNCT	O	_
2	une	DET	O	_
3	absence	NOUN	O	_
4	de	ADP	O	_
5	pollution	NOUN	O	_
6	au	PROPN	O	_
7	droit	VERB	O	_
8	des	DET	BN	_
9	sondages	NOUN	IN	_
10	réalisés	VERB	EN	_
11	sur	ADP	O	_
12	deux	NUM	BO	_
13	zones	NOUN	EO	_
14	.	PUNCT	O	_


#- une teneur du sol en solvants chlorés ou en hydrocarbures totaux élevée sur la troisième zone, ce qui implique que le sol est une zone potentielle source de pollution.
1	-	PUNCT	O	_
2	une	DET	O	_
3	teneur	NOUN	O	_
4	du	DET	O	_
5	sol	NOUN	O	_
6	en	ADP	O	_
7	solvants	NOUN	O	_
8	chlorés	VERB	O	_
9	ou	CCONJ	O	_
10	en	ADP	O	_
11	hydrocarbures	NOUN	O	_
12	totaux	ADJ	O	_
13	élevée	ADJ	O	_
14	sur	ADP	O	_
15	la	DET	O	_
16	troisième	ADJ	O	_
17	zone	NOUN	O	_
18	,	PUNCT	O	_
19	ce	PRON	O	_
20	qui	PRON	O	_
21	implique	VERB	O	_
22	que	SCONJ	O	_
23	le	DET	O	_
24	sol	NOUN	O	_
25	est	AUX	O	_
26	une	DET	O	_
27	zone	NOUN	O	_
28	potentielle	ADJ	O	_
29	source	NOUN	O	_
30	de	ADP	O	_
31	pollution	NOUN	O	_
32	.	PUNCT	O	_


#Les analyses réalisées sur les eaux souterraines des deux nappes les plus proches de la surface montrent de plus que la pollution du sol est entraînée au moins jusqu’au toit de la nappe superficielle, les 2 nappes communiquant l’une avec l’autre.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	réalisées	VERB	O	_
4	sur	ADP	O	_
5	les	DET	O	_
6	eaux	NOUN	O	_
7	souterraines	ADJ	O	_
8	des	DET	O	_
9	deux	NUM	BO	_
10	nappes	NOUN	EO	_
11	les	DET	O	_
12	plus	ADV	O	_
13	proches	ADJ	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	surface	NOUN	O	_
17	montrent	VERB	O	_
18	de	ADP	O	_
19	plus	ADV	O	_
20	que	SCONJ	O	_
21	la	DET	O	_
22	pollution	NOUN	O	_
23	du	DET	O	_
24	sol	NOUN	O	_
25	est	AUX	O	_
26	entraînée	VERB	O	_
27	au	ADV	O	_
28	moins	ADV	O	_
29	jusqu’	PROPN	O	_
30	au	PROPN	O	_
31	toit	NOUN	O	_
32	de	ADP	O	_
33	la	DET	O	_
34	nappe	PROPN	O	_
35	superficielle	ADJ	O	_
36	,	PUNCT	O	_
37	les	DET	O	_
38	2	NUM	O	_
39	nappes	NOUN	O	_
40	communiquant	VERB	O	_
41	l’	NUM	O	_
42	une	DET	O	_
43	avec	ADP	O	_
44	l’	PROPN	O	_
45	autre	ADJ	O	_
46	.	PUNCT	O	_


#Une étude simplifiée des risques sur la zone non pyrotechnique a été faite dans l’optique d’un usage industriel non sensible localisé dans un environnement sensible (présence de nappes d'eaux souterraines).
1	Une	DET	BN	_
2	étude	NOUN	IN	_
3	simplifiée	ADP	IN	_
4	des	DET	IN	_
5	risques	NOUN	EN	_
6	sur	ADP	O	_
7	la	DET	BO	_
8	zone	NOUN	BO	_
9	non	ADV	IO	_
10	pyrotechnique	ADJ	EO	_
11	a	AUX	BN	_
12	été	AUX	IN	_
13	faite	VERB	EN	_
14	dans	ADP	BR	_
15	l’	NUM	EN	_
16	optique	ADJ	IR	_
17	d’	VERB	ER	_
18	un	DET	BA	_
19	usage	NOUN	IA	_
20	industriel	ADJ	IA	_
21	non	ADV	IA	_
22	sensible	ADJ	IA	_
23	localisé	VERB	IA	_
24	dans	ADP	IL	_
25	un	DET	IL	_
26	environnement	NOUN	IL	_
27	sensible	ADJ	IL	_
28	(	PUNCT	O	_
29	présence	NOUN	O	_
30	de	ADP	O	_
31	nappes	PROPN	O	_
32	d'	ADP	O	_
33	eaux	NOUN	O	_
34	souterraines	ADJ	O	_
35	)	PUNCT	O	_
36	.	PUNCT	O	_


#Elle conduit à un classement final global en classe 1, ce qui signifie que le site nécessite des investigations approfondies.
1	Elle	PRON	O	_
2	conduit	VERB	O	_
3	à	ADP	O	_
4	un	DET	O	_
5	classement	NOUN	O	_
6	final	ADJ	O	_
7	global	ADJ	O	_
8	en	ADP	O	_
9	classe	NOUN	O	_
10	1	NUM	O	_
11	,	PUNCT	O	_
12	ce	PRON	O	_
13	qui	PRON	O	_
14	signifie	VERB	O	_
15	que	SCONJ	O	_
16	le	DET	O	_
17	site	NOUN	O	_
18	nécessite	NOUN	O	_
19	des	DET	O	_
20	investigations	NOUN	BN	_
21	approfondies	ADJ	EN	_
22	.	PUNCT	O	_


#Une étude détaillée des risques a été remise en novembre 2001.
1	Une	DET	BN	_
2	étude	NOUN	IN	_
3	détaillée	VERB	IN	_
4	des	DET	IN	_
5	risques	NOUN	EN	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	remise	VERB	EN	_
9	en	ADP	BT	_
10	novembre	NOUN	IT	_
11	2001	NUM	ET	_
12	.	PUNCT	O	_


#Les résultats montrent une absence de risque pour la santé humaine et pour l'environnement à l'intérieur du site comme à l'extérieur, excepté pour un bâtiment.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	montrent	VERB	O	_
4	une	DET	O	_
5	absence	NOUN	O	_
6	de	ADP	O	_
7	risque	NOUN	O	_
8	pour	ADP	O	_
9	la	DET	O	_
10	santé	NOUN	O	_
11	humaine	ADJ	O	_
12	et	CCONJ	O	_
13	pour	ADP	O	_
14	l'	DET	O	_
15	environnement	NOUN	O	_
16	à	ADP	O	_
17	l'	DET	O	_
18	intérieur	NOUN	O	_
19	du	DET	O	_
20	site	NOUN	O	_
21	comme	ADP	O	_
22	à	ADP	O	_
23	l'	DET	O	_
24	extérieur	NOUN	O	_
25	,	PUNCT	O	_
26	excepté	ADP	O	_
27	pour	ADP	O	_
28	un	DET	BO	_
29	bâtiment	NOUN	EO	_
30	.	PUNCT	O	_


#Une analyse critique a été demandée pour l'extérieur du site.
1	Une	DET	O	_
2	analyse	NOUN	O	_
3	critique	ADJ	O	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	demandée	VERB	EN	_
7	pour	ADP	O	_
8	l'	DET	O	_
9	extérieur	NOUN	O	_
10	du	DET	O	_
11	site	NOUN	O	_
12	.	PUNCT	O	_


#La tierce expertise de l'évaluation détaillée des risques sanitaires pour les cibles hors du site, rendue en décembre 2002, conclut essentiellement à :
1	La	DET	BO	_
2	tierce	NOUN	IO	_
3	expertise	ADJ	EO	_
4	de	ADP	O	_
5	l'	DET	O	_
6	évaluation	NOUN	O	_
7	détaillée	VERB	O	_
8	des	DET	O	_
9	risques	NOUN	O	_
10	sanitaires	ADJ	O	_
11	pour	ADP	O	_
12	les	DET	BO	_
13	cibles	NOUN	EO	_
14	hors	ADP	O	_
15	du	DET	O	_
16	site	NOUN	O	_
17	,	PUNCT	O	_
18	rendue	VERB	O	_
19	en	ADP	BT	_
20	décembre	NOUN	IT	_
21	2002	NUM	ET	_
22	,	PUNCT	ET	_
23	conclut	VERB	O	_
24	essentiellement	ADV	O	_
25	à	ADP	O	_
26	:	PUNCT	O	_


#- un besoin d'approfondissement du fonctionnement hydrogéologique du site
1	-	PUNCT	O	_
2	un	DET	O	_
3	besoin	NOUN	O	_
4	d'	ADP	O	_
5	approfondissement	NOUN	O	_
6	du	DET	O	_
7	fonctionnement	NOUN	IN	_
8	hydrogéologique	ADJ	EN	_
9	du	DET	O	_
10	site	NOUN	BO	_


#- un besoin d'une surveillance complémentaire  de la nappe des alluvions, de la nappe de Sologne et plus particulièrement, de la nappe de Beauce.
1	-	PUNCT	O	_
2	un	DET	O	_
3	besoin	NOUN	O	_
4	d'	ADP	O	_
5	une	DET	O	_
6	surveillance	NOUN	O	_
7	complémentaire	ADJ	O	_
8	 	SPACE	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	nappe	PROPN	O	_
12	des	DET	O	_
13	alluvions	NOUN	O	_
14	,	PUNCT	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	nappe	NOUN	O	_
18	de	ADP	EL	_
19	Sologne	PROPN	EL	_
20	et	CCONJ	O	_
21	plus	ADV	O	_
22	particulièrement	ADV	O	_
23	,	PUNCT	O	_
24	de	ADP	BL	_
25	la	DET	BL	_
26	nappe	NOUN	IL	_
27	de	ADP	IL	_
28	Beauce	NOUN	EL	_
29	.	PUNCT	O	_


#Deux piézomètres complémentaires dans la nappe de Beauce, en aval hydraulique, ont été suivis et une surveillance semestrielle de la zone inerte(zone non pyrotechnique) est effectuée.
1	Deux	NUM	BO	_
2	piézomètres	ADJ	EO	_
3	complémentaires	NOUN	O	_
4	dans	ADP	BL	_
5	la	DET	IL	_
6	nappe	NOUN	IL	_
7	de	ADP	IL	_
8	Beauce	NOUN	EL	_
9	,	PUNCT	O	_
10	en	ADP	O	_
11	aval	NOUN	O	_
12	hydraulique	ADJ	O	_
13	,	PUNCT	O	_
14	ont	AUX	BN	_
15	été	AUX	IN	_
16	suivis	VERB	EN	_
17	et	CCONJ	O	_
18	une	DET	BA	_
19	surveillance	NOUN	EA	_
20	semestrielle	ADJ	EA	_
21	de	ADP	O	_
22	la	DET	BO	_
23	zone	NOUN	BO	_
24	inerte(zone	ADJ	EO	_
25	non	ADV	O	_
26	pyrotechnique	ADJ	O	_
27	)	PUNCT	O	_
28	est	AUX	O	_
29	effectuée	VERB	O	_
30	.	PUNCT	O	_


#Pour les zones pyrotechniques, un diagnostic approfondi du site et une étude détaillée des risques (EDR) ont été remis en avril 2003.
1	Pour	ADP	O	_
2	les	DET	O	_
3	zones	NOUN	BO	_
4	pyrotechniques	ADJ	EO	_
5	,	PUNCT	O	_
6	un	DET	BN	_
7	diagnostic	NOUN	IN	_
8	approfondi	VERB	EN	_
9	du	DET	O	_
10	site	NOUN	BO	_
11	et	CCONJ	O	_
12	une	DET	BN	_
13	étude	NOUN	IN	_
14	détaillée	VERB	IN	_
15	des	DET	IN	_
16	risques	NOUN	EN	_
17	(	PUNCT	O	_
18	EDR	NOUN	BN	_
19	)	PUNCT	IN	_
20	ont	AUX	IN	_
21	été	AUX	IN	_
22	remis	VERB	EN	_
23	en	ADP	BT	_
24	avril	NOUN	IT	_
25	2003	NUM	ET	_
26	.	PUNCT	O	_


#Le diagnostic met en évidence :
1	Le	DET	O	_
2	diagnostic	NOUN	O	_
3	met	VERB	O	_
4	en	ADP	O	_
5	évidence	NOUN	O	_
6	:	PUNCT	O	_


#- la présence de plusieurs foyers source de pollution,
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	plusieurs	DET	O	_
6	foyers	NOUN	O	_
7	source	NOUN	O	_
8	de	ADP	O	_
9	pollution	NOUN	O	_
10	,	PUNCT	O	_


#- un impact de cette pollution sur la nappe des alluvions et celle de Sologne en dehors du site, notamment par les composés organiques volatils (COV).
1	-	PUNCT	O	_
2	un	DET	BN	_
3	impact	NOUN	EN	_
4	de	ADP	O	_
5	cette	DET	O	_
6	pollution	NOUN	O	_
7	sur	ADP	O	_
8	la	DET	O	_
9	nappe	PROPN	O	_
10	des	DET	O	_
11	alluvions	NOUN	O	_
12	et	CCONJ	O	_
13	celle	PRON	O	_
14	de	ADP	O	_
15	Sologne	PROPN	BL	_
16	en	ADP	BL	_
17	dehors	ADP	IL	_
18	du	DET	IL	_
19	site	NOUN	EL	_
20	,	PUNCT	O	_
21	notamment	ADV	O	_
22	par	ADP	O	_
23	les	DET	O	_
24	composés	NOUN	O	_
25	organiques	ADJ	O	_
26	volatils	ADJ	O	_
27	(	PUNCT	O	_
28	COV	PROPN	O	_
29	)	PUNCT	O	_
30	.	PUNCT	O	_


#Aucun usage des eaux souterraines de ces nappes n'est à ce jour constaté aux abords du site.
1	Aucun	DET	BO	_
2	usage	NOUN	IO	_
3	des	DET	IO	_
4	eaux	NOUN	IO	_
5	souterraines	ADJ	EO	_
6	de	ADP	O	_
7	ces	DET	BO	_
8	nappes	NOUN	EO	_
9	n'	ADV	O	_
10	est	AUX	O	_
11	à	ADP	BT	_
12	ce	DET	IT	_
13	jour	NOUN	ET	_
14	constaté	VERB	O	_
15	aux	DET	BL	_
16	abords	VERB	IL	_
17	du	DET	IL	_
18	site	NOUN	EL	_
19	.	PUNCT	O	_


#L'EDR conduit à un indice de risque (IR) de 7.10-4 pour l'ingestion d'eau et à un excès de risque individuel (ERI) cancérigène de 2,53.10-5,pour l'inhalation dans le bâtiment Az, et 5,57.10-5 au bâtiment Bi.
1	L'	DET	O	_
2	EDR	PROPN	O	_
3	conduit	VERB	O	_
4	à	ADP	O	_
5	un	DET	O	_
6	indice	NOUN	O	_
7	de	ADP	O	_
8	risque	NOUN	O	_
9	(	PUNCT	O	_
10	IR	NOUN	O	_
11	)	PUNCT	O	_
12	de	ADP	O	_
13	7.10	ADJ	O	_
14	-	PUNCT	O	_
15	4	NUM	O	_
16	pour	ADP	O	_
17	l'	DET	O	_
18	ingestion	NOUN	O	_
19	d'	ADP	O	_
20	eau	NOUN	O	_
21	et	CCONJ	O	_
22	à	ADP	O	_
23	un	DET	O	_
24	excès	NOUN	O	_
25	de	ADP	O	_
26	risque	NOUN	O	_
27	individuel	ADJ	O	_
28	(	PUNCT	O	_
29	ERI	NOUN	O	_
30	)	PUNCT	O	_
31	cancérigène	NOUN	O	_
32	de	ADP	O	_
33	2,53.10	NUM	O	_
34	-	PUNCT	O	_
35	5,pour	NUM	O	_
36	l'	DET	BN	_
37	inhalation	NOUN	EN	_
38	dans	ADP	O	_
