16	▁des	O	_
17	▁cote	O	_
18	aux	O	_
19	▁calcaire	O	_
20	s	O	_
21	▁ou	O	_
22	▁cristallin	O	_
23	s	O	_
24	▁et	O	_
25	▁des	O	_
26	▁formations	O	_
27	▁superficielle	O	_
28	s	O	_
29	▁(	O	_
30	é	O	_
31	boul	O	_
32	is	O	_
33	,	O	_
34	▁c	O	_
35	ône	O	_
36	▁de	O	_
37	▁dé	O	_
38	jection	O	_
39	).	O	_


1	▁Le	BO	_
2	▁cap	EO	_
3	tage	EO	_
4	▁de	O	_
5	▁Conf	BL	_
6	lan	BL	_
7	s	BL	_
8	-	O	_
9	La	O	_
10	▁Fond	BO	_
11	erie	EO	_
12	▁destiné	BR	_
13	▁à	ER	_
14	▁l	BA	_
15	’	BA	_
16	alimentation	IA	_
17	▁en	IA	_
18	▁eau	IA	_
19	▁potable	EA	_
20	▁de	O	_
21	▁la	BL	_
22	▁ville	IL	_
23	▁d	IL	_
24	’	IL	_
25	Albert	EL	_
26	ville	EL	_
27	▁est	BL	_
28	▁implanté	IL	_
29	▁à	IL	_
30	▁3	IL	_
31	▁km	IL	_
32	▁en	IL	_
33	▁aval	IL	_
34	▁du	IL	_
35	▁site	EL	_
36	▁et	O	_
37	▁d	BL	_
38	’	IL	_
39	autre	IL	_
40	▁part	IL	_
41	▁l	IL	_
42	’	IL	_
43	Ar	EL	_
44	ly	EL	_
45	.	O	_


1	▁Des	BO	_
2	▁cap	BO	_
3	tage	EO	_
4	s	EO	_
5	▁industriels	EO	_
6	▁et	O	_
7	▁des	O	_
8	▁puits	O	_
9	▁privés	O	_
10	▁sont	O	_
11	▁également	O	_
12	▁recensé	EN	_
13	s	EN	_
14	▁en	BL	_
15	▁aval	IL	_
16	▁du	IL	_
17	▁site	EL	_
18	.	O	_


1	▁Trois	BO	_
2	▁cours	EO	_
3	▁d	O	_
4	'	O	_
5	eau	O	_
6	▁sont	O	_
7	▁recensé	O	_
8	s	O	_
9	▁à	BL	_
10	▁proximité	IL	_
11	▁du	IL	_
12	▁site	EL	_
13	▁:	O	_


1	▁-	O	_
2	▁"	O	_
3	Le	O	_
4	▁Dor	O	_
5	on	O	_
6	▁de	O	_
7	▁Beau	BT	_
8	fort	EL	_
9	"	O	_
10	,	O	_
11	▁s	O	_
12	'	O	_
13	écoule	BL	_
14	▁au	IL	_
15	▁nord	IL	_
16	▁du	IL	_
17	▁site	EL	_
18	,	O	_
19	▁à	BL	_
20	▁moins	IL	_
21	▁de	IL	_
22	▁20	IL	_
23	▁m	EL	_
24	,	O	_
25	▁avec	O	_
26	▁un	O	_
27	▁sens	O	_
28	▁d	O	_
29	'	O	_
30	écoulement	O	_
31	▁d	O	_
32	'	O	_
33	est	O	_
34	▁en	IN	_
35	▁ou	IN	_
36	est	EN	_
37	▁pour	O	_
38	▁se	BL	_
39	▁jeter	BL	_
40	▁dans	BL	_
41	▁l	IL	_
42	'	IL	_
43	Ar	IL	_
44	ly	IL	_
45	▁juste	IL	_
46	▁au	IL	_
47	▁nord	IL	_
48	▁du	IL	_
49	▁site	EL	_
50	▁;	O	_


1	▁-	O	_
2	▁"	O	_
3	l	O	_
4	'	BO	_
5	Ar	EO	_
6	y	EO	_
7	"	O	_
8	,	O	_
9	▁qui	O	_
10	▁fait	O	_
11	▁l	O	_
12	’	O	_
13	objet	O	_
14	▁d	O	_
15	’	O	_
16	activités	BA	_
17	▁de	IA	_
18	▁pêche	EA	_
19	,	O	_
20	▁s	O	_
21	'	O	_
22	écoule	O	_
23	▁en	BL	_
24	▁limite	IL	_
25	▁ou	IL	_
26	est	IL	_
27	▁du	IL	_
28	▁site	EL	_
29	,	O	_
30	▁avec	O	_
31	▁un	O	_
32	▁sens	O	_
33	▁d	O	_
34	'	O	_
35	écoulement	O	_
36	▁du	IL	_
37	▁nord	IL	_
38	▁vers	IL	_
39	▁le	IL	_
40	▁sud	EL	_
41	,	O	_
42	▁suivant	O	_
43	▁l	BO	_
44	'	BL	_
45	axe	IL	_
46	▁de	IL	_
47	▁la	IL	_
48	▁vallée	EL	_
49	▁avant	O	_
50	▁de	BL	_
51	▁rejoindre	IL	_
52	▁l	IL	_
53	'	IL	_
54	Isère	IL	_
55	▁à	IL	_
56	▁3,5	IL	_
57	▁km	IL	_
58	▁au	IL	_
59	▁sud	IL	_
60	▁du	IL	_
61	▁site	EL	_
62	▁;	O	_


1	▁-	O	_
2	▁"	O	_
3	l	O	_
4	'	O	_
5	Isère	O	_
6	"	O	_
7	▁qui	O	_
8	▁s	O	_
9	'	O	_
10	écoule	O	_
11	▁à	BL	_
12	▁3,5	IL	_
13	▁km	IL	_
14	▁au	IL	_
15	▁sud	IL	_
16	▁du	IL	_
17	▁site	EL	_
18	.	O	_


1	▁Cet	BO	_
2	▁établissement	EO	_
3	▁releva	BR	_
4	it	BR	_
5	▁du	IL	_
6	▁régime	IL	_
7	▁de	IL	_
8	▁l	BN	_
9	’	BN	_
10	autorisation	BO	_
11	▁préfectoral	EO	_
12	e	O	_
13	▁(	O	_
14	béné	O	_
15	fic	O	_
16	e	O	_
17	▁de	O	_
18	▁l	O	_
19	’	BO	_
20	ant	EO	_
21	éri	EO	_
22	or	EO	_
23	ité	EO	_
24	▁obtenu	BN	_
25	▁en	BT	_
26	▁juillet	IT	_
27	▁1993	ET	_
28	).	O	_


1	▁L	BO	_
2	’	BO	_
3	ensemble	IO	_
4	▁des	IO	_
5	▁installations	EO	_
6	▁de	O	_
7	▁la	BO	_
8	▁société	IO	_
9	▁C	EO	_
10	EZ	EO	_
11	US	EO	_
12	▁exploité	BN	_
13	es	BN	_
14	▁à	IN	_
15	▁Ven	IN	_
16	thon	IN	_
17	▁ont	BN	_
18	▁été	IN	_
19	▁transféré	EN	_
20	es	EN	_
21	▁sur	BL	_
22	▁le	IL	_
23	▁site	IL	_
24	▁d	IL	_
25	’	IL	_
26	U	EL	_
27	gin	EL	_
28	e	EL	_
29	.	O	_


1	▁Ce	BN	_
2	▁transfert	EN	_
3	▁a	BR	_
4	▁fait	IR	_
5	▁l	IR	_
6	’	IR	_
7	objet	IR	_
8	▁d	ER	_
9	’	ER	_
10	une	BN	_
11	▁demande	IN	_
12	▁d	IN	_
13	’	EN	_
14	autorisation	EO	_
15	▁en	BT	_
16	▁date	IT	_
17	▁du	IT	_
18	▁5	IT	_
19	▁novembre	IT	_
20	▁2002	ET	_
21	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁en	BT	_
4	▁date	IT	_
5	▁du	IT	_
6	▁20	IT	_
7	▁décembre	IT	_
8	▁2002,	ET	_
9	▁la	BO	_
10	▁société	IO	_
11	▁C	EO	_
12	EZ	BO	_
13	US	EO	_
14	▁a	BN	_
15	▁notifié	EN	_
16	▁à	O	_
17	▁Monsieur	BO	_
18	▁le	BO	_
19	▁Préfet	EO	_
20	▁sa	BN	_
21	▁décision	EN	_
22	▁d	O	_
23	’	BN	_
24	arrêter	IN	_
25	▁définitivement	EN	_
26	,	O	_
27	▁à	BT	_
28	▁compter	IT	_
29	▁du	IT	_
30	▁31	IT	_
31	▁décembre	IT	_
32	▁2002,	ET	_
33	▁ses	BA	_
34	▁activités	IA	_
35	▁de	IA	_
36	▁fabrication	IA	_
37	▁d	IA	_
38	'	IA	_
39	électro	EA	_
40	des	EA	_
41	▁en	O	_
42	▁z	BO	_
43	ir	EO	_
44	con	O	_
45	ium	O	_
46	▁et	O	_
47	▁en	O	_
48	▁ha	O	_
49	f	O	_
50	nium	O	_
51	▁exercée	O	_
52	s	O	_
53	▁sur	BL	_
54	▁le	IL	_
55	▁territoire	IL	_
56	▁de	IL	_
57	▁la	IL	_
58	▁commune	IL	_
59	▁de	IL	_
60	▁Ven	EL	_
61	thon	EL	_
62	,	O	_
63	▁dans	BL	_
64	▁l	IL	_
65	’	IL	_
66	enceinte	IL	_
67	▁d	IL	_
68	’	IL	_
69	un	IL	_
70	▁site	EL	_
71	▁appartenant	BR	_
72	▁à	ER	_
73	▁la	BO	_
74	▁société	IO	_
75	▁AL	EO	_
76	UM	BO	_
77	INI	BO	_
78	UM	BO	_
79	▁P	EO	_
80	ECH	EO	_
81	INE	EO	_
82	Y	EO	_
83	▁et	O	_
84	▁sur	O	_
85	▁lequel	O	_
86	▁AL	BO	_
87	UM	BO	_
88	INI	BO	_
89	UM	BO	_
90	▁P	O	_
91	ECH	O	_
92	INE	O	_
93	Y	O	_
94	▁a	BN	_
95	▁exploité	EN	_
96	▁une	BO	_
97	▁fond	IO	_
98	erie	BA	_
99	▁d	IA	_
100	'	IA	_
101	aluminium	EA	_
102	▁jusqu	BT	_
103	'	BT	_
104	à	IT	_
105	▁la	IT	_
106	▁fin	IT	_
107	▁de	IT	_
108	▁l	IT	_
109	’	IT	_
110	année	IT	_
111	▁2001	ET	_
112	.	O	_


1	▁En	BR	_
2	▁application	O	_
3	▁des	O	_
4	▁dispositions	O	_
5	▁de	O	_
6	▁l	O	_
7	’	O	_
8	article	O	_
9	▁3	O	_
10	4-1	O	_
11	▁du	O	_
12	▁décret	O	_
13	▁du	O	_
14	▁21	BT	_
15	▁septembre	IT	_
16	▁1977	ET	_
17	▁relatif	O	_
18	▁aux	O	_
19	▁installations	BN	_
20	▁classées	IN	_
21	▁pour	IN	_
22	▁la	IO	_
23	▁protection	IO	_
24	▁de	IO	_
25	▁l	IO	_
26	’	IO	_
27	environnement	EO	_
28	,	O	_
29	▁l	BO	_
30	’	BO	_
31	exploitant	EO	_
32	▁a	BN	_
33	▁établi	EN	_
34	▁un	O	_
35	▁mémoire	O	_
36	▁sur	O	_
37	▁l	O	_
38	’	O	_
39	état	O	_
40	▁du	O	_
41	▁site	O	_
42	▁précisant	O	_
43	▁les	O	_
44	▁mesures	O	_
45	▁prises	O	_
46	▁et	O	_
47	▁prévues	O	_
48	▁pour	O	_
49	▁assurer	O	_
50	▁la	O	_
51	▁protection	O	_
52	▁des	O	_
53	▁intérêts	O	_
54	▁visés	O	_
55	▁à	O	_
56	▁l	O	_
57	’	O	_
58	article	O	_
59	▁L	O	_
60	.	O	_
61	51	O	_
62	1-1	O	_
63	▁du	O	_
64	▁code	O	_
65	▁de	O	_
66	▁l	O	_
67	’	O	_
68	environnement	O	_
69	.	O	_


1	▁Ce	O	_
2	▁mémoire	O	_
3	▁comprend	O	_
4	▁notamment	O	_
5	▁une	BN	_
6	▁étude	IN	_
7	▁de	IN	_
8	▁sols	EN	_
9	▁qui	O	_
10	▁a	BN	_
11	▁été	IN	_
12	▁réalisée	EN	_
13	▁par	O	_
14	▁la	BO	_
15	▁société	IO	_
16	▁	IO	_
17	ATE	IO	_
18	-	IO	_
19	GE	EO	_
20	OC	EO	_
21	LE	EO	_
22	AN	EO	_
23	▁suivant	O	_
24	▁le	O	_
25	▁guide	O	_
26	▁méthodologique	O	_
27	▁élaboré	O	_
28	▁par	O	_
29	▁le	BO	_
30	▁Ministère	IO	_
31	▁de	IO	_
32	▁l	IO	_
33	’	IO	_
34	Environnement	EO	_
35	▁et	O	_
36	▁le	BO	_
37	▁BR	EO	_
38	GM	EO	_
39	▁en	O	_
40	▁matière	O	_
41	▁de	O	_
42	▁gestion	BO	_
43	▁des	IO	_
44	▁sites	IO	_
45	▁potentiellement	IO	_
46	▁pollué	EO	_
47	s	EO	_
48	.	O	_


1	▁Tous	BO	_
2	▁les	O	_
3	▁déchets	O	_
4	▁généré	O	_
5	s	O	_
6	▁par	O	_
7	▁l	BO	_
8	’	BO	_
9	exploitation	EO	_
10	▁et	O	_
11	▁les	BN	_
12	▁travaux	IN	_
13	▁de	IN	_
14	▁nettoyage	EN	_
15	▁du	O	_
16	▁site	BO	_
17	▁avant	BT	_
18	▁sa	IT	_
19	▁fermeture	ET	_
20	▁ont	BN	_
21	▁été	IN	_
22	▁valorisé	IN	_
23	s	EN	_
24	▁ou	O	_
25	▁éliminé	BN	_
26	s	EN	_
27	▁dans	O	_
28	▁des	BO	_
29	▁installations	EO	_
30	▁dûment	O	_
31	▁autorisées	O	_
32	▁à	O	_
33	▁cet	O	_
34	▁effet	O	_
35	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁à	BT	_
5	▁ce	IT	_
6	▁jour	ET	_
7	▁clôturé	EO	_
8	,	O	_
9	▁recouvert	BO	_
10	▁par	EO	_
11	▁un	BN	_
12	▁revêtement	EN	_
13	▁de	O	_
14	▁bitume	O	_
15	▁ou	O	_
16	▁béton	O	_
17	.	O	_


1	▁Les	BO	_
2	▁bâtiments	EO	_
3	▁sont	BN	_
4	▁partiellement	IN	_
5	▁démoli	EN	_
6	s	EN	_
7	.	O	_


1	▁Le	O	_
2	▁dossier	O	_
3	▁remis	O	_
4	▁comprend	O	_
5	▁:	O	_


1	▁-	O	_
2	▁un	BN	_
3	▁diagnostic	IN	_
4	▁initial	EN	_
5	▁et	O	_
6	▁une	BN	_
7	▁Évaluation	IN	_
8	▁Si	IN	_
9	mpl	IN	_
10	ifiée	IN	_
11	▁des	IN	_
12	▁Risques	EN	_
13	▁(	O	_
14	ES	O	_
15	R	O	_
16	)	O	_
17	▁;	O	_


1	▁-	O	_
2	▁un	BN	_
3	▁diagnostic	IN	_
4	▁approfondi	EN	_
5	▁et	O	_
6	▁une	BN	_
7	▁Évaluation	IN	_
8	▁Détail	IN	_
9	lée	IN	_
10	▁des	IN	_
11	▁Risques	EN	_
12	▁(	O	_
13	E	O	_
14	DR	O	_
15	)	O	_
16	▁"	O	_
17	ressources	O	_
18	▁en	O	_
19	▁eau	O	_
20	"	O	_
21	▁et	O	_
22	▁"	O	_
23	santé	O	_
24	"	O	_
25	▁;	O	_


1	▁-	O	_
2	▁une	O	_
3	▁étude	O	_
4	▁complémentaire	O	_
5	▁sur	O	_
6	▁l	BN	_
7	’	BN	_
8	extension	IN	_
9	▁de	IN	_
10	▁la	IN	_
11	▁pollution	EN	_
12	▁de	O	_
13	▁la	BO	_
14	▁n	EO	_
15	appe	EO	_
16	▁(	O	_
17	les	BN	_
18	▁reconnaissance	EN	_
19	s	EN	_
20	▁ont	BN	_
21	▁été	IN	_
22	▁effectuées	EN	_
23	▁en	BT	_
24	▁janvier	IT	_
25	▁2003	ET	_
26	).	O	_


1	▁Ces	BN	_
2	▁études	EN	_
3	▁mettent	O	_
4	▁en	O	_
5	▁évidence	O	_
6	▁la	O	_
7	▁présence	O	_
8	▁majoritaire	O	_
9	▁de	O	_
10	▁composés	O	_
11	▁organiques	O	_
12	▁h	O	_
13	alo	O	_
14	géné	O	_
15	s	O	_
16	▁volatil	O	_
17	s	O	_
18	▁(	O	_
19	CO	O	_
20	H	O	_
21	V	O	_
22	)	O	_
23	▁dans	O	_
24	▁les	O	_
25	▁sols	O	_
26	▁et	O	_
27	▁dans	O	_
28	▁les	O	_
29	▁eaux	O	_
30	▁souterrain	O	_
31	es	O	_
32	▁au	BL	_
33	▁droit	IL	_
34	▁du	IL	_
35	▁site	EL	_
36	.	O	_


1	▁A	BR	_
2	▁l	IR	_
3	’	IR	_
4	issue	IR	_
5	▁de	ER	_
6	▁l	BN	_
7	’	BN	_
8	ES	O	_
9	R	O	_
10	,	O	_
11	▁le	BO	_
12	▁site	EO	_
13	▁a	BN	_
14	▁été	IN	_
15	▁cat	EN	_
16	égo	O	_
17	risé	O	_
18	▁en	O	_
19	▁«	O	_
20	▁classe	O	_
21	▁1	O	_
22	▁»	O	_
23	▁(	O	_
24	site	O	_
25	▁nécessitant	O	_
26	▁des	O	_
27	▁investigations	O	_
28	▁approfondie	O	_
29	s	O	_
30	▁et	O	_
31	▁une	O	_
32	▁E	O	_
33	DR	O	_
34	).	O	_


1	▁Une	BO	_
2	▁E	IO	_
3	DR	IO	_
4	▁"	O	_
5	santé	O	_
6	"	O	_
7	▁et	O	_
8	▁une	O	_
9	▁E	O	_
10	DR	O	_
11	▁"	O	_
12	ressources	O	_
13	▁en	O	_
14	▁eau	O	_
