32	métrique	O	_
33	,	O	_
34	▁le	BO	_
35	▁sens	EO	_
36	▁d	O	_
37	'	O	_
38	écoulement	O	_
39	▁de	O	_
40	▁la	O	_
41	▁n	O	_
42	appe	O	_
43	▁était	O	_
44	▁dirigé	IL	_
45	▁sud	IL	_
46	-	EL	_
47	est	EL	_
48	.	O	_


1	▁Le	BO	_
2	▁cours	IO	_
3	▁d	IO	_
4	'	IO	_
5	eau	EO	_
6	▁«	O	_
7	▁La	O	_
8	▁Bour	O	_
9	bre	O	_
10	▁»	O	_
11	▁est	O	_
12	▁l	BO	_
13	'	EO	_
14	ex	EO	_
15	ut	EO	_
16	oire	O	_
17	▁des	O	_
18	▁eaux	O	_
19	▁plu	O	_
20	via	O	_
21	les	O	_
22	▁et	O	_
23	▁de	O	_
24	▁ru	O	_
25	isse	O	_
26	llement	O	_
27	▁provenant	O	_
28	▁de	O	_
29	▁l	O	_
30	’	O	_
31	établissement	O	_
32	,	O	_
33	▁il	O	_
34	▁est	O	_
35	▁situé	BL	_
36	▁à	IL	_
37	▁3,5	IL	_
38	▁km	IL	_
39	▁du	IL	_
40	▁site	EL	_
41	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁S	EO	_
4	NAM	EO	_
5	▁désirant	BR	_
6	▁étendre	IA	_
7	▁son	IA	_
8	▁activité	EA	_
9	▁en	O	_
10	▁développant	BN	_
11	▁notamment	BN	_
12	,	O	_
13	▁sur	BL	_
14	▁son	IL	_
15	▁site	IL	_
16	▁de	IL	_
17	▁Saint	IL	_
18	-	IL	_
19	Quentin	IL	_
20	-	IL	_
21	Fa	EL	_
22	lla	EL	_
23	vier	EL	_
24	,	O	_
25	▁une	BO	_
26	▁unité	IO	_
27	▁de	IO	_
28	▁traitement	IO	_
29	▁des	IO	_
30	▁piles	IO	_
31	▁al	IO	_
32	cal	IO	_
33	ines	EO	_
34	▁et	O	_
35	▁sa	O	_
36	line	O	_
37	s	O	_
38	,	O	_
39	▁a	BN	_
40	▁déposé	IN	_
41	▁en	IN	_
42	▁ce	IN	_
43	▁sens	EN	_
44	▁un	BN	_
45	▁dossier	IN	_
46	▁de	IN	_
47	▁demande	EN	_
48	▁d	EN	_
49	'	EN	_
50	autorisation	EN	_
51	▁au	BR	_
52	▁titre	BR	_
53	▁des	IN	_
54	▁	EN	_
55	IC	EN	_
56	PE	O	_
57	.	O	_


1	▁Un	BO	_
2	▁rapport	EO	_
3	▁proposant	O	_
4	▁la	BO	_
5	▁validation	EO	_
6	▁d	O	_
7	'	BO	_
8	un	BO	_
9	▁arrêté	IO	_
10	▁préfectoral	IO	_
11	▁complémentaire	EO	_
12	▁modifiant	O	_
13	▁les	O	_
14	▁arrêtés	O	_
15	▁pré	O	_
16	f	O	_
17	ector	O	_
18	aux	O	_
19	▁précédents	O	_
20	▁a	BN	_
21	▁donc	IN	_
22	▁été	IN	_
23	▁transmis	EN	_
24	▁à	O	_
25	▁Monsieur	BO	_
26	▁le	IO	_
27	▁préfet	IO	_
28	▁de	IO	_
29	▁l	IO	_
30	'	IO	_
31	Isère	EO	_
32	▁le	BT	_
33	▁24	IT	_
34	▁décembre	IT	_
35	▁2008.	ET	_


1	▁Celui	O	_
2	-	O	_
3	ci	O	_
4	▁ayant	BN	_
5	▁été	IN	_
6	▁adopté	EN	_
7	▁le	BT	_
8	▁26	IT	_
9	▁février	IT	_
10	▁2009	ET	_
11	▁(	O	_
12	n	O	_
13	°	O	_
14	2009	O	_
15	-01	O	_
16	24	O	_
17	),	O	_
18	▁il	O	_
19	▁a	BN	_
20	▁été	IN	_
21	▁demandé	EN	_
22	▁à	O	_
23	▁l	BO	_
24	'	BO	_
25	exploitant	EO	_
26	▁de	BN	_
27	▁réaliser	BN	_
28	▁une	BN	_
29	▁étude	IN	_
30	▁visant	BR	_
31	▁à	ER	_
32	▁caractérise	BN	_
33	r	BN	_
34	▁l	BN	_
35	'	BN	_
36	impact	EN	_
37	▁de	O	_
38	▁son	O	_
39	▁activité	BA	_
40	▁sur	ER	_
41	▁son	BO	_
42	▁environnement	EO	_
43	▁et	O	_
44	▁d	O	_
45	'	O	_
46	en	O	_
47	▁vérifier	O	_
48	▁la	O	_
49	▁compatibilité	O	_
50	▁avec	O	_
51	▁les	O	_
52	▁usages	O	_
53	▁recensé	O	_
54	s	O	_
55	,	O	_
56	▁puis	O	_
57	▁le	O	_
58	▁cas	O	_
59	▁échéant	O	_
60	▁de	O	_
61	▁proposer	O	_
62	▁des	O	_
63	▁mesures	O	_
64	▁de	O	_
65	▁gestion	O	_
66	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁S	EO	_
4	NAM	EO	_
5	▁a	BN	_
6	▁donc	IN	_
7	▁été	IN	_
8	▁tenue	IN	_
9	▁de	EN	_
10	▁réaliser	EN	_
11	▁des	BN	_
12	▁mesures	EN	_
13	▁de	O	_
14	▁différentes	BO	_
15	▁substances	IO	_
16	▁polluant	EO	_
17	es	EO	_
18	▁dans	BL	_
19	▁un	IL	_
20	▁rayon	IL	_
21	▁de	IL	_
22	▁5	IL	_
23	▁km	IL	_
24	▁autour	IL	_
25	▁de	IL	_
26	▁son	IL	_
27	▁établissement	EL	_
28	▁sur	O	_
29	▁différents	O	_
30	▁compartiment	O	_
31	s	O	_
32	▁:	O	_
33	▁sols	O	_
34	,	O	_
35	▁retombées	O	_
36	▁atmosphérique	O	_
37	s	O	_
38	,	O	_
39	▁légumes	O	_
40	,	O	_
41	▁lait	O	_
42	▁de	O	_
43	▁vache	O	_
44	,	O	_
45	▁œufs	O	_
46	▁et	O	_
47	▁l	O	_
48	iche	O	_
49	ns	O	_
50	.	O	_


1	▁Les	BN	_
2	▁analyses	IN	_
3	▁de	IN	_
4	▁sols	EN	_
5	▁effectuées	EN	_
6	▁sur	BL	_
7	▁le	IL	_
8	▁site	EL	_
9	▁de	O	_
10	▁la	BO	_
11	▁société	IO	_
12	▁S	EO	_
13	NAM	EO	_
14	▁montrent	O	_
15	▁qu	O	_
16	'	O	_
17	il	O	_
18	▁existe	O	_
19	▁une	BN	_
20	▁importante	IN	_
21	▁contamination	EN	_
22	▁des	O	_
23	▁sols	O	_
24	▁en	O	_
25	▁métaux	O	_
26	▁lourds	O	_
27	▁(	O	_
28	mer	O	_
29	cure	O	_
30	,	O	_
31	▁c	O	_
32	admi	O	_
33	um	O	_
34	▁et	O	_
35	▁nickel	O	_
36	),	O	_
37	▁en	O	_
38	▁	O	_
39	hydrocarbures	O	_
40	▁et	O	_
41	▁plus	O	_
42	▁	O	_
43	particulièrement	O	_
44	▁au	BL	_
45	▁niveau	IR	_
46	▁de	ER	_
47	▁certaines	BO	_
48	▁zones	EO	_
49	▁nommée	BR	_
50	s	BR	_
51	▁«	O	_
52	▁points	O	_
53	▁chauds	O	_
54	▁».	O	_


1	▁En	O	_
2	▁ce	O	_
3	▁qui	O	_
4	▁concerne	O	_
5	▁la	O	_
6	▁pollution	O	_
7	▁en	O	_
8	▁métaux	O	_
9	▁lourds	O	_
10	,	O	_
11	▁celle	O	_
12	▁ci	O	_
13	▁est	O	_
14	▁concentrée	O	_
15	▁au	O	_
16	▁niveau	O	_
17	▁:	O	_


1	▁-	O	_
2	▁de	O	_
3	▁l	O	_
4	'	O	_
5	ancien	O	_
6	▁puits	O	_
7	▁perdu	O	_
8	▁du	O	_
9	▁bâtiment	O	_
10	▁:	O	_
11	▁130	O	_
12	▁mg	O	_
13	/	O	_
14	kg	O	_
15	▁MS	O	_
16	▁de	O	_
17	▁mercure	O	_
18	,	O	_
19	▁25	O	_
20	80	O	_
21	▁mg	O	_
22	/	O	_
23	kg	O	_
24	▁MS	O	_
25	▁de	O	_
26	▁c	O	_
27	admi	O	_
28	um	O	_
29	▁et	O	_
30	▁4	O	_
31	10	O	_
32	▁mg	O	_
33	/	O	_
34	kg	O	_
35	▁MS	O	_
36	▁de	O	_
37	▁nickel	O	_
38	▁mesuré	O	_
39	s	O	_
40	▁à	O	_
41	▁une	O	_
42	▁profondeur	O	_
43	▁comprise	O	_
44	▁entre	O	_
45	▁1,8	O	_
46	▁et	O	_
47	▁2,3	O	_
48	▁m	O	_
49	▁et	O	_
50	▁79	O	_
51	,	O	_
52	6	O	_
53	▁mg	O	_
54	/	O	_
55	kg	O	_
56	▁MS	O	_
57	▁de	O	_
58	▁mercure	O	_
59	,	O	_
60	▁6	O	_
61	44	O	_
62	▁mg	O	_
63	/	O	_
64	kg	O	_
65	▁MS	O	_
66	▁de	O	_
67	▁c	O	_
68	admi	O	_
69	um	O	_
70	▁et	O	_
71	▁19	O	_
72	4	O	_
73	▁mg	O	_
74	/	O	_
75	kg	O	_
76	▁MS	O	_
77	▁de	O	_
78	▁nickel	O	_
79	▁mesuré	O	_
80	s	O	_
81	▁à	O	_
82	▁une	O	_
83	▁profondeur	O	_
84	▁comprise	O	_
85	▁entre	O	_
86	▁3	O	_
87	▁et	O	_
88	▁3	EO	_
89	,	EO	_
90	3	O	_
91	▁m	O	_
92	▁;	O	_


1	▁-	O	_
2	▁de	O	_
3	▁la	BO	_
4	▁zone	EO	_
5	▁de	O	_
6	▁récupération	O	_
7	▁des	O	_
8	▁eaux	O	_
9	▁de	O	_
10	▁pluie	O	_
11	▁:	O	_
12	▁82	O	_
13	,	O	_
14	3	O	_
15	▁mg	O	_
16	/	O	_
17	kg	O	_
18	▁MS	O	_
19	▁de	O	_
20	▁mercure	O	_
21	,	O	_
22	▁21	O	_
23	000	O	_
24	▁mg	O	_
25	/	O	_
26	kg	O	_
27	▁MS	O	_
28	▁de	O	_
29	▁c	O	_
30	admi	O	_
31	um	O	_
32	▁et	O	_
33	▁4	O	_
34	250	O	_
35	▁mg	O	_
36	/	O	_
37	kg	O	_
38	▁MS	O	_
39	▁de	O	_
40	▁nickel	O	_
41	▁mesuré	O	_
42	s	O	_
43	▁en	O	_
44	▁surface	O	_
45	▁;	O	_


1	▁-	O	_
2	▁de	O	_
3	▁l	BO	_
4	'	BO	_
5	ancienne	IO	_
6	▁fosse	IO	_
7	▁à	IO	_
8	▁gr	EO	_
9	ena	BA	_
10	illage	BA	_
11	▁aujourd	BR	_
12	'	ER	_
13	hui	BT	_
14	▁située	BL	_
15	▁sous	IL	_
16	▁le	IL	_
17	▁bâtiment	IL	_
18	▁des	IL	_
19	▁four	EN	_
20	s	EN	_
21	▁de	IA	_
22	▁pyr	EA	_
23	o	EA	_
24	lyse	EA	_
25	▁:	O	_
26	▁4	O	_
27	150	O	_
28	▁mg	O	_
29	/	O	_
30	kg	O	_
31	▁MS	O	_
32	▁de	O	_
33	▁c	O	_
34	admi	O	_
35	um	O	_
36	▁mesuré	O	_
37	s	O	_
38	▁à	O	_
39	▁une	O	_
40	▁profondeur	O	_
41	▁comprise	O	_
42	▁entre	O	_
43	▁0,8	O	_
44	▁et	O	_
45	▁1,1	O	_
46	▁m	O	_
47	.	O	_


1	▁Des	BN	_
2	▁mesures	IN	_
3	▁effectuées	EN	_
4	▁sur	O	_
5	▁des	O	_
6	▁échantillons	O	_
7	▁de	O	_
8	▁poussière	O	_
9	s	O	_
10	▁dans	O	_
11	▁l	O	_
12	'	O	_
13	ancien	BO	_
14	▁atelier	IO	_
15	▁de	IO	_
16	▁traitement	IO	_
17	▁des	IO	_
18	▁déchets	IO	_
19	▁mer	EO	_
20	curi	EO	_
21	els	EO	_
22	,	O	_
23	▁utilisé	BN	_
24	▁aujourd	BT	_
25	'	O	_
26	hui	O	_
27	▁comme	O	_
28	▁zone	O	_
29	▁de	O	_
30	▁stockage	O	_
31	,	O	_
32	▁ont	O	_
33	▁montré	O	_
34	▁des	BO	_
35	▁teneur	EO	_
36	s	EO	_
37	▁en	O	_
38	▁mercure	O	_
39	▁allant	O	_
40	▁jusqu	O	_
41	'	O	_
42	à	O	_
43	▁8	O	_
44	400	O	_
45	▁mg	O	_
46	/	O	_
47	kg	O	_
48	▁de	O	_
49	▁MS	O	_
50	.	O	_


1	▁En	O	_
2	▁ce	O	_
3	▁qui	O	_
4	▁concerne	O	_
5	▁les	O	_
6	▁	O	_
7	hydrocarbures	O	_
8	,	O	_
9	▁ceux	O	_
10	-	O	_
11	ci	O	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁retrouvés	EN	_
15	▁à	O	_
16	▁forte	O	_
17	▁concentration	O	_
18	▁(9	O	_
19	600	O	_
20	▁mg	O	_
21	/	O	_
22	kg	O	_
23	▁de	O	_
24	▁MS	O	_
25	)	O	_
26	▁sur	BL	_
27	▁le	IL	_
28	▁site	EL	_
29	▁de	O	_
30	▁l	BO	_
31	'	BO	_
32	ancienne	IO	_
33	▁usine	IO	_
34	▁Team	EO	_
35	▁T	EO	_
36	ex	EO	_
37	▁au	BR	_
38	▁niveau	IR	_
39	▁de	ER	_
40	▁l	BO	_
41	'	O	_
42	ancienne	O	_
43	▁zone	O	_
44	▁de	O	_
45	▁stockage	O	_
46	▁des	O	_
47	▁huiles	O	_
48	.	O	_


1	▁Pour	O	_
2	▁ce	O	_
3	▁qui	O	_
4	▁est	O	_
5	▁des	O	_
6	▁eaux	O	_
7	▁souterrain	O	_
8	es	O	_
9	,	O	_
10	▁des	BN	_
11	▁analyses	IN	_
12	▁ont	IN	_
13	▁été	IN	_
14	▁réalisées	EN	_
15	▁sur	O	_
16	▁le	BO	_
17	▁site	EO	_
18	▁en	BT	_
19	▁mai	IT	_
20	▁2009	ET	_
21	▁au	O	_
22	▁niveau	O	_
23	▁de	O	_
24	▁trois	O	_
25	▁pié	O	_
26	z	O	_
27	omètre	O	_
28	s	O	_
29	,	O	_
30	▁dont	O	_
31	▁un	BO	_
32	▁se	BL	_
33	▁trouvant	BL	_
34	▁à	IL	_
35	▁l	IL	_
36	'	IL	_
37	aval	IL	_
38	▁hydraulique	IL	_
39	▁du	IL	_
40	▁site	EL	_
41	.	O	_


1	▁Elles	O	_
2	▁ont	O	_
3	▁révélé	O	_
4	▁:	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁lithium	O	_
6	▁2	O	_
7	49	O	_
8	▁	O	_
9	μ	O	_
10	g	O	_
11	/	O	_
12	L	O	_
13	,	O	_
14	▁de	O	_
15	▁zinc	O	_
16	▁20	O	_
17	▁	O	_
18	μ	O	_
19	g	O	_
20	/	O	_
21	L	O	_
22	▁et	O	_
23	▁de	O	_
24	▁manga	O	_
25	n	O	_
26	èse	O	_
27	▁10	O	_
28	▁	O	_
29	μ	O	_
30	g	O	_
31	/	O	_
32	L	O	_
33	▁au	O	_
34	▁niveau	O	_
35	▁du	O	_
36	▁pié	O	_
37	z	BO	_
38	omètre	EO	_
39	▁situé	BL	_
40	▁à	IL	_
41	▁l	IL	_
42	'	IL	_
43	aval	IL	_
44	▁hydraulique	IL	_
45	▁du	IL	_
46	▁site	EL	_
47	,	O	_


1	▁-	O	_
2	▁de	O	_
3	▁fortes	O	_
4	▁teneur	O	_
5	s	O	_
6	▁en	O	_
7	▁tétra	O	_
8	ch	O	_
9	lor	O	_
10	o	O	_
11	éthyl	O	_
12	ène	O	_
13	▁notamment	O	_
14	▁au	O	_
15	▁niveau	O	_
16	▁de	O	_
17	▁ce	O	_
18	▁même	O	_
19	▁pié	O	_
20	z	O	_
21	omètre	O	_
22	.	O	_


1	▁Le	O	_
2	▁plan	O	_
3	▁d	O	_
4	’	O	_
5	échantillonnage	O	_
6	▁réalisé	O	_
7	▁par	O	_
8	▁l	BO	_
9	'	BO	_
10	exploitant	EO	_
11	▁hors	IL	_
12	▁du	IL	_
13	▁site	EL	_
14	,	O	_
15	▁a	O	_
16	▁permis	O	_
17	,	O	_
18	▁de	O	_
19	▁part	O	_
20	▁le	O	_
21	▁nombre	O	_
22	▁de	O	_
23	▁prélèvements	O	_
24	▁effectués	O	_
25	,	O	_
26	▁la	O	_
27	▁variété	O	_
28	▁des	O	_
29	▁milieux	O	_
30	▁considérés	O	_
31	▁et	O	_
32	▁la	O	_
33	▁prise	O	_
34	▁en	O	_
35	▁compte	O	_
36	▁de	O	_
37	▁la	O	_
38	▁sensibilité	O	_
39	▁des	O	_
40	▁cibles	O	_
41	▁potentielle	O	_
42	s	O	_
43	▁et	O	_
44	▁du	O	_
45	▁sens	O	_
46	▁des	O	_
47	▁vents	O	_
48	▁dominant	O	_
49	s	O	_
50	,	O	_
51	▁d	O	_
52	'	O	_
53	avoir	O	_
54	▁une	O	_
55	▁bonne	O	_
56	▁représentation	O	_
57	▁de	O	_
58	▁l	O	_
59	'	O	_
60	impact	O	_
61	▁de	O	_
62	▁son	O	_
63	▁activité	O	_
64	▁passée	O	_
65	▁et	O	_
