
#27.0001
#Un véhicule semi-remorque à plateau chargé d'environ 50 fûts de déchets toxiques (pesticides) était abandonné dans l'enceinte des anciens établissements Fresne-Prestations.
5	au	PROPN	IL	_
6	nord	ADJ	IL	_
7	de	ADP	IL	_
8	la	DET	IL	_
9	commune	NOUN	IL	_
10	de	ADP	IL	_
11	Fresne	PROPN	IL	_
12	-	PUNCT	IL	_
13	l'	DET	IL	_
14	Archevêque	PROPN	IL	_
15	,	PUNCT	O	_
16	la	DET	BO	_
17	nappe	ADJ	EO	_
18	souterraine	PROPN	EO	_
19	est	AUX	BL	_
20	située	VERB	IL	_
21	à	ADP	IL	_
22	50	NUM	IL	_
23	mètres	NOUN	IL	_
24	de	ADP	IL	_
25	profondeur	NOUN	IL	_
26	au	PROPN	IL	_
27	droit	VERB	IL	_
28	du	DET	IL	_
29	site	NOUN	EL	_
30	.	PUNCT	O	_


#L'ADEME a procédé à la réalisation des travaux nécessaires.
1	L'	DET	BO	_
2	ADEME	NOUN	EO	_
3	a	AUX	BN	_
4	procédé	VERB	IN	_
5	à	ADP	IN	_
6	la	DET	IN	_
7	réalisation	NOUN	IN	_
8	des	DET	IN	_
9	travaux	NOUN	IN	_
10	nécessaires	ADJ	EN	_
11	.	PUNCT	O	_


#Les travaux, réalisés en mai 1999, ont été les suivants :
1	Les	DET	BN	_
2	travaux	NOUN	IN	_
3	,	PUNCT	IN	_
4	réalisés	VERB	EN	_
5	en	ADP	BT	_
6	mai	NOUN	IT	_
7	1999	NUM	ET	_
8	,	PUNCT	ET	_
9	ont	AUX	BN	_
10	été	AUX	IN	_
11	les	DET	EN	_
12	suivants	ADJ	O	_
13	:	PUNCT	O	_


#- enlèvement des fûts et bois souillé (11 t), la destination étant le centre de traitement de la SARP (incinération) ;
1	-	PUNCT	O	_
2	enlèvement	VERB	EN	_
3	des	DET	O	_
4	fûts	NOUN	BO	_
5	et	CCONJ	O	_
6	bois	NOUN	BO	_
7	souillé	VERB	EO	_
8	(	PUNCT	O	_
9	11	NUM	O	_
10	t	NOUN	O	_
11	)	PUNCT	O	_
12	,	PUNCT	O	_
13	la	DET	BO	_
14	destination	NOUN	EO	_
15	étant	VERB	O	_
16	le	DET	BO	_
17	centre	NOUN	EO	_
18	de	ADP	O	_
19	traitement	NOUN	O	_
20	de	ADP	O	_
21	la	DET	O	_
22	SARP	PROPN	O	_
23	(	PUNCT	O	_
24	incinération	NOUN	EN	_
25	)	PUNCT	O	_
26	;	PUNCT	O	_


#- nettoyage, découpage de la semi-remorque (destination ferrailleur) ;
1	-	PUNCT	BN	_
2	nettoyage	NOUN	EN	_
3	,	PUNCT	O	_
4	découpage	NOUN	O	_
5	de	ADP	O	_
6	la	DET	BO	_
7	semi-remorque	NOUN	EO	_
8	(	PUNCT	O	_
9	destination	NOUN	BO	_
10	ferrailleur	ADJ	EA	_
11	)	PUNCT	O	_
12	;	PUNCT	O	_


#- enlèvement des terres polluées (35 t), la destination étant le centre de la SERAF (DC1) ;
1	-	PUNCT	O	_
2	enlèvement	VERB	BN	_
3	des	DET	IO	_
4	terres	NOUN	IO	_
5	polluées	VERB	EO	_
6	(	PUNCT	O	_
7	35	NUM	O	_
8	t	NOUN	O	_
9	)	PUNCT	O	_
10	,	PUNCT	O	_
11	la	DET	BO	_
12	destination	NOUN	EO	_
13	étant	VERB	O	_
14	le	DET	BO	_
15	centre	NOUN	EO	_
16	de	ADP	O	_
17	la	DET	BO	_
18	SERAF	PROPN	EO	_
19	(	PUNCT	O	_
20	DC1	NOUN	O	_
21	)	PUNCT	O	_
22	;	PUNCT	O	_


#- réalisation de sondages, prélèvement par le bureau d'études ANTEA (étude caractérisation des sols) à la fin des travaux (rapport remis en 2000).
1	-	PUNCT	O	_
2	réalisation	NOUN	BN	_
3	de	ADP	IN	_
4	sondages	NOUN	EN	_
5	,	PUNCT	O	_
6	prélèvement	ADV	O	_
7	par	ADP	O	_
8	le	DET	BO	_
9	bureau	NOUN	IO	_
10	d'	ADP	IO	_
11	études	NOUN	IO	_
12	ANTEA	PROPN	EO	_
13	(	PUNCT	O	_
14	étude	NOUN	O	_
15	caractérisation	NOUN	O	_
16	des	DET	O	_
17	sols	NOUN	O	_
18	)	PUNCT	O	_
19	à	ADP	O	_
20	la	DET	BN	_
21	fin	NOUN	IN	_
22	des	DET	IN	_
23	travaux	NOUN	EN	_
24	(	PUNCT	O	_
25	rapport	NOUN	O	_
26	remis	VERB	O	_
27	en	ADP	BT	_
28	2000	NUM	ET	_
29	)	PUNCT	O	_
30	.	PUNCT	O	_


#Le coût global des travaux et sondage a été de 500 kF (76.225 €).
1	Le	DET	BO	_
2	coût	NOUN	IO	_
3	global	ADJ	IO	_
4	des	DET	IO	_
5	travaux	NOUN	IO	_
6	et	CCONJ	IO	_
7	sondage	NOUN	EO	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	de	ADP	EN	_
11	500	NUM	BO	_
12	kF	NOUN	BO	_
13	(	PUNCT	BO	_
14	76.225	NUM	BO	_
15	€	PROPN	O	_
16	)	PUNCT	O	_
17	.	PUNCT	O	_


#La conclusion après l'étude de caractérisation des sols par ANTEA est qu'il n'y a pas de risque pour les captages très éloignés (surveillance des eaux souterraines sans objet) et pas de nécessité d'enlever les terres polluées restant sur le site.
1	La	DET	O	_
2	conclusion	NOUN	O	_
3	après	ADP	O	_
4	l'	DET	O	_
5	étude	NOUN	O	_
6	de	ADP	O	_
7	caractérisation	NOUN	O	_
8	des	DET	O	_
9	sols	NOUN	O	_
10	par	ADP	O	_
11	ANTEA	PROPN	EO	_
12	est	AUX	O	_
13	qu'	SCONJ	O	_
14	il	PRON	O	_
15	n'	ADV	O	_
16	y	PRON	O	_
17	a	VERB	BO	_
18	pas	ADV	IO	_
19	de	DET	IO	_
20	risque	NOUN	IO	_
21	pour	ADP	O	_
22	les	DET	O	_
23	captages	NOUN	EO	_
24	très	ADV	O	_
25	éloignés	ADJ	O	_
26	(	PUNCT	O	_
27	surveillance	NOUN	IA	_
28	des	DET	IA	_
29	eaux	NOUN	IA	_
30	souterraines	ADJ	EA	_
31	sans	ADP	O	_
32	objet	NOUN	O	_
33	)	PUNCT	O	_
34	et	CCONJ	O	_
35	pas	ADV	O	_
36	de	DET	O	_
37	nécessité	NOUN	O	_
38	d'	ADP	O	_
39	enlever	VERB	BO	_
40	les	DET	BO	_
41	terres	NOUN	IO	_
42	polluées	VERB	EO	_
43	restant	VERB	O	_
44	sur	ADP	O	_
45	le	DET	O	_
46	site	NOUN	O	_
47	.	PUNCT	O	_


#Le terrain peut rester en l'état, mais avec un usage restreint, de type artisanal ou industriel.
1	Le	DET	BO	_
2	terrain	NOUN	EO	_
3	peut	AUX	O	_
4	rester	AUX	O	_
5	en	ADP	O	_
6	l'	DET	O	_
7	état	NOUN	O	_
8	,	PUNCT	O	_
9	mais	CCONJ	O	_
10	avec	ADP	O	_
11	un	DET	BO	_
12	usage	NOUN	IO	_
13	restreint	PROPN	EO	_
14	,	PUNCT	O	_
15	de	ADP	O	_
16	type	NOUN	O	_
17	artisanal	ADJ	O	_
18	ou	CCONJ	O	_
19	industriel	NOUN	O	_
20	.	PUNCT	O	_


#76.0202
#Ce site, d'une surface d'environ 25 000 m2, a d'abord été exploité par une teinturerie depuis 1856 (teinturerie Forthomme) pour être repris par la société Gillet-Thaon (teinture, impression) de 1937 à 1964.
1	Ce	DET	BO	_
2	site	NOUN	EO	_
3	,	PUNCT	O	_
4	d'	ADP	O	_
5	une	DET	O	_
6	surface	NOUN	O	_
7	d'	ADP	O	_
8	environ	ADV	O	_
9	25	NUM	O	_
10	000	NUM	O	_
11	m2	NOUN	O	_
12	,	PUNCT	O	_
13	a	AUX	BN	_
14	d'	ADP	IN	_
15	abord	ADV	IN	_
16	été	AUX	IN	_
17	exploité	VERB	EN	_
18	par	ADP	BO	_
19	une	DET	BO	_
20	teinturerie	NOUN	EO	_
21	depuis	ADP	BT	_
22	1856	NUM	IT	_
23	(	PUNCT	O	_
24	teinturerie	NOUN	BA	_
25	Forthomme	PROPN	EO	_
26	)	PUNCT	O	_
27	pour	ADP	BR	_
28	être	AUX	IN	_
29	repris	VERB	EN	_
30	par	ADP	O	_
31	la	DET	BO	_
32	société	NOUN	IO	_
33	Gillet	PROPN	IO	_
34	-	PUNCT	IO	_
35	Thaon	PROPN	EO	_
36	(	PUNCT	O	_
37	teinture	NOUN	BA	_
38	,	PUNCT	O	_
39	impression	NOUN	O	_
40	)	PUNCT	O	_
41	de	ADP	BT	_
42	1937	NUM	IT	_
43	à	ADP	IT	_
44	1964	NUM	ET	_
45	.	PUNCT	O	_


#Le site a été vendu en 1964 à la société de Laques Indochinoises et du caoutchouc industriel (SLIC Gruchet) qui y  a exercé une activité de  fabrication de caoutchouc par extrusion et vulcanisation jusqu'en 2001.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	vendu	VERB	EN	_
6	en	ADP	BT	_
7	1964	NUM	ET	_
8	à	ADP	O	_
9	la	DET	BO	_
10	société	NOUN	EO	_
11	de	ADP	O	_
12	Laques	NOUN	BO	_
13	Indochinoises	NOUN	EO	_
14	et	CCONJ	O	_
15	du	DET	O	_
16	caoutchouc	NOUN	O	_
17	industriel	ADJ	O	_
18	(	PUNCT	O	_
19	SLIC	PROPN	O	_
20	Gruchet	PROPN	O	_
21	)	PUNCT	O	_
22	qui	PRON	O	_
23	y	PRON	O	_
24	 	SPACE	BA	_
25	a	AUX	IA	_
26	exercé	VERB	IA	_
27	une	DET	BA	_
28	activité	NOUN	IA	_
29	de	ADP	IA	_
30	 	SPACE	IA	_
31	fabrication	NOUN	IA	_
32	de	ADP	EA	_
33	caoutchouc	NOUN	EA	_
34	par	ADP	BA	_
35	extrusion	NOUN	BA	_
36	et	CCONJ	EA	_
37	vulcanisation	NOUN	EA	_
38	jusqu'	ADP	BT	_
39	en	ADP	ET	_
40	2001	NUM	ET	_
41	.	PUNCT	O	_


#Les activités suivantes sont notamment recensées :
1	Les	DET	O	_
2	activités	NOUN	O	_
3	suivantes	ADJ	O	_
4	sont	AUX	O	_
5	notamment	ADV	O	_
6	recensées	VERB	O	_
7	:	PUNCT	O	_


#- utilisations de trichloroéthylènes (TCE) sur diverses parties du site.
1	-	PUNCT	O	_
2	utilisations	NOUN	BN	_
3	de	ADP	O	_
4	trichloroéthylènes	NOUN	O	_
5	(	PUNCT	O	_
6	TCE	PROPN	O	_
7	)	PUNCT	O	_
8	sur	ADP	O	_
9	diverses	ADJ	O	_
10	parties	NOUN	O	_
11	du	DET	O	_
12	site	NOUN	O	_
13	.	PUNCT	O	_


#- vulcanisation par bain de sels fondu (flux de nitrates et nitro-amines).
1	-	PUNCT	O	_
2	vulcanisation	NOUN	O	_
3	par	ADP	O	_
4	bain	NOUN	O	_
5	de	ADP	O	_
6	sels	ADJ	O	_
7	fondu	VERB	O	_
8	(	PUNCT	O	_
9	flux	NOUN	O	_
10	de	ADP	O	_
11	nitrates	NOUN	O	_
12	et	CCONJ	O	_
13	nitro	VERB	O	_
14	-	PUNCT	O	_
15	amines	PROPN	O	_
16	)	PUNCT	O	_
17	.	PUNCT	O	_


#- cuves de fuel domestique et de fuel lourd.
1	-	PUNCT	O	_
2	cuves	NOUN	O	_
3	de	ADP	O	_
4	fuel	NOUN	O	_
5	domestique	ADJ	O	_
6	et	CCONJ	O	_
7	de	ADP	O	_
8	fuel	NOUN	O	_
9	lourd	PROPN	O	_
10	.	PUNCT	O	_


#Ce terrain localisé en centre ville est actuellement à l'état de friche (clôturé).
1	Ce	DET	BO	_
2	terrain	NOUN	EO	_
3	localisé	VERB	BL	_
4	en	ADP	IL	_
5	centre	PROPN	IL	_
6	ville	NOUN	IL	_
7	est	AUX	BN	_
8	actuellement	ADV	IN	_
9	à	ADP	IN	_
10	l'	DET	IN	_
11	état	NOUN	IN	_
12	de	ADP	IN	_
13	friche	NOUN	EN	_
14	(	PUNCT	O	_
15	clôturé	PROPN	BO	_
16	)	PUNCT	O	_
17	.	PUNCT	O	_


#Le sous-sol du site est constitué des couches géologiques suivantes :
1	Le	DET	O	_
2	sous-sol	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	est	AUX	O	_
6	constitué	VERB	O	_
7	des	DET	O	_
8	couches	NOUN	O	_
9	géologiques	ADJ	O	_
10	suivantes	ADJ	O	_
11	:	PUNCT	O	_


#- Remblais constitués de sables, scories, mâchefers, béton, briques ... de 1 à 2 m de profondeur.
1	-	PUNCT	O	_
2	Remblais	PROPN	O	_
3	constitués	VERB	O	_
4	de	ADP	O	_
5	sables	NOUN	O	_
6	,	PUNCT	O	_
7	scories	NOUN	O	_
8	,	PUNCT	O	_
9	mâchefers	PROPN	O	_
10	,	PUNCT	O	_
11	béton	PROPN	O	_
12	,	PUNCT	O	_
13	briques	NOUN	O	_
14	...	PUNCT	O	_
15	de	ADP	O	_
16	1	PRON	O	_
17	à	ADP	O	_
18	2	NUM	O	_
19	m	NOUN	O	_
20	de	ADP	O	_
21	profondeur	NOUN	O	_
22	.	PUNCT	O	_


#- Alluvions récentes constituée de sables grossiers argileux et de graviers de silex jusqu'à  8 à 12 m.
1	-	PUNCT	O	_
2	Alluvions	NOUN	BN	_
3	récentes	ADJ	O	_
4	constituée	VERB	O	_
5	de	ADP	O	_
6	sables	NOUN	O	_
7	grossiers	NOUN	O	_
8	argileux	ADJ	O	_
9	et	CCONJ	O	_
10	de	ADP	O	_
11	graviers	NOUN	O	_
12	de	ADP	O	_
13	silex	NOUN	O	_
14	jusqu'	ADP	O	_
15	à	ADP	O	_
16	 	SPACE	O	_
17	8	NUM	O	_
18	à	ADP	O	_
19	12	NUM	O	_
20	m.	NOUN	O	_


#- Craie de Sénonien inférieur sur 75 m.
1	-	PUNCT	O	_
2	Craie	VERB	O	_
3	de	ADP	O	_
4	Sénonien	PROPN	O	_
5	inférieur	ADJ	O	_
6	sur	ADP	O	_
7	75	NUM	O	_
8	m.	NOUN	O	_


#- Craie du Turonien sur 25 à 35 m.
1	-	PUNCT	O	_
2	Craie	VERB	O	_
3	du	DET	O	_
4	Turonien	PROPN	O	_
5	sur	ADP	O	_
6	25	NUM	O	_
7	à	ADP	O	_
8	35	NUM	O	_
9	m.	NOUN	O	_


#- craie du Cénomanien.
1	-	PUNCT	O	_
2	craie	VERB	O	_
3	du	DET	O	_
4	Cénomanien	ADJ	O	_
5	.	PUNCT	O	_


#Les formations aquifères recensées au droit du site sont :
1	Les	DET	O	_
2	formations	NOUN	O	_
3	aquifères	ADJ	O	_
4	recensées	VERB	O	_
5	au	PROPN	O	_
6	droit	VERB	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	sont	AUX	O	_
10	:	PUNCT	O	_


#- L'aquifère de la craie (Sénonien-Turonien) à une profondeur de 14 m environ.
1	-	PUNCT	O	_
2	L'	DET	O	_
3	aquifère	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	craie	NOUN	O	_
7	(	PUNCT	O	_
8	Sénonien	NOUN	O	_
9	-	PUNCT	O	_
10	Turonien	PROPN	O	_
11	)	PUNCT	O	_
12	à	ADP	O	_
13	une	DET	O	_
14	profondeur	NOUN	O	_
15	de	ADP	O	_
16	14	NUM	O	_
17	m	NOUN	O	_
18	environ	ADV	O	_
19	.	PUNCT	O	_


#- L'aquifère de la craie du Cénomanien.
1	-	PUNCT	O	_
2	L'	DET	O	_
3	aquifère	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	craie	NOUN	O	_
7	du	DET	O	_
8	Cénomanien	ADJ	O	_
9	.	PUNCT	O	_


#La nappe de la craie du Sénonien-Turonien, non protégée au droit du site, en raison de l'absence d'horizon argileux, est utilisée pour des usages d'alimentation humaine notamment (AEP).
1	La	DET	O	_
2	nappe	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	craie	NOUN	O	_
6	du	DET	O	_
7	Sénonien	NOUN	O	_
8	-	PUNCT	O	_
9	Turonien	PROPN	O	_
10	,	PUNCT	O	_
11	non	ADV	O	_
12	protégée	VERB	O	_
13	au	PROPN	O	_
14	droit	VERB	O	_
15	du	DET	O	_
16	site	NOUN	O	_
17	,	PUNCT	O	_
18	en	ADP	O	_
19	raison	NOUN	O	_
20	de	ADP	O	_
21	l'	DET	O	_
22	absence	NOUN	O	_
23	d'	ADP	O	_
24	horizon	PROPN	O	_
25	argileux	ADJ	O	_
26	,	PUNCT	O	_
27	est	AUX	BR	_
28	utilisée	VERB	IR	_
29	pour	ADP	ER	_
30	des	DET	BA	_
31	usages	NOUN	IA	_
32	d'	ADP	IA	_
33	alimentation	NOUN	O	_
34	humaine	ADJ	O	_
35	notamment	ADV	O	_
36	(	PUNCT	O	_
37	AEP	NOUN	O	_
38	)	PUNCT	O	_
39	.	PUNCT	O	_


#Les premiers forages sont situés à 1 km en aval hydraulique du site.
1	Les	DET	BO	_
2	premiers	ADJ	IO	_
3	forages	NOUN	EO	_
4	sont	AUX	O	_
5	situés	VERB	BL	_
6	à	ADP	IL	_
7	1	NUM	IL	_
8	km	NOUN	IL	_
9	en	ADP	IL	_
10	aval	NOUN	IL	_
11	hydraulique	ADJ	IL	_
12	du	DET	IL	_
13	site	NOUN	EL	_
14	.	PUNCT	O	_


#Il s'agit d'un usage sensible.
1	Il	PRON	O	_
2	s'	PRON	O	_
3	agit	VERB	O	_
4	d'	ADP	O	_
5	un	DET	O	_
6	usage	NOUN	O	_
7	sensible	ADJ	O	_
8	.	PUNCT	O	_


#Le site est traversé par la rivière le Commerce.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	BL	_
4	traversé	VERB	IL	_
5	par	ADP	IL	_
6	la	DET	IL	_
7	rivière	NOUN	IL	_
8	le	DET	IL	_
9	Commerce	NOUN	EL	_
10	.	PUNCT	O	_


#Actions menées :
1	Actions	NOUN	O	_
2	menées	VERB	O	_
3	:	PUNCT	O	_


#Le dernier exploitant identifié est la société SLIC Gruchet.
1	Le	DET	BO	_
2	dernier	ADJ	BO	_
3	exploitant	AUX	EO	_
4	identifié	VERB	EN	_
5	est	AUX	O	_
6	la	DET	BO	_
7	société	NOUN	IO	_
8	SLIC	ADJ	EO	_
9	Gruchet	PROPN	EO	_
10	.	PUNCT	O	_


#Cette société a été mise en redressement judiciaire le 02/03/2007, puis mise en liquidation judiciaire depuis le 25/04/2008.
1	Cette	DET	BO	_
2	société	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	mise	VERB	IN	_
6	en	ADP	IN	_
7	redressement	ADV	IN	_
8	judiciaire	ADJ	EN	_
9	le	DET	BT	_
10	02/03/2007	PROPN	IT	_
11	,	PUNCT	O	_
12	puis	CCONJ	O	_
13	mise	VERB	IN	_
14	en	ADP	IN	_
15	liquidation	NOUN	IN	_
16	judiciaire	ADJ	EN	_
17	depuis	ADP	BT	_
18	le	DET	IT	_
19	25/04/2008	NOUN	IT	_
20	.	PUNCT	ET	_


#La cessation d'activité de ce site soumis au régime de la déclaration au titre de la législation des installations classées a fait l'objet d'un récépissé en date du 06/02/2002.
1	La	DET	BN	_
2	cessation	NOUN	BN	_
3	d'	ADP	IN	_
4	activité	NOUN	EN	_
5	de	ADP	O	_
6	ce	DET	BO	_
7	site	NOUN	BO	_
8	soumis	VERB	BL	_
9	au	PROPN	IL	_
10	régime	VERB	IL	_
11	de	ADP	IL	_
12	la	DET	BN	_
13	déclaration	NOUN	EN	_
14	au	PROPN	O	_
15	titre	NOUN	O	_
16	de	ADP	O	_
17	la	DET	BO	_
18	législation	NOUN	IO	_
19	des	DET	IO	_
20	installations	NOUN	IO	_
21	classées	VERB	EO	_
22	a	AUX	BR	_
23	fait	VERB	IR	_
24	l'	DET	IR	_
25	objet	NOUN	IR	_
26	d'	ADP	ER	_
27	un	DET	BO	_
28	récépissé	NOUN	EO	_
29	en	ADP	BT	_
30	date	NOUN	IT	_
31	du	DET	IT	_
32	06/02/2002	NOUN	IT	_
33	.	PUNCT	O	_


#Par arrêté du 4 août 2004, il a été imposé à la société SLIC Gruchet la réalisation d'une évaluation simplifiée des risques (ESR) et la remise en état du site pour y permettre un usage industriel.
1	Par	ADP	O	_
2	arrêté	VERB	O	_
3	du	DET	O	_
4	4	NUM	BT	_
5	août	NOUN	IT	_
6	2004	NUM	ET	_
7	,	PUNCT	ET	_
8	il	PRON	BO	_
9	a	AUX	BN	_
10	été	AUX	IN	_
11	imposé	VERB	EN	_
12	à	ADP	O	_
13	la	DET	BO	_
14	société	NOUN	IO	_
15	SLIC	ADJ	EO	_
16	Gruchet	PROPN	EO	_
17	la	DET	BN	_
18	réalisation	NOUN	IN	_
19	d'	ADP	IN	_
20	une	DET	IN	_
21	évaluation	NOUN	IN	_
22	simplifiée	ADP	IN	_
23	des	DET	EN	_
24	risques	NOUN	EN	_
25	(	PUNCT	O	_
26	ESR	NOUN	O	_
27	)	PUNCT	O	_
28	et	CCONJ	O	_
29	la	DET	BN	_
30	remise	NOUN	IN	_
31	en	ADP	IN	_
32	état	NOUN	IN	_
33	du	DET	IN	_
34	site	NOUN	EN	_
35	pour	ADP	BR	_
36	y	PRON	IA	_
37	permettre	VERB	IA	_
38	un	DET	IA	_
39	usage	NOUN	IA	_
40	industriel	ADJ	EA	_
41	.	PUNCT	O	_


#L'ESR remise le 24 septembre 2004 et complétée le 13 avril 2005 a conduit à placer le site en classe 2, c'est à dire un site nécessitant notamment la mise en place d'une surveillance périodique du milieu "eau".
1	L'	DET	O	_
2	ESR	NOUN	O	_
3	remise	VERB	O	_
4	le	DET	BT	_
5	24	NUM	IT	_
6	septembre	NOUN	IT	_
7	2004	NUM	ET	_
8	et	CCONJ	O	_
9	complétée	VERB	O	_
10	le	DET	BT	_
11	13	NUM	IT	_
12	avril	NOUN	IT	_
13	2005	NUM	ET	_
14	a	AUX	BR	_
15	conduit	VERB	IR	_
16	à	ADP	ER	_
17	placer	VERB	BN	_
18	le	DET	BO	_
19	site	NOUN	EO	_
20	en	ADP	O	_
21	classe	NOUN	O	_
22	2	NUM	O	_
23	,	PUNCT	O	_
24	c'	PRON	O	_
25	est	AUX	O	_
26	à	ADP	O	_
27	dire	VERB	O	_
28	un	DET	BO	_
29	site	NOUN	EO	_
30	nécessitant	VERB	O	_
31	notamment	ADV	O	_
32	la	DET	BN	_
33	mise	NOUN	IN	_
34	en	ADP	IN	_
35	place	NOUN	IN	_
36	d'	ADP	IN	_
37	une	DET	BA	_
38	surveillance	NOUN	IA	_
39	périodique	VERB	IA	_
40	du	DET	IA	_
41	milieu	NOUN	IA	_
42	"	PUNCT	O	_
43	eau	NOUN	O	_
44	"	PUNCT	O	_
45	.	PUNCT	O	_


#La commune, qui a acquis les terrains en 2003 en vue d'un projet d'aménagement d'une zone résidentielle de logements individuels, a contesté les résultats de cette étude dans la mesure où elle avait au préalable réalisé pour son compte une ESR en date du 22 avril 2004 envisageant un usage d'habitations.
1	La	DET	BO	_
2	commune	NOUN	EO	_
3	,	PUNCT	O	_
4	qui	PRON	O	_
5	a	AUX	BN	_
6	acquis	VERB	EN	_
7	les	DET	BO	_
8	terrains	NOUN	EO	_
9	en	ADP	BT	_
10	2003	NUM	ET	_
11	en	ADP	BR	_
12	vue	NOUN	IR	_
13	d'	ADP	ER	_
14	un	DET	BO	_
15	projet	NOUN	EO	_
16	d'	ADP	BN	_
17	aménagement	NOUN	BN	_
18	d'	ADP	IN	_
19	une	DET	BO	_
20	zone	NOUN	EO	_
21	résidentielle	ADJ	IA	_
22	de	ADP	IA	_
23	logements	NOUN	IA	_
24	individuels	ADJ	EA	_
25	,	PUNCT	O	_
26	a	AUX	O	_
27	contesté	VERB	O	_
28	les	DET	O	_
29	résultats	NOUN	O	_
30	de	ADP	O	_
31	cette	DET	O	_
32	étude	NOUN	O	_
33	dans	ADP	O	_
34	la	DET	O	_
35	mesure	NOUN	O	_
36	où	PRON	O	_
37	elle	PRON	BO	_
38	avait	AUX	BN	_
39	au	AUX	IN	_
40	préalable	ADJ	IN	_
41	réalisé	VERB	EN	_
42	pour	ADP	O	_
43	son	DET	O	_
44	compte	NOUN	O	_
45	une	DET	BO	_
46	ESR	NOUN	IO	_
47	en	ADP	BT	_
48	date	NOUN	IT	_
49	du	DET	IT	_
50	22	NUM	IT	_
51	avril	NOUN	IT	_
52	2004	NUM	ET	_
53	envisageant	VERB	BR	_
54	un	DET	BA	_
55	usage	NOUN	IA	_
56	d'	ADP	IA	_
57	habitations	NOUN	EA	_
58	.	PUNCT	O	_


#Cette étude conduisait à classer 1 (à traiter) ce site.
